time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.20008, 143.57155,  84.14662,-294.37720, 138.58231,  83.13999,-304.12882, 128.74475,  41.45130,-290.13386, 155.81520,  12.09148,-303.32731, 148.56079,  85.15325,-284.62557, 150.46243,  52.37714,-253.75983, 168.34301,  18.55766,-236.28406, 138.12378,  89.74808,-292.16817, 125.49245, 101.15950,-286.37943, 116.31546, 108.54109,-281.46896, 102.58202, 118.77266,-272.92219, 100.12774, 121.91797,-271.45727,  98.57747, 125.78965,-270.63916, 104.98512, 115.19659,-277.76852, 102.76811, 111.21851,-293.21098, 108.99691,  87.45701,-306.64948, 101.57949,  62.67670,-309.27976, 100.92570,  61.43864,-306.38730, 100.23424,  59.36482,-303.19143, 100.59061,  57.62590,-301.17023,  99.39637,  60.49457,-306.71652,  96.90155,  55.95924,-304.61754,  96.60690,  52.62453,-302.80687,  97.14171,  50.77394,-301.83412,  99.41523,  60.02209,-307.92193,  96.99108,  55.34241,-306.52724,  97.07246,  51.33332,-305.44651,  98.56924,  49.31063,-304.78016,  99.47810,  59.80577,-308.82673,  97.32154,  55.43196,-308.35790,  97.43404,  51.83642,-307.96224,  98.78862,  49.76737,-307.52719,  99.73012,  59.67122,-309.94125,  97.86122,  55.58252,-310.19269,  97.88978,  52.68889,-310.34915,  98.98368,  51.23137,-310.17138, 108.50222, 116.14778,-273.25573, 116.47409, 114.21658,-259.40186, 129.14723,  89.34086,-257.25938, 124.76646,  63.77176,-259.00012, 121.87924,  62.84951,-260.06781, 118.64951,  61.13054,-261.33523, 116.99333,  59.64446,-262.84677, 121.27232,  61.82564,-258.68150, 117.81836,  57.48008,-258.06079, 115.86850,  54.36459,-259.04941, 115.18338,  52.65440,-260.17317, 122.26277,  61.22032,-258.10774, 119.42955,  56.65377,-257.19088, 118.24175,  52.79785,-258.17496, 118.31124,  50.91285,-259.96871, 123.04299,  60.90487,-257.70630, 121.15767,  56.54562,-256.50499, 120.59771,  53.02364,-257.12083, 120.78353,  51.06179,-258.67703, 124.10701,  60.65290,-257.34829, 123.00493,  56.50428,-255.98896, 122.92250,  53.61399,-256.18348, 123.23607,  52.22187,-257.33076
   4.21675, 142.83125,  83.24055,-296.78668, 137.43933,  82.02497,-306.29718, 127.86076,  41.31524,-289.51765, 154.45203,  12.28861,-304.32421, 148.22317,  84.45613,-287.27619, 150.18828,  52.57890,-255.48681, 168.78251,  18.59295,-239.11350, 137.24494,  88.58440,-294.30258, 124.35729,  99.32313,-287.83199, 115.05600, 106.15850,-282.39313, 101.23090, 115.50058,-273.01594,  98.71006, 118.51206,-271.39147,  97.05891, 122.31741,-270.46655, 103.57580, 112.11651,-278.02588, 100.69318, 107.91422,-293.29811, 103.96809,  82.90259,-305.45102,  96.97603,  57.95727,-307.65147,  96.44037,  56.63886,-304.77025,  95.89334,  54.47726,-301.60472,  96.34891,  52.69928,-299.63817,  94.92014,  55.67162,-305.07328,  92.58421,  51.03838,-303.00555,  92.41391,  47.65696,-301.26698,  93.01619,  45.79549,-300.35639,  94.90944,  55.22790,-306.28968,  92.62427,  50.46827,-304.93138,  92.81950,  46.43754,-303.95029,  94.37658,  44.43093,-303.38056,  94.94736,  55.03410,-307.20095,  92.89371,  50.60730,-306.76894,  93.08979,  47.00655,-306.46344,  94.49823,  44.95608,-306.12141,  95.16592,  54.93081,-308.32582,  93.37088,  50.81168,-308.61581,  93.45144,  47.92368,-308.84248,  94.57903,  46.48512,-308.73458, 107.26483, 113.22278,-273.68915, 116.21612, 111.63269,-260.40171, 129.58286,  87.13490,-258.12382, 126.20424,  61.36643,-258.87920, 123.29203,  60.27089,-259.68257, 120.06132,  58.35614,-260.62525, 118.36877,  56.73181,-261.94166, 122.83945,  59.28527,-258.21211, 119.65055,  54.82492,-257.14670, 117.78146,  51.58524,-257.85142, 117.09573,  49.79744,-258.84667, 123.89750,  58.75063,-257.69123, 121.35946,  54.11040,-256.36919, 120.28474,  50.16542,-257.09686, 120.30882,  48.20591,-258.81015, 124.71957,  58.48826,-257.33800, 123.13720,  54.10941,-255.81404, 122.69964,  50.54195,-256.23706, 122.86098,  48.52162,-257.71941, 125.81808,  58.29972,-257.05248, 125.01776,  54.17261,-255.44004, 125.05753,  51.27565,-255.50647, 125.34980,  49.84806,-256.61512
   4.23342, 142.07138,  82.38548,-299.21286, 136.32517,  80.99023,-308.48833, 127.65991,  41.64641,-288.30019, 152.86531,  12.55567,-305.24989, 147.81759,  83.78074,-289.93739, 149.98317,  52.57234,-257.50392, 169.42815,  18.49556,-242.35332, 136.40627,  87.51845,-296.47541, 123.35748,  97.61231,-289.32535, 113.98889, 103.86285,-283.32720, 100.16259, 112.18914,-273.03906,  97.57296, 115.04506,-271.25019,  95.79864, 118.77024,-270.23172, 102.42594, 109.02614,-278.22776,  99.02995, 104.65789,-293.34714, 100.51185,  78.79441,-303.97186,  94.37350,  53.61547,-306.05546,  93.87400,  52.19883,-303.21465,  93.38588,  49.93097,-300.11450,  93.88948,  48.10875,-298.20086,  92.38031,  51.20035,-303.54700,  90.17033,  46.44700,-301.61809,  90.09143,  43.01248,-299.97996,  90.74377,  41.14189,-299.12420,  92.38138,  50.79253,-304.77594,  90.22543,  45.93515,-303.55985,  90.52928,  41.88400,-302.69776,  92.13993,  39.90412,-302.18638,  92.42435,  50.62675,-305.69249,  90.49073,  46.13545,-305.39234,  90.78376,  42.53386,-305.19289,  92.24696,  40.51286,-304.91050,  92.64544,  50.56255,-306.81979,  90.96193,  46.40692,-307.23209,  91.12020,  43.53007,-307.54366,  92.28614,  42.11983,-307.47745, 106.27881, 110.30590,-274.08559, 115.95859, 109.00195,-261.28670, 129.82888,  84.82226,-258.64903, 127.70467,  58.91089,-258.35102, 124.82723,  57.66801,-259.05961, 121.66164,  55.58867,-259.86444, 120.01680,  53.84042,-261.07864, 124.43226,  56.73633,-257.53827, 121.43326,  52.21251,-256.21917, 119.68275,  48.87402,-256.74441, 119.05439,  47.01630,-257.64496, 125.51691,  56.26776,-257.00855, 123.17852,  51.60142,-255.43427, 122.24886,  47.58824,-255.96115, 122.32718,  45.55238,-257.58125, 126.35303,  56.05401,-256.65554, 124.96194,  51.69466,-254.90579, 124.65812,  48.09708,-255.15533, 124.87890,  46.01666,-256.54395, 127.46161,  55.92133,-256.37765, 126.84326,  51.84737,-254.56273, 126.99486,  48.95414,-254.49441, 127.32820,  47.48802,-255.53937
   4.25009, 141.19734,  81.57598,-301.62234, 135.04127,  80.00219,-310.60154, 127.89875,  42.12097,-287.26528, 150.81377,  12.55173,-306.48604, 147.35341,  83.14977,-292.64315, 149.85618,  52.52113,-259.68550, 170.05588,  18.42298,-245.60845, 135.53172,  86.55213,-298.61020, 122.47925,  96.07776,-290.72502, 113.14297, 101.76202,-284.14166,  99.43897, 109.06116,-272.94959,  96.78427, 111.74567,-270.99806,  94.86034, 115.36851,-269.88629, 101.59431, 106.12668,-278.31553,  97.69026, 101.57960,-293.25850,  98.08805,  75.14115,-302.46993,  93.24274,  49.68977,-304.64939,  92.81087,  48.11465,-301.88189,  92.43026,  45.67817,-298.89675,  93.01910,  43.79044,-297.07306,  91.36544,  47.06481,-302.26542,  89.38084,  42.12504,-300.57454,  89.46319,  38.61489,-299.10564,  90.20258,  36.73739,-298.34062,  91.38525,  46.71782,-303.51275,  89.45929,  41.71151,-302.53879,  89.95262,  37.64181,-301.87426,  91.65428,  35.71684,-301.45660,  91.43568,  46.59906,-304.43620,  89.71443,  42.01300,-304.35883,  90.17571,  38.42360,-304.33429,  91.73196,  36.46187,-304.14765,  91.65922,  46.60025,-305.56484,  90.17190,  42.39547,-306.18224,  90.46452,  39.54776,-306.63312,  91.69519,  38.19202,-306.63328, 105.58908, 107.57191,-274.36672, 115.86978, 106.52200,-262.02107, 130.16273,  82.64074,-258.95553, 129.24161,  56.68263,-257.80309, 126.41512,  55.29475,-258.44441, 123.33399,  53.05604,-259.14242, 121.75861,  51.18952,-260.26954, 126.05981,  54.41923,-256.88053, 123.24577,  49.84516,-255.34491, 121.62928,  46.41892,-255.71027, 121.07437,  44.49808,-256.52232, 127.16305,  54.01917,-256.33332, 125.01515,  49.34094,-254.53838, 124.24581,  45.27389,-254.87697, 124.40312,  43.17021,-256.40190, 128.00753,  53.85540,-255.97356, 126.79415,  49.52943,-254.02052, 126.63394,  45.91492,-254.10324, 126.93571,  43.78313,-255.39534, 129.12093,  53.77995,-255.69345, 128.66835,  49.77263,-253.69096, 128.93550,  46.89397,-253.49004, 129.32568,  45.39567,-254.46749
   4.26675, 140.17470,  80.84209,-304.06790, 133.48847,  79.03207,-312.61297, 128.78246,  42.63686,-286.46291, 148.71038,  12.29312,-307.69993, 146.86092,  82.65212,-295.52283, 150.06347,  52.75079,-261.96336, 170.96851,  18.66134,-248.93402, 134.58913,  85.69650,-300.72565, 121.72643,  94.76384,-292.02999, 112.54097,  99.97912,-284.87137,  99.06418, 106.42124,-272.90414,  96.36624, 108.95241,-270.81205,  94.30633, 112.47263,-269.61736, 101.09338, 103.67333,-278.41606,  96.79663,  98.93242,-293.19008,  96.67697,  72.11593,-301.24375,  93.20823,  46.46490,-303.69172,  92.92889,  44.68616,-301.03003,  92.76039,  42.03885,-298.20944,  93.50280,  40.07810,-296.52410,  91.54785,  43.57099,-301.46319,  89.91789,  38.41084,-300.07931,  90.25367,  34.82471,-298.84945,  91.12667,  32.95369,-298.22168,  91.56774,  43.30886,-302.73107,  89.98776,  38.13346,-302.06768,  90.75542,  34.07017,-301.68327,  92.58537,  32.23805,-301.41829,  91.60921,  43.25467,-303.66098,  90.19020,  38.57015,-303.86681,  90.88332,  35.02506,-304.08839,  92.56643,  33.16197,-304.05436,  91.81196,  43.34480,-304.78995,  90.58922,  39.10101,-305.66664,  91.05751,  36.31456,-306.31069,  92.37318,  35.04569,-306.41813, 105.20273, 105.26484,-274.64508, 116.09710, 104.53975,-262.81305, 130.63309,  80.85700,-259.37318, 130.75270,  54.93526,-257.36102, 127.97250,  53.40701,-257.87239, 124.97112,  51.01682,-258.39303, 123.45059,  49.03577,-259.39280, 127.68335,  52.59756,-256.26004, 125.08649,  47.99901,-254.44105, 123.60265,  44.49790,-254.60251, 123.10990,  42.51851,-255.30692, 128.81228,  52.26904,-255.71762, 126.89015,  47.60570,-253.64886, 126.27896,  43.49971,-253.77026, 126.49119,  41.33018,-255.19282, 129.66953,  52.15680,-255.36846, 128.66987,  47.88964,-253.17925, 128.65394,  44.27202,-253.08049, 129.01616,  42.09176,-254.27227, 130.79031,  52.13928,-255.10896, 130.53881,  48.22249,-252.90238, 130.92568,  45.37022,-252.56580, 131.35681,  43.84138,-253.47647
   4.28342, 138.93883,  80.07886,-306.57080, 131.74348,  78.03215,-314.63541, 130.13733,  43.27241,-286.00388, 147.10143,  12.19278,-308.70082, 146.13418,  82.12556,-298.50619, 150.23051,  52.90904,-264.44450, 171.85909,  18.86076,-252.53673, 133.48561,  84.86003,-302.91878, 120.93002,  93.53486,-293.41170, 111.99090,  98.29378,-285.64880,  98.90563, 103.85395,-272.83476,  96.19416, 106.22517,-270.57915,  94.01809, 109.63521,-269.27576, 100.75555, 101.29432,-278.49833,  96.08672,  96.32620,-293.08359,  95.82224,  69.22180,-300.10365,  93.78842,  43.45833,-302.95104,  93.72011,  41.49254,-300.40987,  93.82460,  38.65901,-297.77310,  94.75252,  36.64557,-296.24958,  92.40027,  40.31787,-300.87535,  91.16033,  34.97927,-299.79789,  91.77260,  31.35043,-298.82716,  92.78744,  29.50512,-298.35614,  92.39230,  40.14217,-302.15820,  91.17768,  34.83945,-301.80178,  92.22182,  30.82068,-301.72012,  94.17559,  29.10266,-301.63781,  92.40426,  40.15258,-303.09048,  91.28737,  35.40693,-303.57223,  92.20193,  31.93913,-304.05709,  94.00309,  30.19565,-304.20266,  92.56058,  40.33070,-304.21637,  91.58693,  36.08145,-305.34301,  92.21284,  33.38169,-306.19031,  93.60383,  32.21436,-306.42494, 104.98618, 103.04379,-274.93727, 116.38625, 102.66279,-263.57491, 131.08889,  79.12322,-259.87080, 132.18697,  53.32954,-256.79179, 129.44708,  51.69031,-257.15581, 126.51571,  49.18258,-257.48856, 125.03515,  47.11358,-258.36223, 129.23456,  50.93683,-255.50487, 126.85373,  46.33081,-253.42756, 125.48743,  42.77857,-253.40588, 125.04238,  40.75727,-254.01684, 130.38993,  50.66806,-254.98572, 128.69285,  46.02979,-252.67759, 128.22037,  41.90416,-252.61968, 128.46457,  39.68772,-253.96257, 131.26064,  50.59849,-254.65950, 130.47500,  46.39140,-252.27542, 130.58691,  42.78211,-252.03532, 130.98824,  40.56918,-253.15202, 132.38863,  50.62870,-254.43477, 132.33880,  46.79712,-252.07046, 132.83381,  43.97507,-251.63529, 133.28993,  42.42622,-252.49876
   4.30009, 137.49750,  79.35618,-308.93955, 129.79122,  77.05650,-316.44453, 131.07666,  43.68811,-286.18760, 145.90002,  11.99047,-309.52004, 145.20377,  81.65586,-301.43456, 150.58744,  53.26581,-266.85703, 172.77797,  19.26238,-255.89245, 132.22554,  84.09397,-304.97795, 120.10022,  92.47900,-294.68484, 111.48462,  96.87716,-286.36346,  98.86441, 101.71973,-272.81284,  96.16203, 103.94582,-270.40365,  93.88896, 107.24176,-268.97803, 100.52180,  99.31078,-278.60076,  95.44012,  93.99841,-292.92436,  95.37763,  66.71970,-299.23846,  94.84503,  40.94039,-302.57667,  95.01155,  38.81483,-300.17234,  95.40238,  35.82858,-297.73884,  96.51383,  33.77823,-296.39837,  93.73580,  37.59845,-300.65339,  92.84374,  32.13919,-299.87901,  93.70046,  28.49679,-299.18289,  94.83654,  26.68652,-298.88421,  93.67292,  37.50531,-301.94335,  92.76791,  32.12955,-301.88640,  94.03182,  28.18061,-302.12260,  96.07779,  26.57616,-302.24656,  93.63742,  37.57623,-302.87239,  92.75744,  32.81490,-303.61809,  93.83369,  29.44378,-304.37601,  95.71740,  27.81982,-304.72169,  93.72703,  37.83498,-303.98989,  92.93048,  33.61784,-305.35179,  93.65889,  31.01857,-306.40610,  95.09774,  29.95072,-306.78287, 104.85564, 101.19379,-275.23742, 116.74891, 101.24115,-264.38579, 131.75440,  77.94030,-260.39761, 133.56555,  52.32848,-256.30441, 130.85398,  50.61355,-256.48602, 127.97286,  48.02873,-256.58711, 126.51123,  45.88710,-257.30348, 130.71922,  49.93807,-254.79366, 128.52507,  45.38917,-252.40783, 127.24517,  41.81322,-252.16275, 126.82644,  39.75493,-252.65781, 131.89866,  49.72070,-254.30550, 130.39673,  45.16600,-251.71318, 130.02473,  41.03890,-251.43741, 130.27278,  38.76471,-252.67925, 132.78200,  49.68645,-254.00896, 132.18316,  45.58606,-251.39575, 132.38933,  41.99636,-250.98498, 132.80246,  39.74031,-252.00707, 133.91635,  49.75246,-253.82816, 134.04300,  46.04220,-251.28034, 134.62027,  43.25664,-250.72738, 135.08153,  41.67740,-251.53101
   4.31675, 136.03699,  78.72485,-311.06915, 127.84195,  76.15040,-317.94036, 131.40891,  43.88522,-286.68627, 144.74334,  11.67204,-310.21029, 144.23203,  81.29929,-304.19794, 151.37743,  53.91894,-269.12882, 174.02638,  19.96342,-258.98370, 130.97566,  83.41634,-306.79046, 119.37901,  91.53847,-295.70762, 111.16726,  95.61929,-286.83453,  99.12654,  99.83048,-272.56476,  96.47041, 101.93118,-269.99677,  94.14769, 105.12991,-268.43614, 100.55674,  97.55267,-278.46528,  95.12016,  91.86019,-292.50982,  95.57348,  64.45865,-298.25005,  96.23812,  38.74598,-302.04700,  96.65098,  36.47493,-299.81128,  97.32933,  33.35564,-297.61987,  98.61534,  31.27883,-296.49332,  95.40602,  35.23057,-300.30132,  94.81824,  29.69347,-299.86075,  95.88469,  26.06061,-299.47259,  97.11998,  24.29423,-299.36811,  95.26828,  35.22119,-301.58878,  94.61956,  29.81482,-301.85606,  96.04887,  25.95973,-302.44152,  98.15576,  24.47290,-302.79645,  95.17241,  35.35244,-302.50692,  94.47067,  30.61349,-303.53192,  95.65389,  27.35972,-304.58553,  97.58627,  25.86011,-305.15318,  95.18095,  35.68985,-303.60686,  94.49915,  31.53878,-305.21222,  95.28143,  29.05639,-306.48667,  96.74249,  28.09049,-307.02043, 104.99375,  99.55604,-275.31258, 117.43015, 100.19246,-265.10764, 132.88150,  77.22324,-260.90396, 135.34254,  51.86572,-255.71364, 132.66385,  50.09093,-255.67833, 129.83744,  47.45060,-255.49818, 128.39746,  45.23788,-256.01436, 132.60492,  49.52904,-253.94071, 130.59709,  45.11087,-251.17531, 129.40438,  41.53589,-250.64373, 129.01258,  39.44120,-250.98393, 133.80563,  49.36777,-253.48365, 132.49700,  44.97102,-250.53794, 132.22440,  40.86568,-249.97292, 132.47648,  38.51784,-251.06825, 134.69964,  49.37055,-253.21881, 134.28424,  45.44565,-250.31652, 134.58257,  41.89656,-249.67453, 135.00713,  39.58484,-250.55816, 135.83809,  49.47031,-253.08549, 136.13675,  45.94402,-250.30169, 136.79363,  43.21378,-249.58564, 137.25955,  41.59291,-250.29854
   4.33342, 134.61676,  78.23826,-313.00577, 126.06344,  75.42665,-319.32523, 131.64897,  44.18295,-287.33747, 144.04869,  11.61221,-310.88040, 143.17008,  81.04986,-306.68631, 152.18999,  54.68711,-271.27119, 175.36755,  20.88072,-261.84760, 129.73956,  82.88487,-308.47187, 118.64018,  90.76799,-296.72705, 110.84081,  94.56740,-287.37014,  99.44881,  98.21873,-272.42926,  96.86352, 100.21042,-269.70678,  94.52416, 103.32635,-268.00946, 100.63521,  96.05485,-278.42593,  94.87930,  89.84179,-292.11817,  95.96214,  62.34888,-297.31116,  97.61803,  36.72334,-301.38421,  98.21072,  34.36014,-299.28884,  99.09183,  31.16102,-297.29343, 100.49477,  29.07460,-296.33703,  96.98094,  33.10129,-299.78020,  96.58345,  27.53302,-299.59218,  97.77723,  23.92227,-299.44038,  99.06899,  22.19418,-299.48538,  96.77925,  33.15054,-301.05830,  96.28154,  27.74546,-301.56681,  97.79553,  23.97244,-302.41508,  99.92594,  22.57440,-302.94650,  96.63361,  33.32343,-301.96289,  96.02488,  28.62002,-303.19095,  97.25160,  25.46218,-304.46388,  99.19754,  24.05611,-305.19968,  96.57688,  33.71444,-303.04349,  95.94124,  29.62698,-304.82172,  96.73334,  27.23692,-306.25649,  98.19435,  26.34657,-306.90864, 105.16666,  98.16968,-275.48766, 118.05815,  99.41996,-265.92438, 134.26073,  77.01566,-261.50581, 137.57264,  52.04761,-255.05385, 134.92261,  50.24452,-254.82421, 132.14172,  47.58589,-254.38751, 130.72154,  45.32460,-254.71271, 134.91872,  49.80134,-253.05162, 133.05191,  45.55557,-249.93914, 131.92732,  42.00974,-249.13417, 131.55779,  39.89183,-249.32097, 136.13354,  49.68720,-252.61826, 134.97012,  45.48418,-249.34683, 134.77400,  41.42353,-248.49822, 135.03156,  39.01016,-249.43891, 137.03419,  49.71964,-252.37915, 136.75539,  45.99604,-249.20775, 137.12371,  42.50301,-248.33586, 137.55880,  40.14230,-249.07265, 138.17420,  49.84308,-252.28457, 138.60000,  46.51840,-249.27814, 139.31648,  43.85197,-248.39769, 139.78720,  42.19259,-249.01206
   4.35009, 133.33086,  77.85777,-314.60388, 124.54155,  74.82868,-320.48373, 131.35010,  44.28619,-288.05868, 143.42955,  11.53777,-311.52148, 142.12016,  80.88687,-308.72403, 153.11745,  55.47026,-273.17633, 176.79641,  21.88548,-264.21837, 128.58258,  82.42837,-309.86068, 117.90303,  90.00602,-297.53969, 110.51866,  93.48720,-287.73305,  99.89029,  96.54677,-272.11203,  97.39397,  98.42422,-269.23002,  95.04740, 101.45344,-267.39154, 100.80318,  94.49686,-278.19599,  94.71424,  87.68093,-291.45034,  96.37955,  60.14841,-296.26566,  99.06115,  34.61180,-300.35105,  99.78694,  32.20311,-298.35156, 100.81696,  28.96922,-296.48786, 102.30342,  26.89084,-295.64709,  98.56992,  30.92925,-298.83597,  98.31162,  25.34971,-298.80325,  99.59536,  21.76675,-298.80499, 100.92511,  20.07328,-298.94954,  98.31985,  31.01124,-300.10379,  97.93172,  25.61289,-300.75821,  99.50209,  21.90526,-301.77547, 101.64383,  20.57675,-302.42635,  98.13670,  31.20713,-300.99681,  97.59435,  26.52844,-302.34455,  98.84741,  23.44097,-303.75682, 100.79745,  22.10591,-304.60539,  98.03067,  31.62839,-302.06222,  97.42645,  27.58078,-303.93979,  98.22114,  25.25453,-305.47453,  99.67761,  24.42032,-306.20619, 105.41884,  96.74239,-275.49536, 118.72633,  98.65513,-266.63749, 136.02998,  77.13488,-262.00474, 140.22195,  52.64263,-254.35249, 137.62560,  50.79655,-253.93112, 134.92569,  48.10776,-253.24316, 133.55560,  45.79681,-253.37906, 137.67923,  50.47245,-252.13373, 136.00302,  46.40037,-248.69752, 134.99051,  42.89038,-247.62963, 134.67032,  40.75657,-247.66605, 138.90746,  50.41624,-251.72761, 137.93721,  46.41406,-248.15517, 137.86682,  42.41545,-247.03553, 138.16116,  39.95156,-247.82180, 139.81292,  50.48587,-251.51621, 139.71188,  46.97621,-248.09967, 140.19169,  43.55871,-247.00987, 140.66743,  41.16515,-247.60116, 140.95149,  50.64231,-251.46160, 141.54012,  47.53628,-248.25543, 142.34702,  44.95214,-247.22126, 142.84369,  43.26715,-247.73768
   4.36675, 132.18758,  77.71909,-315.87247, 123.21062,  74.45697,-321.32892, 130.72157,  44.30997,-288.68956, 142.72032,  11.56379,-312.19684, 141.16453,  80.98120,-310.41602, 154.31117,  56.50885,-274.93568, 178.68412,  23.38488,-266.12449, 127.55471,  82.18615,-310.92108, 117.27600,  89.45358,-298.08312, 110.28321,  92.65773,-287.90217, 100.35605,  95.23905,-271.74271,  97.94369,  97.02369,-268.73305,  95.59563,  99.98115,-266.78303, 101.02791,  93.27455,-277.88595,  94.68485,  85.89099,-290.71009,  96.75559,  58.32918,-295.18880, 100.27159,  32.85353,-299.01354, 101.12248,  30.44329,-297.06590, 102.29435,  27.21760,-295.27312, 103.85994,  25.16993,-294.50367,  99.92401,  29.14329,-297.52651,  99.81107,  23.55887,-297.55032, 101.18623,  20.01097,-297.63395, 102.55401,  18.35455,-297.83987,  99.63177,  29.23234,-298.78480,  99.36262,  23.83303,-299.48917, 100.99514,  20.17895,-300.59822, 103.14873,  18.91406,-301.33151,  99.41536,  29.43297,-299.66928,  98.95151,  24.75646,-301.05341, 100.23843,  21.71823,-302.54007, 102.19438,  20.44389,-303.46498,  99.26471,  29.86275,-300.72588,  98.70591,  25.82115,-302.63027,  99.51129,  23.53316,-304.21610, 100.96486,  22.74529,-305.00284, 105.70065,  95.63911,-275.39308, 119.39189,  98.29100,-267.34775, 137.67054,  77.62653,-262.56541, 143.05694,  53.77257,-253.73503, 140.55784,  51.86558,-253.06836, 138.00082,  49.13422,-252.07152, 136.72162,  46.76955,-251.98168, 140.69949,  51.67543,-251.25665, 139.33534,  47.80404,-247.46845, 138.51216,  44.34545,-246.10971, 138.27801,  42.20411,-245.98005, 141.94483,  51.69523,-250.90262, 141.28828,  47.93001,-247.01505, 141.42770,  44.02371,-245.61193, 141.78924,  41.52196,-246.23335, 142.85473,  51.81412,-250.73721, 143.03933,  48.56116,-247.07868, 143.70308,  45.25256,-245.77109, 144.25096,  42.84193,-246.21128, 143.98725,  52.01690,-250.74457, 144.83512,  49.17687,-247.35506, 145.78912,  46.70710,-246.17671, 146.33212,  45.00889,-246.59361
