time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.93339,  27.20970,  87.17643,-114.98150,  17.72710,  88.04331,-120.48866,  31.90526,  46.99522,-108.46290,  43.45710,  12.56412,-129.67444,  36.69231,  86.30955,-109.47434,  35.00993,  51.33407, -81.11117,  38.12014,   9.47565, -78.45144,  26.70780,  95.00504,-112.88499,  24.85585, 111.62246,-106.27348,  23.34738, 122.72021,-100.15939,  20.94072, 138.37294, -89.41046,  20.71708, 142.31834, -87.84638,  20.83374, 146.53661, -87.34130,  18.80118, 133.20641, -92.69365,   5.91217, 135.48887,-102.06774,  -5.95703, 127.18779,-126.03051,  -2.89187, 120.39813,-150.94045,  -5.38826, 118.60812,-151.88409,  -7.95323, 116.12108,-153.37672,  -9.15837, 113.80542,-154.02589,  -5.44634, 118.95478,-153.67712,  -7.10591, 116.25384,-158.27601,  -7.96677, 113.28516,-160.49672,  -8.14572, 111.26057,-161.22196,  -4.25026, 119.15407,-154.13134,  -5.22175, 116.62791,-158.86376,  -5.11743, 113.30493,-161.35261,  -4.60842, 110.75817,-161.52745,  -3.36915, 119.37275,-154.34400,  -3.49575, 117.32385,-158.79223,  -2.87897, 114.57804,-161.06758,  -2.20829, 112.18214,-161.40667,  -2.25009, 119.63619,-154.38984,  -1.70076, 117.94688,-158.52722,  -0.80787, 115.98424,-160.46350,  -0.16737, 114.27573,-160.61631,  24.53883, 134.05297, -92.64178,  36.78771, 132.24694, -82.35036,  45.23614, 120.40395, -58.42616,  61.61611, 109.46188, -41.45655,  59.97140, 107.94465, -39.15015,  58.57641, 106.02702, -36.08926,  58.19535, 104.07537, -34.27764,  60.28440, 109.00971, -37.69888,  60.57579, 108.33315, -32.16206,  61.07819, 106.50666, -28.86097,  61.60224, 104.97700, -27.43182,  61.46704, 109.53132, -37.77583,  62.39134, 109.15449, -32.41628,  63.95228, 107.24527, -29.07476,  65.11062, 105.09997, -28.16287,  62.28934, 109.92823, -37.96475,  63.81143, 109.96457, -33.30829,  65.65241, 108.54644, -30.53397,  66.96558, 106.62643, -29.58832,  63.28049, 110.32425, -38.39437,  65.26525, 110.63575, -34.36484,  67.08199, 109.81043, -32.26325,  68.14744, 108.42383, -31.72038
   2.95006,  26.00598,  87.10331,-114.38850,  16.67651,  88.04776,-120.13907,  31.41230,  47.06849,-108.55718,  43.82288,  12.81384,-129.56840,  35.33545,  86.15886,-108.63794,  32.86209,  51.08012, -80.46086,  35.06985,   9.14526, -78.12238,  25.44845,  94.90374,-112.20289,  23.46136, 111.43595,-105.41925,  21.86360, 122.45608, -99.18855,  19.36086, 137.96065, -88.24854,  19.13017, 141.88812, -86.64096,  19.25795, 146.10128, -86.09739,  17.24835, 132.86271, -91.65416,   4.54995, 135.41755,-101.21624,  -7.21525, 127.92721,-125.49534,  -4.10882, 121.85130,-150.58386,  -6.59034, 120.03516,-151.51674,  -9.13871, 117.53296,-153.01247, -10.31368, 115.20952,-153.68859,  -6.69154, 120.41969,-153.30011,  -8.39447, 117.78867,-157.92362,  -9.24533, 114.85333,-160.19197,  -9.40147, 112.84201,-160.95824,  -5.50892, 120.65155,-153.77369,  -6.53000, 118.21124,-158.54059,  -6.41497, 114.94594,-161.10419,  -5.86244, 112.41375,-161.34570,  -4.63656, 120.89153,-153.99907,  -4.81612, 118.93815,-158.48825,  -4.19517, 116.25487,-160.83592,  -3.48720, 113.88012,-161.24150,  -3.52376, 121.17714,-154.06149,  -3.02796, 119.58926,-158.24554,  -2.13860, 117.68667,-160.24243,  -1.46976, 115.99440,-160.44595,  22.99018, 133.66188, -91.47322,  34.96698, 131.60267, -80.91264,  41.70805, 119.36419, -56.64790,  56.73128, 108.08614, -38.67270,  54.89769, 106.56446, -36.51654,  53.25211, 104.62219, -33.59901,  52.70329, 102.64577, -31.85869,  55.13347, 107.59378, -35.02543,  55.02660, 106.80451, -29.49690,  55.25885, 104.90368, -26.20774,  55.64860, 103.33490, -24.77806,  56.32997, 108.08854, -35.01023,  56.87328, 107.58723, -29.60888,  58.15664, 105.57780, -26.20850,  59.20096, 103.38852, -25.26401,  57.17202, 108.46936, -35.13401,  58.36934, 108.38031, -30.38437,  59.98216, 106.86597, -27.52032,  61.18361, 104.89755, -26.52687,  58.19908, 108.84990, -35.48633,  59.90730, 109.03691, -31.32454,  61.55566, 108.12856, -29.12086,  62.54980, 106.70691, -28.53507
   2.96673,  24.66241,  86.97120,-113.75729,  15.46235,  88.01847,-119.69547,  30.70813,  47.05479,-108.73522,  43.92250,  12.86761,-129.36267,  33.86247,  85.92393,-107.81910,  30.58677,  50.56107, -80.08245,  31.38131,   8.54342, -78.42084,  24.07647,  94.74293,-111.47885,  22.02347, 111.19199,-104.51508,  20.38966, 122.13777, -98.16386,  17.87180, 137.50110, -87.02976,  17.64634, 141.41046, -85.37793,  17.79025, 145.61777, -84.79450,  15.76182, 132.47599, -90.54348,   3.26940, 135.36059,-100.28147,  -8.34860, 128.75981,-124.88740,  -5.24826, 123.29630,-150.11710,  -7.72801, 121.48716,-151.06810, -10.27718, 119.00862,-152.60138, -11.44250, 116.69625,-153.33014,  -7.85891, 121.92423,-152.83738,  -9.60814, 119.41849,-157.51289, -10.46789, 116.54528,-159.85621, -10.61849, 114.55661,-160.68052,  -6.68544, 122.18069,-153.32094,  -7.75667, 119.87590,-158.14397,  -7.65227, 116.69032,-160.80641,  -7.08213, 114.17153,-161.13233,  -5.81858, 122.43505,-153.55169,  -6.04836, 120.61605,-158.09471,  -5.43981, 118.01018,-160.53116,  -4.71801, 115.65507,-161.01856,  -4.70927, 122.73224,-153.62167,  -4.26233, 121.27537,-157.85856,  -3.38677, 119.44163,-159.92477,  -2.70682, 117.76223,-160.18904,  21.50774, 133.21511, -90.26398,  33.24990, 130.90154, -79.49463,  38.16238, 118.07779, -55.09342,  51.49922, 106.32174, -36.12175,  49.49802, 104.79874, -34.12121,  47.62639, 102.83437, -31.35884,  46.92310, 100.83473, -29.70267,  49.66192, 105.78962, -32.59484,  49.18575, 104.88403, -27.10374,  49.16498, 102.90759, -23.85122,  49.42717, 101.29934, -22.43638,  50.86600, 106.25482, -32.49281,  51.05319, 105.62403, -27.08095,  52.07158, 103.51119, -23.65368,  53.00353, 101.27738, -22.69598,  51.72268, 106.61771, -32.55442,  52.61323, 106.39720, -27.74205,  54.00571, 104.78278, -24.81771,  55.09636, 102.76485, -23.79615,  52.77848, 106.98078, -32.83239,  54.22243, 107.03650, -28.56797,  55.70618, 106.04114, -26.28627,  56.62839, 104.58352, -25.67192
   2.98339,  23.14668,  86.86150,-113.08289,  14.06315,  88.06142,-119.16972,  29.81824,  47.01529,-109.29165,  43.86154,  12.76015,-129.24776,  32.23022,  85.66159,-106.99605,  28.30926,  49.90837, -79.84983,  27.80353,   7.86376, -78.91681,  22.55659,  94.59467,-110.67783,  20.49676, 110.93851,-103.47253,  18.86732, 121.79510, -96.96890,  16.38854, 136.99862, -85.60897,  16.17757, 140.88710, -83.90670,  16.34336, 145.08722, -83.27899,  14.26451, 132.06166, -89.23732,   1.95063, 135.26337, -99.10278,  -9.47192, 129.39196,-123.98353,  -6.26461, 124.54337,-149.32528,  -8.75290, 122.77089,-150.32192, -11.31520, 120.34928,-151.92280, -12.48851, 118.06456,-152.72249,  -8.89389, 123.26798,-152.07450, -10.67544, 120.92483,-156.82158, -11.55389, 118.13402,-159.25578, -11.71258, 116.17470,-160.14620,  -7.72300, 123.53914,-152.55627,  -8.82714, 121.40093,-157.44811,  -8.74389, 118.30748,-160.21778,  -8.17964, 115.80045,-160.63253,  -6.85716, 123.80003,-152.78356,  -7.11742, 122.13669,-157.38424,  -6.52776, 119.61426,-159.91146,  -5.81258, 117.27609,-160.48296,  -5.74784, 124.09794,-152.85023,  -5.32896, 122.78521,-157.13680,  -4.46884, 121.02154,-159.26942,  -3.79311, 119.35117,-159.59474,  20.01486, 132.72133, -88.86543,  31.54714, 130.14122, -77.93110,  34.31540, 116.51356, -53.62835,  46.01002, 104.26413, -33.90052,  43.84766, 102.72819, -32.08624,  41.75398, 100.72661, -29.51669,  40.90039,  98.69613, -27.97246,  43.92658, 103.67129, -30.52328,  43.05969, 102.61971, -25.10648,  42.77857, 100.55207, -21.92348,  42.91214,  98.89877, -20.54300,  45.12980, 104.10727, -30.32627,  44.93539, 103.31824, -24.93546,  45.67623, 101.08685, -21.51210,  46.49676,  98.80698, -20.56102,  45.99565, 104.45318, -30.31898,  46.55171, 104.07610, -25.46622,  47.70976, 102.34908, -22.50421,  48.68847, 100.27971, -21.47226,  47.07485, 104.80114, -30.51401,  48.22568, 104.70381, -26.16205,  49.53070, 103.61186, -23.81621,  50.38013, 102.11769, -23.18493
   3.00006,  21.42259,  87.52091,-112.28580,  12.42533,  88.89186,-118.46398,  28.64733,  47.64391,-110.33768,  43.37394,  13.22915,-129.51127,  30.41984,  86.14996,-106.10763,  25.97663,  49.85306, -79.77559,  24.31141,   7.82848, -79.58354,  20.85831,  95.21625,-109.75643,  18.85737, 111.46106,-102.31446,  17.27321, 122.23580, -95.66517,  14.87794, 137.29759, -84.10037,  14.68728, 141.16711, -82.35310,  14.87560, 145.36031, -81.68665,  12.72658, 132.44286, -87.82236,   0.58256, 135.96044, -97.79028, -10.53154, 130.72368,-122.95083,  -7.06906, 126.55543,-148.37989,  -9.57552, 124.84356,-149.43521, -12.16172, 122.50071,-151.11299, -13.36065, 120.25447,-151.98081,  -9.70291, 125.39122,-151.17370, -11.49438, 123.20474,-155.99127, -12.39812, 120.49457,-158.50600, -12.57800, 118.56310,-159.45154,  -8.52667, 125.66071,-151.64325,  -9.63758, 123.67443,-156.59721,  -9.58217, 120.65881,-159.45209,  -9.04811, 118.15733,-159.93475,  -7.65665, 125.91673,-151.85985,  -7.91893, 124.38613,-156.50627,  -7.35089, 121.92800,-159.10089,  -6.66313, 119.59774,-159.73494,  -6.54336, 126.20214,-151.91394,  -6.12342, 125.00450,-156.23398,  -5.27694, 123.29026,-158.41188,  -4.62115, 121.62111,-158.78129,  18.48098, 133.02396, -87.38735,  29.78520, 130.11497, -76.29851,  30.57672, 115.67997, -52.31927,  40.46239, 102.82294, -31.99760,  38.12939, 101.27697, -30.41848,  35.79450,  99.23706, -28.09911,  34.77652,  97.17433, -26.70450,  38.10410, 102.16127, -28.81976,  36.78573, 100.93816, -23.53157,  36.20691,  98.76547, -20.46075,  36.19399,  97.06100, -19.13727,  39.29703, 102.56001, -28.51227,  38.65664, 101.58352, -23.18710,  39.07357,  99.21334, -19.80245,  39.76580,  96.88129, -18.87619,  40.16688, 102.88392, -28.42376,  40.32625, 102.31969, -23.55992,  41.20671, 100.45961, -20.58300,  42.05473,  98.33104, -19.55578,  41.26553, 103.21185, -28.51989,  42.06363, 102.93032, -24.09754,  43.15350, 101.72313, -21.69894,  43.91714, 100.18677, -21.05940
   3.01673,  19.62438,  88.75377,-111.38130,  10.68542,  90.34934,-117.59009,  27.17046,  48.85637,-111.49413,  42.45388,  14.12873,-129.64029,  28.56334,  87.15820,-105.17251,  23.53992,  50.13510, -79.98047,  20.75868,   8.17371, -80.59854,  19.12619,  96.40162,-108.69865,  17.26817, 112.52661,-100.96478,  15.77675, 123.20573, -94.14204,  13.50854, 138.11318, -82.35381,  13.34560, 141.96159, -80.55777,  13.56071, 146.14663, -79.84947,  11.31652, 133.34797, -86.16665,  -0.67684, 137.13950, -96.21620, -11.33474, 132.49285,-121.68810,  -7.48877, 128.92822,-147.15381, -10.01454, 127.30410,-148.29804, -12.62345, 125.06818,-150.08317, -13.85759, 122.87472,-151.03275, -10.09914, 127.90170,-150.02263, -11.85530, 125.88920,-154.92822, -12.77614, 123.27012,-157.53171, -12.98317, 121.36979,-158.53313,  -8.90909, 128.15662,-150.46470,  -9.97806, 126.33218,-155.48962,  -9.94111, 123.39495,-158.42539,  -9.45548, 120.89587,-158.96792,  -8.02985, 128.39827,-150.65948,  -8.24559, 127.00124,-155.35016,  -7.68815, 124.60221,-158.00177,  -7.04235, 122.27481,-158.68829,  -6.90962, 128.65924,-150.68693,  -6.44156, 127.57031,-155.03073,  -5.59623, 125.89691,-157.24060,  -4.97205, 124.22374,-157.64489,  17.07523, 133.84358, -85.68535,  28.18442, 130.62669, -74.48502,  26.98344, 115.24170, -51.12138,  34.69535, 101.64676, -30.34389,  32.22439, 100.09438, -28.99814,  29.68787,  98.02229, -26.93298,  28.53246,  95.93292, -25.69377,  32.09679, 100.92179, -27.37407,  30.36880,  99.53957, -22.24547,  29.52523,  97.27184, -19.30754,  29.38367,  95.52217, -18.05232,  33.27068, 101.28463, -26.96545,  32.22040, 100.13347, -21.74119,  32.34290,  97.63670, -18.42479,  32.92254,  95.25947, -17.53688,  34.13729, 101.58714, -26.80152,  33.92602, 100.84769, -21.96321,  34.55008,  98.86546, -19.00036,  35.28125,  96.68474, -17.99292,  35.24576, 101.89547, -26.80469,  35.70915, 101.44093, -22.34912,  36.59656, 100.12720, -19.92322,  37.28297,  98.55367, -19.28650
   3.03339,  17.77871,  90.23566,-110.39844,   8.89796,  92.11669,-116.61086,  25.25160,  50.27256,-113.11637,  40.90229,  14.95839,-129.75489,  26.65946,  88.35464,-104.18603,  21.18467,  50.63231, -80.15197,  17.23489,   8.78762, -81.66737,  17.38222,  97.82338,-107.53421,  15.73577, 113.80051, -99.45332,  14.37287, 124.36374, -92.42635,  12.26083, 139.09084, -80.38512,  12.13058, 142.91317, -78.53164,  12.37551, 147.08732, -77.77076,  10.01961, 134.43012, -84.29723,  -1.79232, 138.52586, -94.44185, -11.94846, 134.31168,-120.19245,  -7.55068, 131.31005,-145.64141, -10.09281, 129.80214,-146.90250, -12.71918, 127.70504,-148.82519, -13.99372, 125.58151,-149.87507, -10.11128, 130.45401,-148.60932, -11.79260, 128.64748,-153.62017, -12.72159, 126.13885,-156.32746, -12.95943, 124.27720,-157.39266,  -8.90218, 130.68435,-149.01137,  -9.88780, 129.04754,-154.11730,  -9.86046, 126.20076,-157.14096,  -9.43737, 123.70509,-157.74781,  -8.01087, 130.90380,-149.17505,  -8.14002, 129.65684,-153.91098,  -7.58387, 127.32265,-156.62012,  -6.99149, 124.99779,-157.36123,  -6.88278, 131.12985,-149.16450,  -6.32880, 130.15853,-153.52605,  -5.47482, 128.52680,-155.76358,  -4.89164, 126.84768,-156.20293,  15.78208, 134.82604, -83.77072,  26.67007, 131.24591, -72.46391,  23.25787, 114.78365, -50.07304,  28.91555, 100.49741, -29.09939,  26.32146,  98.94781, -28.00576,  23.59849,  96.85073, -26.22249,  22.31326,  94.73888, -25.16213,  26.09068,  99.70981, -26.36119,  23.96120,  98.15601, -21.43675,  22.85781,  95.78829, -18.66871,  22.58905,  93.99174, -17.50374,  27.23815, 100.02824, -25.85272,  25.78193,  98.68567, -20.77354,  25.60924,  96.05121, -17.56773,  26.07422,  93.62644, -16.74316,  28.09613, 100.30364, -25.61308,  27.51318,  99.36902, -20.83947,  27.87695,  97.25165, -17.92716,  28.48809,  95.01472, -16.96395,  29.20772, 100.58623, -25.52204,  29.33141,  99.93655, -21.06827,  30.01077,  98.50315, -18.64294,  30.61676,  96.88915, -18.02622
   3.05006,  15.92816,  91.78278,-109.24473,   7.09828,  93.94245,-115.43899,  22.92384,  51.75117,-115.26300,  38.68766,  15.76648,-130.27896,  24.75805,  89.62310,-103.05046,  18.86539,  51.20166, -80.25455,  14.21411,   9.46182, -82.49642,  15.64353,  99.31072,-106.21431,  14.22482, 115.14588, -97.81697,  12.99465, 125.60133, -90.60671,  11.03118, 140.16843, -78.34767,  10.93107, 143.96597, -76.44211,  11.20225, 148.12878, -75.62975,   8.74387, 135.60290, -82.34444,  -2.84044, 140.02446, -92.61399, -12.37311, 136.11363,-118.64922,  -7.23107, 133.74993,-144.02583,  -9.77393, 132.35290,-145.40739, -12.39681, 130.38806,-147.46950, -13.69741, 128.33287,-148.61874,  -9.71993, 133.05232,-147.09453, -11.29277, 131.43611,-152.20462, -12.20671, 129.03216,-155.01022, -12.46362, 127.20867,-156.13532,  -8.49267, 133.25821,-147.45239,  -9.36261, 131.79384,-152.63118,  -9.32071, 129.03280,-155.73317,  -8.94980, 126.54367,-156.39820,  -7.59074, 133.45592,-147.58218,  -7.60561, 132.34566,-152.35373,  -7.03074, 130.07252,-155.11046,  -6.48158, 127.75284,-155.89953,  -6.45758, 133.64842,-147.53042,  -5.79392, 132.78311,-151.89897,  -4.91641, 131.19000,-154.15515,  -4.36762, 129.50739,-154.62444,  14.50847, 135.90541, -81.78062,  25.07453, 131.82239, -70.33959,  19.74252, 114.40432, -49.07504,  23.24560,  99.36609, -28.15663,  20.54019,  97.82057, -27.37008,  17.63830,  95.69376, -25.93897,  16.22903,  93.55788, -25.10947,  20.18720,  98.49644, -25.70962,  17.62426,  96.72560, -21.07341,  16.24849,  94.23633, -18.54429,  15.84919,  92.38543, -17.50906,  21.29397,  98.75929, -25.09107,  19.39288,  97.17490, -20.23343,  18.90271,  94.37336, -17.20713,  19.25097,  91.89670, -16.48569,  22.13398,  99.00078, -24.76632,  21.13624,  97.81974, -20.11762,  21.21492,  95.53778, -17.30984,  21.70078,  93.23757, -16.42777,  23.23924,  99.25160, -24.56810,  22.97768,  98.35583, -20.16325,  23.42450,  96.77589, -17.77526,  23.94604,  95.11662, -17.20308
   3.06673,  14.08170,  93.36383,-107.92446,   5.33659,  95.81896,-114.12893,  20.29136,  53.42154,-117.19449,  35.95693,  16.82560,-130.76662,  22.82681,  90.90871,-101.71999,  16.59195,  51.81458, -80.19419,  11.10152,  10.23798, -83.37479,  13.92750, 100.83614,-104.75031,  12.75872, 116.54633, -96.08404,  11.66131, 126.91080, -88.72258,   9.82122, 141.35229, -76.29692,   9.74451, 145.12742, -74.34628,  10.03433, 149.27853, -73.48212,   7.49676, 136.87072, -80.36662,  -3.76679, 141.70512, -90.80553, -12.53636, 138.11965,-117.15395,  -6.64576, 136.31845,-142.41373,  -9.17115, 135.02011,-143.91816, -11.76609, 133.17285,-146.11959, -13.07473, 131.17969,-147.36494,  -9.03998, 135.75864,-145.58426, -10.46873, 134.30712,-150.78530, -11.34056, 131.99580,-153.68071, -11.60168, 130.20721,-154.85957,  -7.79608, 135.94203,-145.89364,  -8.51643, 134.62614,-151.13488,  -8.43147, 131.94094,-154.30189,  -8.09802, 129.46008,-155.01585,  -6.88555, 136.11994,-145.98675,  -6.75747, 135.12643,-150.78229,  -6.14043, 132.90698,-153.57343,  -5.62034, 130.59396,-154.40081,  -5.75058, 136.28239,-145.89052,  -4.95300, 135.50675,-150.25351,  -4.03482, 133.94711,-152.51689,  -3.51093, 132.26303,-153.00879,  13.26089, 137.08144, -79.75792,  23.47530, 132.48501, -68.19294,  16.34952, 114.12090, -48.29363,  17.37161,  98.31452, -27.67534,  14.59146,  96.78082, -27.18034,  11.55836,  94.63432, -26.09166,  10.05822,  92.48325, -25.49284,  14.12636,  97.36859, -25.51399,  11.19810,  95.38952, -21.18875,   9.59932,  92.78895, -18.91574,   9.09533,  90.89075, -18.02144,  15.18795,  97.57411, -24.80166,  12.90604,  95.75554, -20.19657,  12.14842,  92.79764, -17.38157,  12.40346,  90.27775, -16.78096,  16.00509,  97.78019, -24.40266,  14.64575,  96.35820, -19.91592,  14.47967,  93.92005, -17.24665,  14.86270,  91.56448, -16.46580,  17.09629,  97.99749, -24.10962,  16.49358,  96.85949, -19.79509,  16.73674,  95.13854, -17.47612,  17.18838,  93.43959, -16.96412
   3.08340,  12.26138,  94.09235,-106.54776,   3.62633,  96.88418,-112.76400,  17.31260,  54.37859,-118.80924,  32.70677,  17.43651,-131.73897,  20.89643,  91.30053,-100.33152,  14.38705,  51.68483, -79.86672,   8.10861,  10.29954, -83.95507,  12.27367, 101.50596,-103.23526,  11.40688, 117.08924, -94.30829,  10.45342, 127.36360, -86.80190,   8.71335, 141.69137, -74.23103,   8.65522, 145.44452, -72.23779,   8.95995, 149.58320, -71.32075,   6.36073, 137.29495, -78.37672,  -4.56816, 142.51765, -88.98298, -12.59495, 139.19502,-115.60122,  -5.84109, 138.01007,-140.68072,  -8.32694, 136.80840,-142.32483, -10.86420, 135.07589,-144.68133, -12.16240, 133.14432,-146.03033,  -8.10515, 137.58179,-143.96531,  -9.33589, 136.28577,-149.25725, -10.13227, 134.06371,-152.24286, -10.38245, 132.30967,-153.47481,  -6.84488, 137.74208,-144.21559,  -7.36317, 136.56536,-149.51349,  -7.20062, 133.95271,-152.73763,  -6.89358, 131.48163,-153.49601,  -5.92723, 137.89996,-144.26455,  -5.61038, 137.01459,-149.07250,  -4.92223, 134.84586,-151.88678,  -4.41987, 132.54062,-152.74624,  -4.79417, 138.03259,-144.11498,  -3.82271, 137.33876,-148.45645,  -2.84181, 135.80998,-150.71456,  -2.33590, 134.12550,-151.22362,  12.12056, 137.40429, -77.70405,  21.92837, 132.30218, -65.99998,  12.85675, 113.00604, -47.85158,  11.63804,  96.62942, -27.69417,   8.80899,  95.11717, -27.50402,   5.67464,  92.96250, -26.77904,   4.10602,  90.80589, -26.42608,   8.22535,  95.61322, -25.84516,   4.95022,  93.43235, -21.88076,   3.14959,  90.72974, -19.89602,   2.55474,  88.79089, -19.15845,   9.23189,  95.75794, -25.04357,   6.58181,  93.70960, -20.74212,   5.57386,  90.60379, -18.17592,   5.75034,  88.04876, -17.71082,  10.01869,  95.92597, -24.57227,   8.30246,  94.26458, -20.29501,   7.90199,  91.67598, -17.79782,   8.19437,  89.27210, -17.13375,  11.08695,  96.10675, -24.18506,  10.14184,  94.72598, -20.00491,  10.18523,  92.86691, -17.78221,  10.57488,  91.13312, -17.34094
   3.10006,  10.49885,  94.61557,-105.18143,   1.98493,  97.71542,-111.41875,  14.33703,  55.29103,-120.26070,  29.38161,  18.26123,-133.35001,  19.01276,  91.51572, -98.94412,  12.28708,  51.53882, -79.26682,   5.03644,  10.43222, -84.41966,  10.66854, 101.97542,-101.75533,  10.07356, 117.44486, -92.61078,   9.23664, 127.63902, -84.98214,   7.54841, 141.86969, -72.29445,   7.49901, 145.60448, -70.26677,   7.81045, 149.73294, -69.30693,   5.18379, 137.54656, -76.50978,  -5.30981, 143.20992, -87.32738, -12.54426, 140.21094,-114.20988,  -4.74259, 139.70714,-139.00666,  -7.17824, 138.58102,-140.77472,  -9.64482, 136.93708,-143.26587, -10.92011, 135.05356,-144.70187,  -6.87279, 139.37724,-142.39065,  -7.90163, 138.19348,-147.75155,  -8.61156, 136.03721,-150.80640,  -8.84163, 134.30906,-152.07824,  -5.60028, 139.51743,-142.58480,  -5.91498, 138.43935,-147.91958,  -5.66411, 135.87816,-151.17915,  -5.37091, 133.41463,-151.96696,  -4.67862, 139.65845,-142.59232,  -4.17448, 138.84742,-147.39739,  -3.40774, 136.71307,-150.21765,  -2.91208, 134.41326,-151.09532,  -3.55066, 139.76678,-142.39288,  -2.40887, 139.12687,-146.70104,  -1.36147, 137.61738,-148.94220,  -0.86565, 135.93221,-149.45884,  10.93620, 137.56819, -75.76862,  20.24245, 131.97064, -63.88287,   9.48102, 112.01164, -47.45636,   6.01818,  95.26033, -27.87570,   3.15837,  93.80175, -28.01898,  -0.06241,  91.67707, -27.69538,  -1.69148,  89.53820, -27.60881,   2.44236,  94.21146, -26.38865,  -1.19817,  91.87212, -22.85693,  -3.20808,  89.09689, -21.20043,  -3.89662,  87.13129, -20.63535,   3.37838,  94.28646, -25.49710,   0.33366,  92.04576, -21.56899,  -0.94346,  88.81640, -19.29136,  -0.85049,  86.23509, -18.96917,   4.12435,  94.40906, -24.95130,   2.01844,  92.53554, -20.94434,   1.36105,  89.81315, -18.65226,   1.55487,  87.36838, -18.11315,   5.15815,  94.54320, -24.46443,   3.83345,  92.93861, -20.47144,   3.65407,  90.95082, -18.37027,   3.97519,  89.18586, -18.00372
