time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.58341,  31.72957,  93.21971,-204.14734,  21.92615,  93.14453,-199.15863,  32.19131,  49.36301,-196.26226,  30.96520,  10.66340,-212.68517,  41.53300,  93.29489,-209.13605,  48.02840,  48.93240,-204.62354,  31.00678,  33.76423,-239.96568,  32.45901, 101.15636,-202.59429,  35.36196, 118.35335,-198.22201,  38.63473, 130.17985,-194.72339,  45.39442, 147.25534,-189.33137,  46.33844, 151.35179,-188.70653,  46.58545, 155.59399,-188.77854,  41.41832, 142.16039,-188.80023,  26.58445, 140.40428,-182.79336,  18.16021, 113.94731,-186.40729,  14.89832,  88.15278,-186.45882,  17.43515,  86.47111,-185.42780,  20.17956,  83.92508,-184.43867,  22.05787,  82.01106,-184.64970,  16.67702,  85.36498,-184.18674,  17.71550,  80.28316,-182.11414,  19.09188,  76.73612,-182.01527,  19.98508,  74.87337,-182.63921,  15.46962,  85.05930,-184.54083,  15.82862,  79.93675,-182.71007,  16.52154,  75.87675,-183.24266,  17.32293,  74.02447,-184.88658,  14.58740,  84.97263,-184.82992,  14.13936,  80.30816,-183.40071,  14.21419,  76.74648,-184.03793,  14.75453,  74.85780,-185.60191,  13.55305,  85.02066,-185.33153,  12.49984,  80.77036,-184.28317,  12.08576,  77.95606,-184.83697,  12.37380,  76.66247,-186.10038,  45.27374, 142.00151,-193.13041,  56.29668, 141.02942,-204.82484,  54.37662, 120.44981,-223.71381,  55.52240,  94.48328,-224.36702,  55.39760,  92.39533,-221.92746,  55.06676,  89.44273,-219.44450,  53.99717,  87.39203,-218.07093,  56.69957,  91.19843,-222.38661,  57.70621,  85.77312,-221.51957,  56.92600,  82.12554,-220.76321,  55.82818,  80.29681,-220.43535,  56.76625,  91.08500,-223.67476,  57.78509,  85.73140,-223.52643,  56.60563,  81.75308,-223.69754,  54.59436,  80.10367,-223.79670,  56.80157,  91.14104,-224.60482,  57.78349,  86.38764,-225.26939,  56.78013,  82.98216,-225.97167,  54.93181,  81.31297,-226.29201,  56.70809,  91.37903,-225.72661,  57.59592,  87.15750,-227.01653,  56.92436,  84.52600,-228.02776,  55.50904,  83.42164,-228.38807
   3.60007,  31.58093,  93.08487,-204.06241,  21.64147,  93.03766,-199.35020,  31.94259,  49.27757,-196.26389,  30.90971,  10.57419,-212.69121,  41.52039,  93.13207,-208.77462,  48.19760,  48.85202,-203.74711,  32.20246,  33.43405,-239.45869,  32.28879, 101.01962,-202.48982,  35.11893, 118.19326,-197.98017,  38.32062, 129.98543,-194.30438,  44.93647, 146.99514,-188.53897,  45.86446, 151.08683,-187.86116,  46.11173, 155.32925,-187.91742,  40.92508, 141.91188,-188.19356,  25.81466, 140.16032,-182.91936,  16.05123, 114.32783,-187.54081,  10.72385,  88.92123,-188.99819,  12.93142,  86.94404,-187.75566,  15.24112,  84.08328,-186.54170,  16.87992,  81.95080,-186.59637,  11.93485,  85.94618,-186.59392,  12.14872,  80.78521,-184.46843,  13.06210,  77.09581,-184.26922,  13.77042,  75.13392,-184.82259,  10.73536,  85.79031,-187.05605,  10.29421,  80.67171,-185.23221,  10.52505,  76.55463,-185.72599,  11.23488,  74.60948,-187.30337,   9.87851,  85.81191,-187.42310,   8.73212,  81.24563,-186.06829,   8.42296,  77.69892,-186.71826,   8.86316,  75.75029,-188.23951,   8.90689,  85.98493,-188.01456,   7.24751,  81.90255,-187.09042,   6.54002,  79.15831,-187.69626,   6.77757,  77.83286,-188.93694,  44.93824, 141.76948,-192.37856,  56.51193, 140.78223,-203.52688,  56.21501, 120.17617,-222.48215,  57.48237,  94.22571,-223.46569,  57.11970,  92.09251,-221.08988,  56.54103,  89.09602,-218.70690,  55.33471,  87.02978,-217.47745,  58.44845,  90.89203,-221.45292,  59.32891,  85.44149,-220.60709,  58.45418,  81.78780,-219.99795,  57.31658,  79.96389,-219.80779,  58.63107,  90.80278,-222.73171,  59.58958,  85.43763,-222.59895,  58.39895,  81.47503,-222.95612,  56.39196,  79.84751,-223.27042,  58.75124,  90.87636,-223.65342,  59.75165,  86.12729,-224.32135,  58.78924,  82.74590,-225.17992,  56.96447,  81.10127,-225.70006,  58.76202,  91.13680,-224.77407,  59.72983,  86.93243,-226.06251,  59.13207,  84.32755,-227.18308,  57.74662,  83.24418,-227.69239
   3.61674,  31.49430,  92.97047,-203.96939,  21.42492,  92.92943,-199.54153,  31.71516,  49.18235,-196.24195,  30.77006,  10.49100,-212.70287,  41.56367,  93.01150,-208.39725,  48.41550,  48.81921,-202.85850,  33.40163,  32.98532,-238.81329,  32.16184, 100.90492,-202.37779,  34.88668, 118.06397,-197.74933,  38.00808, 129.83131,-193.92779,  44.49746, 146.78543,-187.86267,  45.41261, 150.87273,-187.14229,  45.66400, 155.11505,-187.18671,  40.46275, 141.71261,-187.66879,  25.12412, 139.99665,-183.08707,  14.05855, 114.89972,-188.71710,   6.86215,  90.07856,-191.56697,   8.64318,  87.85740,-190.07670,  10.41798,  84.74654,-188.60530,  11.77285,  82.42653,-188.47111,   7.39950,  87.00491,-189.04469,   6.71490,  81.88297,-186.92430,   7.13090,  78.11132,-186.62894,   7.64945,  76.07021,-187.10003,   6.25312,  86.99375,-189.64662,   4.96424,  81.99161,-187.90349,   4.73652,  77.87217,-188.37864,   5.37983,  75.83531,-189.86624,   5.45516,  87.11725,-190.11288,   3.59594,  82.74513,-188.91765,   2.92591,  79.25681,-189.61038,   3.29651,  77.25066,-191.07432,   4.58959,  87.40256,-190.81514,   2.33634,  83.56916,-190.10709,   1.36879,  80.92704,-190.80095,   1.58429,  79.56770,-192.00855,  44.59922, 141.58302,-191.73239,  56.66893, 140.57687,-202.33992,  57.82455, 119.92039,-221.20720,  59.26705,  93.99035,-222.45301,  58.66214,  91.80760,-220.17348,  57.83360,  88.76415,-217.92775,  56.49770,  86.68418,-216.86701,  60.00816,  90.60070,-220.43831,  60.75479,  85.12256,-219.64360,  59.79297,  81.46609,-219.20687,  58.62582,  79.65136,-219.16825,  60.30987,  90.53866,-221.69599,  61.20230,  85.16132,-221.60157,  60.01440,  81.22174,-222.16371,  58.03121,  79.62479,-222.70435,  60.51719,  90.63195,-222.60026,  61.53259,  85.88832,-223.28411,  60.62455,  82.53864,-224.30992,  58.84203,  80.92722,-225.03868,  60.63611,  90.91782,-223.70838,  61.68264,  86.73329,-224.99989,  61.16947,  84.16171,-226.23359,  59.82841,  83.10612,-226.89680
   3.63341,  31.44546,  92.89411,-203.87941,  21.24480,  92.85790,-199.76298,  31.49874,  49.11838,-196.25650,  30.59363,  10.46603,-212.81101,  41.64613,  92.93033,-207.99584,  48.69417,  48.84510,-201.88016,  34.74095,  32.38225,-237.97944,  32.06678, 100.82873,-202.26997,  34.66577, 117.97064,-197.50758,  37.68407, 129.70787,-193.51447,  43.99707, 146.59673,-187.09170,  44.89153, 150.67880,-186.31768,  45.14181, 154.92136,-186.34116,  39.94434, 141.53459,-187.08132,  24.39752, 139.87980,-183.23840,  12.01347, 115.70245,-190.02746,   3.00895,  91.72100,-194.47817,   4.22498,  89.32526,-192.71515,   5.31830,  86.04821,-190.96645,   6.31237,  83.57434,-190.60877,   2.73431,  88.67202,-191.88468,   1.05012,  83.74357,-189.86652,   0.90533,  79.95927,-189.48743,   1.21123,  77.85575,-189.85971,   1.70313,  88.79588,-192.65795,  -0.49852,  84.05567,-191.10740,  -1.20170,  79.99091,-191.58769,  -0.61681,  77.84794,-192.94460,   1.01025,  89.01090,-193.24369,  -1.58084,  84.95546,-192.32703,  -2.59880,  81.56855,-193.09498,  -2.28037,  79.49257,-194.47122,   0.30922,  89.38887,-194.07405,  -2.52034,  85.90612,-193.70324,  -3.71571,  83.39689,-194.52376,  -3.50165,  81.98915,-195.67485,  44.22374, 141.42319,-190.99467,  56.74459, 140.39838,-201.06384,  59.40198, 119.67684,-219.70669,  61.09277,  93.77244,-221.15699,  60.29490,  91.54651,-218.98095,  59.26918,  88.46321,-216.87534,  57.83739,  86.37447,-215.96803,  61.64676,  90.33174,-219.16887,  62.28211,  84.82995,-218.44387,  61.25765,  81.17499,-218.16563,  60.07522,  79.37214,-218.25814,  62.04399,  90.29423,-220.40071,  62.87958,  84.90709,-220.36025,  61.70426,  80.99345,-221.10149,  59.75481,  79.42957,-221.82918,  62.32122,  90.40522,-221.28401,  63.34493,  85.66744,-221.99545,  62.48953,  82.35081,-223.16394,  60.75453,  80.77451,-224.06404,  62.52772,  90.71414,-222.37292,  63.63419,  86.54834,-223.67495,  63.19527,  84.01002,-225.00260,  61.90019,  82.98333,-225.79080
   3.65007,  31.43864,  92.91132,-203.83980,  21.15509,  92.84727,-199.93540,  31.34727,  49.11200,-196.20315,  30.51500,  10.46759,-212.78001,  41.72220,  92.97538,-207.74420,  48.92006,  48.99082,-201.10090,  36.22607,  31.66645,-237.26171,  32.00536, 100.84729,-202.21696,  34.47153, 117.97910,-197.34872,  37.38884, 129.69510,-193.22052,  43.53852, 146.53728,-186.52260,  44.41365, 150.61566,-185.70805,  44.66416, 154.85826,-185.71788,  39.48002, 141.48156,-186.65758,  23.78625, 139.89887,-183.43101,  10.37166, 116.60962,-191.28336,   0.05275,  93.48719,-197.18876,   0.69568,  91.03431,-195.21479,   1.11793,  87.71948,-193.25877,   1.75052,  85.16403,-192.70597,  -0.97088,  90.58221,-194.61753,  -3.50745,  85.94842,-192.80292,  -4.14798,  82.22006,-192.38493,  -4.03508,  80.08363,-192.66754,  -1.84911,  90.79338,-195.54529,  -4.79947,  86.38794,-194.27701,  -5.88810,  82.41318,-194.79041,  -5.35433,  80.17134,-196.00074,  -2.41371,  91.06381,-196.23631,  -5.56889,  87.35955,-195.66715,  -6.84323,  84.08301,-196.52596,  -6.56015,  81.93690,-197.79842,  -2.92966,  91.48828,-197.17301,  -6.16813,  88.36010,-197.19037,  -7.50639,  85.97318,-198.14436,  -7.28269,  84.51036,-199.22263,  43.86994, 141.38563,-190.44696,  56.77573, 140.33674,-200.01516,  61.14539, 119.53826,-218.24506,  63.22863,  93.67214,-219.85878,  62.25170,  91.40676,-217.79961,  61.04530,  88.28821,-215.84726,  59.53180,  86.19482,-215.09685,  63.60313,  90.18246,-217.91460,  64.13471,  84.65957,-217.27104,  63.06051,  81.01020,-217.15359,  61.87253,  79.22227,-217.37493,  64.09054,  90.16825,-219.11413,  64.87372,  84.77313,-219.13556,  63.72266,  80.88941,-220.05163,  61.81916,  79.36251,-220.95763,  64.43367,  90.29597,-219.97165,  65.46604,  85.56480,-220.71384,  64.67099,  82.28408,-222.01843,  62.99405,  80.74637,-223.08070,  64.72328,  90.62689,-221.03486,  65.88711,  86.47980,-222.34658,  65.52601,  83.97636,-223.76109,  64.28423,  82.98102,-224.66654
   3.66674,  31.45038,  92.73727,-203.78027,  21.08237,  92.64225,-200.10668,  31.26711,  48.92399,-196.16104,  30.50661,  10.26148,-212.69911,  41.81839,  92.83228,-207.45387,  49.16298,  48.95828,-200.26269,  37.65729,  30.74891,-236.38627,  31.95900, 100.67349,-202.13953,  34.28177, 117.79776,-197.17519,  37.09277, 129.49946,-192.93419,  43.08218, 146.30843,-186.01139,  43.93881, 150.38433,-185.16540,  44.19055, 154.62687,-185.16753,  39.02633, 141.25533,-186.26888,  23.21841, 139.76759,-183.60312,   8.91158, 117.38558,-192.45526,  -2.47602,  95.19156,-199.78655,  -2.42247,  92.78681,-197.65561,  -2.67390,  89.54645,-195.55104,  -2.41283,  86.97105,-194.81945,  -4.20178,  92.53225,-197.32732,  -7.47367,  88.26783,-195.80794,  -8.56448,  84.64651,-195.38157,  -8.63462,  82.49814,-195.57275,  -4.89201,  92.78378,-198.39360,  -8.45789,  88.76057,-197.48840,  -9.86474,  84.89313,-198.04618,  -9.38387,  82.55270,-199.07902,  -5.30625,  93.07467,-199.17665,  -8.88641,  89.73436,-199.01701, -10.34596,  86.56234,-199.96840, -10.09096,  84.33887,-201.10694,  -5.61695,  93.50178,-200.19883,  -9.12346,  90.71349,-200.64964, -10.53617,  88.42729,-201.73405, -10.29827,  86.89834,-202.71296,  43.50809, 141.17427,-189.94954,  56.74611, 140.07401,-199.04647,  62.64806, 119.20432,-216.75587,  65.16578,  93.38215,-218.45200,  63.99957,  91.07474,-216.54351,  62.61078,  87.91841,-214.78248,  61.02762,  85.81741,-214.22080,  65.35074,  89.84498,-216.56728,  65.79965,  84.30511,-216.01287,  64.70398,  80.66085,-216.07998,  63.53301,  78.88624,-216.44949,  65.94314,  89.85617,-217.71861,  66.70251,  84.45823,-217.80084,  65.62150,  80.60473,-218.90958,  63.80002,  79.11185,-220.01826,  66.36193,  90.00205,-218.53881,  67.43657,  85.28339,-219.30045,  66.74733,  82.03968,-220.74974,  65.16540,  80.53828,-221.99409,  66.74661,  90.35628,-219.56367,  68.00543,  86.23423,-220.86655,  67.76147,  83.76743,-222.36781,  66.60125,  82.80175,-223.40412
   3.68341,  31.43282,  92.80167,-203.79262,  20.99567,  92.68603,-200.32095,  31.24624,  49.00482,-196.14229,  30.51315,  10.30947,-212.60461,  41.86997,  92.91730,-207.26429,  49.43183,  49.19149,-199.42491,  39.17679,  29.92852,-235.37832,  31.89577, 100.73749,-202.13649,  34.09615, 117.85380,-197.08965,  36.80754, 129.54275,-192.74978,  42.63303, 146.32541,-185.62619,  43.46967, 150.39971,-184.75291,  43.72054, 154.64230,-184.74996,  38.58430, 141.27368,-185.99745,  22.67338, 139.92259,-183.94148,   7.52703, 118.57728,-193.88965,  -4.83489,  97.51400,-202.80712,  -5.40679,  95.24256,-200.60711,  -6.36197,  92.16934,-198.45412,  -6.50741,  89.62727,-197.58649,  -7.23291,  95.18316,-200.59022, -11.15402,  91.35512,-199.50856, -12.68218,  87.88895,-199.13976, -12.94715,  85.75039,-199.25521,  -7.69794,  95.43926,-201.77122, -11.77521,  91.84427,-201.35526, -13.46928,  88.10781,-202.00057, -13.06996,  85.67582,-202.83818,  -7.93741,  95.72374,-202.62628, -11.82712,  92.76559,-202.97298, -13.43066,  89.70249,-204.04220, -13.22178,  87.40277,-205.02849,  -8.01967,  96.11958,-203.70347, -11.67303,  93.66743,-204.65919, -13.11321,  91.47212,-205.88594, -12.87450,  89.87329,-206.74578,  43.15115, 141.20583,-189.57226,  56.72744, 140.02055,-198.14486,  64.14630, 119.06168,-215.16503,  67.23914,  93.30203,-216.86048,  65.91851,  90.95866,-215.10233,  64.38982,  87.76940,-213.52622,  62.76772,  85.65832,-213.14120,  67.26857,  89.72932,-215.03487,  67.67676,  84.17975,-214.55045,  66.59595,  80.53766,-214.78000,  65.46310,  78.77069,-215.28143,  67.95652,  89.76247,-216.13135,  68.72785,  84.36696,-216.25210,  67.75033,  80.53564,-217.52209,  66.03164,  79.06467,-218.80969,  68.44318,  89.92398,-216.91012,  69.58532,  85.22059,-217.66794,  69.02618,  82.00541,-219.23228,  67.55769,  80.52846,-220.63488,  68.91292,  90.29773,-217.89167,  70.28365,  86.20118,-219.16164,  70.17148,  83.76368,-220.72510,  69.10477,  82.81828,-221.87441
   3.70007,  31.40224,  92.84541,-203.81007,  20.89929,  92.71574,-200.54341,  31.24382,  49.07251,-196.20261,  30.59071,  10.32516,-212.54556,  41.90520,  92.97507,-207.07673,  49.69954,  49.40302,-198.63231,  40.88383,  28.82727,-234.23845,  31.82521, 100.77954,-202.13524,  33.91131, 117.88356,-196.99900,  36.52444, 129.55569,-192.55485,  42.18109, 146.30603,-185.22218,  42.99694, 150.37832,-184.32030,  43.24650, 154.62097,-184.31193,  38.13940, 141.25902,-185.71456,  22.15797, 140.05669,-184.17897,   6.38991, 119.63838,-195.06296,  -6.66223,  99.64587,-205.35573,  -7.73912,  97.54378,-203.17673,  -9.25462,  94.67069,-201.06936,  -9.73938,  92.19640,-200.13181,  -9.54653,  97.62714,-203.43130, -13.89270,  94.17652,-202.79639, -15.74553,  90.86334,-202.52167, -16.17043,  88.74867,-202.58943,  -9.81076,  97.85643,-204.67799, -14.19391,  94.61513,-204.73348, -16.08496,  90.99269,-205.47458, -15.77438,  88.49659,-206.14441,  -9.89786,  98.11351,-205.57002, -13.93096,  95.45185,-206.37644, -15.61400,  92.47062,-207.54983, -15.45824,  90.11321,-208.40040,  -9.78817,  98.45767,-206.66241, -13.45661,  96.24961,-208.05541, -14.88233,  94.11147,-209.39484, -14.65646,  92.45617,-210.14419,  42.79451, 141.20132,-189.17384,  56.64107, 139.92170,-197.28835,  65.71889, 118.87380,-213.36876,  69.55094,  93.20703,-214.95997,  68.10891,  90.82192,-213.36050,  66.48747,  87.59124,-211.97267,  64.86582,  85.45510,-211.76464,  69.46382,  89.60823,-213.18826,  69.90133,  84.05745,-212.74499,  68.89471,  80.40629,-213.12104,  67.83553,  78.63332,-213.74686,  70.24726,  89.66603,-214.21758,  71.09887,  84.28268,-214.34205,  70.29141,  80.45904,-215.74747,  68.71568,  78.98655,-217.20502,  70.79990,  89.84499,-214.94694,  72.06887,  85.16761,-215.66287,  71.69628,  81.96946,-217.31518,  70.38016,  80.49575,-218.86474,  71.35111,  90.23896,-215.87685,  72.88570,  86.17870,-217.07385,  72.94768,  83.76350,-218.67428,  72.00169,  82.82238,-219.92805
   3.71674,  31.37778,  93.06480,-203.84860,  20.80520,  92.91324,-200.81582,  31.30054,  49.33791,-196.16583,  30.88326,  10.46232,-212.20920,  41.95035,  93.21635,-206.88138,  49.97435,  49.82109,-197.76816,  42.47163,  27.97716,-232.91680,  31.75126, 100.99641,-202.15025,  33.71031, 118.08880,-196.92599,  36.23007, 129.74619,-192.39019,  41.75545, 146.46294,-184.88287,  42.55655, 150.53274,-183.95685,  42.80804, 154.77527,-183.94355,  37.71731, 141.42417,-185.47799,  21.68207, 140.41289,-184.44926,   5.39223, 120.92269,-196.22947,  -8.16870, 102.02104,-207.84105,  -9.66282, 100.09735,-205.74496, -11.63553,  97.43002,-203.74843, -12.40955,  95.03887,-202.78957, -11.41185, 100.28500,-206.23914, -16.03457,  97.15532,-206.05312, -18.13486,  93.98501,-205.89963, -18.69451,  91.90128,-205.94233, -11.49598, 100.47206,-207.51763, -16.05138,  97.52102,-208.02832, -18.07982,  93.99721,-208.87427, -17.86088,  91.45760,-209.40159, -11.44881, 100.69207,-208.42249, -15.52029,  98.26100,-209.65280, -17.24218,  95.34267,-210.92387, -17.14330,  92.94279,-211.65595, -11.17499, 100.97678,-209.50312, -14.77816,  98.94683,-211.28353, -16.16502,  96.84451,-212.71717, -15.96069,  95.14475,-213.36649,  42.44488, 141.37035,-188.83764,  56.56374, 139.99116,-196.45116,  67.05898, 118.88468,-211.56296,  71.62496,  93.32639,-212.95057,  70.09396,  90.88941,-211.52097,  68.42578,  87.60540,-210.32730,  66.84468,  85.42932,-210.29763,  71.45530,  89.70611,-211.22931,  71.98433,  84.16240,-210.79743,  71.10905,  80.49315,-211.30346,  70.15941,  78.70310,-212.04567,  72.33307,  89.79438,-212.17712,  73.32499,  84.43445,-212.26851,  72.75179,  80.60948,-213.78127,  71.36134,  79.11732,-215.39858,  72.94917,  89.99483,-212.84768,  74.39625,  85.35737,-213.48060,  74.26426,  82.17081,-215.19102,  73.14107,  80.68463,-216.87472,  73.57797,  90.41252,-213.71597,  75.32074,  86.40385,-214.79612,  75.59685,  84.00962,-216.40542,  74.80017,  83.06112,-217.75383
   3.73341,  31.36935,  93.35561,-203.85707,  20.73994,  93.17740,-201.03147,  31.40595,  49.67837,-196.06619,  31.19938,  10.66019,-211.76379,  41.99875,  93.53381,-206.68267,  50.24954,  50.36042,-196.75459,  44.09529,  27.12718,-231.26861,  31.69419, 101.28426,-202.13504,  33.53693, 118.36152,-196.81982,  35.97833, 129.99878,-192.19040,  41.40662, 146.66848,-184.50963,  42.19751, 150.73428,-183.55767,  42.45183, 154.97661,-183.53562,  37.36596, 141.64434,-185.20320,  21.29249, 140.85502,-184.72302,   4.61915, 122.19651,-197.28723,  -9.27812, 104.51384,-210.33289, -11.15741, 102.78897,-208.37851, -13.54669, 100.34690,-206.55642, -14.59658,  98.05678,-205.61344, -12.81071, 103.05808,-209.10836, -17.61634, 100.22756,-209.41340, -19.92517,  97.20184,-209.41310, -20.61201,  95.15632,-209.44580, -12.71488, 103.18729,-210.39317, -17.35123, 100.49677,-211.38638, -19.48229,  97.06549,-212.35197, -19.36613,  94.49458,-212.74249, -12.53566, 103.35961,-211.29183, -16.56489, 101.12299,-212.95421, -18.29697,  98.25600,-214.32440, -18.26360,  95.82169,-214.93932, -12.10500, 103.57411,-212.33697, -15.57258, 101.68212,-214.49793, -16.89770,  99.60040,-216.01744, -16.72417,  97.86171,-216.56462,  42.15741, 141.58977,-188.47107,  56.51735, 140.10953,-195.59926,  68.35915, 118.97034,-209.63160,  73.72723,  93.55276,-210.69482,  72.16104,  91.06362,-209.39954,  70.50340,  87.72475,-208.35237,  68.99288,  85.50131,-208.45590,  73.53001,  89.92107,-209.00076,  74.19270,  84.39416,-208.53914,  73.47477,  80.70228,-209.12244,  72.64406,  78.88753,-209.94316,  74.47866,  90.04048,-209.87393,  75.63929,  84.71379,-209.89584,  75.30880,  80.88014,-211.45832,  74.10078,  79.35375,-213.18644,  75.14067,  90.26273,-210.49178,  76.77646,  85.67457,-211.01491,  76.88188,  82.49341,-212.73719,  75.94532,  80.98145,-214.50975,  75.82470,  90.70343,-211.30521,  77.77199,  86.75484,-212.24873,  78.25137,  84.37763,-213.83537,  77.59632,  83.41151,-215.24607
   3.75008,  31.34527,  93.66380,-203.85852,  20.66437,  93.46065,-201.23610,  31.48251,  50.03391,-195.97587,  31.52189,  10.87195,-211.31257,  42.02617,  93.86696,-206.48095,  50.47368,  50.91818,-195.77460,  45.85226,  26.06533,-229.38789,  31.62392, 101.58834,-202.10970,  33.35509, 118.64527,-196.69261,  35.71993, 130.25624,-191.95865,  41.05062, 146.86747,-184.08526,  41.83049, 150.92798,-183.10210,  42.08623, 155.17012,-183.06549,  37.00617, 141.86256,-184.88726,  20.91676, 141.27868,-184.87391,   3.91139, 123.52759,-198.27974, -10.11558, 106.91028,-212.53137, -12.26981, 105.34951,-210.72865, -14.95160, 103.09029,-209.08659, -16.20382, 100.88832,-208.18141, -13.82298, 105.66286,-211.63858, -18.70203, 103.03926,-212.35313, -21.14215, 100.12172,-212.49273, -21.92011,  98.10913,-212.52712, -13.58751, 105.73671,-212.90969, -18.21984, 103.21808,-214.29503, -20.40226,  99.84956,-215.36156, -20.37069,  97.26258,-215.64816, -13.30739, 105.86517,-213.78971, -17.24485, 103.74611,-215.79140, -18.96141, 100.90709,-217.23727, -18.98204,  98.45127,-217.76039, -12.76019, 106.01873,-214.79010, -16.07101, 104.19895,-217.23965, -17.32970, 102.11978,-218.81799, -17.18447, 100.35479,-219.28306,  41.86436, 141.80497,-188.05501,  56.41114, 140.25127,-194.77715,  69.65894, 119.10992,-207.48696,  75.84499,  93.86489,-208.13602,  74.28899,  91.32146,-206.93754,  72.69056,  87.92486,-205.98859,  71.27505,  85.64570,-206.18323,  75.66963,  90.23240,-206.44127,  76.50641,  84.73559,-205.90846,  75.96880,  81.01784,-206.52079,  75.26443,  79.17105,-207.38693,  76.67023,  90.38547,-207.24873,  78.02877,  85.10640,-207.16559,  77.94923,  81.25928,-208.72788,  76.91948,  79.68421,-210.52631,  77.36386,  90.63110,-207.82139,  79.20243,  86.10678,-208.20977,  79.54387,  82.92776,-209.90519,  78.78722,  81.37727,-211.72962,  78.08452,  91.09538,-208.58878,  80.23819,  87.22094,-209.37862,  80.91307,  84.85974,-210.91736,  80.39204,  83.86619,-212.36440
