time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.96675,   1.04460,  32.56655,  -2.54401, 170.76678,-149.51894,-171.66568,   9.70952,  55.00315,  16.19808,   7.38443, -29.18193, -16.28040, 168.70706,-110.98856,-173.25838, 137.78610, 111.48487, 155.24240,  15.54722, -26.63169,  -8.37182,   3.84051,   3.68912,  -0.83442,   3.84038,   3.67237,  -1.55463,  18.12500,   3.38998,  -0.74764, 179.98853,-167.89423, 178.52983,   0.00355, -14.11776,  -1.53520,   6.52127, -10.19151,  -2.21408,   6.38772,  -9.24936,  19.73632,  25.10752, -29.13883,  31.39277,  23.90125,  -5.79956,  -7.45710, 178.98134, 165.03412, 174.61614,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.28741,  -2.06300,   0.84515, 170.34833,-143.84064, 169.07201, 126.30734, 172.66904,-164.73309,   7.48471,  26.47656,   8.61130, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.98341,   5.09988,  31.66559,  -1.29083, 171.10477,-148.27217,-171.89638,   7.97574,  53.22041,  16.25075,   6.43675, -29.29268, -17.10773, 170.47075,-114.64784,-174.96127, 141.65422, 114.26719, 160.84428,  15.12355, -25.63372,  -8.68642,   4.33769,   3.45434,  -0.87836,   4.33512,   3.44909,  -1.64125,  20.41611,   3.41839,  -0.75258, 179.98665,-168.40338, 178.01170, 179.99904,-166.47606, 177.92921,   6.43374,  -9.68965,  -2.50044,   5.56737, -10.44220,  18.17421,  30.52913, -30.38233,  29.43722,  28.96414,   1.13786, -10.03689, 179.86470, 165.03366, 179.57893,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.81377,  -2.81465,   1.61535, 165.17667,-141.96703, 173.28102, 121.27862, 171.16986,-165.44220,   8.01173,  27.19496,   9.30777, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.00008,  10.97728,  30.50862,   0.48851, 170.86864,-148.25319,-172.87439,   4.39096,  50.00191,  15.03697,   6.52825, -29.07258, -17.22017, 172.10323,-119.24351,-176.81410, 144.23744, 118.83054, 165.55701,  14.60491, -23.96536,  -8.89297,   4.57266,   3.35820,  -0.83146,   4.57137,   3.35587,  -1.56951,  21.51683,   3.30750,  -0.60439, 179.98811,-168.85333, 177.60879, 179.99626,-167.00018, 177.51460,   7.86648,  -9.17480,  -2.95812,   5.52614, -11.92470,  15.17911,  34.83029, -30.34417,  28.01543,  32.46120,   6.96540, -12.78027,   3.43412,  14.51823,   3.65793,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.62428,  -3.86211,   2.10976, 157.66611,-141.44045, 177.62894, 116.28245, 169.23973,-165.71315,   8.59387,  27.28686,  10.83902, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.01675,  17.93941,  29.11333,   2.66187, 170.73077,-149.21437,-174.52490, 179.04684, 134.55681,-167.51837,   7.72244, -28.44918, -16.80015, 172.46280,-123.95864,-178.10962, 148.46269, 124.19172, 170.96878,  13.54481, -21.33409,  -9.60128,   4.45358,   3.43246,  -0.71303,   4.45126,   3.43118,  -1.35312,  20.94000,   3.15652,  -0.33912, 179.99150,-169.15732, 177.34337, 179.99687,-167.35375, 177.24211,  10.25208,  -8.73752,  -3.45567,   6.02412, -13.31571,  11.56450,  41.26495, -28.74902,  26.05981,  34.33734,  11.21497, -16.07938,   9.09142,  13.47359,   7.12610,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.42585,  -4.90174,   2.32414, 150.13680,-142.00836,-178.99832, 111.13717, 167.05739,-165.00668,   9.53791,  26.91990,  11.64282, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.03341,  26.66124,  26.85891,   5.44958, 168.54185,-151.70755,-176.12152, 175.13463, 141.00522,-170.09364,   7.60944, -26.26859, -14.81565, 171.98467,-129.59917,-179.28873, 153.08846, 131.97287, 175.80989,  10.91567, -16.90915,  -9.76613,   4.54284,   3.38888,  -0.72447,   4.54037,   3.38591,  -1.36746,  21.39967,   3.12793,  -0.32162, 179.97545,-169.81808, 176.89108, 179.99223,-168.12515, 176.76044,   9.84078,  -8.11958,  -3.58719,   2.95947, -14.44027,   8.92834,  45.69096, -26.75723,  25.44512,  38.29295,  15.71824, -17.76694,  11.16441,  11.57714,   7.97320,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.61459,  -5.67018,   4.06572, 142.34749,-143.10968,-176.76945, 106.53190, 165.30632,-164.39247,   9.55872,  26.23299,  12.63643, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.05008,  35.17823,  24.19844,   8.15736, 167.31424,-154.91588,-178.20438, 171.40640, 148.20509,-172.33060,   7.51075, -22.53257, -13.53524, 173.31293,-136.01180, 179.22456, 155.08650, 142.10150, 178.13226,   9.34482, -10.15313, -10.84134,   4.55286,   3.42917,  -0.76380,   4.55042,   3.42323,  -1.42757,  21.50081,   3.17973,  -0.35713, 179.96150,-170.62360, 176.52602, 179.98769,-169.06511, 176.37068,  11.39653,  -7.28021,  -3.87334,   1.47078, -15.20016,   5.57823,  49.84925, -24.06115,  24.81576,  39.95102,  17.41182, -20.34750,  14.27183,  10.24353,   7.96630,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.38449,  -6.27497,   5.06132, 133.39128,-144.93986,-175.28357, 102.40025, 163.85702,-164.05536,   8.63760,  25.65897,  14.32617, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.06675,  43.31276,  21.23310,  10.34886, 168.07803,-158.35521, 179.36777, 168.52029, 155.97763,-174.35864,   5.54476, -16.92515, -12.07964, 174.40579,-142.09274, 178.28398, 159.63123, 153.33409,-179.12839,   6.73358,   0.40455, -13.68471,   4.67400,   3.46608,  -0.75067,   4.66626,   3.44642,  -1.43869,  21.99481,   3.36450,  -0.39337, 179.94717,-171.59000, 176.22620, 179.98259,-170.19360, 176.04774,  11.80322,  -6.38678,  -3.94947, 179.20331,-164.64961,-176.64462,  54.19513, -20.29866,  23.84307,  42.00212,  17.88912, -22.58053,  18.99929,  10.59096,   7.54143,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.87548,  -6.42924,   5.97558, 125.77212,-147.16690,-174.88113,  98.05482, 162.41959,-163.94745,   7.93943,  24.94713,  15.77931, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.08342,  53.97306,  17.23825,  13.36549, 166.03065,-161.86266, 177.04436, 167.64864, 163.64180,-177.15309,   1.92586,  -9.44666,  -9.77648, 175.35390,-148.32898, 176.03865, 162.62285, 164.12001,-178.15735,   6.00517,   9.45219, -16.46569,   4.53489,   3.69589,  -0.82228,   4.52702,   3.66469,  -1.54651,  21.39067,   3.49911,  -0.50067, 179.94136,-172.76967, 175.99536, 179.97899,-171.56963, 175.80316,  11.17724,  -5.41683,  -3.80881, 177.39397,-165.25273,-177.30470,  55.82758, -15.95962,  22.39689,  46.65301,  19.64191, -23.15892,  20.11905,  11.14263,   6.35328,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.09904,  -5.74613,   6.40856, 118.65510,-150.09433,-174.65006,  94.15408, 161.47171,-163.94109,   6.29952,  23.91468,  16.75749, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.10008,  63.84924,  13.15420,  15.66619, 165.97580,-164.66350, 174.20657, 165.91389, 169.19316,-179.93027,   0.29684,  -1.52335,  -7.79295, 179.11237,-154.19890, 173.52942, 165.70875, 172.63669,-178.50958,   3.12024,  16.62983, -17.97108,   4.58868,   3.82614,  -0.99855,   4.58090,   3.81787,  -1.81640,  21.66358,   3.62850,  -0.65883, 179.97051,-174.07404, 175.87399, 179.98830,-173.08810, 175.69933,  10.62413,  -4.37409,  -3.49981, 176.86350,-166.79411,-177.50728,  55.03909, -11.82715,  20.86072,  50.30321,  20.70771, -23.88910,  22.75166,  12.62874,   5.72548,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.26864,  -4.80886,   6.68702, 111.26335,-153.48943,-174.80942,  90.95569, 161.32991,-164.41225,   3.84385,  22.88667,  17.60124, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.11675,  73.90211,   9.09608,  17.24146, 167.27043,-167.28223, 171.41933, 164.53110, 172.64864, 178.36713,   0.43509,   4.56099,  -6.66558,   1.83978, -21.23127,  -8.13928, 169.49002, 177.82182,-179.07889,   1.97811,  22.47874, -18.42945,   4.31792,   4.04170,  -0.93926,   4.31562,   4.03752,  -1.70949,  20.45765,   3.66126,  -0.53871, 179.97078,-175.14468, 175.80199, 179.98494,-174.33673, 175.62587,  10.80662,  -3.47537,  -3.38283, 177.93234,-168.26865,-177.79330,  55.09341,  -7.13140,  20.08598,  52.97504,  21.81847, -24.80772,  26.76491,  14.21634,   5.62624,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.47450,  -3.61915,   6.29764, 105.68498,-156.77585,-176.33359,  87.97733, 161.20380,-165.02743,   1.68407,  22.40109,  18.17653, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.13342,  85.06939,   4.92988,  17.69506, 166.35190,-169.46730, 169.77502, 166.64801, 174.56636, 177.17149, 178.49234, 171.02994, 175.63384,   3.67285, -17.81629,  -9.12823, 173.63319,-179.80907,-179.39357,   0.17213,  25.34262, -17.12453,   4.03098,   4.07977,  -0.74865,   4.03855,   4.08561,  -1.40362,  19.16952,   3.50553,  -0.25934, 179.97000,-176.20326, 175.76485, 179.97925,-175.57095, 175.58936,   9.69270,  -2.67271,  -3.15342, 177.12898,-169.41762,-178.41084,  54.44025,  -4.23044,  21.08828,  57.95502,  23.76578, -23.18310,  27.63774,  16.30232,   5.30583,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.17012,  -2.57710,   6.65447, 101.02000,-159.62865,-179.88763,  84.82854, 160.37962,-165.46594,   0.28557,  21.83887,  18.28682, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
