time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.73341,   3.81430,   7.68478,   5.31594, 172.39285,-163.37085,-176.86526,  22.72699,  32.09718,   1.25713,   4.71856, -15.13424, -13.95732,  17.18086, -12.58209,  -0.44988,  24.74706,  63.21086,  18.97000, 169.90724,-179.30766, 179.42441,   6.22616,   5.13091,  -2.90000,   6.20799,   5.28739,  -5.19394,  29.96249,   7.58606,  -2.60669, 164.63110,-173.73009,-178.82263, 167.97990,-172.63731,-178.98938, 130.87736, 179.85851,-173.94286, 140.82227, 175.56569,-162.37605,  18.04342, -15.50477,  51.05144, 159.31615,-137.00967,-170.65364,  13.28239,   3.11211,   0.48252,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 132.33336,-178.90958,-170.71376, 151.17551, 159.72073, 114.11686, 175.22273,-145.78078, 159.78636,  14.80422,  51.87528,  20.13892, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.75008,   1.80135,   7.76631,   5.22233, 172.91934,-163.49028,-176.68936,  23.78723,  31.91542,   1.15314,   4.93435, -15.02551, -13.69630,  17.65147, -13.42404,  -0.38222,  26.17055,  62.69453,  20.15085, 170.44429,-179.15144, 179.74544,   6.17977,   5.25649,  -2.91215,   6.16147,   5.41072,  -5.21928,  29.77616,   7.65536,  -2.61452, 165.52753,-173.65149,-179.00081, 168.68063,-172.56183,-179.16484, 131.05281,-179.79579,-173.95824, 140.61140, 175.67523,-162.04947,  17.40018, -13.20125,  50.40621, 156.77599,-138.04878,-167.74446,  13.56192,   2.88035,  -1.30033,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 132.09198,-178.91363,-170.50089, 149.93388, 159.36652, 116.46544, 177.14412,-146.03273, 158.69209,  14.32546,  51.46624,  20.12322, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.76674,   0.05199,   7.85012,   5.13660, 173.31924,-163.55675,-176.53671,  24.99985,  31.55526,   1.20935,   4.95944, -14.73858, -13.38449,  17.89632, -14.22879,  -0.30462,  27.22323,  61.94622,  20.87172, 171.12324,-179.05197,-179.94464,   6.14719,   5.35442,  -2.93283,   6.12859,   5.50726,  -5.25822,  29.64903,   7.73100,  -2.63944, 166.27405,-173.60585,-179.12256, 169.26421,-172.51744,-179.28223, 131.21178,-179.52945,-173.99365, 140.40446, 175.76181,-161.77638,  16.28611, -11.12928,  49.89882, 153.75821,-139.12315,-164.82005,  14.59044,   2.87865,  -2.31597,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.76776,-178.98987,-170.19414, 148.91856, 159.11929, 118.58693, 178.92792,-146.59094, 158.10272,  14.09490,  51.18613,  21.01061, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.78341, 178.28320, 172.11157,-174.86259, 173.69438,-163.68303,-176.50795,  26.24852,  31.15270,   1.26748,   4.96037, -14.44789, -13.04660,  17.80910, -15.07006,  -0.26256,  28.32033,  60.90683,  21.36513, 171.86085,-178.78151,-179.57620,   6.19271,   5.39829,  -2.99811,   6.17311,   5.55821,  -5.37171,  29.89079,   7.87188,  -2.68454, 166.77589,-173.62068,-179.20424, 169.65681,-172.53900,-179.35947, 131.32709,-179.35928,-174.06163, 139.28072, 175.53470,-161.26462,  14.85071,  -9.16046,  49.25034, 152.30194,-140.76794,-162.80777,  14.94484,   2.50714,  -3.23337,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.89455,-179.31284,-169.71822, 148.39175, 159.08725, 120.78759,   0.71427, -32.31547, -22.05120,  12.57155,  50.22589,  20.73392, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.80008, 176.75447, 172.16806,-174.81058, 174.14801,-163.91559,-176.61616,  26.98702,  30.63198,   1.20029,   5.11193, -14.12370, -12.74503,  17.06049, -16.04977,  -0.17893,  29.61140,  59.52270,  21.88761, 172.56131,-178.12672,-179.03816,   6.14308,   5.57289,  -3.03931,   6.12333,   5.73204,  -5.45159,  29.70670,   8.01596,  -2.73325, 167.44151,-173.58672,-179.32425, 170.17772,-172.50737,-179.47598, 131.46652,-179.11629,-174.11922, 138.81285, 175.69566,-160.98601,  13.14081,  -7.71980,  48.76884, 150.64647,-142.04298,-161.12540,  14.88287,   1.91974,  -4.21041,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.72996,-179.26625,-169.34918, 147.63158, 159.04829, 123.47045,   3.04629, -31.73537, -23.12021,  11.07585,  49.16302,  21.39173, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.81674, 175.22639, 172.22322,-174.75705, 174.73412,-164.30418,-176.78851,  27.53985,  30.03024,   1.05381,   5.26626, -13.94574, -12.48206,  16.46302, -16.94918,  -0.11383,  30.64161,  58.10618,  22.21222, 173.08048,-177.23730,-178.43436,   6.17138,   5.69713,  -3.10605,   6.15058,   5.86022,  -5.57373,  29.88541,   8.20302,  -2.77473, 167.87801,-173.55667,-179.42273, 170.51903,-172.47835,-179.57275, 131.54942,-178.94447,-174.15633, 138.15672, 175.79694,-160.71982,  10.67287,  -6.79571,  48.43090, 148.62216,-143.46931,-159.71187,  15.82408,   1.67521,  -4.50297,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.27417,-179.31354,-168.91344, 147.40037, 159.23612, 125.95967,   5.07515, -31.01576, -23.56251,   9.55987,  48.22813,  22.78204, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.83341, 174.06395, 172.24425,-174.71492, 175.25612,-164.69629,-177.00305,  27.84998,  29.20127,   1.05196,   5.33960, -13.58467, -12.30160,  15.58382, -17.97968,  -0.02148,  31.34386,  56.44402,  22.32469, 173.40457,-175.97514,-177.79149,   6.13574,   5.83364,  -3.14938,   6.11442,   5.99636,  -5.65332,  29.76015,   8.33347,  -2.82917, 168.33397,-173.49538,-179.52264, 170.87543,-172.41403,-179.67158, 131.63203,-178.76062,-174.17660, 137.71701, 175.96719,-160.52817,   7.45240,  -5.94844,  48.09234, 147.86616,-145.16493,-158.98659,  16.57823,   0.94087,  -4.75462,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 129.80676,-179.38977,-168.48675, 147.77589, 159.82956, 128.60683,   7.05017, -29.93316, -23.37162,   6.91817,  46.95496,  22.73825, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.85008, 172.64685, 172.12587,-174.69575, 176.35593,-164.96887,-177.25728,  27.84306,  28.54005,   1.00283,   5.36505, -13.40258, -12.16899,  14.82199, -19.29309,   0.08424,  32.07029,  54.32204,  22.45925, 173.54170,-174.41855,-177.14825,   6.11920,   5.90070,  -3.21658,   6.09688,   6.06588,  -5.76731,  29.71393,   8.46331,  -2.92929, 168.79962,-173.43132,-179.61461, 171.23924,-172.34517,-179.76186, 131.72000,-178.57909,-174.19565, 137.32983, 176.07018,-160.33469,   4.82992,  -5.35845,  47.61742, 146.84648,-146.74829,-158.46399,  17.02651,  -0.42548,  -5.08528,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 129.77141,-179.35020,-168.18043, 147.98277, 160.68051, 131.73370,   9.52551, -29.03507, -23.93205,   4.30990,  45.65957,  23.14411, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.86674, 171.52783, 171.83017,-174.75069, 177.24765,-165.07982,-177.39043,  27.75235,  27.99240,   0.94446,   5.23012, -13.31509, -12.04422,  14.11257, -20.69422,   0.25147,  32.67283,  52.21325,  22.60372, 173.47504,-172.90321,-176.67491,   6.04272,   5.93908,  -3.25897,   6.01988,   6.10266,  -5.83330,  29.37151,   8.50181,  -3.04835, 169.32715,-173.33493,-179.70470, 171.65132,-172.23593,-179.84966, 131.82016,-178.37735,-174.18921, 137.34984, 176.31619,-160.22618,   2.26218,  -4.70005,  47.08333, 145.23875,-148.16199,-157.80978,  18.28124,  -1.47392,  -4.91324,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 129.94899,-179.17482,-167.95937, 148.43957, 161.71094, 134.56834,  11.65568, -28.22927, -23.80831,   1.65124,  44.36400,  24.13238, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.88341, 170.53961, 171.39381,-174.84793, 178.06885,-164.95633,-177.49361,  27.58351,  27.68263,   1.06222,   5.00054, -13.29170, -12.00322,  13.36058, -22.29552,   0.52168,  33.25642,  49.85395,  22.65416, 173.33600,-171.54463,-176.42154,   6.01025,   5.85756,  -3.30849,   5.98706,   6.02403,  -5.90727,  29.20680,   8.50586,  -3.18813, 169.64008,-173.28152,-179.75192, 171.89580,-172.17584,-179.89526, 131.88287,-178.26100,-174.19412, 137.10376, 176.38255,-160.10700, 179.44624,-176.03932,-133.49641, 144.74902,-150.00716,-157.72745,  19.07406,  -2.89391,  -4.93068,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 129.68637,-179.26656,-167.71063, 149.12363, 163.13271, 137.38884,  13.69393, -27.23912, -22.99655, 178.50841, 137.02194,-156.13405, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.90008, 169.23662, 170.76584,-175.00873, 179.27359,-164.51785,-177.59523,  27.30080,  27.57646,   1.31980,   4.77730, -13.20755, -12.06232,  12.76378, -24.24456,   0.92712,  33.96043,  47.05719,  22.63025, 173.16756,-170.29819,-176.30263,   5.97963,   5.72931,  -3.37671,   5.95589,   5.90048,  -6.00928,  29.04186,   8.50736,  -3.37337, 170.06541,-173.19750,-179.81259, 172.22818,-172.07953,-179.95367, 131.96730,-178.10072,-174.19041, 136.97633, 176.49428,-160.02045, 177.58403,-176.72728,-134.11482, 143.92851,-151.53430,-157.62645,  19.47650,  -4.90447,  -5.23296,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 129.88069,-179.16908,-167.54279, 149.49602, 164.84782, 140.53645,  16.12341, -26.09534, -22.84984, 175.55264, 138.51588,-155.93115, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
