time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.66676, 118.22637, 100.84816,-299.57794, 114.05195,  97.38047,-290.00980, 117.68809,  52.91331,-296.33703, 115.75854,  12.33706,-307.23291, 122.40079, 104.31585,-309.14608, 129.99402,  60.26374,-314.83277, 138.34622,  19.34330,-319.79594, 118.76848, 108.38659,-296.60935, 120.92384, 124.98753,-290.04858, 123.17052, 136.73437,-285.60091, 127.45781, 154.31696,-279.37103, 127.88753, 158.38095,-278.20406, 127.70018, 162.52682,-277.28802, 126.19238, 148.01313,-278.52817, 126.63755, 142.16135,-263.53589, 149.91608, 128.02763,-257.02837, 173.36852, 137.31949,-263.32474, 173.37875, 137.91837,-266.48192, 174.02630, 138.47417,-270.25871, 174.73688, 137.99133,-272.80784, 174.53486, 139.32866,-266.59596, 178.05712, 141.38405,-270.41277, 180.37044, 141.37243,-273.43503, 181.59150, 140.67101,-275.07027, 175.45378, 139.22587,-265.68951, 179.38711, 141.17595,-268.92172, 182.56911, 140.69835,-271.54740, 183.96691, 139.01391,-272.95609, 176.01289, 139.11504,-264.95160, 180.01856, 140.80582,-267.20916, 183.10255, 140.32218,-269.04008, 184.65238, 138.76766,-270.25936, 176.56313, 138.81905,-263.98547, 180.57370, 140.23413,-265.46406, 183.25653, 139.89322,-266.50551, 184.38574, 138.65573,-267.24448, 126.12489, 149.96467,-283.98957, 123.84257, 157.15725,-298.21167, 148.54130, 157.35500,-311.40006, 158.71438, 161.73393,-287.87702, 157.67654, 160.44730,-285.12130, 157.03556, 159.01050,-281.58334, 157.29000, 157.48860,-279.37990, 157.81850, 161.85739,-283.96805, 158.67644, 162.54425,-278.49162, 159.86183, 161.68175,-274.97928, 160.85609, 160.67892,-273.34749, 158.82372, 162.60370,-284.29844, 160.20447, 163.67846,-279.13515, 162.43537, 162.98861,-275.70083, 164.15815, 161.43012,-274.52663, 159.50413, 163.12419,-284.66659, 161.30668, 164.56648,-280.34557, 163.64314, 164.27628,-277.59713, 165.46141, 162.97409,-276.45550, 160.33006, 163.62759,-285.28967, 162.46417, 165.29326,-281.69182, 164.57921, 165.40547,-279.71384, 165.99508, 164.45991,-279.04020
   4.68343, 118.38957, 102.30322,-298.41443, 116.31361,  98.66678,-288.24257, 119.87060,  54.25827,-295.01126, 116.79555,  13.21740,-303.67539, 120.46553, 105.93966,-308.58629, 127.77537,  61.95928,-315.13430, 137.11825,  21.34175,-320.77361, 118.85632, 109.90600,-295.60118, 120.80395, 126.69928,-289.47966, 122.83827, 138.60981,-285.37864, 126.67677, 156.47140,-279.67172, 127.04376, 160.55623,-278.55726, 126.84483, 164.69503,-277.61214, 126.01644, 150.09206,-278.71360, 128.77467, 144.66365,-263.80943, 152.91128, 131.00092,-259.96832, 174.22141, 140.55632,-271.39517, 173.54459, 140.75052,-274.53057, 173.36846, 140.86163,-278.39697, 173.58893, 140.10335,-280.96845, 174.53072, 142.20137,-275.04155, 177.02518, 143.96343,-279.71828, 178.67454, 143.70732,-283.13876, 179.59578, 142.87863,-284.90554, 175.61878, 142.26898,-274.34285, 178.64109, 144.02519,-278.52644, 181.25739, 143.40958,-281.69242, 182.47975, 141.64670,-283.16677, 176.32245, 142.28588,-273.73132, 179.63364, 143.91295,-276.95457, 182.31498, 143.38605,-279.32732, 183.71289, 141.78484,-280.66414, 177.07907, 142.14777,-272.87562, 180.57531, 143.60070,-275.31258, 183.01223, 143.29112,-276.85010, 184.06971, 142.03953,-277.66731, 125.01074, 152.02553,-284.08857, 120.44963, 159.24423,-297.73762, 144.04655, 156.88558,-312.62461, 155.07702, 161.12739,-289.46568, 154.01054, 159.95498,-286.67022, 153.34514, 158.61940,-283.09728, 153.54231, 157.11945,-280.87301, 154.26529, 161.37104,-285.54399, 155.26958, 162.08778,-280.09635, 156.46307, 161.20606,-276.59153, 157.42112, 160.16682,-274.96086, 155.31025, 162.04507,-285.90504, 156.85532, 163.10986,-280.78644, 159.10163, 162.33119,-277.38127, 160.74191, 160.68288,-276.21158, 156.01581, 162.51429,-286.29416, 157.98953, 163.90496,-282.03140, 160.35401, 163.50727,-279.32064, 162.10553, 162.10796,-278.18960, 156.86061, 162.95295,-286.94045, 159.16588, 164.53342,-283.41039, 161.32088, 164.53937,-281.47277, 162.68512, 163.51460,-280.80849
   4.70009, 118.78571, 103.50030,-297.16391, 118.59271,  99.91001,-286.76811, 122.61459,  55.60167,-293.92204, 118.80177,  14.36224,-301.24648, 118.97870, 107.09060,-307.55971, 126.10328,  63.18407,-314.77369, 135.64099,  22.92165,-322.31324, 119.22563, 111.16168,-294.50981, 121.02014, 128.11970,-288.81021, 122.85863, 140.16274,-285.01510, 126.26791, 158.23691,-279.71977, 126.56734, 162.33882,-278.64870, 126.33997, 166.47235,-277.68705, 126.14745, 151.82881,-278.73402, 131.33434, 146.98103,-264.28393, 155.74183, 133.27387,-263.66094, 174.14925, 142.45504,-279.56293, 172.84666, 142.28140,-282.49545, 171.89258, 141.96977,-286.23510, 171.64330, 140.95135,-288.71236, 173.61187, 143.71259,-283.33490, 174.99625, 145.07553,-288.57178, 175.94025, 144.53004,-292.21828, 176.54183, 143.55975,-294.04956, 174.81090, 143.90409,-282.88515, 176.81042, 145.33806,-287.75000, 178.77444, 144.50678,-291.31357, 179.79098, 142.65368,-292.83287, 175.62011, 144.01839,-282.43624, 178.10296, 145.44007,-286.41304, 180.28357, 144.78480,-289.22599, 181.48852, 143.11498,-290.66298, 176.54028, 144.00729,-281.74563, 179.37309, 145.34863,-284.97819, 181.46767, 144.98749,-286.94815, 182.42074, 143.70506,-287.84235, 124.32215, 153.69097,-283.91481, 117.27818, 160.70875,-296.57748, 139.24994, 155.73813,-313.20681, 151.74896, 160.26397,-290.86198, 150.73855, 159.29792,-287.96847, 150.15351, 158.17662,-284.30886, 150.35317, 156.76954,-282.02492, 151.14186, 160.74252,-286.92493, 152.44879, 161.63479,-281.56817, 153.74387, 160.83233,-278.08041, 154.70507, 159.80393,-276.44473, 152.21198, 161.32447,-287.36403, 154.06593, 162.51065,-282.37635, 156.41252, 161.73253,-279.03937, 157.99044, 160.02835,-277.86397, 152.92861, 161.72484,-287.80623, 155.19146, 163.16667,-283.70728, 157.64889, 162.72824,-281.08698, 159.35275, 161.26262,-279.96719, 153.76979, 162.07326,-288.50966, 156.34132, 163.64757,-285.16568, 158.58088, 163.59079,-283.32732, 159.90219, 162.50427,-282.67451
   4.71676, 119.33994, 104.47890,-295.72586, 120.99538, 101.11255,-285.38530, 125.98176,  57.03725,-293.32807, 121.54060,  15.77206,-300.13507, 117.68451, 107.84524,-306.06642, 124.94000,  64.03498,-313.72167, 134.18118,  24.02301,-322.80563, 119.78172, 112.20917,-293.28002, 121.50291, 129.33982,-288.09747, 123.22664, 141.50904,-284.66872, 126.37337, 159.76646,-279.86203, 126.62046, 163.88657,-278.84905, 126.35345, 168.01732,-277.88566, 126.72042, 153.36667,-278.87599, 133.80248, 149.25044,-265.01558, 157.81684, 135.04059,-267.33734, 172.30077, 143.23615,-287.31354, 170.40199, 142.71398,-289.85294, 168.67450, 141.98160,-293.23994, 167.94782, 140.70191,-295.49171, 170.88585, 144.07376,-290.97338, 171.01846, 144.92583,-296.49202, 171.17366, 144.03296,-300.18855, 171.41419, 142.89660,-302.00728, 172.14167, 144.35048,-290.82177, 172.95083, 145.33223,-296.12295, 174.13376, 144.19741,-299.93874, 174.89525, 142.22981,-301.46331, 173.02170, 144.53759,-290.57696, 174.49605, 145.61591,-295.12275, 176.04391, 144.74168,-298.27505, 176.99683, 142.97105,-299.77902, 174.06945, 144.62899,-290.11041, 176.05141, 145.71680,-294.00425, 177.68296, 145.22033,-296.34732, 178.48739, 143.88330,-297.30533, 124.11921, 155.10115,-283.76121, 114.94413, 161.83466,-295.14925, 134.36268, 153.94565,-313.71490, 149.03900, 158.98592,-292.85343, 148.16820, 158.26154,-289.84618, 147.76265, 157.40563,-286.09181, 148.03447, 156.13420,-283.73688, 148.71511, 159.74264,-288.92654, 150.41273, 160.88970,-283.73026, 151.88656, 160.23255,-280.28329, 152.89543, 159.25427,-278.64557, 149.78410, 160.23357,-289.46774, 152.01859, 161.61903,-284.69189, 154.53172, 160.91620,-281.46116, 156.08909, 159.20043,-280.27527, 150.49094, 160.56372,-289.97840, 153.08889, 162.12508,-286.12957, 155.68415, 161.70975,-283.64174, 157.37618, 160.22098,-282.53463, 151.30214, 160.81869,-290.75346, 154.16580, 162.44732,-287.68418, 156.51366, 162.37617,-285.98686, 157.81448, 161.25809,-285.34629
   4.73343, 120.03553, 105.09911,-294.11267, 123.72710, 102.11268,-284.19029, 129.76647,  58.39405,-293.28928, 124.91359,  17.11267,-299.70584, 116.34396, 108.08553,-304.03505, 123.49099,  64.38612,-312.39356, 132.39569,  24.54250,-322.49640, 120.48072, 112.90709,-291.92826, 122.11428, 130.21427,-287.33770, 123.72047, 142.49847,-284.28217, 126.63326, 160.90150,-279.90226, 126.83413, 165.03512,-278.93515, 126.53197, 169.16094,-277.96105, 127.36907, 154.52823,-278.95882, 136.22144, 151.18097,-265.93418, 159.15821, 135.97362,-271.09568, 169.68754, 142.93657,-293.82563, 167.35295, 142.18678,-295.90266, 165.02995, 141.16117,-298.82570, 163.92161, 139.69455,-300.78955, 167.57493, 143.45760,-297.19659, 166.62414, 143.86247,-302.68577, 166.09344, 142.67581,-306.26290, 166.01294, 141.39932,-308.00102, 168.82827, 143.76160,-297.31213, 168.57926, 144.32190,-302.72925, 169.04079, 142.89752,-306.60295, 169.55104, 140.82297,-308.09006, 169.73330, 143.97905,-297.25703, 170.27886, 144.70509,-302.07117, 171.21819, 143.59869,-305.38639, 171.91468, 141.72455,-306.90548, 170.84802, 144.12117,-297.01008, 172.01620, 144.91581,-301.28528, 173.18204, 144.25237,-303.85415, 173.82526, 142.85261,-304.84385, 124.13213, 156.12141,-283.50018, 113.09193, 162.23118,-293.49992, 128.59428, 150.82397,-313.83592, 145.59586, 156.35384,-294.95824, 145.00299, 155.95298,-291.82545, 144.94220, 155.44605,-287.98726, 145.37373, 154.35626,-285.56605, 145.74909, 157.45655,-291.10357, 148.07078, 158.89016,-286.22980, 149.85497, 158.40469,-282.90315, 150.96142, 157.48769,-281.29323, 146.78611, 157.81378,-291.79176, 149.61211, 159.40640,-287.41016, 152.40057, 158.77441,-284.39811, 153.95017, 157.04349,-283.22412, 147.45583, 158.04285,-292.39872, 150.55546, 159.70435,-288.98809, 153.36621, 159.28986,-286.74642, 155.05704, 157.76712,-285.68462, 148.19539, 158.16699,-293.27133, 151.47978, 159.80949,-290.66587, 153.98494, 159.69126,-289.21377, 155.26417, 158.52947,-288.60850
   4.75009, 120.86472, 105.89180,-292.35571, 126.29372, 103.34422,-283.13423, 133.35051,  60.19490,-294.03935, 128.29308,  18.88248,-300.08765, 115.43571, 108.43938,-301.57719, 122.29646,  64.82451,-310.59145, 130.71798,  25.13443,-321.66624, 121.29779, 113.76932,-290.43439, 122.88828, 131.24719,-286.52610, 124.45442, 143.65700,-284.00391, 127.30628, 162.24538,-280.44318, 127.49011, 166.40329,-279.58268, 127.17057, 170.53265,-278.62938, 128.39707, 155.92406,-279.49388, 139.15860, 153.25052,-267.82119, 160.25358, 136.63694,-275.75787, 166.68746, 142.00011,-300.37172, 164.02354, 141.09671,-301.92541, 161.22090, 139.85020,-304.28841, 159.79051, 138.23554,-305.89557, 163.99554, 142.25814,-303.33566, 162.06472, 142.22423,-308.57683, 160.90821, 140.75595,-311.89228, 160.52761, 139.34404,-313.47931, 165.20432, 142.54583,-303.69996, 163.97518, 142.66929,-309.00986, 163.74328, 140.93542,-312.77647, 163.99691, 138.74544,-314.16040, 166.10222, 142.76267,-303.82706, 165.76184, 143.09608,-308.70288, 166.09763, 141.72184,-312.03393, 166.52666, 139.72814,-313.49893, 167.24176, 142.91887,-303.79799, 167.61042, 143.36107,-308.26364, 168.29944, 142.48735,-310.93951, 168.76705, 141.00938,-311.91393, 124.48709, 157.30101,-283.55049, 111.72807, 162.40337,-291.93997, 123.35113, 148.14668,-313.05043, 143.02418, 154.06364,-297.11427, 142.88913, 153.97214,-293.90492, 143.37933, 153.79452,-290.06819, 144.10472, 152.88217,-287.64382, 143.82708, 155.47082,-293.44370, 146.94399, 157.12988,-289.11571, 149.17817, 156.79262,-286.05298, 150.45715, 155.93347,-284.54201, 144.76789, 155.69051,-294.30582, 148.31756, 157.42859,-290.55081, 151.48583, 156.84421,-287.93014, 153.08588, 155.10660,-286.83643, 145.35076, 155.81715,-295.02249, 149.02755, 157.52184,-292.27005, 152.11451, 157.08738,-290.43181, 153.84970, 155.53667,-289.48868, 145.95583, 155.81204,-296.00109, 149.69177, 157.41656,-294.06674, 152.37590, 157.23322,-292.98958, 153.65809, 156.03373,-292.47019
   4.76676, 121.81973, 106.59436,-290.56531, 128.86805, 104.49985,-282.38397, 136.40222,  62.16190,-295.84939, 131.88806,  20.62212,-300.63949, 114.77142, 108.68887,-298.74664, 121.54407,  65.19066,-308.37061, 129.32550,  25.62141,-320.31209, 122.23177, 114.52875,-288.88900, 123.76417, 132.15506,-285.68814, 125.27864, 144.68003,-283.77788, 128.05307, 163.44855,-281.25103, 128.22481, 167.63371,-280.53170, 127.90198, 171.77203,-279.61924, 129.46840, 157.19446,-280.28496, 141.86368, 154.77053,-270.30039, 160.82006, 136.69746,-280.20088, 162.64841, 139.87428,-305.94122, 159.74027, 138.85962,-306.85757, 156.54246, 137.42448,-308.50279, 154.83795, 135.67833,-309.63492, 159.43736, 139.87393,-308.34685, 156.53830, 139.34316,-313.09161, 154.77462, 137.56706,-315.95876, 154.10338, 136.00887,-317.29235, 160.55264, 140.10542,-308.96264, 158.32837, 139.71376,-313.92453, 157.38693, 137.61427,-317.38188, 157.38057, 135.29288,-318.55947, 161.40856, 140.29489,-309.28026, 160.13881, 140.14231,-314.00944, 159.83635, 138.43578,-317.18646, 159.98573, 136.29890,-318.49662, 162.53184, 140.43608,-309.48544, 162.03608, 140.42225,-313.96064, 162.20359, 139.27412,-316.61623, 162.48249, 137.69895,-317.50708, 124.95627, 158.32777,-283.74853, 110.98199, 162.29622,-290.68976, 118.71846, 145.48596,-311.70314, 141.16773, 151.39063,-299.99138, 141.56143, 151.52878,-296.80508, 142.66930, 151.57823,-293.09529, 143.72951, 150.78292,-290.75445, 142.65276, 152.98263,-296.62119, 146.53979, 154.70044,-292.99639, 149.22607, 154.41027,-290.31584, 150.68294, 153.56489,-288.96683, 143.44922, 153.07331,-297.63807, 147.67202, 154.79885,-294.65283, 151.18926, 154.16410,-292.53777, 152.83921, 152.39263,-291.58113, 143.91182, 153.10760,-298.44692, 148.09143, 154.72210,-296.46577, 151.40805, 154.18903,-295.11929, 153.17748, 152.58330,-294.34737, 144.34477, 152.99128,-299.50655, 148.44080, 154.44589,-298.33179, 151.25008, 154.14021,-297.68920, 152.52485, 152.88821,-297.28918
   4.78343, 122.92107, 107.13026,-288.80926, 131.53972, 105.53800,-282.16218, 138.76996,  64.02399,-298.12759, 135.80651,  22.20750,-301.51506, 114.30243, 108.72253,-295.45635, 120.99938,  65.33001,-305.59657, 128.08806,  25.75749,-317.95139, 123.30159, 115.11615,-287.38968, 124.69165, 132.87651,-284.95706, 126.04716, 145.50495,-283.73114, 128.52836, 164.43678,-282.40115, 128.66597, 168.64860,-281.84966, 128.34748, 172.79942,-280.99423, 130.31903, 158.27334,-281.47619, 144.03636, 156.11451,-273.32853, 160.65319, 136.56836,-284.54587, 158.46452, 137.52969,-310.43574, 155.45007, 136.46661,-310.76672, 152.03390, 134.91576,-311.72431, 150.17503, 133.08734,-312.38583, 154.90858, 137.32995,-312.28328, 151.28629, 136.36320,-316.42374, 149.09026, 134.33132,-318.77630, 148.21826, 132.65596,-319.82022, 155.90967, 137.48357,-313.09004, 152.91806, 136.62445,-317.56590, 151.43973, 134.20062,-320.59690, 151.25142, 131.77288,-321.51681, 156.70282, 137.62880,-313.55824, 154.68997, 137.01830,-317.98276, 153.88614, 135.00513,-320.88072, 153.82966, 132.74555,-321.97444, 157.77808, 137.73377,-313.95396, 156.56954, 137.27659,-318.26718, 156.31163, 135.86514,-320.78506, 156.44863, 134.20483,-321.54477, 125.23394, 159.12638,-284.13217, 110.32510, 161.85622,-289.56212, 114.04574, 142.58940,-309.53576, 138.45225, 148.07080,-302.44517, 139.44845, 148.34108,-299.40196, 141.23854, 148.50028,-295.97230, 142.67425, 147.75246,-293.82390, 140.63717, 149.72414,-299.51420, 145.23208, 151.35106,-296.78675, 148.35522, 151.01219,-294.63809, 149.98939, 150.13764,-293.53282, 141.23095, 149.70901,-300.66477, 146.03456, 151.28859,-298.62729, 149.84544, 150.52115,-297.16590, 151.54110, 148.69096,-296.42377, 141.53351, 149.67097,-301.54591, 146.09857, 151.09259,-300.47824, 149.57339, 150.40169,-299.73970, 151.36086, 148.71922,-299.21117, 141.75089, 149.47234,-302.65815, 146.07235, 150.69997,-302.35589, 148.92996, 150.23515,-302.22767, 150.18271, 148.92039,-301.99409
   4.80010, 124.19904, 107.46262,-287.25131, 133.93418, 106.30607,-282.26237, 139.83257,  65.46712,-300.37241, 139.15358,  23.47924,-302.70316, 114.46391, 108.61918,-292.24025, 120.95146,  65.29075,-302.78264, 127.22364,  25.70859,-315.54149, 124.53921, 115.48679,-286.05490, 125.71433, 133.34079,-284.28450, 126.81760, 146.03705,-283.64787, 128.80388, 165.07158,-283.36333, 128.88419, 169.30188,-282.96257, 128.57105, 173.46481,-282.16605, 130.94190, 159.00415,-282.54780, 145.82920, 157.12552,-276.71264, 159.82015, 136.09265,-288.79037, 153.95290, 134.59784,-314.07557, 150.93682, 133.51346,-313.84339, 147.43859, 131.87606,-314.11486, 145.52774, 129.99105,-314.29231, 150.16887, 134.20501,-315.35022, 145.99561, 132.79601,-318.78499, 143.50775, 130.52238,-320.55327, 142.51546, 128.74423,-321.26775, 151.03971, 134.26535,-316.30658, 147.44009, 132.92431,-320.17511, 145.56868, 130.18387,-322.67215, 145.28080, 127.66971,-323.28184, 151.75425, 134.35549,-316.89878, 149.12704, 133.26435,-320.88725, 147.93678, 130.94481,-323.39727, 147.75178, 128.57813,-324.21561, 152.75895, 134.41281,-317.45653, 150.94157, 133.48403,-321.47001, 150.33868, 131.80303,-323.75237, 150.38573, 130.06836,-324.33656, 125.46205, 159.60294,-284.35131, 109.79916, 161.03425,-287.79155, 110.42303, 139.97555,-306.23449, 135.90334, 144.75709,-304.26204, 137.52566, 145.14612,-301.51553, 139.99830, 145.39615,-298.54638, 141.81075, 144.68808,-296.68902, 138.73406, 146.43922,-301.96957, 143.87452, 147.92530,-300.36762, 147.35596, 147.51438,-298.88559, 149.13786, 146.60374,-298.07781, 139.07288, 146.31547,-303.21316, 144.27064, 147.69887,-302.32396, 148.25819, 146.77441,-301.62239, 149.97530, 144.88587,-301.11193, 139.18239, 146.20430,-304.13242, 143.93653, 147.38701,-304.12942, 147.44886, 146.51682,-304.07012, 149.21859, 144.75644,-303.79772, 139.15221, 145.92469,-305.24808, 143.49865, 146.88360,-305.92809, 146.29233, 146.24181,-306.35454, 147.49712, 144.86467,-306.28729
   4.81676, 125.70921, 107.53680,-285.91498, 136.24022, 106.80279,-282.82319, 139.96860,  66.45310,-302.53576, 142.23062,  24.50047,-304.46836, 115.17821, 108.27082,-289.00677, 121.35905,  64.94234,-299.73171, 126.57050,  25.26911,-312.68356, 125.98922, 115.59507,-284.95563, 126.84237, 133.52253,-283.87915, 127.55315, 146.26270,-283.85845, 128.69655, 165.35272,-284.63504, 128.67388, 169.59577,-284.39310, 128.35704, 173.77170,-283.66942, 131.22701, 159.40892,-284.07119, 146.80274, 157.82975,-280.31451, 158.55973, 135.59520,-292.61891, 148.89889, 131.46343,-316.40118, 145.99465, 130.36152,-315.57793, 142.55630, 128.64336,-315.11093, 140.70862, 126.71775,-314.77300, 144.97999, 130.85921,-317.01364, 140.38008, 128.98724,-319.57012, 137.73146, 126.48020,-320.65878, 136.70438, 124.61395,-321.00399, 145.69055, 130.82265,-318.09549, 141.58793, 128.97750,-321.17526, 139.45230, 125.93256,-323.02320, 139.16289, 123.35985,-323.29336, 146.30178, 130.85545,-318.79885, 143.13208, 129.26129,-322.17706, 141.65222, 126.64459,-324.19201, 141.42706, 124.19576,-324.69964, 147.20600, 130.86470,-319.51026, 144.82638, 129.44285,-323.05839, 143.93904, 127.49695,-325.01402, 143.95677, 125.70706,-325.39944, 125.47312, 159.72682,-284.72824, 109.44070, 160.07653,-286.15977, 107.61467, 137.63818,-302.80867, 133.06863, 141.39363,-306.54935, 135.18651, 141.83923,-304.17394, 138.17565, 142.11762,-301.72855, 140.27485, 141.41695,-300.19934, 136.33571, 143.05179,-304.91391, 141.73512, 144.37439,-304.36972, 145.41410, 143.87506,-303.53223, 147.28074, 142.92310,-303.01610, 136.43260, 142.85274,-306.18969, 141.75197, 144.03590,-306.34976, 145.76403, 142.96320,-306.34251, 147.47611, 141.02419,-306.05160, 136.36512, 142.69246,-307.10575, 141.07678, 143.65316,-308.04274, 144.50476, 142.62561,-308.58149, 146.22891, 140.80056,-308.54104, 136.11781, 142.36111,-308.17945, 140.29397, 143.08442,-309.69928, 142.93432, 142.29453,-310.59541, 144.07958, 140.86806,-310.67387
   4.83343, 127.40685, 107.34232,-284.93082, 138.37377, 107.08028,-284.11968, 139.94202,  66.89527,-304.44919, 145.51563,  25.27093,-306.73491, 116.43992, 107.60436,-285.74195, 122.17244,  64.24100,-296.57434, 126.34219,  24.41447,-309.43264, 127.54882, 115.43139,-284.23712, 127.87733, 133.40189,-283.75386, 128.06468, 146.15447,-284.14654, 128.25585, 165.24324,-285.53291, 128.11726, 169.48846,-285.38661, 127.79624, 173.67288,-284.71572, 131.08826, 159.41297,-285.34479, 147.06400, 158.18165,-283.77331, 157.00306, 134.97566,-295.88519, 144.34833, 128.59485,-317.68296, 141.62969, 127.49294,-316.37096, 138.36078, 125.72753,-315.28012, 136.65836, 123.79019,-314.51556, 140.41197, 127.81838,-317.69374, 135.59528, 125.57145,-319.41125, 132.93381, 122.89321,-319.89008, 131.95002, 120.97270,-319.91726, 140.97242, 127.69774,-318.85476, 136.57699, 125.44126,-321.15904, 134.34478, 122.16921,-322.40735, 134.13142, 119.57499,-322.39641, 141.48217, 127.67999,-319.63529, 137.95988, 125.67174,-322.38502, 136.33643, 122.82882,-323.92754, 136.14967, 120.33664,-324.17107, 142.28194, 127.64669,-320.46176, 139.51189, 125.81667,-323.50336, 138.45452, 123.66435,-325.13060, 138.49659, 121.84676,-325.34778, 125.30758, 159.50456,-284.88080, 109.23681, 158.96663,-284.07382, 105.32879, 135.19599,-298.34562, 129.71702, 137.90294,-306.94134, 132.21384, 138.39580,-304.97931, 135.57710, 138.69709,-303.08456, 137.88631, 138.00484,-301.89107, 133.25061, 139.53303,-305.96436, 138.69434, 140.70605,-306.39900, 142.44893, 140.13004,-306.16053, 144.35280, 139.14484,-305.91227, 133.12704, 139.26877,-307.22591, 138.37026, 140.27069,-308.33314, 142.30009, 139.07093,-308.93682, 143.99053, 137.09433,-308.83159, 132.90283, 139.06610,-308.10799, 137.41137, 139.82750,-309.86697, 140.67490, 138.66490,-310.91335, 142.33783, 136.78943,-311.06284, 132.47088, 138.69073,-309.10614, 136.34816, 139.20388,-311.33703, 138.78103, 138.28642,-312.61680, 139.86288, 136.82167,-312.80832
