time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.78341,  10.09238,  89.38257,-271.84781,   0.56191,  93.16511,-275.83059,  -6.27553,  56.87417,-301.65308,  13.38013,  37.07011,-333.12259,  19.62284,  85.60002,-267.86502,  18.43609,  46.95341,-244.72167,   7.48171,  10.55840,-262.72944,  10.78356,  96.01007,-267.20746,  14.04561, 111.20106,-258.15907,  17.79292, 122.11307,-252.70899,  25.89073, 137.63471,-244.97311,  27.26454, 141.56332,-244.11221,  28.03891, 145.73711,-244.31784,  20.96749, 133.52092,-245.91571,  11.93142, 139.46383,-257.84220,  18.43011, 138.33507,-285.05419,  40.62754, 138.35333,-298.59205,  38.13954, 138.26982,-300.62414,  35.51102, 137.75077,-303.41947,  33.80014, 136.52702,-305.09621,  38.86658, 138.98088,-302.14214,  38.02325, 138.51337,-307.64389,  36.90221, 136.91144,-310.90927,  36.20185, 135.44742,-312.33163,  40.11865, 138.66216,-302.22803,  39.97413, 138.03427,-307.64153,  39.62307, 135.71882,-311.07123,  39.10024, 133.35731,-312.03329,  41.02626, 138.46153,-302.15473,  41.68506, 137.76101,-306.95847,  41.92131, 135.63547,-309.87796,  41.65371, 133.35787,-310.90074,  42.09350, 138.14587,-301.86292,  43.35641, 137.35032,-306.11094,  44.01762, 135.67705,-308.38281,  43.93228, 133.95410,-308.99659,  25.90620, 132.34144,-248.71893,  40.95271, 127.16342,-251.16852,  19.89669, 114.94632,-237.33427,  -4.76419, 109.84716,-230.86595,  -7.12823, 108.98581,-232.86494, -10.15526, 107.53487,-234.79477, -11.79611, 105.75932,-235.97424,  -8.61538, 109.50053,-231.93653, -13.94536, 107.86622,-231.59102, -16.92849, 105.51489,-231.83163, -18.09820, 103.71478,-232.05142,  -8.41240, 109.37331,-230.66403, -13.50205, 107.71091,-229.63787, -16.35512, 104.75871,-229.01186, -16.85711, 102.20479,-229.04511,  -8.14162, 109.33639,-229.77257, -12.49089, 107.84677,-228.07978, -14.79355, 105.26862,-227.00831, -15.32799, 102.82478,-226.79116,  -7.60836, 109.25487,-228.75631, -11.29873, 107.87455,-226.57700, -13.00394, 105.92514,-225.27682, -13.23436, 104.12541,-225.03099
   3.80008,  10.34601,  88.73342,-271.37860,   0.90446,  92.63638,-275.45587,  -7.71306,  57.85937,-302.78501,  12.06318,  40.37110,-335.52544,  19.78755,  84.83046,-267.30133,  18.08564,  46.51063,-243.65227,   7.18302,  10.59122,-262.62075,  11.03679,  95.31701,-266.67609,  14.32566, 110.42389,-257.49754,  18.10111, 121.28272,-251.96134,  26.23148, 136.72714,-244.10600,  27.60883, 140.64911,-243.22081,  28.38247, 144.82389,-243.40848,  21.28159, 132.66436,-245.12699,  12.53312, 138.85116,-257.14355,  19.62639, 138.07570,-284.21908,  42.39275, 138.36587,-296.77331,  40.03294, 138.39805,-298.95433,  37.56618, 138.01260,-301.91387,  35.92399, 136.87397,-303.71466,  40.87387, 139.11094,-300.41142,  40.35600, 138.76520,-305.96221,  39.38799, 137.25661,-309.31971,  38.73073, 135.84067,-310.80970,  42.11822, 138.75319,-300.42698,  42.28702, 138.22295,-305.85022,  42.07486, 135.97910,-309.33841,  41.53824, 133.65263,-310.37533,  43.01287, 138.52193,-300.30240,  43.94332, 137.88256,-305.06959,  44.29167, 135.80068,-308.00925,  44.01603, 133.55080,-309.08962,  44.04971, 138.16679,-299.95223,  45.54570, 137.40332,-304.12986,  46.29240, 135.74851,-306.38872,  46.19086, 134.04000,-307.03927,  26.25387, 131.42967,-247.84582,  41.31894, 126.19510,-250.04872,  19.36277, 114.15569,-237.51959,  -6.08246, 110.58560,-233.54533,  -8.23932, 109.91134,-235.83004, -11.08914, 108.67948,-238.14379, -12.66414, 107.02896,-239.56901,  -9.79769, 110.46851,-235.05573, -15.20167, 109.09269,-235.37701, -18.24260, 106.90322,-236.04378, -19.46100, 105.17237,-236.46405,  -9.74771, 110.28867,-233.77441, -14.99236, 108.84993,-233.39391, -18.03103, 106.02509,-233.20904, -18.64279, 103.50209,-233.39827,  -9.58270, 110.20833,-232.86023, -14.16096, 108.88261,-231.72770, -16.68718, 106.38859,-231.02393, -17.35475, 103.96870,-230.96392,  -9.17355, 110.06615,-231.79432, -13.14857, 108.80017,-230.10023, -15.07917, 106.89615,-229.07754, -15.41870, 105.10300,-228.92965
   3.81674,  10.73157,  88.08041,-271.14493,   1.37383,  92.09413,-275.30697,  -8.71839,  58.75586,-303.89528,  11.05934,  43.53673,-337.74930,  20.08932,  84.06669,-266.98288,  17.88033,  46.16768,-242.70595,   7.13021,  10.58890,-262.38998,  11.41212,  94.61510,-266.37324,  14.71464, 109.63321,-257.05497,  18.51578, 120.43835,-251.43200,  26.68733, 135.80188,-243.46159,  28.07478, 139.71543,-242.55515,  28.85867, 143.88886,-242.72976,  21.71102, 131.79090,-244.55626,  13.26882, 138.23707,-256.65527,  20.89089, 137.82009,-283.59465,  44.08757, 138.32704,-295.32737,  41.85929, 138.48862,-297.63717,  39.55379, 138.25173,-300.73894,  37.97738, 137.20954,-302.65333,  42.80753, 139.19721,-299.02902,  42.59632, 138.97655,-304.60628,  41.76833, 137.56918,-308.04421,  41.14675, 136.20729,-309.59852,  44.03698, 138.79367,-298.98174,  44.49689, 138.36064,-304.39673,  44.40392, 136.19294,-307.93789,  43.84383, 133.90822,-309.05233,  44.91407, 138.52688,-298.81167,  46.09236, 137.94396,-303.53105,  46.53305, 135.90676,-306.48956,  46.23860, 133.68966,-307.63100,  45.91564, 138.12674,-298.41100,  47.61990, 137.38753,-302.51253,  48.43447, 135.74925,-304.75995,  48.30867, 134.05837,-305.45109,  26.71119, 130.50164,-247.19747,  41.78485, 125.20453,-249.18128,  19.22744, 113.26169,-237.66903,  -6.62275, 111.13643,-235.86600,  -8.49132, 110.63898,-238.43262, -11.07314, 109.62691,-241.13490, -12.53518, 108.10280,-242.80092, -10.10490, 111.27197,-237.85452, -15.48707, 110.22744,-238.92237, -18.53086, 108.23720,-240.04482, -19.77814, 106.59102,-240.67039, -10.23588, 111.06317,-236.58335, -15.55722, 109.93194,-236.93662, -18.74776, 107.28994,-237.23283, -19.47010, 104.81230,-237.57208, -10.19864, 110.95437,-235.65805, -14.95416, 109.88076,-235.17530, -17.68795, 107.52775,-234.88059, -18.49283, 105.15121,-234.97729,  -9.94346, 110.76618,-234.55204, -14.17334, 109.70473,-233.43182, -16.32691, 107.89849,-232.72609, -16.78356, 106.12609,-232.67487
   3.83341,  11.24431,  87.40798,-271.18460,   1.96907,  91.53710,-275.41785,  -9.29463,  59.56537,-305.10827,  10.46937,  46.94014,-340.02049,  20.51955,  83.27887,-266.95135,  17.72932,  45.91718,-241.91332,   7.19333,  10.55945,-262.10487,  11.90798,  93.88000,-266.32590,  15.22176, 108.78914,-256.83819,  19.05530, 119.53111,-251.11703,  27.29211, 134.79580,-243.02482,  28.69712, 138.69814,-242.09738,  29.49999, 142.86840,-242.26123,  22.28555, 130.84297,-244.19078,  14.09936, 137.51587,-256.34268,  22.24980, 137.54561,-283.13017,  45.77413, 138.33200,-294.17496,  43.67582, 138.61575,-296.59222,  41.52926, 138.52078,-299.81335,  40.02296, 137.57189,-301.82998,  44.71739, 139.32255,-297.91663,  44.79110, 139.22826,-303.50096,  44.09994, 137.92257,-307.00854,  43.51779, 136.61530,-308.62381,  45.92934, 138.87810,-297.81535,  46.65775, 138.54617,-303.20797,  46.68164, 136.45891,-306.79826,  46.10876, 134.21810,-307.99247,  46.78749, 138.57919,-297.60649,  48.19185, 138.05912,-302.27103,  48.72207, 136.07234,-305.24908,  48.41788, 133.89098,-306.45500,  47.75363, 138.13803,-297.16405,  49.64576, 137.43137,-301.18822,  50.52458, 135.81577,-303.42784,  50.38179, 134.14508,-304.16336,  27.30667, 129.49730,-246.76323,  42.39673, 124.18734,-248.58101,  19.56322, 112.21025,-237.66404,  -6.42768, 111.52986,-237.76617,  -7.89740, 111.21745,-240.60674, -10.08248, 110.44458,-243.70843, -11.36120, 109.06125,-245.62869,  -9.53657, 111.94991,-240.26743, -14.74042, 111.30723,-242.19251, -17.69402, 109.55865,-243.83699, -18.93306, 108.01712,-244.70038,  -9.87960, 111.72469,-239.03933, -15.14178, 110.97657,-240.25214, -18.41310, 108.57126,-241.12413, -19.23485, 106.15781,-241.64912,  -9.99581, 111.59453,-238.12338, -14.82835, 110.84704,-238.42088, -17.72364, 108.68578,-238.62928, -18.65823, 106.37396,-238.92448,  -9.93099, 111.36621,-236.99757, -14.34520, 110.58090,-236.58346, -16.69744, 108.91585,-236.27858, -17.27237, 107.17912,-236.35461
   3.85008,  11.75849,  86.86665,-271.38709,   2.54423,  91.09178,-275.65859,  -9.69949,  60.54674,-306.44293,  10.01551,  50.23883,-342.13524,  20.97275,  82.64153,-267.11558,  17.68678,  45.82202,-241.34525,   7.37596,  10.63318,-261.94398,  12.40631,  93.27638,-266.44440,  15.73236, 108.07589,-256.79078,  19.60265, 118.75198,-250.97189,  27.92038, 133.90660,-242.75652,  29.34438, 137.79706,-241.80834,  30.16460, 141.96431,-241.96263,  22.88223, 130.01440,-243.98849,  14.87429, 136.87530,-256.15447,  23.43867, 137.34991,-282.80828,  47.25160, 138.48744,-293.18375,  45.24948, 138.85975,-295.66960,  43.22085, 138.86924,-298.96762,  41.77031, 137.98954,-301.05524,  46.35312, 139.56851,-296.94167,  46.62936, 139.57500,-302.52045,  46.04054, 138.34871,-306.07504,  45.49130, 137.08386,-307.73500,  47.55119, 139.09673,-296.80504,  48.46967, 138.84833,-302.17308,  48.58230, 136.82716,-305.79931,  48.00778, 134.62121,-307.05604,  48.39482, 138.77596,-296.57096,  49.95813, 138.31184,-301.19063,  50.55628, 136.36919,-304.18487,  50.25186, 134.21721,-305.44243,  49.33487, 138.30643,-296.10231,  51.35825, 137.63374,-300.06802,  52.28524, 136.04121,-302.30475,  52.13531, 134.38768,-303.07669,  27.91749, 128.61419,-246.50356,  43.02537, 123.32988,-248.24655,  20.17252, 111.08256,-237.67533,  -5.74857, 111.86310,-239.54288,  -6.80610, 111.68330,-242.57205,  -8.55926, 111.09170,-245.97335,  -9.62452, 109.81786,-248.08963,  -8.43139, 112.50994,-242.45528, -13.32927, 112.21630,-245.12429, -16.11021, 110.67670,-247.21753, -17.29898, 109.22700,-248.28624,  -8.96168, 112.28817,-241.29500, -14.02675, 111.88241,-243.27024, -17.27213, 109.69554,-244.66039, -18.14899, 107.34508,-245.35467,  -9.21706, 112.15194,-240.40865, -13.99063, 111.70698,-241.41647, -16.94664, 109.73083,-242.09027, -17.96236, 107.48534,-242.57109,  -9.32985, 111.90355,-239.29090, -13.79578, 111.38470,-239.53537, -16.26087, 109.86289,-239.61155, -16.91948, 108.16603,-239.81025
   3.86674,  12.24840,  86.33065,-271.68515,   3.06625,  90.62454,-275.95722,  -9.77154,  61.22329,-307.60121,   9.92173,  53.13178,-343.87211,  21.43056,  82.03676,-267.41308,  17.72809,  45.74743,-240.95633,   7.61839,  10.63506,-261.78396,  12.88072,  92.67968,-266.66276,  16.21665, 107.37894,-256.86053,  20.12053, 117.99965,-250.96325,  28.51944, 133.06314,-242.66331,  29.95465, 136.94535,-241.69839,  30.77634, 141.11271,-241.84150,  23.45486, 129.21862,-243.93598,  15.53516, 136.26140,-256.05570,  24.40347, 137.24992,-282.59578,  48.40695, 138.76209,-292.47232,  46.47110, 139.19546,-295.00041,  44.52795, 139.28287,-298.34838,  43.12754, 138.45354,-300.49014,  47.61028, 139.92450,-296.22892,  48.02983, 140.04391,-301.79748,  47.52696, 138.89373,-305.39050,  47.01478, 137.66598,-307.08970,  48.80228, 139.44392,-296.07142,  49.85726, 139.30090,-301.41817,  50.05381, 137.35392,-305.08123,  49.50171, 135.17715,-306.39746,  49.63815, 139.11413,-295.82249,  51.31752, 138.73682,-300.40921,  51.98354, 136.85290,-303.42657,  51.70171, 134.72873,-304.73560,  50.56369, 138.63030,-295.33970,  52.68521, 138.02872,-299.26534,  53.66210, 136.47766,-301.50996,  53.52450, 134.84108,-302.31942,  28.49377, 127.77827,-246.42091,  43.63821, 122.62842,-248.24706,  21.04551, 109.95037,-237.62459,  -4.70484, 111.85082,-240.67544,  -5.39857, 111.82157,-243.81302,  -6.75282, 111.42247,-247.41845,  -7.60265, 110.26867,-249.69499,  -6.99539, 112.70861,-243.85593, -11.54659, 112.70826,-247.09409, -14.11098, 111.35768,-249.56096, -15.21486, 109.99610,-250.81974,  -7.66817, 112.46744,-242.77619, -12.47218, 112.33727,-245.35022, -15.60468, 110.33419,-247.20024, -16.47621, 108.04724,-248.08675,  -8.03237, 112.31029,-241.93236, -12.66418, 112.09484,-243.51367, -15.58760, 110.26505,-244.61032, -16.61865, 108.08096,-245.29723,  -8.28679, 112.02714,-240.84659, -12.70724, 111.69838,-241.63715, -15.19866, 110.28120,-242.06469, -15.88937, 108.62049,-242.40756
   3.88341,  12.68749,  86.01170,-272.01108,   3.51552,  90.35499,-276.25499,  -9.57614,  61.90187,-308.65271,  10.14183,  56.07222,-345.34183,  21.85945,  81.66840,-267.76717,  17.81393,  45.93568,-240.61224,   7.89413,  10.85449,-261.58325,  13.30554,  92.30007,-266.91120,  16.65721, 106.90992,-256.98149,  20.59881, 117.48944,-251.03547,  29.09283, 132.48623,-242.71158,  30.53424, 136.36388,-241.73758,  31.34388, 140.53396,-241.86962,  24.00462, 128.67441,-243.98832,  16.05192, 135.84959,-256.00836,  25.11574, 137.41583,-282.45442,  49.23349, 139.31246,-291.98002,  47.36415, 139.80879,-294.54629,  45.50902, 139.97954,-297.94066,  44.16525, 139.20383,-300.13808,  48.53479, 140.56759,-295.72627,  49.09950, 140.82439,-301.27732,  48.69094, 139.76349,-304.90957,  48.22368, 138.57826,-306.65137,  49.72242, 140.08287,-295.54963,  50.91664, 140.07163,-300.86891,  51.20934, 138.21567,-304.57258,  50.69247, 136.07226,-305.95615,  50.55160, 139.74675,-295.28718,  52.35025, 139.48231,-299.83643,  53.09538, 137.67329,-302.88100,  52.84848, 135.58220,-304.24902,  51.46437, 139.25084,-294.79250,  53.68783, 138.74572,-298.67510,  54.72346, 137.25026,-300.93109,  54.60755, 135.63422,-301.78404,  29.03316, 127.20909,-246.47962,  44.21327, 122.25026,-248.52519,  22.22434, 108.87917,-237.49338,  -3.42172, 111.42989,-240.92459,  -3.82133, 111.56312,-244.11036,  -4.84127, 111.36307,-247.84025,  -5.49523, 110.33606,-250.23894,  -5.39208, 112.48500,-244.25662,  -9.62208, 112.73399,-247.89587, -11.96857, 111.55593,-250.65118, -12.97352, 110.27892,-252.07115,  -6.16623, 112.20767,-243.25642, -10.71182, 112.30114,-246.26475, -13.69219, 110.45452,-248.49069, -14.51600, 108.23091,-249.56423,  -6.60985, 112.01877,-242.45835, -11.07768, 111.97669,-244.46769, -13.91699, 110.26322,-245.91666, -14.91641, 108.13634,-246.80134,  -6.96879, 111.69032,-241.41572, -11.30157, 111.49336,-242.62469, -13.76603, 110.15126,-243.34831, -14.44979, 108.52362,-243.83394
   3.90008,  13.07786,  85.60278,-272.40067,   3.89212,  89.96100,-276.59925,  -9.29285,  62.36204,-309.69061,  10.49079,  58.30813,-346.58300,  22.26360,  81.24455,-268.20208,  18.02580,  45.97150,-240.48140,   8.35574,  10.91006,-261.60155,  13.68189,  91.84494,-267.24266,  17.05593, 106.39634,-257.23503,  21.04860, 116.95234,-251.28127,  29.67711, 131.89270,-242.99431,  31.12176, 135.76797,-242.01565,  31.90436, 139.94373,-242.13008,  24.55962, 128.11151,-244.24485,  16.43127, 135.41295,-256.06978,  25.52716, 137.49689,-282.46906,  49.69779, 139.82447,-291.76223,  47.87969, 140.37506,-294.35413,  46.09489, 140.62080,-297.78144,  44.80155, 139.89323,-300.02510,  49.07050, 141.16877,-295.49014,  49.74950, 141.56618,-301.02006,  49.42267, 140.59382,-304.68521,  48.99839, 139.44990,-306.46522,  50.25684, 140.68574,-295.30064,  51.56184, 140.81259,-300.59233,  51.94198, 139.05069,-304.33380,  51.46590, 136.93976,-305.78050,  51.08220, 140.34735,-295.02924,  52.97681, 140.20497,-299.54486,  53.79527, 138.47588,-302.61692,  53.58850, 136.41820,-304.04112,  51.98717, 139.84387,-294.52792,  54.29391, 139.44645,-298.37428,  55.38461, 138.01267,-300.64431,  55.29543, 136.41776,-301.53922,  29.56520, 126.61913,-246.76616,  44.76421, 121.85807,-249.11821,  23.78821, 107.54971,-237.31660,  -1.88681, 110.32176,-240.33474,  -2.14445, 110.59817,-243.52594,  -2.99514, 110.56341,-247.30317,  -3.53399, 109.64365,-249.77295,  -3.71347, 111.51801,-243.70077,  -7.77811, 111.91186,-247.51163,  -9.99077, 110.84914,-250.42031, -10.92227, 109.63329,-251.94050,  -4.52964, 111.19154,-242.75003,  -8.93667, 111.39972,-245.95250, -11.80156, 109.64187,-248.39172, -12.56102, 107.46550,-249.60095,  -5.00718, 110.96426,-241.98211,  -9.38027, 110.99185,-244.19028, -12.13992, 109.33228,-245.84174, -13.08393, 107.24306,-246.86600,  -5.41009, 110.58684,-240.97265,  -9.68299, 110.42388,-242.38304, -12.10321, 109.10405,-243.27691, -12.75320, 107.49690,-243.86611
   3.91675,  13.46508,  85.27286,-272.91254,   4.24871,  89.62232,-277.05268,  -8.78799,  62.68728,-310.74440,  11.09211,  59.94916,-347.70600,  22.68144,  80.92339,-268.77239,  18.36244,  46.07827,-240.52797,   8.96957,  10.99375,-261.73472,  14.05532,  91.47762,-267.70802,  17.45300, 105.99243,-257.65534,  21.49907, 116.54034,-251.72334,  30.27279, 131.44354,-243.52237,  31.72104, 135.31724,-242.54283,  32.47592, 139.49867,-242.63412,  25.12659, 127.68547,-244.72387,  16.70772, 135.09951,-256.27223,  25.62555, 137.67663,-282.68872,  49.77649, 140.38877,-291.92866,  48.00979, 141.01043,-294.53996,  46.29361, 141.35101,-297.99410,  45.04667, 140.68574,-300.28291,  49.22182, 141.83718,-295.62899,  50.01082, 142.39138,-301.13075,  49.75907, 141.52260,-304.82770,  49.37240, 140.42898,-306.64744,  50.40491, 141.35025,-295.42942,  51.81546, 141.62793,-300.68817,  52.27334, 139.97283,-304.46949,  51.82978, 137.90311,-305.98446,  51.22523, 141.00520,-295.15117,  53.21015, 140.99246,-299.63007,  54.09280, 139.35172,-302.73266,  53.91794, 137.33488,-304.21824,  52.12079, 140.48872,-294.64619,  54.50476, 140.20257,-298.45516,  55.64305, 138.83465,-300.74241,  55.57442, 137.26556,-301.68359,  30.10158, 126.16936,-247.29115,  45.29142, 121.60883,-250.06248,  25.56336, 106.32323,-237.36782,  -0.24405, 108.81441,-239.30979,  -0.55253, 109.14879,-242.49092,  -1.45285, 109.16724,-246.25675,  -1.99872, 108.28333,-248.73805,  -2.14923, 110.02672,-242.62620,  -6.27453, 110.38216,-246.37515,  -8.49525, 109.31645,-249.27658,  -9.41235, 108.10589,-250.80969,  -2.94288, 109.65756,-241.67202,  -7.39692, 109.80514,-244.81223, -10.24350, 108.01643,-247.25045, -10.95719, 105.84448,-248.49500,  -3.40337, 109.40097,-240.90292,  -7.80492, 109.34864,-243.05334, -10.53845, 107.64498,-244.70333, -11.43658, 105.55105,-245.75877,  -3.78173, 108.99153,-239.89645,  -8.06696, 108.73525,-241.25460, -10.46062, 107.36528,-242.14453, -11.07267, 105.75262,-242.75876
   3.93341,  13.88465,  85.06606,-273.59204,   4.62706,  89.39429,-277.66186,  -8.10297,  62.92305,-311.83501,  11.89794,  61.26269,-348.79556,  23.14224,  80.73784,-269.52222,  18.71307,  46.37791,-240.70622,   9.67059,  11.20157,-261.91315,  14.45723,  91.23085,-268.33828,  17.87753, 105.71150,-258.24409,  21.98213, 116.25571,-252.34583,  30.92161, 131.12162,-244.25696,  32.38056, 134.99198,-243.28010,  33.11740, 139.17706,-243.34846,  25.74458, 127.38591,-245.39399,  16.98587, 134.86496,-256.64382,  25.48707, 138.02298,-283.13451,  49.50488, 141.17949,-292.57809,  47.77080, 141.88349,-295.19035,  46.09859, 142.33411,-298.65344,  44.88242, 141.74207,-300.97864,  48.99523, 142.74702,-296.23610,  49.85394, 143.48146,-301.70622,  49.65138, 142.73335,-305.43247,  49.29016, 141.69911,-307.29173,  50.17654, 142.25551,-296.03724,  51.65413, 142.70653,-301.26548,  52.16367, 141.17628,-305.09250,  51.74343, 139.15644,-306.67972,  50.99384, 141.90273,-295.75980,  53.03625, 142.03886,-300.21072,  53.96176, 140.50142,-303.35347,  53.80974, 138.53386,-304.90612,  51.88377, 141.37132,-295.26040,  54.31709, 141.21290,-299.04555,  55.48722, 139.92192,-301.36126,  55.43358, 138.38426,-302.35388,  30.68077, 125.84769,-248.02227,  45.83723, 121.53833,-251.32702,  27.89725, 105.17546,-237.38379,   1.94099, 106.67842,-237.26648,   1.42578, 107.04800,-240.41680,   0.30173, 107.08072,-244.12191,  -0.34582, 106.21003,-246.58335,  -0.21902, 107.84335,-240.44063,  -4.57426, 108.04370,-243.93216,  -6.90731, 106.91077,-246.71766,  -7.85140, 105.67906,-248.21718,  -0.93414, 107.41771,-239.44864,  -5.56999, 107.38340,-242.31723,  -8.46216, 105.48829,-244.61751,  -9.13696, 103.30258,-245.85965,  -1.33398, 107.12490,-238.65883,  -5.84797, 106.87760,-240.54651,  -8.58459, 105.06048,-242.06511,  -9.43592, 102.93994,-243.10611,  -1.62990, 106.67989,-237.63992,  -5.97004, 106.22212,-238.74767,  -8.33940, 104.74358,-239.52125,  -8.90375, 103.11135,-240.12944
   3.95008,  14.36745,  85.01531,-274.50366,   5.06679,  89.31476,-278.50521,  -7.25733,  63.14995,-313.06100,  12.86556,  62.08072,-349.97714,  23.66812,  80.71587,-270.50211,  19.12187,  46.79221,-241.19169,  10.47089,  11.43620,-262.26271,  14.92340,  91.14616,-269.20857,  18.36295, 105.59808,-259.07981,  22.52250, 116.13777,-253.21204,  31.62284, 130.95736,-245.21809,  33.09963, 134.82137,-244.24286,  33.83368, 139.00723,-244.29017,  26.41887, 127.23939,-246.28831,  17.21578, 134.66665,-257.21301,  25.12627, 138.35832,-283.81744,  48.86849, 142.10053,-293.73224,  47.13550, 142.87026,-296.32662,  45.46642, 143.41036,-299.77841,  44.25548, 142.87843,-302.12079,  48.35832, 143.76649,-297.34641,  49.22189, 144.65435,-302.79297,  49.02698, 144.00851,-306.53870,  48.67189, 143.02465,-308.42627,  49.54107, 143.27377,-297.15945,  51.02416, 143.87378,-302.37113,  51.54422, 142.45133,-306.23811,  51.13318, 140.47456,-307.88099,  50.35922, 142.91630,-296.89065,  52.40718, 143.18207,-301.33317,  53.34229, 141.73501,-304.51573,  53.19924, 139.81047,-306.12222,  51.25032, 142.37440,-296.40479,  53.68930, 142.32874,-300.18933,  54.86707, 141.10610,-302.53804,  54.82013, 139.59620,-303.57272,  31.31145, 125.69377,-248.99269,  46.41025, 121.62035,-252.81937,  31.04921, 103.99424,-237.41293,   5.24540, 103.92526,-234.22568,   4.43099, 104.26809,-237.31530,   2.97967, 104.24175,-240.90492,   2.16248, 103.33853,-243.30336,   2.75003, 104.97277,-237.18774,  -1.90472, 104.93786,-240.27500,  -4.41297, 103.68128,-242.84702,  -5.41943, 102.40089,-244.26287,   2.15068, 104.50827,-236.13814,  -2.71466, 104.22343,-238.58118,  -5.69428, 102.17508,-240.62412,  -6.35822,  99.95661,-241.81288,   1.83959, 104.19369,-235.31738,  -2.80523, 103.70222,-236.79549,  -5.56439, 101.73976,-238.07336,  -6.38941,  99.57664,-239.04566,   1.66059, 103.73264,-234.27854,  -2.73010, 103.04002,-234.99653,  -5.07566, 101.43520,-235.56335,  -5.60298,  99.77503,-236.12756
