time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.50007, 108.69935,  87.69599,-176.35521,  97.86866,  87.53190,-178.27074, 111.37158,  45.36934,-169.86993, 127.17389,  11.51776,-189.18915, 119.53004,  87.86009,-174.43968, 124.32478,  56.00956,-142.92557, 125.62928,  13.97217,-142.74839, 108.03408,  95.16228,-173.23329, 107.00552, 110.93865,-164.67008, 106.99602, 121.48684,-157.49002, 108.35508, 136.35205,-145.51012, 108.65550, 140.21608,-143.76611, 108.91365, 144.42326,-143.22252, 105.09253, 131.69661,-148.62984,  90.43069, 133.98450,-154.87530,  79.89797, 123.03114,-178.39308,  73.85699, 111.72359,-201.01267,  70.88588, 110.62581,-200.47052,  67.44444, 108.86120,-200.28344,  65.59956, 106.92600,-199.98765,  70.06883, 110.93665,-202.07499,  65.89230, 108.66231,-205.00466,  63.45840, 105.97302,-206.15770,  62.51864, 104.04975,-206.43128,  70.92099, 110.80752,-203.04131,  67.30805, 108.51970,-206.42268,  65.49473, 105.23115,-208.19600,  65.28690, 102.63656,-208.21956,  71.62194, 110.78441,-203.65575,  68.96972, 108.74329,-207.23349,  67.82176, 105.88294,-209.13025,  67.70799, 103.38827,-209.39263,  72.61457, 110.74612,-204.23628,  70.76533, 108.88271,-207.89435,  70.18522, 106.71370,-209.72663,  70.28459, 104.89443,-209.90814, 110.79396, 131.99827,-149.65095, 126.45691, 128.28705,-149.32077, 132.34239, 109.39990,-129.50571, 134.92492,  92.93253,-109.55185, 132.58280,  91.54869,-107.84129, 130.24357,  89.52566,-105.51154, 129.01293,  87.43657,-104.34651, 133.02197,  92.03477,-106.13561, 132.32652,  89.92128,-101.01227, 131.76203,  87.26193, -98.34866, 131.56716,  85.33695, -97.39291, 134.30843,  92.11532,-106.01253, 134.32654,  90.09796,-100.94784, 134.72188,  86.98664, -98.22557, 134.99347,  84.41664, -97.91421, 135.23230,  92.23650,-106.04694, 136.03885,  90.56302,-101.51377, 136.93152,  87.94170, -99.18375, 137.41610,  85.51295, -98.76968, 136.34675,  92.35927,-106.30524, 137.76040,  90.93257,-102.27541, 138.91230,  89.02534,-100.42230, 139.39098,  87.26618,-100.25263
   3.51674, 107.58350,  88.12985,-175.57866,  96.78058,  88.05546,-177.65026, 110.87802,  45.86803,-170.43451, 127.12337,  11.95317,-189.26922, 118.38641,  88.20423,-173.50706, 122.56077,  55.99689,-142.26853, 123.03555,  13.95372,-143.27918, 106.91114,  95.54505,-172.33874, 105.89282, 111.23052,-163.60893, 105.92210, 121.73636,-156.36711, 107.41330, 136.55136,-144.34082, 107.74298, 140.40595,-142.58129, 108.02941, 144.60858,-142.01709, 104.10517, 131.95202,-147.49555,  89.53086, 134.49118,-153.84789,  79.07710, 123.96508,-177.59489,  73.11376, 113.06097,-200.43212,  70.12398, 111.99192,-199.93723,  66.65837, 110.26945,-199.81460,  64.78596, 108.35325,-199.57306,  69.32516, 112.34514,-201.54211,  65.14531, 110.18435,-204.55190,  62.68687, 107.55066,-205.77886,  61.72462, 105.64572,-206.09859,  70.18402, 112.22392,-202.50351,  66.57147, 110.05115,-205.96035,  64.73120, 106.82245,-207.81407,  64.48987, 104.23180,-207.89095,  70.88998, 112.20373,-203.11229,  68.24297, 110.26881,-206.75236,  67.07462, 107.46186,-208.71531,  66.93074, 104.97459,-209.02817,  71.88709, 112.16384,-203.68499,  70.04597, 110.39760,-207.39499,  69.45383, 108.27304,-209.27490,  69.53113, 106.45656,-209.49167, 109.81768, 132.17191,-148.47475, 125.41687, 128.22429,-147.93474, 129.51897, 108.95838,-128.03505, 130.26828,  92.31536,-108.07388, 127.77828,  91.00172,-106.52443, 125.22996,  89.03932,-104.36863, 123.85148,  86.98411,-103.31412, 128.13840,  91.44135,-104.78789, 127.06643,  89.27506, -99.75231, 126.24375,  86.59818, -97.17488, 125.91709,  84.66756, -96.26771, 129.41792,  91.46666,-104.59088, 129.06498,  89.36789, -99.57174, 129.17821,  86.19888, -96.88996, 129.32770,  83.61511, -96.61173, 130.34638,  91.55012,-104.57078, 130.82421,  89.77098,-100.03129, 131.47574,  87.07735, -97.70384, 131.83752,  84.62421, -97.30841, 131.47782,  91.63094,-104.76339, 132.60000,  90.08148,-100.68745, 133.56619,  88.09829, -98.80812, 133.96307,  86.31833, -98.64451
   3.53340, 106.29213,  88.82668,-174.81499,  95.51122,  88.88164,-176.99879, 110.16627,  46.66891,-171.17653, 126.88777,  12.62726,-189.35434, 117.07304,  88.77173,-172.63118, 120.68630,  56.06533,-141.84450, 120.23298,  14.07168,-144.12550, 105.64864,  96.18990,-171.45295, 104.71954, 111.78078,-162.54554, 104.84006, 122.23802,-155.23466, 106.53120, 136.98730,-143.15415, 106.90114, 140.82940,-141.37543, 107.22160, 145.02592,-140.78464, 103.15903, 132.45456,-146.33734,  88.66853, 135.25747,-152.77001,  78.28950, 125.01427,-176.67299,  72.46671, 114.51168,-199.73358,  69.45494, 113.47996,-199.29619,  65.96131, 111.81116,-199.25109,  64.05614, 109.92037,-199.07398,  68.68014, 113.88222,-200.90131,  64.50112, 111.85766,-204.00549,  62.01540, 109.29233,-205.31923,  61.02680, 107.41084,-205.69293,  69.54786, 113.76898,-201.85570,  65.94095, 111.73343,-205.40081,  64.07098, 108.57755,-207.34786,  63.78953, 105.99352,-207.48647,  70.26030, 113.75121,-202.45696,  67.62459, 111.94203,-206.16918,  66.43435, 109.19939,-208.20840,  66.25465, 106.72247,-208.57948,  71.26311, 113.70825,-203.01939,  69.43661, 112.05628,-206.78879,  68.83232, 109.98463,-208.72308,  68.88331, 108.17251,-208.98037, 108.87844, 132.58108,-147.29248, 124.40796, 128.39389,-146.57729, 126.43494, 108.65973,-126.81738, 125.03283,  91.80933,-107.06648, 122.39749,  90.58332,-105.69593, 119.63788,  88.69749,-103.74129, 118.10358,  86.68799,-102.82264, 122.67807,  90.96155,-103.93050, 121.21541,  88.72778, -99.02440, 120.11790,  86.03239, -96.57164, 119.64693,  84.09862, -95.73756, 123.94389,  90.91836,-103.66132, 123.20244,  88.71665, -98.72940, 123.00847,  85.48079, -96.13345, 123.01693,  82.88671, -95.91826, 124.87260,  90.95503,-103.58684, 125.00255,  89.04298, -99.07820, 125.38864,  86.26374, -96.79261, 125.60837,  83.78665, -96.44495, 126.01582,  90.98423,-103.71332, 126.82600,  89.28089, -99.62484, 127.58587,  87.20640, -97.74934, 127.88639,  85.40542, -97.61259
   3.55007, 104.91087,  89.38129,-174.01405,  94.14023,  89.57925,-176.23984, 109.21929,  47.29608,-172.32330, 126.34199,  13.09036,-189.80635, 115.68151,  89.18333,-171.78827, 118.71783,  55.79007,-141.68421, 117.47213,  13.88377,-145.02872, 104.32817,  96.69910,-170.54351, 103.55318, 112.20699,-161.47792, 103.80074, 122.62001,-154.10735, 105.71987, 137.30827,-141.98664, 106.13463, 141.13756,-140.19027, 106.49132, 145.32717,-139.57180, 102.27800, 132.83680,-145.18187,  87.87563, 135.92579,-151.68109,  77.68423, 125.92234,-175.76566,  72.05372, 115.72999,-199.01245,  69.02279, 114.73256,-198.63143,  65.50577, 113.11329,-198.66148,  63.57227, 111.24666,-198.54596,  68.27269, 115.17917,-200.23654,  64.10250, 113.27960,-203.43031,  61.59662, 110.77797,-204.82604,  60.58615, 108.91900,-205.25046,  69.14992, 115.07342,-201.18307,  65.55677, 113.16388,-204.81130,  63.66571, 110.07626,-206.84548,  63.34963, 107.49996,-207.04149,  69.86907, 115.05799,-201.77635,  67.25212, 113.36433,-205.55573,  66.04757, 110.68202,-207.66558,  65.83746, 108.21619,-208.09058,  70.87773, 115.01242,-202.32800,  69.07274, 113.46554,-206.15195,  68.46223, 111.44344,-208.13609,  68.49077, 109.63653,-208.43074, 107.99862, 132.87777,-146.13730, 123.45024, 128.44051,-145.26078, 123.28845, 108.16796,-125.94764, 119.90003,  91.15323,-106.58227, 117.11743,  90.04555,-105.41747, 114.13589,  88.26640,-103.70358, 112.43048,  86.32480,-102.95666, 117.31284,  90.34134,-103.62503, 115.42376,  88.02721, -98.90537, 114.01929,  85.31868, -96.63008, 113.38301,  83.38921, -95.90258, 118.55513,  90.20938,-103.28453, 117.38499,  87.88122, -98.49584, 116.83951,  84.57195, -96.04663, 116.67862,  81.97633, -95.93488, 119.47814,  90.18521,-103.15468, 119.21931,  88.10679, -98.72593, 119.29809,  85.22792, -96.53434, 119.34671,  82.73098, -96.27348, 120.62660,  90.14744,-103.21311, 121.08353,  88.24987, -99.15554, 121.60203,  86.06540, -97.32315, 121.78465,  84.24539, -97.24103
   3.56674, 103.45232,  89.89070,-173.11752,  92.67687,  90.26427,-175.29702, 107.99957,  47.90742,-173.99477, 125.22993,  13.22487,-190.39936, 114.22776,  89.51713,-170.93803, 116.77639,  55.42400,-141.58251, 114.77031,  13.63239,-145.86178, 102.98395,  97.17188,-169.55389, 102.46668, 112.60185,-160.33821, 102.89627, 122.96097,-152.90035, 105.08538, 137.56298,-140.72133, 105.54952, 141.37735,-138.90539, 105.94096, 145.55991,-138.26078, 101.56391, 133.15727,-143.92116,  87.23803, 136.49304,-150.46728,  77.33097, 126.75775,-174.77930,  72.00474, 116.84765,-198.21903,  68.95753, 115.88169,-197.89045,  65.42122, 114.30783,-197.98988,  63.46349, 112.46395,-197.93083,  68.23129, 116.36750,-199.49515,  64.07431, 114.58047,-202.77006,  61.55353, 112.13707,-204.24015,  60.52492, 110.29922,-204.71050,  69.11782, 116.26829,-200.43369,  65.54260, 114.47206,-204.13673,  63.63652, 111.44692,-206.24926,  63.29069, 108.87892,-206.49698,  69.84341, 116.25480,-201.01913,  67.24864, 114.66488,-204.85840,  66.03486, 112.03769,-207.03136,  65.79897, 109.58303,-207.50478,  70.85761, 116.20674,-201.56030,  69.07703, 114.75414,-205.43236,  68.46398, 112.77715,-207.46068,  68.47341, 110.97581,-207.78878, 107.28012, 133.11899,-144.90272, 122.66001, 128.46322,-143.90637, 120.48031, 107.72210,-125.22336, 115.03593,  90.55234,-106.47348, 112.13659,  89.56528,-105.50081, 108.97132,  87.89785,-104.01988, 107.12032,  86.03213,-103.44633, 112.25319,  89.77528,-103.68951, 109.98688,  87.38623, -99.17783, 108.31086,  84.67508, -97.09785, 107.52745,  82.75868, -96.48904, 113.46606,  89.55586,-103.29272, 111.91202,  87.10724, -98.67641, 111.04876,  83.73874, -96.40586, 110.73383,  81.15488, -96.41667, 114.37798,  89.47156,-103.11753, 113.76587,  87.23259, -98.80325, 113.56327,  84.26680, -96.73922, 113.45495,  81.76280, -96.58631, 115.52387,  89.36800,-103.11938, 115.65540,  87.28206, -99.13127, 115.95000,  84.99742, -97.37285, 116.02351,  83.16793, -97.36172
   3.58341, 101.93250,  90.23087,-172.11940,  91.15485,  90.77952,-174.25039, 106.63370,  48.48647,-175.76271, 123.75588,  13.13581,-190.79725, 112.71016,  89.68223,-169.98841, 114.83268,  54.76998,-141.57690, 111.97820,  13.14580,-146.88301, 101.57832,  97.47271,-168.46361, 101.31949, 112.82516,-159.10864, 101.93177, 123.13605,-151.61675, 104.39081, 137.66687,-139.40414, 104.90186, 141.46651,-137.57000, 105.32346, 145.64123,-136.89441, 100.79106, 133.31958,-142.59678,  86.53398, 136.86382,-149.18344,  76.94561, 127.30014,-173.69057,  72.06319, 117.72367,-197.36446,  69.00194, 116.77686,-197.12184,  65.45565, 115.23666,-197.33153,  63.48200, 113.40904,-197.35661,  68.31334, 117.30659,-198.72923,  64.21096, 115.63337,-202.13069,  61.70136, 113.24730,-203.70999,  60.66769, 111.43006,-204.24489,  69.21839, 117.22175,-199.65135,  65.70649, 115.54434,-203.46894,  63.82002, 112.58646,-205.69146,  63.45832, 110.02810,-206.00704,  69.95589, 117.21570,-200.22184,  67.42873, 115.73919,-204.15046,  66.23893, 113.17451,-206.40966,  65.99276, 110.73382,-206.94587,  70.98073, 117.17155,-200.74294,  69.26935, 115.82598,-204.68428,  68.68248, 113.90266,-206.77109,  68.68392, 112.10952,-207.14151, 106.50023, 133.20759,-143.61308, 121.79894, 128.31123,-142.52448, 117.55121, 107.08962,-124.75934, 109.74549,  89.84828,-106.93220, 106.74610,  88.99441,-106.15689, 103.41500,  87.45407,-104.92258, 101.43041,  85.67937,-104.53793, 106.77895,  89.10984,-104.33368, 104.14178,  86.64994,-100.06833, 102.20267,  83.94948, -98.21549, 101.27753,  82.05745, -97.74504, 107.95427,  88.79809,-103.88863, 106.01815,  86.23033, -99.48644, 104.84078,  82.81579, -97.43654, 104.37638,  80.25945, -97.59481, 108.84918,  88.65002,-103.67273, 107.88027,  86.24832, -99.51415, 107.39595,  83.20488, -97.61676, 107.13354,  80.70771, -97.59737, 109.98555,  88.47697,-103.62273, 109.78414,  86.19812, -99.74462, 109.85143,  83.81810, -98.09253, 109.81719,  81.98911, -98.17108
   3.60007, 100.40153,  90.45664,-171.01361,  89.61603,  91.22988,-173.03226, 104.82022,  49.07038,-177.72191, 121.79616,  13.16849,-191.56920, 111.18704,  89.68341,-168.99496, 112.90681,  53.91412,-141.64200, 109.29909,  12.47188,-147.83883, 100.21695,  97.65906,-167.26854, 100.31267, 112.93506,-157.78619, 101.14194, 123.20113,-150.25375, 103.85622, 137.68214,-138.03604, 104.40492, 141.46984,-136.18812, 104.84198, 145.63808,-135.48297, 100.18308, 133.38539,-141.21344,  86.01160, 137.15659,-147.85852,  76.79765, 127.76065,-172.57328,  72.39971, 118.50211,-196.46758,  69.33360, 117.55599,-196.29313,  65.79038, 116.02248,-196.58695,  63.81585, 114.19756,-196.67043,  68.67548, 118.10558,-197.90661,  64.63546, 116.47763,-201.40334,  62.15342, 114.11338,-203.05725,  61.12818, 112.30381,-203.63285,  69.59743, 118.03066,-198.81272,  66.15551, 116.40278,-202.71456,  64.30792, 113.47369,-205.00676,  63.94977, 110.91968,-205.35944,  70.34539, 118.03055,-199.36944,  67.89030, 116.60374,-203.36161,  66.74030, 114.06746,-205.67287,  66.50188, 111.63359,-206.24257,  71.37970, 117.99141,-199.87191,  69.74060, 116.69475,-203.86008,  69.19082, 114.79703,-205.98018,  69.19748, 113.00842,-206.37182, 105.88434, 133.20253,-142.26330, 121.07614, 128.00430,-141.08101, 114.52913, 106.37857,-124.54424, 104.61092,  89.19056,-107.74540, 101.51688,  88.49405,-107.22739,  98.01754,  87.11055,-106.31475,  95.90525,  85.45119,-106.17017, 101.42587,  88.50902,-105.40256,  98.34343,  86.00116,-101.47722,  96.11424,  83.33755, -99.92108,  95.04332,  81.48748, -99.62562, 102.54486,  88.09771,-104.89728, 100.14391,  85.42924,-100.79413,  98.61508,  81.99377, -99.03129,  98.00715,  79.48542, -99.36923, 103.41119,  87.88011,-104.62983, 102.00079,  85.32701,-100.69370, 101.19565,  82.22423, -99.01393, 100.77969,  79.75209, -99.15770, 104.52828,  87.63077,-104.51261, 103.90961,  85.16499,-100.79634, 103.71194,  82.70040, -99.28469, 103.57119,  80.88441, -99.47160
   3.61674,  98.92625,  90.59087,-169.78928,  88.13963,  91.59779,-171.69580, 102.79536,  49.75684,-179.76598, 119.49202,  13.43364,-192.83206, 109.71288,  89.58395,-167.88275, 111.09485,  53.10853,-141.45895, 106.70792,  11.89356,-148.59737,  98.91503,  97.74460,-165.94760,  99.36343, 112.94419,-156.35324, 100.39251, 123.18472,-148.81068, 103.30650, 137.67580,-136.65104, 103.88057, 141.45863,-134.80088, 104.32238, 145.62240,-134.07265,  99.57604, 133.40767,-139.80011,  85.49026, 137.37998,-146.50994,  76.75041, 128.23962,-171.49131,  72.92439, 119.36580,-195.62876,  69.85205, 118.42788,-195.54171,  66.31288, 116.90889,-195.94083,  64.33567, 115.09129,-196.09293,  69.23669, 118.99591,-197.16565,  65.28184, 117.41653,-200.78004,  62.83553, 115.07719,-202.52034,  61.81984, 113.27687,-203.14017,  70.18110, 118.92720,-198.04883,  66.83444, 117.35006,-202.05302,  65.03687, 114.45032,-204.42108,  64.68018, 111.90119,-204.80876,  70.94295, 118.93030,-198.58640,  68.58567, 117.55195,-202.65383,  67.48712, 115.04294,-205.01926,  67.25598, 112.61575,-205.61963,  71.98954, 118.89291,-199.06288,  70.44828, 117.64202,-203.10432,  69.94681, 115.76767,-205.25692,  69.95808, 113.98310,-205.66652, 105.27091, 133.16146,-140.87144, 120.35515, 127.67730,-139.60662, 111.78768, 105.82213,-124.34391,  99.76076,  88.85009,-108.74574,  96.60542,  88.30113,-108.48304,  92.98222,  87.07105,-107.88996,  90.78263,  85.52502,-107.97767,  96.38187,  88.23743,-106.67072,  92.89549,  85.72499,-103.10255,  90.42451,  83.11900,-101.84211,  89.24125,  81.31878,-101.71534,  97.43825,  87.74272,-106.10863,  94.60935,  85.02459,-102.32309,  92.78115,  81.60087,-100.84552,  92.07164,  79.14772,-101.34972,  98.27034,  87.46597,-105.79172,  96.44619,  84.81630,-102.09681,  95.36193,  81.68858,-100.63430,  94.83126,  79.25213,-100.92969,  99.36156,  87.15069,-105.60832,  98.34656,  84.55482,-102.07212,  97.91241,  82.03809,-100.70247,  97.69270,  80.24301,-100.98880
   3.63341,  97.48389,  90.65572,-168.54858,  86.70799,  91.92906,-170.35374, 100.80492,  50.52194,-181.18473, 117.26146,  14.10207,-194.28629, 108.25979,  89.38238,-166.74342, 109.30581,  52.36421,-141.06962, 104.01790,  11.45868,-149.29468,  97.66111,  97.75005,-164.60226,  98.48305, 112.86141,-154.89392,  99.71129, 123.07848,-147.34936, 102.79602, 137.60042,-135.26891, 103.39032, 141.38098,-133.42048, 103.83384, 145.54091,-132.67167,  99.01633, 133.35417,-138.38873,  85.05513, 137.55861,-145.21646,  76.72041, 128.65094,-170.41935,  73.57941, 120.27163,-194.83085,  70.49483, 119.37103,-194.86003,  66.95341, 117.90089,-195.39801,  64.96087, 116.10991,-195.63940,  69.94239, 119.96551,-196.49707,  66.09506, 118.47755,-200.26312,  63.68189, 116.18919,-202.11398,  62.66647, 114.40897,-202.78976,  70.91563, 119.89534,-197.34825,  67.68947, 118.40659,-201.48307,  65.93941, 115.55716,-203.94587,  65.56559, 113.01733,-204.37619,  71.69543, 119.89522,-197.85943,  69.46257, 118.59367,-202.02128,  68.41567, 116.12619,-204.45288,  68.17608, 113.70921,-205.08999,  72.75722, 119.85037,-198.30032,  71.34048, 118.66582,-202.40680,  70.89060, 116.82300,-204.59769,  70.89444, 115.04331,-205.02813, 104.70617, 133.04550,-139.47057, 119.68284, 127.30195,-138.08448, 109.14857, 105.41924,-124.14977,  95.08551,  88.85201,-109.87542,  91.89719,  88.45346,-109.92355,  88.18087,  87.38741,-109.71164,  85.92905,  85.95745,-110.05895,  91.50293,  88.34028,-108.14303,  87.58528,  85.88753,-105.00693,  84.88824,  83.36791,-104.07788,  83.61532,  81.62605,-104.12846,  92.47797,  87.77464,-107.50588,  89.18433,  85.07631,-104.10117,  87.06803,  81.70093,-102.92836,  86.29451,  79.30474,-103.58831,  93.26302,  87.44603,-107.12494,  90.98029,  84.76869,-103.71589,  89.61915,  81.65197,-102.47875,  89.00481,  79.25649,-102.91392,  94.31642,  87.07046,-106.85462,  92.85575,  84.41157,-103.52742,  92.17843,  81.87524,-102.29997,  91.90254,  80.10406,-102.67328
   3.65007,  96.10340,  90.68681,-167.32280,  85.34586,  92.19339,-169.05644,  98.77793,  51.17444,-182.00285, 115.11280,  14.98322,-195.86800, 106.86094,  89.18024,-165.58916, 107.50735,  51.67857,-140.61335, 101.40911,  11.10371,-149.85278,  96.43757,  97.72229,-163.28240,  97.56320, 112.75229,-153.47871,  98.94213, 122.95536,-145.94123, 102.12812, 137.52842,-133.94895, 102.73330, 141.30952,-132.10516, 103.17648, 145.46640,-131.33939,  98.31894, 133.28949,-137.04275,  84.52089, 137.73502,-144.04709,  76.60430, 129.10787,-169.48132,  74.10127, 121.19844,-194.12226,  71.00566, 120.35164,-194.28563,  67.46427, 118.95022,-194.98345,  65.45323, 117.19731,-195.32857,  70.52846, 120.97773,-195.93451,  66.80894, 119.60762,-199.86986,  64.43306, 117.38657,-201.84667,  63.41561, 115.63346,-202.58719,  71.53332, 120.90236,-196.74765,  68.44898, 119.52576,-201.02701,  66.75046, 116.74064,-203.59713,  66.35162, 114.21372,-204.07799,  72.33264, 120.89574,-197.22769,  70.24487, 119.68953,-201.49230,  69.25401, 117.27373,-203.99814,  68.99951, 114.87011,-204.67857,  73.41016, 120.83858,-197.62705,  72.13752, 119.73452,-201.80256,  71.74401, 117.92966,-204.03550,  71.73518, 116.15618,-204.49078, 104.00639, 132.93520,-138.12320, 118.87736, 126.97111,-136.54396, 106.21374, 105.31766,-124.10367,  90.19326,  89.40415,-111.21552,  87.01285,  89.19018,-111.62261,  83.24396,  88.33271,-111.85201,  80.97057,  87.04460,-112.49122,  86.41949,  89.04795,-109.90034,  82.05448,  86.73304,-107.29517,  79.14025,  84.34583,-106.75286,  77.78899,  82.68184,-107.00224,  87.28670,  88.40916,-109.18166,  83.49826,  85.80567,-106.25068,  81.08762,  82.52415,-105.43343,  80.26396,  80.19635,-106.25717,  88.00627,  88.02524,-108.72975,  85.22178,  85.38475,-105.68425,  83.56742,  82.31629,-104.71222,  82.87704,  79.97355,-105.29537,  89.00184,  87.58232,-108.36032,  87.04321,  84.91561,-105.30649,  86.09975,  82.38751,-104.24961,  85.77197,  80.64663,-104.71269
   3.66674,  94.80058,  90.74071,-166.18181,  84.07169,  92.51538,-167.83751,  96.63567,  51.90310,-182.78318, 113.00926,  16.57295,-198.67535, 105.52948,  88.96605,-164.52611, 105.81274,  51.17653,-139.98113,  98.89870,  10.98346,-150.25675,  95.31117,  97.70059,-162.03045,  96.76336, 112.58357,-152.04704,  98.29316, 122.70263,-144.42589, 101.55200, 137.19605,-132.35691, 102.16714, 140.96514,-130.49194, 102.61372, 145.11714,-129.70201,  97.71999, 133.00379,-135.48591,  84.09048, 137.65714,-142.68262,  76.66335, 129.35811,-168.37238,  74.82964, 121.89651,-193.21110,  71.72132, 121.13935,-193.51374,  68.17459, 119.84782,-194.37691,  66.13210, 118.15706,-194.83039,  71.33004, 121.80151,-195.17114,  67.74004, 120.59134,-199.27558,  65.38771, 118.46564,-201.38119,  64.35392, 116.75229,-202.18904,  72.36520, 121.70926,-195.94352,  69.42363, 120.47957,-200.36576,  67.75682, 117.77931,-203.04490,  67.30887, 115.27153,-203.57968,  73.18318, 121.68688,-196.39050,  71.24103, 120.59929,-200.75466,  70.28851, 118.24740,-203.33506,  69.99636, 115.86158,-204.06147,  74.27430, 121.60505,-196.74626,  73.14540, 120.59541,-200.98651,  72.79502, 118.83358,-203.26062,  72.75626, 117.06757,-203.74254, 103.40895, 132.60443,-136.54244, 118.19494, 126.49202,-134.74713, 103.74670, 105.23625,-123.63676,  85.87980,  90.24133,-112.15085,  82.75185,  90.20208,-112.88636,  78.98882,  89.54755,-113.52164,  76.73229,  88.39310,-114.42241,  81.97718,  90.05658,-111.23796,  77.25601,  87.92123,-109.15231,  74.18578,  85.67922,-108.97150,  72.78618,  84.09347,-109.39981,  82.73242,  89.35906,-110.45076,  78.53589,  86.89893,-107.98945,  75.89284,  83.73218,-107.50636,  75.04361,  81.46759,-108.46868,  83.38132,  88.92907,-109.93749,  80.16840,  86.37723,-107.26056,  78.27125,  83.38058,-106.54081,  77.52879,  81.08928,-107.25062,  84.30997,  88.42741,-109.47951,  81.91528,  85.80605,-106.71050,  80.74252,  83.31005,-105.81998,  80.37789,  81.59831,-106.35807
