time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.03339, 159.60492, 156.80554, 174.58009, 179.87384,-152.64543,-156.11725,   7.31605,  28.28424,   3.58507,  11.79418, -18.08790, -10.05142, 161.27951,-113.96981,-152.29207,  19.90179,  47.84771,   5.47859,  28.01744,   0.76235,   0.07762,   2.22008,   5.45114,  -2.77151,   2.21434,   5.42505,  -4.76200,  11.11618,   5.38110,  -5.05373, 179.99907,-165.75754,-179.62918, 179.99913,-163.38443,-179.61585, 162.83566,-168.34779,-176.14436, 149.77235, 179.33517,-168.08354, 158.58617, 167.96033,-129.66908, 172.09499,-168.25941,-177.38736,  21.43211, -16.62461, -12.97878,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.63091,-174.36896, 177.61327,  98.69720,-168.65581, 159.45244, 163.11720, 166.83066, 178.13336,   6.78235,  23.87328,  18.10623, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.05006, 159.95874, 155.98029, 173.35890,   0.14663, -24.80282,  24.23061,   8.18970,  22.15935,   3.39826,  13.21883, -15.00899,  -4.60333, 162.41406,-114.69155,-153.39374,  19.65617,  47.64775,   5.12344,  28.23803,  -1.22819,  -0.22479,   2.19104,   5.20313,  -2.69390,   2.18543,   5.17887,  -4.62582,  10.91674,   5.14860,  -4.94265, 179.99741,-165.78729,-179.40257, 179.99734,-163.41899,-179.38145, 161.85352,-168.49603,-175.80115, 149.14816, 178.86793,-167.57173, 158.46021, 167.46416,-129.30000, 171.87718,-168.71045,-177.54597,  21.28811, -17.24917, -13.41506,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.78241,-174.16417, 178.23770,  97.34359,-167.41608, 155.45931, 163.14592, 166.19858, 178.42995,   6.73155,  23.77862,  17.73375, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.06673, 160.47806, 155.12073, 172.17052,   0.36966, -21.67480,  24.03099,   9.34276,  15.41419,   3.40876,  15.50209, -11.22605,   0.75548, 165.57964,-115.44315,-156.41927,  18.34475,  47.13755,   4.54938,  28.24628,  -3.10623,  -0.73318,   2.15856,   4.92482,  -2.57412,   2.15349,   4.90168,  -4.41776,  10.69369,   4.87227,  -4.74466, 179.99674,-165.87848,-179.18579, 179.99661,-163.52530,-179.15710, 160.83176,-168.70717,-175.47429, 148.25508, 178.07042,-167.21493, 158.23553, 167.11388,-128.90036, 171.62698,-169.31616,-177.65256,  21.23977, -17.82775, -13.81091,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.71884,-173.92389, 178.63776,  96.47756,-166.61116, 151.56705, 162.63287, 165.70106, 178.31929,   5.88951,  23.74159,  16.68386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.08340, 160.88796, 154.19289, 170.89918,   0.30993, -18.75619,  23.86303,  10.27547,   9.89965,   3.44649,  17.97761,  -8.17225,   5.85308, 168.98830,-115.55134,-159.29816,  16.81614,  47.55724,   3.98890,  27.95411,  -5.27102,  -1.31710,   2.13236,   4.53619,  -2.40790,   2.12790,   4.51470,  -4.12907,  10.47600,   4.49797,  -4.45790, 179.99666,-166.07632,-178.94585, 179.99623,-163.75615,-178.90845, 159.97459,-169.00662,-175.20038, 147.49095, 177.07433,-167.04646, 157.96504, 166.90784,-128.54652, 170.92889,-170.08139,-177.74446,  21.09629, -18.40709, -14.09790,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.88472,-173.84148, 178.85423,  95.25362,-166.33528, 147.76007, 161.43277, 165.56349, 177.88304,   4.91978,  23.52104,  15.37457, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.10006, 161.03049, 153.17044, 169.43065,   0.05719, -16.31346,  23.68800,  10.41400,   6.18128,   3.74342,  20.51202,  -6.14339,   9.24272, 173.95880,-115.46497,-163.29399,  14.30983,  47.78731,   3.29031,  27.79919,  -7.45366,  -2.00669,   2.12042,   4.10189,  -2.21210,   2.11640,   4.08211,  -3.78930,  10.32802,   4.08511,  -4.10452, 179.99806,-166.26416,-178.69667, 179.99748,-163.97523,-178.65002, 159.22278,-169.29846,-174.94138, 146.72790, 176.04478,-166.93257, 157.71443, 166.75627,-128.30057, 170.31682,-170.99510,-177.77681,  20.91961, -18.89153, -14.22036,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.25436,-173.91846, 179.15460,  92.97585,-166.34691, 144.16052, 161.09599, 165.63382, 178.47412,   4.01258,  23.84938,  14.23702, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.11673, 160.94350, 152.28523, 168.14177,   0.07135, -14.05877,  22.93430,   9.82395,   3.92455,   4.57062,  21.49841,  -4.57580,  10.54178, 179.50714,-115.32613,-167.87096,  11.63967,  48.32206,   2.48514,  27.92978,  -9.86184,  -2.64951,   2.10391,   3.74685,  -2.03203,   2.10025,   3.72822,  -3.47844,  10.18570,   3.73582,  -3.77534, 179.99908,-166.38310,-178.48042, 179.99875,-164.11383,-178.42601, 158.80965,-169.49910,-174.75430, 145.97527, 175.17627,-166.89830, 157.39008, 166.56604,-128.31213, 169.75266,-172.12187,-177.70991,  20.39533, -19.27332, -14.16622,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.76695,-174.11353, 179.47687,  90.35237,-166.67583, 141.61186, 160.19812, 165.69687, 178.89883,   2.10304,  23.87490,  12.52876, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.13340, 160.60512, 151.47685, 167.03830, 179.89961,-167.53124,-157.82889,   8.28900,   4.58836,   5.34148,  22.05406,  -3.97641,  10.34868,   4.54311, -64.86208,   7.96999,   9.72574,  49.40165,   1.88865,  28.10593, -12.57395,  -3.38924,   2.08079,   3.51407,  -1.88747,   2.07731,   3.49581,  -3.23094,  10.03880,   3.48972,  -3.50869, 179.99873,-166.38469,-178.28301, 179.99883,-164.11559,-178.22179, 158.66400,-169.58000,-174.59508, 145.47789, 174.80954,-166.72125, 156.98494, 166.39290,-128.61139, 168.81874,-172.98492,-177.54192,  19.67142, -19.63170, -13.99807,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.54663,-174.19810, 179.91731,  86.97309,-167.18016, 139.89896, 158.60457, 165.87578, 179.06367,   1.33134,  23.55875,  11.47531, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.15006, 160.15906, 150.70821, 166.01003, 179.67004,-168.71034,-158.76443,   6.07063,   7.26436,   5.85285,  21.97091,  -5.12399,   9.30846,   8.31748, -65.10120,   4.78964,   8.31789,  50.44964,   1.45869,  28.30684, -15.02239,  -3.91325,   2.04623,   3.33830,  -1.74815,   2.04334,   3.31946,  -2.99339,   9.84733,   3.28288,  -3.24978, 179.99800,-166.36122,-178.06915, 179.99844,-164.08810,-178.00060, 158.67761,-169.63350,-174.44598, 145.03595, 174.85023,-166.47763, 156.49904, 166.09926,-129.22992, 168.12210,-173.71289,-177.36400,  18.89976, -19.91904, -13.71162,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.56610,-174.39108,-179.39642,  83.26901,-167.27052, 138.48140, 157.53278, 165.81583,-179.90817, 179.93657, 157.18875,-169.56732, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.16673, 159.73347, 150.11505, 165.28482, 179.46339,-170.05794,-160.41159,   4.34710,  10.22529,   6.58866,  21.26429,  -5.85885,   7.54189,  11.94152, -65.14835,   1.42609,   6.65813,  51.52891,   0.79978,  28.90130, -17.32748,  -4.53589,   2.01055,   3.27887,  -1.64879,   2.00824,   3.25808,  -2.82507,   9.66155,   3.17632,  -3.05984, 179.99793,-166.27649,-177.89842, 179.99829,-163.98924,-177.82370, 158.80512,-169.61362,-174.32602, 144.37293, 175.04726,-166.21506, 155.91368, 165.79182,-130.06628, 167.59158,-174.19061,-177.20747,  18.35867, -20.44557, -13.33561,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.56746,-174.57820,-178.52112,  80.33424,-166.89351, 137.68349, 155.65225, 164.99689,-179.22272, 177.59120, 158.51733,-171.11942, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.18340, 159.24173, 149.67333, 164.78993, 179.35237,-171.16116,-162.37538,   3.18720,  13.69503,   7.02886,  19.86719,  -5.96249,   5.51327,  14.31658, -65.27844,  -0.96746,   5.04616,  53.14790,  -0.38040,  29.64736, -19.58530,  -5.08421,   1.96235,   3.24731,  -1.56639,   1.96032,   3.22381,  -2.68495,   9.42138,   3.09244,  -2.90279, 179.99887,-166.23082,-177.73263, 179.99887,-163.93596,-177.65155, 159.24457,-169.59193,-174.27834, 143.95181, 175.34946,-166.04475, 155.27239, 165.61214,-131.02122, 166.68135,-174.52241,-177.10254,  17.92436, -21.21240, -12.79421,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.83563,-174.68680,-177.82614,  78.69296,-165.94611, 136.73157, 152.40466, 162.71083,-179.27029, 176.48721, 160.66836,-172.14569, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.20006, 158.50482, 149.27199, 164.32800, 178.90959,-172.51447,-164.78046,   2.68194,  17.51053,   7.25670,  19.55396,  -6.89968,   3.50278,  16.95480, -65.60147,  -3.66963,   3.75818,  54.72036,  -1.03719,  30.17600, -21.43699,  -5.61897,   1.91013,   3.16552,  -1.47727,   1.90844,   3.13998,  -2.53192,   9.15906,   2.96931,  -2.73656,   0.00049, -13.76672,   2.45139,   0.00009, -16.06118,   2.53953, 160.02786,-169.57983,-174.29825, 143.76218, 175.60185,-166.07582, 154.60496, 165.52788,-132.07021, 166.02257,-174.83038,-177.01959,  17.70408, -22.00309, -12.19389,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.52292,-174.83270,-177.29808,  77.74474,-164.65405, 135.62233, 149.32484, 159.92976,-179.21477, 173.89801, 163.30214,-173.59135, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
