time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.48342,  36.64689, 178.20947, 165.76187,   0.00974, -23.77058,   1.33113, 160.61000, 166.88051, 166.62572,  26.49559,   2.45191,  -2.42976,  13.13569,  -6.41520,  -8.09722, 171.45737,-178.20079,-178.39192,  12.42477,   7.65832,  -5.57278,   1.91202,   4.60490,   0.75510,   1.91141,   4.50072,   1.15923,   8.78575,   2.85711,   2.14805,   0.01954,  -6.96507,  -0.33901,   0.00255,  -8.12824,  -0.32989, 167.54382,-174.13301,-178.90726, 174.48245, 178.77609,-166.51785,  36.82522,   5.22271,  54.80102,  61.73255,  24.29250, -10.41402,  45.16551,  23.37257,  28.42806,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.15419,-179.40573,-176.32864, 119.37616,-173.19368, 116.06978,  89.23380, 145.78432, 164.88286, 164.75334, 167.04205, 171.70288, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.50009,  46.64956, 174.49426, 165.14783,   1.03435, -24.64063,   0.86575, 167.51025, 166.90057, 169.49135,  21.16432,   3.07354,  -3.01582,  12.27646,  -6.20407,  -7.33629, 172.02295,-179.02573,-178.17270,  14.84328,   5.66616,  -5.02523,   1.98271,   4.73324,   0.69167,   1.98206,   4.62595,   1.04651,   9.13800,   2.93412,   2.03706,   0.02263,  -7.67973,  -0.28183,   0.00421,  -8.95966,  -0.27103, 164.96614,-173.60835,-178.46326, 171.78162, 178.99396,-165.46315,  35.63625,   5.33659,  55.51316,  62.64569,  23.06309, -10.64247,  41.71408,  25.37358,  25.39107,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.34682,-178.55463,-175.75073, 121.70023,-173.40657, 114.42271,  90.44926, 144.44826, 163.36968, 164.33453, 165.54398, 171.04802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.51676,  57.59790, 170.48584, 165.27478,   0.78784, -25.53716,   0.22080, 169.49754, 167.50307, 171.62521,  20.11407,   3.60345,  -3.90619,  11.50878,  -6.02022,  -6.08470, 171.22757, 179.75560,-178.34155,  15.79960,   3.56727,  -4.92647,   1.73602,   4.76921,   0.73028,   1.73490,   4.66507,   1.12821,   7.96795,   3.00146,   2.06261,   0.01997,  -8.30884,  -0.30927,   0.00378,  -9.69230,  -0.30326, 162.52428,-173.15442,-178.06477, 169.90102, 179.31641,-164.96260,  34.02084,   5.35531,  56.02841,  64.27332,  22.02238,  -9.40443,  40.14622,  27.25162,  25.97681,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.66902,-177.96632,-175.91457, 121.77312,-173.66373, 113.47018,  93.41567, 143.42624, 163.73883, 165.21831, 164.01376, 171.17705, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.53342,  67.25245, 167.17874, 166.02264,   3.04530, -26.16311,  -1.14025, 168.64360, 168.21880, 173.16330,  21.50660,   4.23329,  -4.51287,  12.05223,  -5.86928,  -4.55521, 171.42508, 177.87324,-178.53323,  15.26738,   1.16783,  -5.34940,   1.67655,   4.90383,   0.65406,   1.67543,   4.79075,   1.01658,   7.71799,   3.17340,   1.96588,   0.02200,  -8.87994,  -0.36682,   0.00406, -10.35812,  -0.36175, 159.97699,-172.77498,-177.64473, 169.04991, 179.70175,-164.86342,  31.79380,   5.37212,  56.44038,  65.52962,  20.07990,  -9.43580,  39.93938,  28.66702,  28.48455,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.26169,-177.09795,-175.65909, 122.63036,-173.36436, 111.81663,  98.64085, 142.73616, 166.24641, 163.71643, 161.20953, 170.28571, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.55009,  76.80091, 164.28870, 167.18578,   3.87623, -26.61179,  -2.31730, 166.26325, 168.84198, 174.08363,  23.86576,   5.04580,  -4.58205,  13.62565,  -5.88765,  -2.49057, 169.45618, 175.85101,-179.08995,  16.68968,  -1.23889,  -5.47787,   1.79652,   5.13758,   0.51737,   1.79439,   5.02187,   0.77430,   8.31287,   3.34822,   1.71351,   0.02175,  -9.44213,  -0.47507,   0.00516, -11.01410,  -0.47555, 157.17935,-172.41884,-177.17564, 166.19257,-179.61284,-164.07062,  29.59180,   5.36959,  56.73380,  66.89641,  18.61202,  -8.51759,  40.68442,  29.74696,  32.20963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.00140,-176.17403,-175.05542, 124.73685,-173.01955, 109.55193, 101.75569, 141.14116, 166.76417, 165.83228, 159.79257, 172.21870, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.56676,  87.42047, 161.52042, 168.87942,   3.19813, -27.24677,  -2.95595, 166.67458, 168.31961, 175.61296,  22.70274,   5.65484,  -5.00663,  12.62985,  -6.52150,  -0.02745, 170.99910, 172.80501,-178.87445,  14.68565,  -4.28521,  -6.24691,   1.61231,   5.24461,   0.53322,   1.61120,   5.13096,   0.80177,   7.43341,   3.44170,   1.67624,   0.01786,  -9.85678,  -0.59354,   0.00488, -11.49813,  -0.60174, 154.73058,-172.17827,-176.76921, 165.09821,-179.07298,-163.80711,  27.81442,   5.90276,  56.49932,  67.90963,  16.98026,  -7.91126,  42.02637,  30.95315,  36.81022,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.13590,-175.48314,-175.44472, 124.87219,-173.38423, 108.03191, 105.93200, 140.74016, 169.36246, 167.13596, 158.21362, 174.36427, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.58343,  96.88361, 159.47272, 170.66255,   4.81036, -28.15496,  -3.59938, 164.63431, 166.54219, 175.96927,  22.88494,   1.94713,  -6.50756,  14.27035,  -7.66047,   2.80399, 169.49762, 169.32423,-178.94547,  13.99444,  -6.98316,  -6.56571,   1.55342,   5.26688,   0.47585,   1.55462,   5.14904,   0.69724,   7.16784,   3.52060,   1.52594,   0.01286, -10.13328,  -0.68998,   0.00387, -11.82081,  -0.70555, 152.47757,-172.06314,-176.41775, 165.74698,-178.82326,-164.28220,  25.78730,   5.91585,  55.93644,  67.76672,  14.51169,  -8.57540,  45.25082,  31.92626,  43.03585,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.84247,-174.98715,-175.53119, 126.65561,-173.89793, 106.37118, 110.77593, 141.60344, 173.45686, 166.19481, 156.13081, 175.01234, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.60009, 106.19874, 157.76447, 172.39259,   4.85791, -29.44534,  -3.22568, 163.22487, 163.13899, 175.34187,  22.58769,  -3.66074,  -8.91277,  13.68593,  -9.62312,   5.79398, 168.82919, 165.57521,-178.67896,  15.68718,  -8.38997,  -6.08250,   1.62464,   5.13959,   0.40773,   1.62771,   5.03439,   0.54653,   7.47981,   3.43874,   1.30570,   0.00036, -10.25988,  -0.76138,   0.00010, -11.96955,  -0.78848, 150.24403,-172.07880,-176.10379, 165.14789,-178.80199,-164.17076,  24.78127,   6.13941,  55.14512,  66.84113,  13.15633,  -9.53456,  45.01265,  33.50120,  42.96360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.14023,-174.57329,-175.31547, 130.27632,-174.68002, 104.25433, 112.66177, 141.51559, 174.58498, 166.66879, 154.91660, 177.27388, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.61676, 115.28689, 156.55798, 173.54756,   3.24762, -31.92636,  -1.07275, 162.85094, 157.09454, 174.52701,  21.13954, -10.03356, -12.92747,  11.45361, -11.86391,   9.25173, 169.16194, 161.54306,-177.63553,  16.96812,  -9.31340,  -5.55205,   1.55912,   4.85507,   0.52829,   1.56385,   4.76431,   0.75027,   7.11613,   3.25353,   1.50515, 179.99330,-169.76897, 179.21245, 179.99748,-168.06339, 179.17978, 148.40950,-172.21437,-175.88132, 165.90529,-179.34467,-164.35095,  25.16806,   6.20831,  53.29424,  64.68055,  12.34623, -10.75869,  43.90034,  34.90084,  40.59592,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.64008,-174.74954,-176.10043, 132.41067,-175.93106, 103.42222, 115.01405, 142.56482, 177.04628, 168.64233, 154.58240,-179.20590, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.63343, 122.65309, 155.46515, 174.32086,   2.98285, -35.53526,   0.93431, 161.43857, 149.74942, 173.47414,  20.32497, -16.83829, -17.38524,   9.78125, -14.42649,  12.38807, 170.72430, 157.12444,-175.73769,  17.39026, -10.17812,  -4.90664,   1.63358,   4.73609,   0.56963,   1.63572,   4.64277,   0.83792,   7.48709,   3.17811,   1.66453,   0.00371, -10.39435,  -0.83585,   0.00112, -12.12630,  -0.86348, 146.78363,-172.20364,-175.61151, 167.88287,-179.72287,-164.78998,  26.74326,   5.86691,  50.17011,  61.03059,   9.82984, -13.33437,  43.85208,  36.73695,  39.22488,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.58723,-174.50496,-176.45537, 135.88709,-176.54648, 102.86529, 118.25094, 145.01834,-179.25349, 167.92068, 153.24803,-177.74535, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.65009, 128.83244, 154.47307, 175.12915,   1.36988, -39.18550,   3.17134, 158.08226, 142.45024, 170.93683,  21.76784, -23.93209, -21.98753,   8.71420, -17.65879,  14.95866, 171.11754, 152.75146,-174.17645,  18.96763, -10.32716,  -4.04722,   1.91145,   4.68513,   0.49074,   1.91158,   4.59227,   0.70876,   8.84028,   3.10632,   1.62643,   0.01215, -10.53532,  -0.97646,   0.00476, -12.28880,  -1.00482, 145.39661,-172.15973,-175.43857, 168.59128, 179.63531,-164.61377,  28.60310,   5.02885,  46.29001,  57.01278,   8.56691, -15.48774,  42.52459,  37.40228,  36.31476,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.71767,-174.54120,-176.42068, 140.81244,-176.37917, 102.48676, 119.52584, 146.27867,-178.09642, 168.41316, 153.87889,-175.06065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
