time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.36673,  58.28330,  95.24611, 154.52187,  47.35581,  95.63296, 155.72200,  48.05931,  50.99649, 161.85992,  40.30546,  11.78069, 148.78801,  69.21078,  94.85926, 153.32174,  73.18860,  50.07317, 156.31627,  56.69001,  28.15374, 124.43821,  58.68718, 103.28289, 155.60877,  60.51497, 120.81358, 159.16046,  62.94865, 132.95517, 162.23889,  68.34232, 150.48770, 167.70316,  68.89450, 154.56583, 168.76449,  68.99837, 158.79428, 169.17920,  65.50516, 144.73394, 168.64907,  49.79229, 143.52559, 171.94387,  37.19569, 118.52127, 171.61285,  31.59369,  94.65187, 162.96016,  31.47528,  92.29781, 165.14440,  31.53156,  89.07220, 167.28560,  32.43319,  86.83806, 168.48216,  30.17238,  91.21358, 164.46218,  28.93324,  85.76958, 164.62475,  29.54006,  82.03157, 165.00514,  30.55245,  80.13508, 165.19310,  30.19534,  91.24950, 163.16803,  28.99825,  85.95855, 162.62587,  30.05953,  81.98126, 162.07610,  32.01908,  80.27463, 161.92388,  30.22911,  91.41186, 162.25049,  29.14669,  86.80733, 160.97479,  30.08905,  83.46592, 159.95298,  31.90151,  81.77121, 159.56819,  30.41093,  91.77141, 161.17278,  29.48443,  87.76196, 159.34537,  30.14303,  85.23716, 158.08441,  31.54475,  84.12503, 157.69592,  67.91059, 145.61569, 163.44557,  83.91379, 144.99309, 161.79642,  95.42284, 122.96300, 148.90392,  91.75497,  99.80558, 137.66646,  89.75927,  97.49660, 136.66031,  87.79251,  94.62332, 134.96665,  86.48831,  93.20511, 133.08946,  90.78868,  95.99863, 136.84709,  91.14373,  90.99278, 134.39465,  90.75787,  88.38125, 131.65300,  90.38821,  87.48057, 129.72710,  92.03246,  96.28227, 136.62530,  93.05246,  91.55238, 134.11356,  93.45908,  89.20187, 130.71398,  93.17100,  89.08148, 128.12977,  92.90489,  96.60027, 136.54080,  94.57989,  92.60988, 134.24475,  95.44984,  90.77034, 131.25202,  95.42345,  90.61430, 128.74602,  93.88739,  97.19043, 136.43988,  96.03449,  93.85934, 134.30275,  97.17794,  92.52865, 131.99621,  97.23818,  92.57924, 130.16690
   3.38340,  58.70719,  95.37565, 154.80360,  47.74664,  95.79746, 155.63319,  48.30465,  51.16804, 161.83698,  40.85453,  11.89806, 148.75112,  69.66775,  94.95383, 153.97402,  73.39301,  50.19441, 157.62102,  57.96781,  27.67657, 125.62282,  59.09867, 103.41325, 155.88901,  60.85674, 120.94338, 159.47845,  63.21882, 133.08055, 162.62921,  68.46573, 150.60198, 168.26914,  68.97774, 154.68031, 169.34970,  69.05339, 158.90994, 169.75836,  65.58768, 144.85385, 169.12102,  49.74325, 143.68020, 171.72613,  36.33161, 119.12461, 170.65329,  30.75058,  95.87772, 160.43398,  30.40420,  93.44667, 162.50681,  30.19646,  90.13937, 164.50956,  30.92944,  87.82036, 165.65892,  29.09656,  92.45147, 161.70795,  27.61364,  87.06805, 161.57109,  28.03381,  83.29393, 161.82630,  28.94997,  81.34692, 161.98995,  29.19539,  92.53768, 160.41976,  27.80158,  87.33309, 159.58870,  28.71804,  83.33619, 158.93119,  30.60673,  81.54866, 158.81620,  29.28889,  92.73464, 159.51320,  28.08157,  88.23907, 157.98578,  28.93431,  84.90110, 156.87765,  30.69016,  83.14147, 156.52298,  29.54786,  93.12798, 158.46343,  28.55374,  89.24114, 156.41948,  29.17285,  86.74082, 155.09151,  30.54468,  85.58173, 154.73493,  68.16384, 145.73107, 163.99912,  84.22398, 145.08256, 163.07109,  97.02613, 123.17888, 151.22484,  94.68956, 100.13091, 139.42098,  92.84913,  97.74241, 138.30993,  91.10583,  94.78206, 136.52396,  89.98811,  93.29606, 134.58011,  93.91136,  96.28294, 138.59300,  94.60783,  91.26081, 136.24948,  94.50741,  88.60240, 133.52763,  94.30768,  87.66480, 131.59425,  95.15784,  96.60594, 138.45661,  96.51232,  91.88148, 136.09737,  97.24071,  89.50242, 132.77217,  97.14400,  89.33887, 130.17612,  96.02309,  96.95238, 138.43000,  97.99048,  92.99206, 136.32147,  99.13448,  91.14469, 133.42739,  99.29417,  90.95544, 130.92863,  96.99026,  97.57434, 138.39071,  99.39498,  94.29103, 136.46439, 100.74527,  92.97037, 134.26645, 100.93565,  92.99933, 132.44560
   3.40007,  59.22381,  95.51145, 155.03215,  48.24447,  95.95194, 155.54208,  48.63133,  51.32952, 161.80898,  41.47835,  11.98957, 148.76757,  70.20315,  95.07097, 154.52222,  73.75882,  50.36330, 158.90010,  59.40997,  27.01797, 126.99428,  59.59702, 103.54894, 156.12480,  61.27950, 121.07723, 159.75919,  63.56999, 133.21075, 162.97618,  68.68046, 150.72311, 168.76754,  69.15431, 154.80169, 169.86440,  69.20253, 159.03242, 170.26579,  65.77157, 144.97875, 169.53611,  49.82144, 143.85716, 171.41902,  35.52412, 119.85866, 169.50622,  30.00435,  97.22972, 157.95359,  29.46825,  94.76277, 159.94188,  29.04070,  91.41685, 161.84305,  29.63002,  89.04283, 162.96234,  28.16325,  93.83981, 159.05667,  26.48575,  88.52359, 158.70619,  26.75017,  84.73071, 158.87892,  27.58317,  82.74589, 159.03245,  28.32627,  93.95442, 157.77725,  26.77742,  88.83079, 156.74252,  27.57207,  84.81891, 156.02089,  29.39505,  82.96239, 155.94563,  28.47004,  94.17028, 156.88163,  27.16722,  89.76512, 155.17931,  27.94458,  86.42527, 154.02249,  29.64741,  84.60783, 153.70248,  28.79322,  94.57945, 155.85599,  27.75075,  90.78700, 153.66418,  28.33706,  88.29855, 152.29954,  29.67939,  87.09606, 151.97596,  68.49209, 145.85392, 164.48905,  84.57648, 145.16468, 164.32365,  98.60975, 123.40813, 153.65972,  97.86825, 100.51779, 141.35189,  96.17140,  98.05266, 140.18125,  94.62941,  95.00692, 138.35421,  93.67621,  93.45141, 136.37736,  97.25863,  96.63282, 140.55608,  98.24709,  91.59355, 138.35885,  98.39128,  88.88445, 135.68947,  98.33666,  87.90616, 133.76673,  98.50064,  96.99247, 140.48765, 100.13751,  92.27117, 138.30794, 101.13637,  89.85647, 135.08011, 101.20080,  89.64296, 132.48668,  99.35499,  97.36551, 140.50564, 101.56506,  93.43173, 138.59734, 102.93652,  91.56929, 135.81389, 103.25171,  91.33996, 133.33333, 100.30340,  98.01688, 140.51154, 102.91827,  94.77676, 138.79760, 104.43771,  93.45979, 136.71066, 104.73616,  93.46177, 134.90415
   3.41674,  59.82572,  95.64218, 155.19173,  48.83676,  96.09817, 155.37835,  49.06021,  51.48301, 161.70456,  42.20881,  12.03423, 148.83103,  70.81468,  95.18619, 155.00510,  74.22269,  50.54857, 160.14827,  60.94890,  26.28479, 128.46308,  60.17800, 103.67864, 156.29879,  61.78180, 121.20249, 159.98972,  64.00155, 133.33012, 163.27772,  68.98441, 150.82718, 169.22444,  69.41957, 154.90544, 170.33842,  69.43871, 159.13722, 170.73100,  66.04239, 145.08873, 169.90612,  50.02887, 144.02988, 171.19291,  34.96414, 120.57869, 168.52920,  29.58673,  98.62111, 155.68599,  28.83040,  96.13581, 157.57750,  28.14871,  92.76977, 159.36564,  28.56847,  90.34633, 160.45506,  27.53867,  95.29354, 156.59743,  25.65199,  90.06825, 156.01798,  25.73930,  86.26432, 156.10819,  26.47422,  84.24080, 156.25724,  27.77918,  95.43011, 155.33247,  26.06826,  90.40710, 154.08217,  26.72576,  86.38104, 153.30374,  28.46677,  84.44608, 153.28303,  27.98309,  95.65982, 154.45210,  26.58714,  91.35859, 152.56758,  27.28170,  88.01450, 151.37100,  28.91853,  86.12965, 151.10029,  28.38183,  96.07745, 153.45692,  27.30035,  92.38763, 151.11404,  27.85358,  89.90728, 149.72113,  29.15806,  88.65300, 149.44243,  68.90652, 145.96135, 164.93869,  84.98322, 145.23140, 165.40439, 100.30504, 123.66704, 156.22726, 101.05868, 100.95482, 143.59448,  99.50834,  98.40502, 142.40220,  98.16743,  95.26300, 140.57955,  97.37539,  93.62543, 138.59785, 100.61728,  97.03225, 142.87575, 101.88519,  91.97246, 140.87825, 102.26329,  89.20043, 138.29784, 102.34676,  88.17070, 136.40320, 101.84920,  97.43086, 142.86544, 103.75318,  92.71067, 140.91204, 105.00600,  90.24637, 137.81283, 105.22148,  89.96706, 135.23385, 102.68902,  97.83230, 142.91976, 105.12504,  93.92501, 141.24659, 106.70751,  92.03648, 138.59585, 107.16744,  91.75262, 136.14370, 103.61459,  98.51461, 142.95936, 106.42185,  95.31886, 141.48290, 108.09599,  93.99851, 139.52016, 108.49437,  93.96290, 137.73338
   3.43340,  60.49807,  95.74367, 155.34491,  49.50808,  96.20773, 155.27550,  49.66773,  51.59264, 161.60417,  43.05226,  12.04570, 148.90966,  71.48806,  95.27962, 155.41432,  74.83240,  50.74239, 161.40050,  62.63933,  25.39642, 130.13093,  60.83027, 103.77884, 156.46751,  62.36728, 121.29797, 160.20889,  64.53127, 133.42002, 163.55413,  69.42135, 150.90133, 169.62294,  69.82589, 154.97891, 170.75086,  69.82077, 159.21144, 171.13576,  66.45187, 145.16918, 170.23501,  50.39935, 144.19584, 170.99605,  34.58997, 121.34355, 167.55571,  29.45954, 100.19369, 153.33030,  28.50345,  97.71097, 155.13268,  27.59193,  94.34701, 156.81946,  27.85480,  91.89082, 157.88443,  27.23332,  96.93876, 154.07014,  25.17178,  91.80575, 153.29476,  25.10102,  88.00048, 153.31888,  25.74489,  85.94626, 153.46906,  27.54666,  97.08601, 152.82244,  25.70460,  92.15884, 151.39033,  26.24042,  88.12242, 150.57324,  27.90079,  86.11805, 150.60883,  27.80658,  97.32153, 151.95851,  26.34185,  93.11286, 149.92325,  26.96452,  89.76306, 148.70328,  28.53637,  87.81713, 148.48469,  28.27462,  97.73865, 150.99376,  27.17284,  94.13535, 148.52885,  27.69979,  91.65748, 147.12141,  28.96582,  90.35530, 146.88894,  69.42715, 146.03875, 165.33280,  85.47613, 145.26764, 166.35529, 101.85011, 123.90783, 158.63189, 104.19215, 101.40598, 145.81855, 102.81076,  98.76089, 144.62614, 101.69838,  95.51132, 142.83860, 101.08930,  93.77984, 140.87210, 103.93693,  97.44774, 145.21426, 105.50630,  92.37611, 143.47797, 106.14201,  89.53614, 141.02521, 106.37903,  88.44787, 139.17684, 105.15204,  97.89229, 145.26422, 107.34096,  93.18544, 143.59827, 108.87011,  90.66878, 140.66988, 109.25409,  90.31222, 138.12017, 105.97197,  98.32692, 145.35486, 108.64513,  94.46146, 143.97171, 110.45478,  92.54727, 141.49014, 111.07493,  92.19967, 139.08188, 106.86826,  99.04482, 145.42603, 109.87406,  95.91064, 144.23625, 111.71233,  94.59027, 142.42634, 112.22116,  94.51040, 140.66928
   3.45007,  61.22097,  95.88101, 155.47240,  50.23499,  96.35584, 155.18482,  50.42161,  51.74841, 161.56657,  44.03595,  12.09892, 149.07592,  72.20696,  95.40619, 155.75997,  75.54753,  51.00150, 162.66273,  64.49996,  24.41344, 132.00491,  61.53807, 103.91314, 156.62079,  63.02718, 121.42298, 160.42450,  65.15432, 133.53591, 163.82597,  69.99274, 150.99337, 170.00385,  70.37391, 155.06956, 171.14487,  70.34803, 159.30273, 171.52181,  66.98913, 145.27261, 170.55269,  50.91343, 144.41663, 170.77492,  34.31800, 122.28569, 166.43755,  29.48129, 101.89665, 151.04620,  28.33839,  99.42195, 152.74801,  27.21283,  96.06706, 154.31970,  27.32627,  93.58448, 155.34928,  27.09794,  98.71794, 151.60600,  24.88811,  93.68269, 150.62523,  24.67273,  89.88316, 150.57213,  25.22983,  87.80327, 150.71595,  27.48207,  98.87454, 150.37940,  25.53372,  94.04782, 148.75833,  25.95934,  90.00845, 147.89247,  27.53874,  87.94104, 147.97583,  27.79596,  99.11475, 149.53491,  26.28310,  95.00172, 147.34516,  26.84256,  91.65197, 146.09483,  28.34925,  89.65078, 145.92091,  28.32970,  99.53008, 148.60410,  27.22455,  96.01529, 146.01598,  27.73127,  93.54363, 144.59031,  28.95781,  92.19768, 144.39903,  70.06398, 146.13385, 165.71084,  86.06418, 145.31479, 167.30231, 103.37892, 124.18015, 161.17638, 107.57662, 101.96182, 148.34185, 106.34770,  99.23177, 147.17434, 105.43874,  95.88690, 145.44864, 104.99235,  94.06953, 143.51629, 107.48284,  97.97887, 147.86729, 109.30684,  92.90791, 146.39844, 110.16483,  90.00953, 144.08568, 110.53567,  88.86770, 142.29245, 108.67846,  98.46633, 147.96482, 111.10516,  93.78340, 146.58552, 112.86979,  91.22242, 143.83328, 113.40105,  90.79260, 141.32158, 109.47781,  98.93169, 148.08263, 112.34533,  95.11544, 146.98074, 114.34643,  93.18108, 144.66751, 115.10554,  92.77314, 142.30902, 110.34521,  99.68196, 148.17484, 113.51061,  96.61414, 147.25714, 115.48503,  95.29678, 145.59443, 116.08949,  95.17461, 143.87040
   3.46674,  61.95878,  95.87657, 155.56400,  50.98076,  96.36106, 155.06558,  51.30036,  51.76748, 161.53820,  45.16300,  12.00347, 149.28947,  72.93680,  95.39209, 156.06241,  76.29248,  51.17779, 164.08856,  66.60123,  23.07729, 134.33429,  62.25945, 103.90458, 156.74513,  63.70641, 121.39996, 160.63079,  65.81066, 133.49661, 164.10365,  70.63618, 150.90982, 170.41507,  71.00129, 154.98278, 171.57275,  70.96134, 159.21644, 171.94286,  67.58497, 145.20775, 170.89090,  51.50282, 144.48071, 170.67649,  34.24753, 123.03758, 165.53382,  29.74690, 103.43080, 149.06207,  28.42119, 100.96343, 150.63724,  27.08723,  97.61909, 152.06142,  27.05170,  95.11098, 153.03314,  27.21997, 100.33408, 149.41269,  24.88174,  95.41141, 148.18836,  24.52858,  91.62520, 148.02860,  24.99930,  89.52267, 148.15015,  27.67638, 100.50393, 148.21291,  25.64193,  95.79424, 146.36874,  25.96405,  91.76245, 145.42624,  27.45860,  89.63446, 145.54292,  28.04483, 100.75123, 147.39286,  26.50263,  96.75084, 145.02239,  27.00503,  93.41166, 143.72059,  28.44360,  91.35853, 143.57817,  28.64390, 101.16701, 146.50290,  27.55260,  97.75772, 143.77173,  28.04461,  95.30181, 142.31405,  29.22894,  93.91444, 142.15560,  70.76284, 146.05844, 166.11414,  86.70859, 145.19429, 168.16257, 104.93383, 124.35949, 163.94923, 110.82701, 102.44668, 151.25674, 109.74765,  99.63129, 150.14540, 109.03612,  96.19013, 148.51918, 108.74833,  94.28166, 146.64542, 110.88480,  98.44685, 150.94697, 112.94289,  93.38532, 149.78758, 114.01116,  90.42620, 147.64560, 114.51037,  89.22573, 145.92321, 112.05764,  98.97821, 151.08384, 114.70033,  94.32827, 150.02772, 116.68554,  91.71904, 147.47855, 117.35934,  91.20584, 145.01720, 112.83460,  99.47486, 151.22192, 115.87536,  95.71662, 150.42814, 118.05394,  93.75900, 148.30243, 118.94655,  93.28162, 146.00450, 113.67174, 100.25729, 151.32585, 116.97646,  97.26404, 150.69919, 119.07514,  95.94806, 149.19515, 119.77148,  95.77657, 147.51043
   3.48340,  62.71576,  95.85049, 155.64325,  51.74663,  96.34109, 154.98176,  52.29138,  51.77362, 161.61715,  46.37355,  11.91410, 149.57251,  73.68488,  95.35989, 156.30474,  77.07207,  51.36015, 165.42250,  68.65010,  21.85151, 136.66165,  63.00145, 103.87424, 156.85656,  64.41938, 121.35345, 160.82482,  66.51871, 133.43058, 164.36791,  71.37213, 150.78890, 170.80783,  71.73218, 154.85748, 171.98234,  71.68794, 159.09141, 172.34897,  68.26994, 145.10919, 171.21691,  52.19176, 144.53058, 170.61088,  34.32819, 123.80246, 164.67471,  30.24842, 105.11332, 147.06586,  28.78586, 102.64785, 148.51806,  27.29721,  99.30995, 149.79662,  27.14860,  96.78097, 150.70123,  27.62283, 102.08375, 147.22668,  25.20422,  97.26247, 145.77594,  24.75269,  93.49315, 145.50391,  25.15857,  91.37549, 145.59186,  28.13640, 102.26948, 146.05264,  26.05453,  97.66732, 144.00153,  26.30509,  93.65206, 142.97084,  27.73290,  91.47931, 143.09779,  28.54753, 102.52589, 145.25601,  27.00034,  98.63105, 142.71887,  27.46619,  95.31143, 141.35495,  28.85165,  93.22143, 141.22263,  29.19676, 102.94567, 144.40391,  28.13233,  99.63719, 141.54131,  28.61941,  97.20431, 140.04390,  29.77032,  95.78737, 139.90158,  71.53286, 145.94841, 166.49577,  87.41872, 145.04171, 168.95082, 106.31556, 124.52209, 166.53126, 113.94610, 102.97108, 154.14866, 113.02360, 100.06070, 153.14603, 112.51710,  96.51075, 151.68531, 112.39558,  94.49179, 149.91186, 114.15456,  98.96499, 154.07278, 116.44093,  93.92533, 153.31556, 117.72248,  90.89265, 151.40608, 118.35443,  89.61728, 149.78404, 115.29978,  99.54560, 154.24007, 118.15017,  94.94371, 153.59275, 120.35719,  92.27097, 151.30519, 121.18049,  91.64663, 148.91606, 116.05102, 100.07720, 154.38985, 119.25456,  96.39416, 153.97365, 121.60973,  94.40220, 152.08093, 122.64133,  93.83066, 149.86411, 116.85460, 100.89424, 154.49229, 120.28687,  97.99342, 154.21255, 122.50704,  96.67334, 152.89855, 123.29922,  96.43396, 151.26524
   3.50007,  63.50881,  95.83061, 155.71460,  52.54793,  96.31595, 154.92498,  53.38159,  51.78897, 161.79790,  47.66032,  11.85322, 149.91186,  74.46969,  95.34528, 156.50422,  77.88250,  51.64599, 166.95931,  70.96884,  20.50372, 139.55063,  63.77402, 103.84982, 156.96214,  65.15723, 121.31404, 161.00788,  67.25189, 133.37482, 164.60896,  72.14199, 150.68485, 171.15030,  72.50544, 154.74955, 172.33715,  72.46760, 158.98361, 172.70305,  68.99851, 145.02443, 171.50833,  52.93538, 144.60683, 170.50258,  34.47017, 124.69513, 163.67909,  30.79234, 106.84956, 145.13160,  29.22884, 104.37441, 146.45660,  27.62842, 101.03291, 147.58151,  27.39664,  98.48265, 148.40526,  28.10323, 103.87197, 145.10787,  25.64487,  99.14575, 143.42906,  25.12925,  95.39602, 143.02995,  25.48968,  93.26871, 143.07014,  28.66327, 104.08059, 143.95920,  26.56779,  99.58358, 141.69933,  26.77672,  95.59522, 140.56058,  28.15566,  93.39045, 140.67515,  29.10845, 104.35115, 143.18589,  27.57906, 100.56383, 140.48073,  28.02912,  97.27576, 139.03740,  29.37693,  95.16201, 138.89388,  29.79679, 104.78160, 142.37060,  28.77332, 101.57957, 139.37511,  29.26703,  99.18106, 137.82533,  30.39416,  97.74513, 137.68314,  72.32177, 145.85434, 166.82782,  88.13319, 144.89461, 169.70667, 107.54711, 124.72627, 169.12528, 117.11851, 103.66911, 157.25161, 116.32323, 100.67922, 156.38289, 115.98193,  97.03716, 155.11353, 115.99743,  94.91634, 153.45885, 117.44006,  99.67341, 157.42190, 119.89621,  94.66946, 157.06571, 121.34682,  91.57141, 155.39735, 122.08735,  90.22401, 153.88306, 118.56003, 100.29690, 157.60508, 121.56233,  95.75311, 157.35759, 123.94457,  93.02021, 155.33185, 124.89355,  92.28387, 153.02255, 119.28873, 100.85862, 157.75628, 122.60785,  97.25570, 157.70060, 125.10122,  95.22941, 156.03494, 126.24883,  94.56200, 153.90359, 120.06404, 101.70402, 157.84572, 123.58383,  98.89642, 157.89001, 125.89739,  97.56997, 156.75583, 126.77001,  97.26053, 155.17616
   3.51674,  64.34120,  95.84053, 155.74087,  53.38895,  96.31186, 154.83198,  54.50787,  51.83146, 161.96120,  48.99930,  11.80826, 150.27042,  75.29345,  95.36920, 156.64977,  78.72730,  52.05241, 168.58494,  73.40783,  19.21387, 142.85152,  64.57948, 103.85472, 157.02556,  65.92379, 121.29476, 161.18706,  68.02612, 133.32247, 164.89273,  72.99291, 150.53788, 171.62328,  73.37215, 154.59346, 172.83612,  73.35658, 158.82664, 173.21354,  69.78939, 144.90652, 171.89747,  53.74665, 144.62294, 170.57086,  34.81304, 125.44609, 162.97040,  31.57592, 108.46612, 143.54872,  29.92224, 105.97615, 144.72853,  28.22480, 102.62788, 145.67732,  27.91943, 100.05586, 146.40362,  28.84033, 105.53982, 143.32226,  26.36885, 100.91789, 141.39129,  25.80622,  97.19364, 140.84446,  26.12932,  95.06005, 140.82486,  29.44691, 105.77699, 142.20313,  27.36384, 101.39719, 139.71329,  27.54921,  97.44643, 138.44659,  28.88583,  95.21462, 138.53662,  29.92553, 106.06545, 141.45673,  28.43680, 102.39968, 138.56771,  28.88630,  99.15464, 137.02992,  30.20313,  97.02306, 136.86415,  30.65137, 106.51074, 140.68299,  29.68889, 103.43053, 137.54302,  30.20089, 101.07721, 135.93114,  31.30849,  99.62687, 135.78179,  73.18626, 145.73567, 167.26996,  88.92618, 144.72087, 170.50032, 108.74195, 124.99542, 171.99761, 120.01176, 104.46565, 160.70514, 119.32013, 101.40103, 160.02961, 119.11337,  97.66817, 159.02195, 119.24593,  95.43261, 157.53171, 120.41359, 100.50258, 161.18531, 122.99215,  95.54917, 161.30307, 124.58025,  92.37433, 159.93050, 125.41402,  90.93835, 158.55218, 121.51076, 101.16573, 161.36715, 124.62010,  96.69278, 161.58125, 127.14594,  93.87912, 159.86345, 128.20831,  92.99921, 157.65602, 122.21984, 101.75514, 161.50574, 125.61676,  98.24226, 161.85387, 128.22274,  96.16230, 160.44680, 129.47442,  95.36916, 158.41965, 122.97185, 102.62401, 161.56358, 126.54747,  99.91642, 161.96033, 128.93583,  98.56872, 161.02339, 129.88148,  98.16609, 159.50808
   3.53340,  65.21503,  95.79357, 155.74100,  54.26998,  96.24879, 154.74164,  55.71997,  51.82413, 162.15316,  50.39031,  11.71661, 150.67024,  76.16007,  95.33835, 156.74036,  79.61630,  52.43344, 170.07478,  75.74558,  18.10827, 146.08154,  65.42770, 103.80288, 157.06015,  66.73623, 121.21814, 161.33527,  68.84781, 133.21150, 165.14555,  73.88943, 150.33008, 172.06479,  74.29019, 154.37568, 173.30376,  74.30520, 158.60728, 173.69843,  70.63486, 144.72476, 172.26011,  54.61643, 144.55626, 170.65027,  35.28206, 126.11822, 162.27050,  32.58625, 110.12410, 141.95005,  30.86853, 107.62011, 143.00173,  29.10486, 104.26570, 143.79530,  28.74813, 101.67700, 144.43362,  29.82688, 107.23904, 141.54975,  27.36657, 102.70695, 139.40357,  26.78022,  99.00773, 138.72708,  27.08007,  96.87195, 138.65312,  30.47116, 107.50220, 140.45783,  28.41942, 103.22412, 137.77278,  28.60090,  99.31100, 136.39366,  29.90914,  97.06156, 136.45796,  30.97633, 107.80704, 139.73584,  29.53914, 104.24737, 136.69216,  30.00102, 101.04452, 135.07180,  31.29869,  98.90314, 134.88297,  31.73118, 108.26645, 138.99900,  30.83439, 105.29321, 135.73878,  31.37098, 102.98308, 134.07331,  32.46658, 101.52460, 133.91492,  74.08847, 145.56051, 167.67600,  89.75633, 144.48788, 171.22249, 109.77039, 125.19356, 174.56412, 122.68196, 105.26479, 163.97471, 122.08497, 102.13534, 163.55438, 122.00173,  98.32188, 162.88881, 122.25188,  95.96288, 161.62049, 123.13719, 101.37334, 164.83917, 125.80344,  96.51527, 165.53867, 127.51966,  93.26713, 164.54378, 128.44879,  91.73129, 163.34591, 124.21076, 102.07665, 165.01067, 127.39284,  97.71851, 165.78664, 130.05549,  94.82087, 164.45949, 131.24310,  93.76804, 162.39630, 124.90039, 102.69322, 165.12753, 128.34415,  99.31005, 165.96138, 131.05702,  97.17325, 164.87899, 132.42303,  96.22790, 162.99605, 125.63141, 103.58161, 165.14019, 129.23540, 101.00889, 165.95616, 131.69327,  99.63891, 165.26302, 132.72064,  99.12189, 163.83832
