time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.20010,  52.99322,  78.96738, -86.42327,  42.52024,  77.91053, -83.22958,  62.21415,  43.82851, -61.29447,  85.31483,  12.72898, -77.66679,  63.46621,  80.02422, -89.61696,  94.81420,  58.92199, -65.06940, 122.22591,  27.07999, -63.18241,  53.30269,  86.31348, -82.97750,  55.14405, 102.24801, -74.85465,  57.68622, 113.29827, -69.00257,  63.64118, 129.33025, -60.40877,  64.42860, 133.20070, -58.83966,  64.57586, 137.30049, -57.72949,  59.77488, 124.15776, -60.99792,  44.88712, 121.79661, -55.34201,  27.24622, 107.60846, -38.86491,   8.11537,  96.89784, -24.89017,  10.78381,  96.20179, -23.24047,  13.66829,  94.83275, -21.05007,  15.54163,  93.16615, -20.07580,  10.19502,  96.29103, -21.51308,  11.55570,  93.92516, -16.63965,  12.99485,  91.31233, -14.27585,  13.84082,  89.46858, -13.53973,   8.95994,  95.90856, -21.44304,   9.61832,  93.39424, -16.65077,  10.31379,  90.02354, -14.32653,  10.94919,  87.49928, -14.32625,   8.05159,  95.70813, -21.50729,   7.85378,  93.30907, -17.24043,   7.91471,  90.27236, -15.27273,   8.30086,  87.79359, -15.16444,   6.96503,  95.47154, -21.80260,   6.11466,  93.15618, -18.03571,   5.68704,  90.75441, -16.47141,   5.84758,  88.93135, -16.52829,  63.89841, 124.78638, -65.02798,  75.59047, 125.68128, -76.05998, 102.87620, 122.54867, -81.50752, 127.03539, 118.47985, -72.80245, 128.02535, 116.51004, -70.46442, 129.80632, 114.17904, -67.93718, 131.22449, 112.11504, -66.95493, 129.23356, 117.55397, -69.57619, 133.84177, 116.72382, -66.53083, 136.95290, 114.92864, -65.27231, 138.57113, 113.50915, -65.11961, 129.83081, 118.34855, -70.40598, 134.64929, 117.96959, -67.88412, 138.44435, 116.34799, -67.42002, 140.11195, 114.50767, -68.19972, 130.13568, 118.94018, -71.05899, 134.71659, 119.13716, -69.33354, 138.17904, 118.08429, -69.32466, 139.94119, 116.49826, -70.15197, 130.35389, 119.58237, -71.98839, 134.69101, 120.18548, -70.94001, 137.54144, 119.73116, -71.19897, 138.77500, 118.62022, -71.97143
   5.21677,  50.80070,  79.03103, -85.17436,  40.47731,  77.97838, -81.52475,  61.22238,  44.15563, -60.16480,  83.96317,  12.71493, -76.38868,  61.12408,  80.08368, -88.82396,  94.33664,  57.79948, -68.06525, 122.29630,  26.40154, -69.20656,  51.26380,  86.37703, -81.74562,  53.50486, 102.31930, -73.73926,  56.37899, 113.37681, -68.05694,  62.91305, 129.39740, -59.87243,  63.80301, 133.26498, -58.35180,  64.02160, 137.36199, -57.24313,  58.96860, 124.26339, -60.23763,  44.26887, 122.10492, -54.03529,  26.37315, 109.23336, -36.77070,   7.01807,  98.95274, -22.78179,   9.64950,  98.17044, -21.11144,  12.46779,  96.71324, -18.89193,  14.26939,  94.98502, -17.89013,   9.05701,  98.30227, -19.38805,  10.30131,  95.93945, -14.48215,  11.62545,  93.29855, -12.08258,  12.39455,  91.43121, -11.32198,   7.80747,  97.96969, -19.31984,   8.34452,  95.48536, -14.49689,   8.89577,  92.11616, -12.13215,   9.43084,  89.56894, -12.10085,   6.89220,  97.80458, -19.38632,   6.58064,  95.46332, -15.09422,   6.51266,  92.44889, -13.09279,   6.79998,  89.95818, -12.95521,   5.79846,  97.60779, -19.68432,   4.84040,  95.37031, -15.89627,   4.31115,  93.00504, -14.30762,   4.39972,  91.17654, -14.34356,  62.89745, 124.82195, -64.46754,  74.13544, 125.54069, -75.97411, 100.90591, 122.15150, -83.44773, 125.80682, 117.71325, -77.42722, 127.01909, 115.64698, -75.28538, 129.03687, 113.21461, -73.04830, 130.54305, 111.11507, -72.30033, 128.30868, 116.65569, -74.47421, 133.19149, 115.71080, -71.93172, 136.40963, 113.87415, -71.06224, 138.03434, 112.45548, -71.13032, 128.82256, 117.48800, -75.32263, 133.86381, 117.01752, -73.30135, 137.68523, 115.39156, -73.28079, 139.26794, 113.59337, -74.29918, 129.06259, 118.10874, -75.97568, 133.79002, 118.24751, -74.69786, 137.23631, 117.20836, -75.07257, 138.90860, 115.66664, -76.13637, 129.18944, 118.79171, -76.89287, 133.60842, 119.36488, -76.24670, 136.41979, 118.93308, -76.80185, 137.57159, 117.86160, -77.73878
   5.23344,  48.71278,  79.09824, -83.86307,  38.56529,  78.01966, -79.75635,  60.31391,  44.46198, -58.98465,  82.68418,  12.79141, -75.27639,  58.86026,  80.17683, -87.96979,  93.44392,  56.97310, -70.76101, 121.68134,  26.04013, -74.59177,  49.31305,  86.44210, -80.45104,  51.90120, 102.39329, -72.56807,  55.05204, 113.46467, -67.06222,  62.04912, 129.50047, -59.30119,  63.02145, 133.36972, -57.83627,  63.29804, 137.46686, -56.74110,  58.05483, 124.39435, -59.45362,  43.57996, 122.45213, -52.67748,  25.39072, 110.09173, -35.34624,   5.77460, 100.21052, -21.43330,   8.35392,  99.34842, -19.72144,  11.08734,  97.81169, -17.45005,  12.80875,  96.02803, -16.40535,   7.74670,  99.52468, -18.00717,   8.84070,  97.17756, -13.05811,  10.03325,  94.51797, -10.61064,  10.72048,  92.63209,  -9.81810,   6.48450,  99.24141, -17.95027,   6.86811,  96.79912, -13.09134,   7.26062,  93.44119, -10.67935,   7.69629,  90.87583, -10.61062,   5.56438,  99.11089, -18.02596,   5.11186,  96.83759, -13.70994,   4.90366,  93.85345, -11.67310,   5.09272,  91.35544, -11.50184,   4.46743,  98.95268, -18.33494,   3.37890,  96.80166, -14.53209,   2.73981,  94.47874, -12.92150,   2.75795,  92.64787, -12.93418,  61.80275, 124.88792, -63.85242,  72.58271, 125.45132, -75.79750,  98.78128, 121.81392, -84.98468, 124.14453, 117.25792, -81.52800, 125.56502, 115.14552, -79.56674, 127.79849, 112.67127, -77.59644, 129.38042, 110.56509, -77.05090, 126.91952, 116.14292, -78.85328, 132.02551, 115.17110, -76.80793, 135.32170, 113.33862, -76.29531, 136.94085, 111.93571, -76.55451, 127.34640, 117.00170, -79.72327, 132.55830, 116.51928, -78.19862, 136.37388, 114.92494, -78.58183, 137.86383, 113.16758, -79.79316, 127.52027, 117.64154, -80.37884, 132.34621, 117.78530, -79.54797, 135.74774, 116.78496, -80.27329, 137.32113, 115.28592, -81.53125, 127.55623, 118.34967, -81.28496, 132.01309, 118.94191, -81.04185, 134.76205, 118.54824, -81.87048, 135.82655, 117.51159, -82.94042
   5.25011,  46.72663,  79.17326, -82.50285,  36.79884,  78.05894, -77.89880,  59.62726,  44.79048, -57.83249,  81.57943,  12.81757, -74.10241,  56.65442,  80.28759, -87.10690,  92.11116,  56.02755, -73.51081, 120.43721,  25.62717, -80.01675,  47.47285,  86.51569, -79.11666,  50.41223, 102.47646, -71.37751,  53.82330, 113.56280, -66.06007,  61.22207, 129.62340, -58.73512,  62.26532, 133.49864, -57.33631,  62.59021, 137.60096, -56.27427,  57.20132, 124.53617, -58.67497,  42.93590, 122.77822, -51.42118,  24.42519, 110.98626, -34.03431,   4.50247, 101.53985, -20.25567,   7.02569, 100.61840, -18.49192,   9.67319,  99.02387, -16.15941,  11.32219,  97.20019, -15.06803,   6.39571, 100.83081, -16.79001,   7.33574,  98.50373, -11.80001,   8.40635,  95.83519,  -9.30635,   9.02286,  93.93786,  -8.48354,   5.12474, 100.58631, -16.75165,   5.35341,  98.18456, -11.86284,   5.60389,  94.84177,  -9.41122,   5.96042,  92.26531,  -9.30958,   4.20246, 100.48279, -16.84159,   3.60966,  98.26946, -12.51141,   3.27733,  95.31443, -10.44876,   3.38774,  92.81379, -10.24945,   3.10651, 100.35447, -17.16749,   1.89029,  98.27716, -13.36236,   1.15445,  95.99153, -11.73975,   1.11732,  94.16092, -11.73389,  60.75872, 124.97694, -63.23464,  71.00141, 125.38192, -75.64968,  96.55643, 121.59077, -86.44636, 122.14872, 117.05885, -85.74200, 123.78361, 114.92978, -83.97544, 126.22943, 112.44393, -82.29291, 127.87140, 110.34080, -81.95100, 125.20255, 115.92624, -83.39908, 130.50476, 114.95989, -81.93217, 133.84598, 113.14175, -81.80479, 135.43434, 111.75269, -82.25712, 125.52848, 116.79913, -84.29822, 130.87716, 116.32968, -83.35359, 134.63650, 114.76480, -84.16963, 135.99501, 113.03308, -85.55932, 125.62718, 117.44867, -84.95986, 130.51397, 117.61206, -84.65442, 133.82174, 116.64300, -85.75748, 135.25688, 115.17073, -87.19898, 125.56131, 118.16893, -85.85466, 130.01533, 118.78617, -86.08732, 132.66023, 118.42094, -87.21405, 133.60759, 117.40530, -88.40717
   5.26677,  44.82394,  79.25701, -81.09892,  35.11282,  78.10246, -76.06294,  58.87812,  45.08538, -56.68082,  80.43366,  12.76958, -72.80295,  54.53506,  80.41157, -86.13490,  90.55799,  55.02571, -76.72792, 118.71555,  25.26425, -86.22963,  45.69337,  86.59810, -77.73933,  48.93721, 102.57513, -70.15695,  52.58394, 113.68507, -65.04928,  60.37101, 129.77499, -58.20709,  61.48422, 133.65762, -56.88482,  61.85781, 137.76671, -55.86582,  56.34067, 124.70321, -57.91815,  42.32293, 123.08341, -50.16643,  23.54383, 111.79778, -32.73142,   3.33643, 102.72867, -19.11480,   5.79487, 101.76243, -17.28477,   8.34701, 100.12720, -14.87541,   9.92216,  98.27402, -13.72618,   5.13385, 102.01275, -15.59987,   5.90185,  99.72389, -10.56297,   6.84564,  97.05911,  -8.01468,   7.39281,  95.15645,  -7.15593,   3.85622, 101.80267, -15.58676,   3.91350,  99.45686, -10.66589,   4.02044,  96.13942,  -8.16977,   4.30526,  93.55585,  -8.02965,   2.93368, 101.72263, -15.69587,   2.18722,  99.58005, -11.35389,   1.73063,  96.66087,  -9.26413,   1.76938,  94.16086,  -9.03271,   1.84204, 101.61948, -16.04442,   0.48767,  99.62290, -12.24273,  -0.34460,  97.37810, -10.60977,  -0.43107,  95.54933, -10.58297,  59.68191, 125.09529, -62.64281,  69.42797, 125.37471, -75.45477,  94.18630, 121.49739, -87.94442, 119.75290, 117.05383, -89.55800, 121.55933, 114.93655, -87.95160, 124.16431, 112.46199, -86.50834, 125.83390, 110.36124, -86.32017, 123.02850, 115.93686, -87.52803, 128.45242, 114.98047, -86.59769, 131.79072, 113.16336, -86.79640, 133.32627, 111.77141, -87.39766, 123.26135, 116.80381, -88.46120, 128.67841, 116.34085, -88.05842, 132.33725, 114.77077, -89.23959, 133.54973, 113.02997, -90.74794, 123.29228, 117.44896, -89.13367, 128.18482, 117.61458, -89.32432, 131.36499, 116.63840, -90.74937, 132.64828, 115.15670, -92.31871, 123.13588, 118.16329, -90.02197, 127.54321, 118.77918, -90.70723, 130.06108, 118.40663, -92.09285, 130.88385, 117.38316, -93.36884
   5.28344,  42.97136,  79.33580, -79.69162,  33.47237,  78.16989, -74.26853,  58.11501,  45.36787, -55.63116,  79.54976,  12.79341, -71.38967,  52.47034,  80.50171, -85.11471,  88.55662,  54.10158, -79.51138, 116.31537,  24.92419, -91.63603,  43.96246,  86.68162, -76.37634,  47.48962, 102.67900, -68.96531,  51.33766, 113.80878, -64.05225,  59.42023, 129.92479, -57.62687,  60.58828, 133.81409, -56.37326,  61.00145, 137.92948, -55.39582,  55.39755, 124.86166, -57.14452,  41.69864, 123.38366, -48.81593,  22.70961, 112.61262, -31.28306,   2.21455, 103.91333, -17.85642,   4.59947, 102.90238, -15.95465,   7.04511, 101.22742, -13.46352,   8.53918,  99.34587, -12.25371,   3.90466, 103.19198, -14.28975,   4.48481, 100.94599,  -9.20861,   5.29100,  98.28821,  -6.60632,   5.76353,  96.38203,  -5.71180,   2.62172, 103.01754, -14.30586,   2.49288, 100.73283,  -9.35766,   2.44581,  97.44522,  -6.82058,   2.65470,  94.85671,  -6.64286,   1.70025, 102.96171, -14.43687,   0.78808, 100.89515, -10.08970,   0.19896,  98.01613,  -7.97751,   0.16205,  95.51909,  -7.71563,   0.61501, 102.88447, -14.81115,  -0.88735, 100.97391, -11.02089,  -1.82183,  98.77363,  -9.38263,  -1.96007,  96.94844,  -9.33634,  58.54439, 125.22065, -62.00338,  67.76158, 125.39202, -75.20278,  91.75172, 121.48596, -89.10299, 117.10948, 117.16401, -92.88513, 119.06114, 115.06105, -91.43767, 121.79101, 112.59672, -90.22635, 123.46775, 110.49382, -90.17703, 120.56626, 116.06231, -91.17197, 126.05369, 115.10228, -90.76518, 129.35371, 113.27385, -91.26752, 130.82091, 111.87068, -91.99924, 120.70802, 116.91748, -92.13386, 126.13778, 116.44459, -92.25735, 129.66105, 114.85063, -93.77171, 130.71742, 113.08874, -95.37028, 120.67400, 117.55451, -92.81388, 125.52465, 117.70453, -93.48421, 128.54861, 116.70284, -95.20160, 129.66990, 115.19911, -96.87092, 120.43254, 118.25866, -93.69118, 124.75261, 118.85436, -94.81170, 127.12224, 118.45852, -96.43237, 127.81462, 117.41773, -97.77025
   5.30011,  41.16659,  79.39091, -78.25993,  31.85649,  78.22720, -72.51818,  57.39993,  45.64757, -54.72257,  78.78636,  12.82478, -70.02488,  50.47670,  80.55462, -84.00168,  86.32067,  53.29619, -82.33676, 113.39613,  24.63844, -96.98353,  42.26346,  86.74263, -74.99138,  46.03081, 102.76587, -67.75653,  50.04582, 113.92155, -63.03973,  58.37583, 130.07003, -57.02497,  59.59450, 133.96363, -55.83452,  60.05103, 138.08124, -54.88616,  54.37084, 125.01363, -56.35948,  40.99604, 123.64477, -47.50223,  21.85651, 113.39435, -29.82153,   1.07296, 105.05926, -16.60902,   3.39310, 104.01651, -14.64530,   5.74643, 102.31489, -12.08430,   7.17180, 100.41399, -10.82296,   2.66901, 104.33906, -12.99904,   3.08897, 102.13522,  -7.88379,   3.77941,  99.48830,  -5.23753,   4.19001,  97.58185,  -4.31350,   1.38316, 104.19269, -13.04145,   1.09649, 101.96432,  -8.07423,   0.92150,  98.70580,  -5.50540,   1.06897,  96.11537,  -5.29678,   0.46372, 104.15573, -13.19202,  -0.58803, 102.15623,  -8.84502,  -1.28654,  99.31356,  -6.71699,  -1.38453,  96.82088,  -6.43055,  -0.61460, 104.09837, -13.58916,  -2.24074, 102.26185,  -9.81341,  -3.25910, 100.10024,  -8.17365,  -3.43881,  98.27913,  -8.11180,  57.33233, 125.33948, -61.33577,  65.91705, 125.41774, -74.95584,  89.11650, 121.48787, -90.13286, 114.04554, 117.31069, -96.22332, 116.13814, 115.22162, -94.96501, 118.98110, 112.76938, -94.01818, 120.65684, 110.66768, -94.12237, 117.66125, 116.22584, -94.86403, 123.16273, 115.27170, -95.01371, 126.39624, 113.44014, -95.83558, 127.78250, 112.03103, -96.70140, 117.70248, 117.07237, -95.84296, 123.09156, 116.60056, -96.51853, 126.44303, 114.99445, -98.37203, 127.33220, 113.21867,-100.05476, 117.59805, 117.70325, -96.52155, 122.35417, 117.84917, -97.68720, 125.18736, 116.83327, -99.69672, 126.13350, 115.31503,-101.45878, 117.26696, 118.39938, -97.37570, 121.44853, 118.98670, -98.93869, 123.63996, 118.57724,-100.79028, 124.19284, 117.52473,-102.18280
   5.31677,  39.40949,  79.42786, -76.79560,  30.31733,  78.27759, -70.71206,  56.61629,  45.87828, -53.70519,  78.01678,  12.82421, -68.48094,  48.50165,  80.57812, -82.87915,  83.67006,  52.53096, -85.54807, 109.71173,  24.38796,-102.83039,  40.61199,  86.79729, -73.60501,  44.61869, 102.87065, -66.61402,  48.79735, 114.06691, -62.14189,  57.35800, 130.26846, -56.61334,  58.63002, 134.16590, -55.49334,  59.14092, 138.28262, -54.56918,  53.38910, 125.21536, -55.73926,  40.36593, 123.96700, -46.35584,  21.17039, 114.12660, -28.50373,   0.15917, 106.06625, -15.48223,   2.42418, 104.99547, -13.46984,   4.69988, 103.26900, -10.85586,   6.06841, 101.35142,  -9.55735,   1.67559, 105.34054, -11.83919,   1.96268, 103.16098,  -6.70439,   2.55798, 100.51868,  -4.03054,   2.91819,  98.61108,  -3.08806,   0.38838, 105.21620, -11.90458,  -0.02862, 103.02344,  -6.93075,  -0.30770,  99.78417,  -4.34684,  -0.20926,  97.19289,  -4.12056,  -0.52862, 105.19425, -12.07197,  -1.69504, 103.23980,  -7.73373,  -2.48209, 100.42267,  -5.60265,  -2.62878,  97.93385,  -5.30368,  -1.60028, 105.15314, -12.48869,  -3.32752, 103.36811,  -8.73320,  -4.41346, 101.23450,  -7.10015,  -4.62597,  99.41718,  -7.03113,  56.13862, 125.50244, -60.83806,  64.12767, 125.51837, -74.81607,  86.38319, 121.56667, -91.34108, 110.78449, 117.54492, -99.36617, 112.98233, 115.46451, -98.28546, 115.90361, 113.02380, -97.57730, 117.57327, 110.92870, -97.81991, 114.50459, 116.47476, -98.31090, 119.97852, 115.54229, -98.91555, 123.14011, 113.72326,-100.00234, 124.45550, 112.31937,-100.97999, 114.46128, 117.32115, -99.28987, 119.77775, 116.87040,-100.40929, 122.97060, 115.27697,-102.53393, 123.72443, 113.50419,-104.28453, 114.29853, 117.95140, -99.95748, 118.94121, 118.11573,-101.51287, 121.60230, 117.11040,-103.75007, 122.40532, 115.59537,-105.58445, 113.89511, 118.64596,-100.78127, 117.93057, 119.24930,-102.68507, 119.96279, 118.84792,-104.71174, 120.40265, 117.79718,-106.14527
   5.33344,  37.68582,  79.47550, -75.37865,  28.82461,  78.32244, -68.96386,  55.84765,  46.08799, -52.79971,  77.28716,  12.82872, -67.04905,  46.54703,  80.62857, -81.79343,  80.76181,  52.00989, -88.18906, 105.64818,  24.23746,-107.63735,  38.98156,  86.86046, -72.26130,  43.19157, 102.98055, -65.50120,  47.49975, 114.21707, -61.25882,  56.22247, 130.48103, -56.18563,  57.53862, 134.38126, -55.12806,  58.10287, 138.49421, -54.21826,  52.29916, 125.42831, -55.12373,  39.67770, 124.34311, -45.18738,  20.53797, 114.78015, -27.12581,  -0.64679, 106.92026, -14.26392,   1.56685, 105.82433, -12.20837,   3.77071, 104.07569,  -9.54799,   5.08680, 102.14352,  -8.21731,   0.79642, 106.18936, -10.59229,   0.96262, 104.03164,  -5.44296,   1.47110, 101.39393,  -2.74675,   1.78529,  99.48572,  -1.78915,  -0.49129, 106.08488, -10.67886,  -1.02650, 103.92418,  -5.70231,  -1.40006, 100.70282,  -3.10795,  -1.34628,  98.11150,  -2.86760,  -1.40558, 106.07645, -10.86163,  -2.67555, 104.16254,  -6.53441,  -3.54267, 101.36894,  -4.40343,  -3.73356,  98.88427,  -4.09503,  -2.47058, 106.05003, -11.29623,  -4.28874, 104.31135,  -7.56196,  -5.43551, 102.20333,  -5.93729,  -5.67776, 100.38994,  -5.86313,  54.85927, 125.67681, -60.32219,  62.23958, 125.65267, -74.63095,  83.61625, 121.70999, -92.28012, 107.39475, 117.85726,-102.06477, 109.68221, 115.79200,-101.15440, 112.66599, 113.37233,-100.67003, 114.32837, 111.29009,-101.04002, 111.19085, 116.81365,-101.29121, 116.61133, 115.92294,-102.30322, 119.69658, 114.12900,-103.62557, 120.94587, 112.73623,-104.70095, 111.06857, 117.66092,-102.26270, 116.29016, 117.25140,-103.77546, 119.32768, 115.68460,-106.13470, 119.96217, 113.91973,-107.93977, 110.85195, 118.29078,-102.91520, 115.36464, 118.49183,-104.81147, 117.85918, 117.50928,-107.24231, 118.53459, 116.00262,-109.13411, 110.38322, 118.98334,-103.70542, 114.26124, 119.61928,-105.90314, 116.13988, 119.23569,-108.07614, 116.47957, 118.19008,-109.54034
   5.35011,  35.99088,  79.53487, -74.03213,  27.34511,  78.37269, -67.33139,  55.15432,  46.31650, -52.17776,  76.56360,  12.85113, -65.98310,  44.63665,  80.69706, -80.73288,  77.62857,  51.57472, -90.42858, 101.11302,  24.04111,-111.85884,  37.36347,  86.93239, -70.97809,  41.73416, 103.09927, -64.43521,  46.13955, 114.38135, -60.41964,  54.98595, 130.71456, -55.80368,  56.34020, 134.61799, -54.80782,  56.95508, 138.72648, -53.91073,  51.12148, 125.65867, -54.55720,  38.85634, 124.74575, -44.16763,  19.84732, 115.43466, -25.83840,  -1.49970, 107.76576, -13.13042,   0.67989, 106.65153, -11.04850,   2.83651, 104.88568,  -8.36090,   4.11856, 102.94286,  -7.01261,  -0.10498, 107.02672,  -9.44172,  -0.01771, 104.87584,  -4.28758,   0.43458, 102.23765,  -1.58184,   0.71925, 100.32801,  -0.61789,  -1.39261, 106.93473,  -9.54258,  -2.00476, 104.78747,  -4.56909,  -2.43900, 101.57414,  -1.97421,  -2.41338,  98.98281,  -1.72933,  -2.30483, 106.93496,  -9.73559,  -3.64196, 105.04064,  -5.42000,  -4.56031, 102.25914,  -3.29466,  -4.77904,  99.77697,  -2.98466,  -3.36509, 106.91829, -10.18207,  -5.24199, 105.20359,  -6.46582,  -6.42755, 103.10955,  -4.85093,  -6.68842, 101.29875,  -4.77675,  53.48897, 125.87155, -59.84772,  60.19236, 125.80624, -74.48570,  80.64693, 121.91317, -93.20613, 103.63124, 118.26077,-104.79843, 106.00254, 116.21565,-104.07667, 109.03796, 113.82391,-103.83531, 110.68588, 111.75880,-104.34103, 107.48605, 117.25222,-104.32812, 112.81868, 116.41661,-105.76474, 115.80762, 114.65587,-107.33051, 116.98190, 113.27787,-108.50489, 107.27992, 118.10059,-105.28437, 112.37045, 117.74540,-107.20309, 115.22834, 116.21380,-109.79810, 115.73605, 114.45950,-111.65289, 107.00683, 118.72987,-105.91589, 111.35481, 118.97925,-108.15945, 113.66026, 118.02678,-110.78144, 114.19950, 116.53127,-112.72510, 106.47102, 119.41973,-106.66475, 110.15854, 120.09854,-109.15771, 111.86455, 119.73840,-111.47250, 112.09828, 118.69964,-112.96210
   5.36677,  34.31733,  79.57632, -72.71811,  25.91581,  78.38781, -65.71797,  54.37735,  46.47075, -51.51144,  75.65898,  12.81909, -65.05886,  42.71885,  80.76484, -79.71824,  74.19432,  51.29160, -92.80285,  96.10112,  23.96733,-116.09129,  35.74987,  86.99321, -69.73951,  40.24998, 103.22102, -63.43971,  44.73405, 114.55719, -59.67117,  53.67623, 130.97032, -55.54973,  55.06359, 134.87897, -54.62224,  55.72536, 138.98382, -53.74204,  49.88809, 125.90855, -54.10806,  37.98598, 125.17177, -43.29108,  19.14979, 116.02898, -24.70056,  -2.30809, 108.49374, -12.09979,  -0.15954, 107.36591,  -9.99308,   1.95361, 105.58946,  -7.27808,   3.20263, 103.63927,  -5.90957,  -0.95504, 107.75654,  -8.39524,  -0.93766, 105.62796,  -3.23114,  -0.53808, 102.99728,  -0.50983,  -0.28247, 101.08908,   0.46504,  -2.24260, 107.67769,  -8.50751,  -2.92288, 105.55930,  -3.53049,  -3.41482, 102.36238,  -0.92566,  -3.41889,  99.77205,  -0.66922,  -3.15296, 107.68669,  -8.70889,  -4.54946, 105.82591,  -4.39751,  -5.51660, 103.06380,  -2.26853,  -5.76443, 100.58549,  -1.94968,  -4.20922, 107.67920,  -9.16501,  -6.13805, 106.00106,  -5.45868,  -7.36043, 103.92690,  -3.84559,  -7.64113, 102.11930,  -3.76589,  52.04486, 126.08475, -59.48925,  58.15678, 125.98946, -74.38373,  77.54101, 122.17705, -94.22603,  99.75704, 118.70387,-107.27921, 102.19379, 116.68495,-106.71997, 105.26487, 114.32706,-106.68484, 106.89812, 112.28069,-107.30204, 103.64560, 117.73811,-107.06868, 108.87927, 116.96266,-108.85932, 111.77627, 115.23610,-110.62341, 112.88467, 113.87184,-111.87529, 103.36666, 118.58459,-108.00798, 108.32125, 118.28707,-110.26288, 111.01620, 116.78868,-113.04487, 111.41828, 115.04104,-114.93159, 103.04502, 119.21109,-108.61908, 107.23038, 119.51000,-111.14774, 109.36592, 118.58455,-113.91905, 109.79066, 117.09609,-115.89622, 102.45277, 119.89531,-109.32963, 105.95776, 120.61637,-112.06249, 107.50920, 120.27639,-114.48651, 107.65439, 119.24102,-115.98967
