time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.66674, 136.72472,  92.29903,  41.06884, 126.51441,  94.85908,  37.87574, 139.56274,  54.04103,  23.93975, 158.87758,  18.73419,  11.72339, 146.93502,  89.73899,  44.26194, 147.76628,  50.71021,  66.77076, 142.33005,  10.65292,  55.16316, 137.15476,  99.24089,  45.25932, 139.01188, 114.57020,  54.47038, 141.33327, 125.30403,  60.96759, 146.63211, 140.73000,  70.98264, 147.59669, 144.61528,  72.40976, 148.25867, 148.79329,  72.82025, 142.27482, 136.47061,  68.76416, 129.69993, 140.58412,  59.59022, 128.26468, 132.77654,  32.73911, 136.96696, 126.98746,   8.93246, 133.89242, 127.58466,   8.21339, 130.22547, 127.75892,   6.98231, 127.67338, 127.05325,   6.50805, 133.97577, 127.88239,   6.41258, 130.54981, 127.28185,   2.04209, 127.64626, 125.89317,   0.01068, 126.00180, 124.64145,  -0.61053, 134.90581, 127.15350,   5.88307, 132.06771, 126.17364,   1.33267, 129.54769, 123.84239,  -1.00447, 128.03404, 121.72654,  -1.09178, 135.65187, 126.66467,   5.61136, 133.75848, 125.39483,   1.27509, 132.02329, 123.08468,  -0.90425, 130.71794, 120.95634,  -1.17134, 136.60512, 126.03180,   5.49059, 135.45735, 124.51389,   1.40990, 134.50396, 122.53688,  -0.48242, 133.69045, 120.90027,  -0.59327, 147.77798, 135.64032,  67.13139, 162.94037, 130.55590,  65.27115, 148.44771, 110.95317,  79.04416, 131.13614,  96.37092,  91.83743, 128.06467,  96.33235,  90.89341, 124.33672,  95.70281,  90.05771, 122.11587,  94.52112,  89.10508, 127.17752,  96.34706,  92.49068, 122.27199,  94.49952,  94.41978, 119.13810,  92.34568,  94.57889, 117.72879,  90.75788,  94.19199, 127.85945,  95.70533,  93.38499, 123.44335,  93.55621,  95.75152, 120.69068,  90.49886,  96.31970, 119.84812,  88.17705,  95.49815, 128.46079,  95.30839,  93.97679, 125.00883,  93.06640,  96.63351, 122.98875,  90.18368,  97.47395, 122.23502,  87.85507,  96.91304, 129.34295,  94.82947,  94.53911, 126.69907,  92.50937,  97.34988, 125.40332,  90.12520,  98.36735, 125.03031,  88.38099,  97.95368
   3.68341, 136.75137,  92.17892,  41.72596, 126.60296,  94.95801,  38.51874, 138.74282,  54.62794,  22.49711, 158.74621,  20.58098,   8.02145, 146.89979,  89.39982,  44.93318, 147.17467,  50.14029,  67.05098, 140.96885,  10.62584,  54.05208, 137.28522,  99.06183,  46.00087, 139.33512, 114.26572,  55.37746, 141.74347, 124.91694,  61.97813, 147.07637, 140.24658,  72.12218, 148.04596, 144.12123,  73.57459, 148.70967, 148.29716,  74.00307, 142.70535, 136.03288,  69.84427, 130.32125, 140.28831,  60.47755, 129.46816, 132.62332,  33.56064, 138.90527, 126.97561,  10.00126, 135.86988, 127.62387,   9.16897, 132.25654, 127.86241,   7.79813, 129.71507, 127.19822,   7.21854, 136.02756, 127.93618,   7.37562, 132.76627, 127.42412,   2.86997, 129.92460, 126.09585,   0.71446, 128.28795, 124.87375,   0.01818, 136.96706, 127.19850,   6.87583, 134.29474, 126.30018,   2.20969, 131.83477, 124.02658,  -0.24524, 130.29572, 121.93387,  -0.41105, 137.71611, 126.70125,   6.62873, 135.97521, 125.49734,   2.21052, 134.29355, 123.23200,  -0.05607, 132.96945, 121.12535,  -0.39354, 138.66423, 126.05563,   6.53914, 137.65484, 124.59057,   2.40294, 136.74786, 122.64439,   0.45662, 135.91609, 121.02086,   0.29896, 148.21533, 135.16959,  68.25218, 163.38154, 130.00699,  66.65727, 147.21961, 110.71779,  78.93403, 128.18114,  96.95918,  90.08022, 125.22452,  97.10246,  88.82945, 121.57764,  96.68436,  87.59744, 119.41531,  95.64514,  86.38070, 124.17933,  97.10754,  90.32814, 119.02269,  95.43942,  91.67923, 115.79467,  93.43755,  91.43834, 114.36212,  91.93440,  90.85069, 124.73584,  96.40383,  91.26180, 120.00685,  94.39616,  93.08582, 117.07459,  91.46011,  93.25580, 116.21666,  89.21093,  92.26548, 125.25448,  95.95849,  91.89589, 121.44946,  93.80124,  94.10242, 119.22505,  90.99459,  94.62385, 118.42826,  88.72562,  93.90137, 126.05150,  95.41852,  92.52597, 123.03003,  93.13861,  94.96446, 121.52976,  90.78830,  95.75413, 121.12260,  89.07914,  95.23879
   3.70007, 136.78290,  91.95026,  42.21878, 126.70024,  94.92099,  38.97613, 138.06109,  54.99215,  21.44893, 158.88202,  22.78373,   4.18678, 146.86556,  88.97954,  45.46143, 146.47626,  49.54958,  67.27223, 139.41930,  10.64704,  52.93114, 137.38729,  98.76889,  46.58633, 139.57207, 113.82423,  56.16984, 142.04959, 124.36509,  62.92039, 147.43241, 139.52874,  73.28516, 148.41105, 143.38550,  74.77855, 149.08003, 147.55788,  75.23265, 143.04229, 135.38681,  70.91424, 130.90585, 139.82231,  61.30990, 130.59936, 132.29623,  34.34207, 140.70255, 126.74356,  11.03770, 137.71130, 127.44233,  10.09393, 134.15702, 127.74304,   8.58759, 131.62989, 127.12069,   7.90760, 137.94213, 127.76153,   8.30974, 134.84824, 127.32268,   3.68003, 132.07145, 126.04910,   1.40998, 130.44444, 124.85572,   0.64470, 138.88886, 127.01222,   7.84192, 136.38378, 126.17902,   3.07207, 133.98561, 123.95597,   0.51194, 132.42274, 121.88785,   0.27542, 139.63926, 126.50490,   7.62071, 138.05073, 125.35066,   3.13239, 136.42313, 123.12304,   0.79022, 135.08139, 121.03859,   0.39029, 140.58031, 125.84539,   7.56365, 139.70795, 124.41742,   3.38354, 138.84692, 122.49543,   1.39280, 137.99748, 120.88561,   1.19413, 148.56022, 134.48058,  69.37439, 163.73297, 129.26333,  68.04097, 146.06624, 110.42628,  78.86003, 125.29675,  97.80232,  88.09388, 122.47895,  98.12169,  86.58241, 118.94760,  97.91300,  85.00812, 116.86349,  97.01279,  83.56513, 121.29999,  98.13465,  87.97825, 115.97014,  96.67752,  88.79585, 112.69185,  94.83968,  88.19517, 111.25414,  93.42375,  87.43024, 121.73489,  97.37925,  88.93578, 116.77107,  95.54939,  90.25231, 113.70668,  92.75315,  90.05748, 112.84446,  90.57618,  88.92038, 122.17166,  96.89203,  89.60004, 118.08449,  94.85796,  91.37721, 115.69723,  92.14725,  91.60128, 114.86999,  89.94009,  90.73572, 122.88142,  96.29714,  90.28279, 119.54648,  94.09667,  92.35874, 117.87501,  91.79948,  92.93099, 117.44118,  90.12685,  92.32544
   3.71674, 136.84244,  91.72525,  42.61479, 126.84114,  94.91347,  39.32703, 137.21896,  55.38794,  20.33710, 158.92287,  25.59979,   0.07676, 146.84373,  88.53703,  45.90254, 145.82620,  49.03446,  67.56115, 137.99552,  10.69326,  52.14986, 137.52045,  98.46685,  47.08977, 139.84647, 113.34546,  56.91306, 142.39646, 123.75578,  63.83697, 147.83078, 138.72241,  74.45807, 148.81981, 142.55766,  75.99923, 149.49602, 146.72550,  76.48326, 143.42134, 134.66365,  71.98151, 131.53337, 139.27321,  62.15104, 131.79100, 131.89925,  35.14070, 142.59252, 126.41083,  12.13626, 139.65298, 127.15731,  11.07396, 136.16724, 127.51493,   9.42652, 133.65992, 126.93299,   8.64500, 139.96026, 127.47360,   9.30082, 137.04816, 127.08584,   4.55020, 134.34495, 125.85741,   2.16919, 132.73131, 124.69029,   1.33794, 140.91305, 126.70960,   8.87055, 138.58859, 125.91828,   4.00313, 136.26028, 123.73462,   1.34643, 134.67567, 121.69162,   1.04516, 141.66361, 126.19055,   8.67909, 140.23848, 125.06360,   4.12941, 138.67120, 122.86306,   1.72141, 137.31381, 120.80031,   1.26571, 142.59564, 125.51624,   8.65913, 141.86932, 124.10411,   4.44584, 141.05863, 122.19689,   2.42009, 140.19250, 120.60081,   2.18576, 148.94669, 133.71048,  70.49760, 164.12052, 128.43328,  69.44114, 145.00363, 110.12607,  78.57300, 122.89410,  98.69093,  86.08340, 120.24143,  99.20359,  84.34355, 116.85959,  99.22731,  82.45809, 114.87310,  98.48331,  80.80387, 118.94397,  99.22825,  85.62982, 113.49944,  98.01478,  85.91899, 110.20513,  96.36631,  84.96207, 108.77657,  95.05173,  84.01971, 119.25510,  98.41956,  86.59203, 114.11238,  96.79852,  87.39563, 110.94921,  94.16875,  86.82452, 110.09062,  92.07824,  85.53295, 119.60705,  97.88848,  87.27283, 115.28551,  96.00362,  88.60411, 112.76247,  93.41073,  88.51280, 111.91289,  91.27902,  87.49342, 120.22384,  97.23553,  87.99187, 116.61601,  95.13640,  89.68026, 114.79336,  92.90823,  90.01437, 114.33710,  91.28132,  89.30900
   3.73341, 136.98357,  91.42059,  42.99114, 127.04655,  94.75262,  39.65149, 136.06292,  55.76266,  18.93743, 158.44111,  28.35635,  -3.79989, 146.92058,  88.08856,  46.33078, 145.15178,  48.59442,  67.95642, 136.73934,  10.80941,  51.51261, 137.69238,  98.10304,  47.54929, 140.07112, 112.83323,  57.58142, 142.64503, 123.12357,  64.67378, 148.08546, 137.89264,  75.56486, 149.07759, 141.70655,  77.15618, 149.75742, 145.87008,  77.67129, 143.66835, 133.91884,  72.96717, 132.04281, 138.69978,  62.90737, 132.93948, 131.53248,  35.85509, 144.55080, 126.11727,  13.23093, 141.67342, 126.90321,  12.03530, 138.27167, 127.30716,  10.23051, 135.79466, 126.75915,   9.33596, 142.06554, 127.21285,  10.27778, 139.36770, 126.85943,   5.39969, 136.75885, 125.66562,   2.89882, 135.16860, 124.51998,   1.99570, 143.02616, 126.43509,   9.89190, 140.91500, 125.66981,   4.92416, 138.67984, 123.51529,   2.16562, 137.08221, 121.49415,   1.79386, 143.77734, 125.90540,   9.73519, 142.54532, 124.79241,   5.12606, 141.05876, 122.61074,   2.65065, 139.69486, 120.56649,   2.13498, 144.69981, 125.21815,   9.75817, 144.14649, 123.81073,   5.51712, 143.40235, 121.91231,   3.45784, 142.52559, 120.32813,   3.18537, 149.20535, 132.91549,  71.56189, 164.37417, 127.57292,  70.80433, 144.25312, 109.73697,  78.61601, 121.05044,  99.58066,  84.48843, 118.61159, 100.31152,  82.52772, 115.43658, 100.60177,  80.33057, 113.58520, 100.03776,  78.46231, 117.19753, 100.35892,  83.68387, 111.69452,  99.44604,  83.39649, 108.42749,  98.02641,  82.05603, 107.03081,  96.83336,  80.92339, 117.36991,  99.49644,  84.63416, 112.09499,  98.13948,  84.86890, 108.86883,  95.71821,  83.88061, 108.03190,  93.73253,  82.42038, 117.62504,  98.91973,  85.32097, 113.10065,  97.23209,  86.14711, 110.46560,  94.79228,  85.69878, 109.60881,  92.75423,  84.50824, 118.13320,  98.20489,  86.06566, 114.27184,  96.24884,  87.30552, 112.31040,  94.11629,  87.36356, 111.84034,  92.54708,  86.54552
   3.75008, 137.23402,  90.99685,  43.40260, 127.36956,  94.46037,  39.98261, 135.01277,  56.09196,  17.62125, 157.80181,  31.05178,  -7.32918, 147.09849,  87.53333,  46.82259, 144.53087,  48.16385,  68.59494, 135.65692,  11.00289,  51.01111, 137.95202,  97.62246,  48.04158, 140.33365, 112.22508,  58.25783, 142.88784, 122.42421,  65.48773, 148.25354, 137.06403,  76.58839, 149.23422, 140.86422,  78.21913, 149.90897, 145.02534,  78.75976, 143.85080, 133.15022,  73.87767, 132.51723, 138.10891,  63.57371, 133.97452, 131.15079,  36.49123, 146.33021, 125.81236,  14.24627, 143.51164, 126.62662,  12.93508, 140.18950, 127.06338,  10.99472, 137.74464, 126.54007,  10.00228, 143.97720, 126.92890,  11.19428, 141.47352, 126.59528,   6.21238, 138.95445, 125.42469,   3.61053, 137.38955, 124.29436,   2.64594, 144.94417, 126.14028,  10.84832, 143.02585, 125.38844,   5.80096, 140.88022, 123.25276,   2.95797, 139.27729, 121.24803,   2.52522, 145.69532, 125.60236,  10.72261, 144.63730, 124.49415,   6.06932, 143.22799, 122.32390,   3.53930, 141.86411, 120.29330,   2.97216, 146.60874, 124.90540,  10.78353, 146.21093, 123.49624,   6.52566, 145.52973, 121.60209,   4.44081, 144.64773, 120.02682,   4.13560, 149.40434, 132.10522,  72.57144, 164.56121, 126.69898,  72.06980, 143.59502, 109.28504,  78.48648, 119.45995, 100.54758,  82.62836, 117.23216, 101.47066,  80.50436, 114.27106, 101.99940,  78.06619, 112.55978, 101.59740,  76.03001, 115.72926, 101.54609,  81.54077, 110.23361, 100.92007,  80.76298, 107.02881,  99.71536,  79.10060, 105.67864,  98.63584,  77.80883, 115.78035, 100.64180,  82.46611, 110.44692,  99.54201,  82.20898, 107.20632,  97.32261,  80.85983, 106.40398,  95.43609,  79.25580, 115.94938, 100.02826,  83.14758, 111.29761,  98.53927,  83.52784, 108.59890,  96.25207,  82.76442, 107.75157,  94.30437,  81.42515, 116.35894,  99.26211,  83.90194, 112.31964,  97.45697,  84.73799, 110.26296,  95.42424,  84.54692, 109.79098,  93.91152,  83.62961
   3.76674, 137.58607,  90.48810,  43.82514, 127.82265,  94.09881,  40.27012, 133.93435,  56.47385,  16.23696, 156.98804,  34.04008, -10.85786, 147.34950,  86.87738,  47.38017, 144.12724,  47.74300,  69.48675, 134.94665,  11.19808,  50.80358, 138.29228,  97.05218,  48.55256, 140.63358, 111.52741,  58.95768, 143.13539, 121.64386,  66.32083, 148.37096, 136.17943,  77.61887, 149.32986, 139.96911,  79.28658, 149.99285, 144.12895,  79.85113, 143.99780, 132.32111,  74.78359, 132.93490, 137.44784,  64.26984, 134.91996, 130.78413,  37.14689, 148.00540, 125.59792,  15.28655, 145.25092, 126.43958,  13.86143, 142.01617, 126.90948,  11.78586, 139.61020, 126.40969,  10.69150, 145.79100, 126.74133,  12.14220, 143.49363, 126.43993,   7.05984, 141.07474, 125.29685,   4.35282, 139.54151, 124.18229,   3.32136, 146.76461, 125.94497,  11.83478, 145.05116, 125.22036,   6.71032, 143.00702, 123.10944,   3.77554, 141.40610, 121.11975,   3.27177, 147.51564, 125.40074,  11.73906, 146.64225, 124.31141,   7.04319, 145.32045, 122.15881,   4.45160, 143.96372, 120.14144,   3.82343, 148.41965, 124.69566,  11.83618, 148.18683, 123.29879,   7.56207, 147.57640, 121.41498,   5.44617, 146.69419, 119.84814,   5.10079, 149.57105, 131.22832,  73.60685, 164.72157, 125.78748,  73.34406, 143.05084, 108.78792,  78.38337, 118.31516, 101.26201,  81.12325, 116.31604, 102.35419,  78.85670, 113.59427, 103.09792,  76.20506, 112.03971, 102.83909,  74.02505, 114.73803, 102.47463,  79.76987, 109.30187, 102.14407,  78.52973, 106.19191, 101.14728,  76.57520, 104.90353, 100.17306,  75.14414, 114.67000, 101.54306,  80.66663, 109.33009, 100.71672,  79.94299, 106.11089,  98.69980,  78.26485, 105.35562,  96.90157,  76.54102, 114.75319, 100.90284,  81.33938, 110.02097,  99.63609,  81.29335, 107.28971,  97.50801,  80.24040, 106.46495,  95.64344,  78.77471, 115.06261, 100.09626,  82.09930, 110.88763,  98.47060,  82.54672, 108.76029,  96.54855,  82.12416, 108.29485,  95.08768,  81.12327
   3.78341, 137.98657,  89.87044,  44.21864, 128.33160,  93.61748,  40.51172, 133.10527,  56.75256,  15.04068, 156.24965,  36.55101, -13.68405, 147.64155,  86.12340,  47.92555, 143.84173,  47.34242,  70.55696, 134.56119,  11.37155,  50.83783, 138.67172,  96.38413,  49.01831, 140.95283, 110.75952,  59.57411, 143.38753, 120.81561,  67.04170, 148.46952, 135.28524,  78.49346, 149.40235, 139.06911,  80.18895, 150.05096, 143.22893,  80.77007, 144.13415, 131.46886,  75.54560, 133.33226, 136.75990,  64.84354, 135.88907, 130.50518,  37.67111, 149.71640, 125.58360,  16.20991, 147.04457, 126.47286,  14.66167, 143.91976, 127.00211,  12.43729, 141.56325, 126.54279,  11.22403, 147.67062, 126.78208,  12.97319, 145.61727, 126.55334,   7.78373, 143.31753, 125.46456,   4.95329, 141.82194, 124.37870,   3.83926, 148.64786, 125.97579,  12.70576, 147.17444, 125.31669,   7.49848, 145.24781, 123.25725,   4.44983, 143.64822, 121.29279,   3.85167, 149.39575, 125.42270,  12.64134, 148.73611, 124.38442,   7.89924, 147.51388, 122.27106,   5.22772, 146.16382, 120.27680,   4.51681, 150.28512, 124.70518,  12.77543, 150.24108, 123.34753,   8.48261, 149.70977, 121.48970,   6.32285, 148.82566, 119.93739,   5.92128, 149.72489, 130.33214,  74.50086, 164.86866, 124.86624,  74.48723, 142.78489, 108.12337,  78.48516, 117.65483, 101.65345,  80.10380, 115.91803, 102.89648,  77.70277, 113.47708, 103.83837,  74.84847, 112.10426, 103.70680,  72.53890, 114.27585, 103.08468,  78.48145, 108.95661, 103.07407,  76.77716, 105.97820, 102.28588,  74.54255, 104.76830, 101.41109,  72.98440, 114.08220, 102.14092,  79.34657, 108.78831, 101.62009,  78.15304, 105.62394,  99.81402,  76.15997, 104.92638,  98.09333,  74.33562, 114.07354, 101.48416,  80.00838, 109.30289, 100.47747,  79.53078, 106.56441,  98.52178,  78.19919, 105.77203,  96.73361,  76.62448, 114.27375, 100.64735,  80.77222, 109.99625,  99.24248,  80.82478, 107.81523,  97.44740,  80.17730, 107.36157,  96.03371,  79.10574
   3.80008, 138.46233,  88.86328,  44.54420, 128.94416,  92.76463,  40.64752, 132.04575,  56.85876,  13.59696, 155.16775,  38.66102, -16.45451, 147.98049,  84.96194,  48.44087, 143.57567,  46.62008,  71.70207, 134.33911,  11.24910,  50.90651, 139.11561,  95.32503,  49.41795, 141.31392, 109.59559,  60.13238, 143.66635, 119.58607,  67.71353, 148.57153, 133.97931,  79.33736, 149.47506, 137.75617,  81.06405, 150.10890, 141.91558,  81.66407, 144.28215, 130.21673,  76.25610, 133.76224, 135.68606,  65.36446, 136.81558, 129.86749,  38.14643, 151.22189, 125.25302,  17.00015, 148.63307, 126.19943,  15.34821, 145.61721, 126.80135,  12.99563, 143.31126, 126.39054,  11.67278, 149.33743, 126.52360,  13.69373, 147.51394, 126.39439,   8.41573, 145.32849, 125.37591,   5.47088, 143.87011, 124.32576,   4.27620, 150.31520, 125.70806,  13.45818, 149.06630, 125.14103,   8.18183, 147.25085, 123.15009,   5.02149, 145.65442, 121.21575,   4.32483, 151.05808, 125.14593,  13.41894, 150.59657, 124.18243,   8.63779, 149.46732, 122.12290,   5.88456, 148.12478, 120.15698,   5.08588, 151.93136, 124.41475,  13.58187, 152.06075, 123.11746,   9.27214, 151.60221, 121.29704,   7.06437, 150.71703, 119.76245,   6.60170, 149.88808, 129.01872,  75.37388, 165.02670, 123.54211,  75.57064, 142.76741, 106.89463,  78.94483, 117.35520, 101.43804,  79.61211, 115.84641, 102.77947,  77.11198, 113.65343, 103.85631,  74.10804, 112.43855, 103.80711,  71.70851, 114.16472, 103.03690,  77.77842, 108.98067, 103.28573,  75.71377, 106.13065, 102.65413,  73.27162, 104.99252, 101.84887,  71.62444, 113.86916, 102.09605,  78.61751, 108.65195, 101.82987,  77.05833, 105.55366, 100.18812,  74.83288, 104.90600,  98.51643,  72.94566, 113.78503, 101.43500,  79.26969, 109.01782, 100.65351,  78.45506, 106.29155,  98.83723,  76.91696, 105.52911,  97.10046,  75.27153, 113.89383, 100.58363,  80.03592, 109.56342,  99.37730,  79.77945, 107.35285,  97.69015,  78.96381, 106.91031,  96.30770,  77.84776
   3.81674, 138.98749,  87.91855,  44.75433, 129.63039,  91.99836,  40.65556, 131.07858,  57.21187,  12.04811, 154.12691,  41.11658, -19.23434, 148.34458,  83.83874,  48.85310, 143.47661,  45.94216,  72.74319, 134.32424,  11.08938,  51.05465, 139.60911,  94.32175,  49.70882, 141.73126, 108.47811,  60.58882, 144.00911, 118.39993,  68.28210, 148.75164, 132.71431,  80.06966, 149.62909, 136.48317,  81.82699, 150.25152, 140.64135,  82.44721, 144.50756, 129.01038,  76.85737, 134.22951, 134.63456,  65.81472, 137.73097, 129.35698,  38.54043, 152.58764, 125.18807,  17.61438, 150.08495, 126.21499,  15.87988, 147.17903, 126.92040,  13.42012, 144.92343, 126.57849,  11.99483, 150.86225, 126.56380,  14.26352, 149.25671, 126.58311,   8.91367, 147.17876, 125.66777,   5.85917, 145.75429, 124.66946,   4.58198, 151.83565, 125.73715,  14.04960, 150.79700, 125.30897,   8.71490, 149.08193, 123.42004,   5.43803, 147.48469, 121.52917,   4.63239, 152.57035, 125.16345,  14.02796, 152.29146, 124.31451,   9.21109, 151.24396, 122.33626,   6.36742, 149.90408, 120.41177,   5.46955, 153.42425, 124.41404,  14.20973, 153.71080, 123.21089,   9.88032, 153.31465, 121.44809,   7.61448, 152.42474, 119.93949,   7.08088, 150.12146, 127.74285,  76.13797, 165.25901, 122.27284,  76.51691, 142.92908, 105.62108,  79.36180, 117.36604, 100.87556,  79.46605, 116.03112, 102.27419,  76.89927, 114.02884, 103.43357,  73.79458, 112.93316, 103.43185,  71.33784, 114.32866, 102.58991,  77.48279, 109.26513, 103.02621,  75.16562, 106.51886, 102.50052,  72.58351, 105.43586, 101.73912,  70.87929, 113.95890, 101.65861,  78.30291, 108.81906, 101.58050,  76.48712, 105.77856, 100.05371,  74.10559, 105.16637,  98.40946,  72.18276, 113.81930, 100.99979,  78.94778, 109.07359, 100.38936,  77.89602, 106.36425,  98.67373,  76.21873, 105.62324,  96.96808,  74.53149, 113.85991, 100.14371,  79.71542, 109.50757,  99.09222,  79.24117, 107.28181,  97.48602,  78.31138, 106.84644,  96.12216,  77.16993
   3.83341, 139.53146,  87.04133,  44.88126, 130.31971,  91.27622,  40.61403, 130.08987,  57.91033,  10.32792, 153.02505,  43.53107, -21.86043, 148.74322,  82.80644,  49.14848, 143.43268,  45.39409,  73.69839, 134.39730,  10.92983,  51.34996, 140.12526,  93.39391,  49.90386, 142.18362, 107.45143,  60.92338, 144.40137, 117.31348,  68.71048, 149.01454, 131.55756,  80.63375, 149.87254, 135.31843,  82.41763, 150.48885, 139.47455,  83.05739, 144.80920, 127.90790,  77.31034, 134.75494, 133.68403,  66.14082, 138.70562, 129.11486,  38.80010, 153.96929, 125.56056,  18.05432, 151.55053, 126.68143,  16.25995, 148.75137, 127.50975,  13.71614, 146.54637, 127.24910,  12.19754, 152.39392, 127.06598,  14.68537, 150.99292, 127.27437,   9.28233, 149.01826, 126.48703,   6.12536, 147.62781, 125.55195,   4.76550, 153.36170, 126.22997,  14.48257, 152.51954, 125.98117,   9.10205, 150.90066, 124.22148,   5.70645, 149.30577, 122.38297,   4.78352, 154.08764, 125.64494,  14.47071, 153.97838, 124.94719,   9.62284, 153.00869, 123.07389,   6.68216, 151.67391, 121.20026,   5.67569, 154.92221, 124.87614,  14.66106, 155.35389, 123.80012,  10.31028, 155.01646, 122.11370,   7.97778, 154.12395, 120.63711,   7.36486, 150.42402, 126.57445,  76.73094, 165.57326, 121.14949,  77.26055, 143.38942, 104.30856,  80.13463, 117.75708,  99.95160,  80.15113, 116.53734, 101.39514,  77.55210, 114.66281, 102.61770,  74.39237, 113.64736, 102.65522,  71.90168, 114.82438, 101.74560,  78.08261, 109.84938, 102.30947,  75.60664, 107.17698, 101.86104,  72.93403, 106.13292, 101.13434,  71.19081, 114.40762, 100.81800,  78.88418, 109.32870, 100.86633,  76.90344, 106.33350,  99.42251,  74.41516, 105.74728,  97.80390,  72.46270, 114.23260, 100.15867,  79.51982, 109.51093,  99.66142,  78.31182, 106.81966,  98.01717,  76.53681, 106.09574,  96.33868,  74.81527, 114.22928,  99.29734,  80.28264, 109.87218,  98.34687,  79.66157, 107.64238,  96.79670,  78.64995, 107.21385,  95.44979,  77.48601
