time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.21675,   5.39204, 100.89836,  10.78916,  -5.51475, 100.47603,  12.15429,  -2.52359,  56.03510,   5.32486,   1.09848,  16.82750,  -9.45754,  16.29883, 101.32069,   9.42404,  12.57532,  56.87283,   3.01257,   9.81387,  15.38694,  -3.32546,   5.41269, 108.60754,  13.33917,   6.72797, 125.04741,  20.50026,   9.22244, 136.19057,  26.19458,  15.18479, 151.70791,  35.68152,  15.95727, 155.57573,  37.26447,  16.05148, 159.71537,  38.22205,  13.08560, 145.58333,  35.31694,   5.76971, 138.70072,  47.89937,  25.09073, 118.88645,  52.15288,  42.51906, 113.15315,  70.57523,  44.97947, 113.46418,  68.53166,  48.14555, 113.26244,  66.31182,  49.94149, 112.34123,  64.53360,  46.40456, 113.57795,  69.66950,  51.83870, 112.29708,  69.50044,  55.00034, 110.51255,  68.35802,  56.31097, 109.09526,  67.39340,  46.18881, 112.86216,  70.72672,  51.37309, 111.22572,  71.13471,  54.43613, 108.49988,  70.47521,  55.13666, 106.28943,  69.29250,  45.90542, 112.39901,  71.48473,  50.32597, 110.56064,  72.52387,  52.80296, 107.92493,  72.40263,  53.52264, 105.69740,  71.49416,  45.36159, 111.82256,  72.31886,  49.10789, 109.81477,  73.80462,  50.93604, 107.59205,  74.14491,  51.30182, 105.90180,  73.54339,  13.67043, 148.42804,  30.29643,  23.75425, 156.72363,  20.87784,  44.94763, 162.12588,   3.39481,  69.37194, 164.69706,  -5.13996,  70.07888, 163.84688,  -2.12268,  71.53915, 163.02351,   1.36760,  73.10720, 161.95035,   3.27171,  70.54517, 165.44865,  -1.37744,  73.90121, 167.18060,   2.73795,  76.80735, 167.06699,   5.19296,  78.63338, 166.46086,   6.17031,  71.11221, 166.20393,  -2.26325,  74.69253, 168.30295,   1.27180,  78.42027, 168.43121,   3.09796,  80.72796, 167.25839,   3.37121,  71.42123, 166.70411,  -2.98693,  74.87862, 169.04646,  -0.42558,  78.28751, 169.45149,   0.72011,  80.61806, 168.53191,   0.88748,  71.72926, 167.15364,  -4.00026,  75.07021, 169.61202,  -2.24872,  77.83948, 170.25415,  -1.68545,  79.53532, 169.56633,  -1.74516
   4.23342,   6.57772, 103.13193,   9.67827,  -3.98424, 101.86931,  12.48021,  -0.94562,  57.36925,   6.06966,   0.65644,  17.31626,  -6.66087,  17.13967, 104.39456,   6.87632,  12.36175,  60.38550,  -1.54735,  11.46392,  18.55518,  -5.82438,   6.33439, 110.83587,  12.23261,   7.32507, 127.35622,  19.25946,   9.71458, 138.66352,  24.66805,  15.70486, 154.58216,  33.44604,  16.47431, 158.49631,  34.91230,  16.56853, 162.64775,  35.81735,  14.01851, 148.32232,  33.30225,   9.13247, 141.22075,  46.90020,  30.82589, 123.56991,  48.25790,  51.81400, 121.43873,  63.45519,  53.51265, 121.85738,  60.75966,  55.91733, 121.85368,  57.72488,  57.27618, 120.99728,  55.56706,  55.15672, 122.31140,  61.41494,  60.46344, 121.82109,  59.74241,  63.43934, 120.39053,  57.84950,  64.65320, 119.07347,  56.64580,  55.37245, 121.70308,  62.53745,  60.66608, 120.89608,  61.51406,  63.84697, 118.58421,  60.17817,  64.56118, 116.37364,  59.00391,  55.39691, 121.29743,  63.37665,  60.18064, 120.25658,  63.19452,  62.94286, 118.01243,  62.53792,  63.75475, 115.82055,  61.62051,  55.21632, 120.75181,  64.37338,  59.51746, 119.50003,  64.82798,  61.72430, 117.62247,  64.77282,  62.19461, 115.94360,  64.21358,  13.76074, 151.19434,  28.26984,  22.29116, 159.86843,  17.72460,  42.64802, 166.11064,  -0.45871,  67.62887, 167.78560,  -7.46956,  68.07546, 166.74059,  -4.46372,  69.22904, 165.69884,  -0.91740,  70.63748, 164.51687,   1.04611,  68.44437, 168.29329,  -3.57403,  71.38434, 169.78005,   0.93653,  74.05861, 169.53326,   3.63338,  75.79935, 168.88311,   4.73069,  69.07566, 169.11344,  -4.35214,  72.28488, 171.00839,  -0.37329,  75.82978, 171.05502,   1.78979,  78.12366, 169.89287,   2.19370,  69.43989, 169.66512,  -5.00969,  72.61030, 171.86755,  -1.99332,  75.89423, 172.23286,  -0.51700,  78.21598, 171.33081,  -0.19934,  69.83016, 170.18595,  -5.95849,  72.95567, 172.55779,  -3.74964,  75.65108, 173.19188,  -2.89459,  77.35723, 172.52918,  -2.84502
   4.25009,   7.82701, 105.14359,   8.47325,  -2.01377, 103.04149,  12.91626,   1.49935,  58.47461,   7.25632,   1.52916,  18.03355,  -4.29335,  17.66778, 107.24568,   4.03024,  13.05523,  63.31761,  -4.89352,  14.22656,  21.43132,  -8.50482,   7.37854, 112.81124,  11.10769,   8.14476, 129.34805,  18.12391,  10.43320, 140.76943,  23.33281,  16.32707, 157.03914,  31.51196,  17.07523, 160.99468,  32.87449,  17.16205, 165.15837,  33.72219,  15.04583, 150.68238,  31.50733,  12.86486, 143.23207,  45.61216,  36.06777, 127.70007,  43.51889,  59.91450, 128.97531,  53.80029,  60.81192, 129.36692,  50.73959,  62.36428, 129.40286,  47.19258,  63.25910, 128.53971,  44.80714,  62.48050, 130.08834,  50.92369,  67.22070, 130.14445,  47.96965,  69.81472, 128.94882,  45.45426,  70.87525, 127.69795,  44.05156,  63.05519, 129.61695,  51.98395,  67.99053, 129.41717,  49.67665,  71.04974, 127.42824,  47.69351,  71.77215, 125.23273,  46.49625,  63.34652, 129.29524,  52.80919,  68.03653, 128.87399,  51.45749,  70.85279, 126.95864,  50.23387,  71.72947, 124.81745,  49.25823,  63.50133, 128.82282,  53.84681,  67.91814, 128.18785,  53.24511,  70.29685, 126.61635,  52.72496,  70.85871, 124.96950,  52.15510,  14.03628, 153.53547,  26.55953,  20.77884, 162.50507,  15.01422,  40.42573, 169.12833,  -3.80418,  65.81517, 169.57393,  -9.38785,  65.96054, 168.35161,  -6.41946,  66.75518, 167.09790,  -2.84327,  67.96226, 165.79666,  -0.82193,  66.23524, 169.84765,  -5.40708,  68.70544, 171.05421,  -0.54484,  71.09658, 170.63832,   2.38691,  72.71997, 169.91781,   3.61264,  66.93961, 170.70985,  -6.06821,  69.73013, 172.35423,  -1.68299,  73.04038, 172.25940,   0.82313,  75.28465, 171.06657,   1.38530,  67.36674, 171.29797,  -6.65222,  70.21444, 173.30625,  -3.20865,  73.33318, 173.57109,  -1.39193,  75.61328, 172.64288,  -0.89726,  67.84903, 171.87238,  -7.52471,  70.73260, 174.09761,  -4.87767,  73.32746, 174.66970,  -3.72104,  75.02143, 173.99864,  -3.54014
   4.26675,   9.15393, 106.86977,   7.35321,   0.28980, 104.11599,  13.25609,   4.95882,  59.59413,   8.09973,   3.61441,  19.08967,  -3.14555,  18.01806, 109.62354,   1.45034,  13.64270,  65.58398,  -7.03241,  16.40482,  23.87321, -11.66462,   8.60950, 114.49431,  10.09262,   9.29850, 131.03246,  17.11369,  11.51067, 142.54871,  22.14358,  17.23047, 159.13660,  29.78985,  17.94355, 163.13148,  31.05275,  18.01381, 167.30903,  31.83100,  16.38127, 152.70815,  29.85257,  16.76501, 145.09168,  44.03185,  40.30141, 131.41536,  37.47470,  65.53002, 135.14964,  42.53163,  65.60818, 135.44839,  39.33300,  66.24587, 135.44076,  35.51388,  66.64625, 134.53874,  33.01145,  67.16415, 136.37137,  39.07693,  71.00849, 136.79657,  35.04712,  73.05556, 135.75669,  32.01170,  73.90145, 134.55252,  30.43328,  68.03259, 136.03936,  39.97815,  72.25304, 136.27511,  36.53528,  74.97823, 134.53770,  33.92718,  75.67059, 132.37068,  32.66218,  68.55261, 135.80737,  40.71650,  72.79505, 135.85564,  38.26699,  75.45923, 134.21093,  36.45198,  76.34614, 132.13001,  35.36191,  69.01179, 135.42350,  41.69915,  73.19907, 135.27558,  40.05044,  75.56651, 133.96496,  39.01318,  76.18383, 132.36273,  38.37731,  14.61312, 155.51178,  25.09302,  19.08107, 164.61215,  12.58580,  38.25576, 171.19276,  -6.72810,  63.89724, 170.23816, -10.92373,  63.76319, 168.90608,  -8.00240,  64.22192, 167.50890,  -4.42053,  65.22749, 166.11355,  -2.35221,  63.96954, 170.35909,  -6.91398,  66.01989, 171.34342,  -1.81239,  68.13763, 170.77842,   1.29914,  69.63628, 169.98490,   2.63380,  64.74181, 171.23212,  -7.47794,  67.15952, 172.66559,  -2.80665,  70.23482, 172.42051,  -0.02638,  72.40335, 171.16818,   0.68407,  65.22716, 171.83343,  -7.99972,  67.78993, 173.66380,  -4.24703,  70.74034, 173.80663,  -2.15614,  72.95435, 172.82052,  -1.49973,  65.79261, 172.43057,  -8.80438,  68.46432, 174.50611,  -5.83325,  70.95547, 174.98932,  -4.43358,  72.61701, 174.28203,  -4.13096
   4.28342,  10.48852, 108.27787,   6.46173,   2.95557, 105.08180,  13.81291,   9.20456,  60.75966,   8.60890,   6.40478,  20.31587,  -2.58647,  18.02147, 111.47394,  -0.88944,  14.82708,  67.02776,  -7.59149,  18.50062,  25.62086, -13.98280,   9.91164, 115.90519,   9.18672,  10.64003, 132.53806,  15.97625,  12.83619, 144.18485,  20.70349,  18.37942, 161.10030,  27.73767,  19.05210, 165.13631,  28.88685,  19.09622, 169.32877,  29.58240,  18.00616, 154.62694,  27.81684,  20.96815, 147.19064,  41.78603,  43.61822, 134.68953,  31.07639,  69.08634, 139.88249,  30.43749,  68.29598, 139.96972,  27.32393,  67.91913, 139.77286,  23.47534,  67.76731, 138.75251,  20.99100,  69.60500, 141.03963,  26.63092,  72.19111, 141.61243,  21.71330,  73.49577, 140.60136,  18.28384,  74.04753, 139.39360,  16.58271,  70.71150, 140.86785,  27.28113,  73.83341, 141.33437,  22.83623,  75.98517, 139.73579,  19.66418,  76.59103, 137.57767,  18.34091,  71.42965, 140.74562,  27.86313,  74.85313, 141.09626,  24.37637,  77.14018, 139.63681,  21.98127,  77.96694, 137.59749,  20.77182,  72.17168, 140.48267,  28.70221,  75.77408, 140.68717,  26.00882,  77.93659, 139.57906,  24.42957,  78.56302, 138.01545,  23.71174,  15.39315, 157.32187,  23.39536,  17.55551, 166.35808,  10.24693,  36.44839, 172.10366,  -9.60370,  62.16703, 169.99470, -12.78233,  61.79263, 168.62766,  -9.89831,  61.96208, 167.16793,  -6.31601,  62.78064, 165.71354,  -4.20631,  61.96796, 170.05846,  -8.77555,  63.69275, 170.90809,  -3.53129,  65.57408, 170.23437,  -0.29210,  66.95291, 169.37601,   1.12882,  62.80324, 170.91444,  -9.27177,  64.93751, 172.20729,  -4.42465,  67.80613, 171.82777,  -1.44566,  69.88180, 170.49837,  -0.60905,  63.34126, 171.50730,  -9.74973,  65.69521, 173.20481,  -5.80283,  68.49834, 173.22632,  -3.51391,  70.63115, 172.16230,  -2.72392,  63.97843, 172.09733, -10.50450,  66.50203, 174.04714,  -7.32595,  68.90491, 174.43270,  -5.75245,  70.51954, 173.66952,  -5.34860
   4.30009,  11.77959, 109.48051,   5.93237,   6.08661, 105.96500,  14.66341,  14.32275,  62.09635,   8.47539,  10.24915,  21.71320,  -2.54652,  17.47257, 112.99603,  -2.79868,  17.03049,  68.58071, -10.39257,  21.28591,  27.49698, -18.32316,  11.18138, 117.12003,   8.61833,  11.99136, 133.86796,  15.10919,  14.20874, 145.63676,  19.51327,  19.59574, 162.82892,  25.97468,  20.22992, 166.89985,  27.01765,  20.24465, 171.10508,  27.63276,  19.63604, 156.34456,  26.01352,  24.73481, 149.36467,  39.59636,  45.24546, 137.16170,  24.95392,  69.60239, 142.98200,  17.96365,  68.10780, 142.84893,  15.12198,  66.86922, 142.42979,  11.47745,  66.23912, 141.27745,   9.12986,  69.11833, 143.98542,  14.10920,  70.43233, 144.51917,   8.70664,  70.99321, 143.44684,   5.09816,  71.24296, 142.20416,   3.35164,  70.35622, 143.93668,  14.48586,  72.30830, 144.43173,   9.41975,  73.80248, 142.85612,   5.87965,  74.27820, 140.69071,   4.51572,  71.19767, 143.90235,  14.88608,  73.67426, 144.35446,  10.68337,  75.46685, 142.96720,   7.86215,  76.17213, 140.94366,   6.55334,  72.13454, 143.74275,  15.53462,  74.98142, 144.10360,  12.06496,  76.81053, 143.09682,  10.05520,  77.39258, 141.55518,   9.25698,  16.29059, 158.89379,  22.01984,  15.92511, 167.57337,   8.46472,  34.48987, 171.44634, -12.13503,  60.19785, 168.65372, -14.83712,  59.65048, 167.31086, -11.96943,  59.61491, 165.85173,  -8.38306,  60.28407, 164.36527,  -6.24325,  59.84822, 168.73423, -10.84096,  61.40766, 169.51367,  -5.53439,  63.13023, 168.76035,  -2.22518,  64.41252, 167.84222,  -0.75218,  60.74045, 169.54994, -11.30483,  62.74427, 170.75255,  -6.37943,  65.47589, 170.24723,  -3.29230,  67.45452, 168.82540,  -2.37634,  61.32314, 170.11652, -11.76184,  63.59943, 171.71155,  -7.72760,  66.31062, 171.60853,  -5.33261,  68.36031, 170.44908,  -4.46106,  62.01529, 170.67519, -12.49163,  64.50204, 172.51298,  -9.21870,  66.85793, 172.79066,  -7.55404,  68.41903, 171.95482,  -7.08832
   4.31675,  13.19688, 110.50294,   5.74748,   9.42547, 106.88400,  15.42631,  19.60037,  63.74029,   7.32232,  14.32820,  23.26065,  -2.80087,  16.96829, 114.12187,  -3.93135,  18.68590,  69.92529, -12.55088,  23.52375,  29.15610, -21.68013,  12.63610, 118.15977,   8.39187,  13.58980, 135.04192,  14.50446,  15.84421, 146.95399,  18.48415,  21.14385, 164.43929,  24.18659,  21.74762, 168.54617,  25.09843,  21.73069, 172.76357,  25.62357,  21.56017, 157.96808,  24.17478,  28.93580, 151.66812,  37.02470,  46.02803, 138.97807,  18.83629,  68.24439, 144.46568,   6.49451,  66.28222, 144.14901,   3.96941,  64.44556, 143.52654,   0.61806,  63.47415, 142.25271,  -1.54292,  67.03702, 145.28983,   2.75807,  67.34952, 145.66693,  -2.80602,  67.32265, 144.47790,  -6.42142,  67.32667, 143.17910,  -8.14481,  68.32269, 145.31406,   2.90999,  69.32367, 145.69582,  -2.43542,  70.25292, 144.05076,  -6.13376,  70.59532, 141.85688,  -7.49216,  69.22207, 145.33513,   3.15511,  70.89284, 145.73317,  -1.43300,  72.23194, 144.31889,  -4.48321,  72.80218, 142.27953,  -5.83265,  70.26557, 145.24559,   3.63142,  72.43418, 145.59925,  -0.29866,  73.93182, 144.59902,  -2.56912,  74.44522, 143.05541,  -3.40952,  17.51563, 160.31335,  20.74237,  14.38082, 168.19158,   7.05601,  32.51586, 169.50939, -14.23680,  58.18173, 166.50486, -17.10657,  57.56867, 165.24193, -14.21595,  57.46175, 163.84784, -10.60521,  58.05454, 162.36435,  -8.44096,  57.84398, 166.67168, -13.11207,  59.45213, 167.45681,  -7.82091,  61.13798, 166.66900,  -4.50083,  62.37214, 165.70894,  -3.01351,  58.77758, 167.43069, -13.59054,  60.85136, 168.60816,  -8.68808,  63.55764, 168.01039,  -5.59516,  65.45932, 166.50085,  -4.65682,  59.38882, 167.95756, -14.05764,  61.75402, 169.49719, -10.05314,  64.46011, 169.29043,  -7.65909,  66.44664, 168.03833,  -6.76969,  60.10847, 168.46607, -14.79745,  62.69541, 170.22394, -11.55846,  65.06570, 170.40385,  -9.90081,  66.58086, 169.49400,  -9.42226
   4.33342,  14.94381, 111.36260,   5.74673,  13.42905, 107.78096,  16.03640,  24.85815,  65.45551,   5.61934,  18.86337,  24.67993,  -2.76457,  16.45856, 114.94424,  -4.54294,  19.07951,  70.76503, -13.02303,  24.40957,  30.39750, -23.55527,  14.37566, 119.03812,   8.33479,  15.36054, 136.08809,  13.95698,  17.57300, 148.18104,  17.37505,  22.70911, 166.01322,  22.06260,  23.26904, 170.15998,  22.80646,  23.21218, 174.38924,  23.22201,  23.51377, 159.57935,  21.97410,  32.94930, 154.04993,  33.78961,  46.31596, 140.18172,  13.46709,  65.56418, 144.17066,  -3.55039,  63.07827, 143.56283,  -5.49392,  60.53416, 142.57965,  -8.24224,  59.14654, 141.08418,  -9.99557,  63.46216, 144.61274,  -6.93919,  62.42415, 144.49302, -12.42620,  61.60287, 142.98042, -15.82078,  61.26660, 141.53133, -17.38411,  64.74398, 144.69218,  -7.10425,  64.42544, 144.61919, -12.54616,  64.53608, 142.67603, -16.21485,  64.66224, 140.38009, -17.43483,  65.67341, 144.76446,  -7.08576,  66.18348, 144.79806, -11.95806,  66.83328, 143.15669, -15.11731,  67.17434, 141.02273, -16.39598,  66.80340, 144.75229,  -6.86953,  67.95494, 144.81755, -11.22191,  68.92164, 143.66421, -13.69854,  69.30211, 142.06807, -14.51104,  18.79166, 161.63971,  19.31016,  13.32968, 168.46260,   5.78888,  30.52874, 166.57649, -16.22554,  56.10237, 163.77736, -19.98775,  55.56376, 162.65087, -17.02676,  55.55939, 161.38289, -13.36826,  56.16941, 159.93310, -11.18604,  55.98945, 164.09364, -15.98960,  57.92470, 164.93857, -10.81853,  59.73053, 164.14678,  -7.56313,  60.97746, 163.15475,  -6.10779,  56.94339, 164.77325, -16.54165,  59.34730, 165.96610, -11.79619,  62.17018, 165.28876,  -8.82634,  64.01747, 163.68685,  -7.93358,  57.56169, 165.24315, -17.05769,  60.23158, 166.74915, -13.23613,  63.04234, 166.43946, -10.97761,  64.98823, 165.08708, -10.14714,  58.27229, 165.67883, -17.85080,  61.13649, 167.36331, -14.81231,  63.59840, 167.43805, -13.28529,  65.07484, 166.44522, -12.85289
   4.35009,  17.06326, 112.11022,   5.66777,  17.96816, 108.71817,  16.09251,  29.78423,  67.20449,   3.14727,  23.90321,  26.04203,  -3.17262,  16.15836, 115.50228,  -4.75696,  19.69281,  71.29691, -12.75553,  25.32724,  31.32162, -24.54977,  16.46440, 119.79528,   8.22036,  17.39085, 136.99837,  13.36580,  19.48720, 149.25687,  16.22102,  24.37710, 167.39983,  19.86263,  24.88220, 171.58011,  20.43935,  24.77831, 175.81733,  20.75198,  25.49439, 161.01454,  19.69038,  36.57857, 156.15611,  30.30861,  46.38939, 140.66091,   9.15095,  61.59366, 141.91869, -11.90251,  58.76987, 141.04297, -13.16184,  55.72859, 139.70063, -15.14706,  54.05646, 137.98653, -16.37260,  58.77827, 141.92662, -14.76109,  56.56179, 141.15546, -19.82978,  55.08017, 139.24621, -22.77005,  54.47226, 137.62042, -24.05232,  59.98725, 142.01132, -15.21696,  58.47964, 141.30568, -20.40833,  57.86476, 138.95530, -23.77657,  57.82092, 136.53698, -24.73853,  60.89369, 142.10322, -15.41525,  60.31434, 141.58513, -20.25226,  60.32371, 139.60360, -23.28056,  60.46910, 137.34354, -24.36505,  62.04294, 142.13792, -15.45790,  62.20188, 141.72359, -19.93858,  62.64886, 140.31153, -22.42951,  62.91149, 138.64009, -23.12940,  20.29623, 162.78939,  17.82785,  12.71224, 168.32453,   4.74904,  28.20337, 162.51848, -17.84111,  53.47765, 160.32183, -23.53191,  53.13235, 159.38542, -20.47733,  53.37150, 158.29819, -16.76881,  54.06936, 156.90963, -14.57313,  53.76157, 160.83685, -19.56302,  56.22822, 161.76822, -14.63887,  58.26328, 160.98911, -11.51843,  59.56077, 159.96995, -10.12746,  54.70911, 161.40977, -20.23424,  57.62801, 162.62921, -15.79418,  60.65488, 161.86797, -13.05448,  62.44949, 160.16611, -12.24290,  55.31080, 161.80283, -20.82828,  58.43171, 163.26833, -17.34793,  61.40847, 162.84013, -15.33479,  63.31422, 161.37573, -14.60763,  55.97573, 162.14110, -21.70419,  59.23033, 163.73114, -19.02972,  61.82209, 163.67899, -17.73416,  63.25222, 162.59157, -17.38090
   4.36675,  19.53877, 112.71167,   5.38640,  22.92204, 109.63958,  15.39218,  34.05896,  68.85941,  -0.21330,  29.56305,  27.23097,  -4.18000,  16.15549, 115.78376,  -4.61939,  20.69436,  71.60133, -12.22825,  26.51777,  32.02278, -25.20910,  18.89785, 120.38648,   7.95952,  19.65857, 137.71375,  12.69951,  21.51978, 150.12460,  15.00691,  25.96971, 168.56507,  17.55388,  26.39100, 172.77459,  17.95998,  26.22327, 177.01599,  18.17193,  27.38343, 162.24268,  17.27303,  39.91146, 158.02473,  26.46365,  46.21090, 140.59559,   5.47456,  57.34839, 138.73176, -17.94515,  54.36701, 137.69340, -18.54494,  51.05049, 136.10841, -19.76184,  49.23196, 134.25209, -20.45693,  54.04852, 138.39366, -20.20225,  50.94670, 137.04139, -24.64625,  49.00004, 134.80226, -27.03004,  48.21304, 133.03794, -27.99170,  55.14754, 138.43911, -20.88543,  52.71669, 137.14534, -25.59057,  51.55444, 134.42881, -28.50897,  51.40564, 131.91815, -29.17984,  55.99753, 138.51737, -21.26065,  54.53867, 137.45860, -25.81602,  54.04164, 135.15263, -28.56059,  54.05080, 132.78750, -29.40390,  57.11682, 138.55851, -21.52384,  56.44639, 137.64982, -25.88254,  56.46214, 135.97389, -28.24674,  56.64034, 134.23764, -28.80012,  21.85906, 163.71141,  16.29111,  12.01789, 167.78967,   4.21928,  25.82018, 158.64734, -18.36201,  50.31210, 157.10380, -26.95057,  50.24627, 156.36776, -23.82320,  50.82235, 155.47087, -20.10082,  51.65996, 154.15403, -17.90983,  51.07957, 157.81235, -23.07670,  54.14837, 158.81327, -18.51822,  56.46017, 158.04695, -15.59351,  57.82816, 157.00544, -14.28935,  51.98471, 158.26976, -23.88177,  55.46809, 159.49453, -19.87088,  58.72098, 158.64565, -17.43253,  60.46597, 156.85297, -16.71360,  52.54266, 158.58008, -24.56132,  56.13586, 159.98071, -21.54009,  59.28146, 159.42727, -19.83830,  61.14448, 157.85738, -19.23027,  53.12742, 158.81529, -25.52388,  56.77119, 160.28476, -23.32455,  59.48184, 160.09687, -22.31685,  60.85902, 158.91962, -22.05220
   4.38342,  22.19125, 113.12180,   4.95870,  27.87206, 110.52892,  14.01438,  37.39174,  70.15019,  -3.57873,  35.47634,  28.17166,  -5.31344,  16.51043, 115.71467,  -4.09698,  22.00887,  71.64271, -11.71364,  27.69736,  32.45203, -25.87721,  21.63623, 120.81106,   7.50851,  22.30146, 138.26504,  11.77423,  23.83743, 150.81233,  13.51317,  27.54965, 169.53601,  14.92129,  27.83763, 173.76969,  15.15708,  27.57127, 178.00963,  15.27713,  29.26963, 163.30026,  14.46631,  43.18096, 159.72823,  21.74129,  46.90405, 140.53242,   1.69984,  53.92580, 135.24458, -22.76919,  50.90507, 134.14838, -22.78041,  47.46440, 132.44758, -23.29168,  45.59020, 130.52974, -23.50471,  50.31429, 134.68349, -24.42453,  46.56658, 132.90042, -28.16276,  44.30296, 130.43699, -29.97747,  43.40281, 128.58628, -30.62675,  51.28926, 134.66381, -25.27640,  48.16116, 132.91453, -29.38446,  46.59462, 129.92507, -31.80447,  46.38353, 127.36081, -32.19895,  52.06702, 134.70642, -25.78891,  49.91819, 133.20703, -29.92836,  49.02899, 130.64408, -32.32373,  48.94382, 128.20809, -32.92691,  53.12911, 134.72338, -26.23104,  51.78731, 133.39366, -30.31820,  51.45418, 131.49554, -32.48258,  51.57139, 129.71392, -32.88836,  23.57983, 164.42409,  14.52286,  11.95161, 167.18557,   3.73544,  23.03461, 154.20628, -18.46153,  46.20798, 153.06114, -30.19540,  46.52247, 152.57557, -27.03441,  47.54098, 151.91710, -23.35726,  48.56926, 150.70061, -21.18956,  47.56523, 153.99074, -26.53594,  51.31300, 155.05248, -22.53269,  53.94310, 154.30386, -19.88547,  55.39252, 153.24440, -18.68810,  48.38227, 154.30052, -27.49150,  52.48035, 155.50470, -24.10375,  55.96438, 154.55085, -22.05458,  57.64365, 152.66634, -21.41876,  48.86250, 154.50562, -28.26398,  52.94431, 155.79867, -25.88332,  56.24286, 155.09162, -24.57307,  58.04091, 153.40903, -24.08212,  49.32348, 154.61204, -29.31276,  53.34549, 155.90596, -27.75627,  56.14679, 155.54854, -27.10560,  57.44869, 154.27398, -26.92365
