time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.61676,  47.76559, 166.03676,-175.86891,  10.06423, -29.64321,  -4.54506,   7.60909,  18.68205,  -9.24767,   3.89018,  -3.59016, -10.55338,  16.60016,  -8.79327,  10.11179, 168.75908, 172.69592, 178.34476,   7.04841,   6.09958, -11.46744,   1.07560,   3.36431,  -0.89621,   1.07462,   3.30859,  -1.51470,   5.21083,   2.65188,  -1.64251,   0.00853,  -6.64216,  -1.80736,   0.00524,  -7.74796,  -1.86754,   0.48889,  -5.68186,  -1.20583, 154.34959, 179.02612,-172.92842,  14.90212,   9.32333,  74.15535,  66.96285,   7.57664,   9.82187,  30.17293,  30.96460,  35.36433,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.38123,-173.64458, 174.86175, 129.94960, 176.84862, 111.05866, 123.93075, 149.25938, 179.96336, 148.67772, 168.02765,-178.05356, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.63343,  56.39646, 165.46425,-175.54663,   9.81951, -28.77941,  -5.86932,  10.94564,  16.22223,  -8.44166,   4.01611,  -3.42154, -10.71302,  17.76250, -11.87497,  14.01627, 166.69098, 170.76411, 177.84282,   9.30113,   9.41164,  -9.02937,   1.03521,   3.53231,  -0.90682,   1.03361,   3.47892,  -1.54088,   5.02084,   2.72994,  -1.69912,   0.00262,  -6.76784,  -1.86725,   0.00133,  -7.89645,  -1.93176, 179.19051,-174.19112, 178.88388, 154.07756, 179.77876,-172.49348,   8.14842,  10.76462,  74.86098,  66.68827,   7.07590,  10.33554,  29.58706,  30.25870,  35.55221,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.24739,-173.81161, 175.34105, 131.97272, 177.44235, 110.62704, 125.78442, 149.44350,-179.05542, 152.35759, 167.76411,-172.18562, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.65009,  66.31491, 164.95454,-175.24109,   9.90764, -27.90648,  -7.31865,  14.33217,  14.98669,  -7.46034,   4.55145,  -2.85974, -11.37267,  16.09934, -15.93134,  17.88998, 167.54433, 168.69911, 178.55289,  11.70364,  12.77013,  -6.25875,   0.78584,   3.64223,  -0.83036,   0.78499,   3.58053,  -1.40533,   3.83705,   2.72562,  -1.59579,   0.00056,  -6.81886,  -1.84987,   0.00005,  -7.95641,  -1.91459, 178.19948,-174.12440, 178.99434, 153.35817,-179.66742,-171.45848,   3.86238,  14.30793,  72.43769,  67.77773,   4.14917,   9.71284,  29.55382,  29.32034,  34.49888,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.93111,-174.23186, 175.62012, 133.20404, 177.60684, 110.62310, 128.13599, 151.04717,-176.90025, 155.62924, 168.28827,-165.96307, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.66676,  75.43237, 164.65366,-174.98128,  10.09636, -27.16579,  -8.42186,  17.14644,  15.04449,  -6.27912,   5.49421,  -1.57397, -12.06812,  15.02893, -20.84753,  21.67068, 169.48183, 167.35530, 179.16255,  11.94294,  15.70714,  -3.53029,   0.77914,   3.77283,  -0.86413,   0.77831,   3.70888,  -1.46350,   3.82850,   2.83783,  -1.65625, 179.99565,-173.22087, 178.16673, 179.99695,-172.09050, 178.09940, 177.18457,-174.13531, 179.09911, 152.19002,-179.27473,-169.77473, 179.75000, 162.08937,-110.43126,  68.13073,   1.74951,   8.89335,  29.32349,  28.12614,  32.64998,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.83850,-174.92079, 176.62242, 135.93750, 178.05077, 110.85129, 129.02328, 151.58864,-176.30339, 154.93259, 166.77830,-165.01082, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.68343,  84.75775, 164.59276,-174.95558,  10.77488, -26.21865,  -9.12912,  18.20719,  16.03558,  -4.74810,   5.77532,  -1.44569, -11.85664,  14.66088, -27.09192,  25.62320, 169.70905, 166.59628, 178.34595,  13.22289,  16.90100,  -0.38577,   0.63512,   3.85147,  -0.74570,   0.63352,   3.80239,  -1.26196,   3.14152,   2.86010,  -1.43565, 179.99147,-173.32887, 178.19041, 179.99437,-172.21729, 178.12071, 176.23819,-174.21201, 179.19955, 153.46239,-178.63269,-168.54343, 175.41676, 158.36858,-113.42124,  67.17302,  -0.48040,   8.11748,  28.69076,  27.12973,  29.11395,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.10127,-175.61523, 177.23839, 137.01952, 178.11381, 111.48834, 129.84865, 153.24564,-174.61340, 154.61055, 166.29872,-163.28178, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.70009,  95.20701, 164.70819,-175.29431,   9.76348, -25.11028,  -7.84806,  17.84899,  17.88490,  -4.56255,   6.15428,  -4.29358, -11.12430,  11.85046, -33.90756,  29.57572, 172.01325, 165.84917, 177.54054,  15.14867,  16.33841,   3.50312,   0.40167,   3.75722,  -0.42468,   0.40209,   3.71880,  -0.73375,   1.94213,   2.76855,  -0.83883, 179.98613,-173.60788, 178.22578, 179.99152,-172.54199, 178.15358, 175.24765,-174.44101, 179.30249, 154.23787,-178.25150,-167.10309, 174.17956, 154.12840,-116.47170,  65.51943,  -4.54872,   6.11246,  27.72579,  26.15468,  25.22108,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.88145,-176.35594, 177.37595, 136.44522, 177.91728, 112.66433, 130.33884, 155.95871,-171.72179, 153.81798, 165.85852,-161.79627, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.71676, 104.12560, 164.77460,-176.15002,   7.91891, -25.20608,  -5.28337,  16.27922,  21.28886,  -4.17694,   6.22145,  -8.55138, -11.90146,   9.92222, -41.36896,  33.38039, 175.47298, 164.71786, 176.49913,  14.36782,  14.25350,   6.14799,   0.47123,   3.38617,  -0.09986,   0.47598,   3.35927,  -0.23464,   2.12627,   2.50710,  -0.23427, 179.98544,-174.01491, 178.28488, 179.99275,-173.01569, 178.21269, 174.69550,-174.78978, 179.36916, 155.52426,-177.98286,-165.69676, 173.67557, 149.29230,-119.37904,  64.19099, -11.53536,   3.53868,  27.62687,  27.59501,  23.36819,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.14400,-177.16058, 177.79547, 137.99588, 178.39043, 113.58392, 128.57820, 156.52766,-171.10675, 152.99028, 165.65355,-160.61557, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.73343, 111.89584, 165.10573,-177.40076,   5.48408, -26.41993,  -1.77446,  12.40863,  26.09157,  -4.38769,   5.54307, -13.96066, -12.92019,   9.50547, -49.56813,  35.92995, 176.11484, 163.01666, 174.51077,  14.50869,  11.20351,   8.87058,   0.51605,   3.15217,   0.27457,   0.52219,   3.13335,   0.39221,   2.28507,   2.29913,   0.58888, 179.99219,-174.24887, 178.33310, 179.99648,-173.28894, 178.26746, 174.32100,-174.99022, 179.42806, 159.54976,-177.89604,-165.14020, 174.89049, 147.53803,-118.99878,  61.36744, -12.61219,   1.69710,  26.44725,  25.15535,  18.29326,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.45239,-177.45772, 177.76654, 138.67122, 179.07741, 114.49764, 126.43635, 156.67291,-169.20532, 152.55333, 166.41183,-159.15393, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.75009, 119.52541, 164.94420,-178.70892,   1.39263, -28.24300,   2.14448,   8.35716,  31.67458,  -4.85546,   5.18253, -20.62408, -13.90717,   7.94874, -57.24445,  37.33060, 176.93655, 161.13684, 172.90167,  16.09827,   7.13067,  11.18967,   0.54800,   2.97491,   0.63667,   0.54881,   2.93671,   1.02727,   2.43342,   2.10018,   1.44596,   0.00121,  -5.65653,  -1.72342,   0.00187,  -6.59804,  -1.78630, 173.64210,-175.06026, 179.44632, 162.97313,-177.51839,-164.19756,   0.40471,  33.06023,  61.83124,  58.06033, -15.43999,  -1.53038,  25.59534,  22.72445,  13.82656,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.88629,-177.25867, 177.59714, 140.11966,-179.73224, 115.29839, 123.32286, 156.81212,-167.03911, 153.28983, 169.34911,-155.53653, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.76676, 125.65240, 164.79263,-179.70528, 175.95590,-150.34685,-173.12767,   4.58799,  37.10195,  -6.87283,   5.67882, -25.97073, -15.19982,   7.22896, -63.70423,  37.01241, 178.62987, 158.88649, 172.43759,  15.91784,   3.85974,  12.47426,   0.82769,   2.89075,   0.79202,   0.82564,   2.83653,   1.30566,   3.78506,   1.93469,   1.92427,   0.00816,  -5.48895,  -1.84475,   0.00706,  -6.40021,  -1.91041, 172.84137,-175.18308, 179.41049, 165.65881,-177.84749,-163.10538,   6.09862,  31.09065,  62.60583,  54.93620, -16.29136,  -5.38658,  25.51234,  21.40417,  11.07701,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.63858,-177.09907, 177.84621, 144.59123,-177.81778, 116.07640, 118.06677, 156.40456,-167.76955, 154.01306, 172.04808,-152.85890, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.78343, 130.46874, 164.52702, 179.59718, 173.23001,-148.30536,-170.45811,   0.59411,  42.39783,  -7.45156,   5.57702, -28.92108, -16.88661,   8.04003, -69.23631,  35.28475, 179.09164, 156.24262, 171.62425,  15.89725,   1.73035,  13.30050,   1.09196,   2.97832,   0.88618,   1.08944,   2.91377,   1.46607,   5.03342,   1.88319,   2.21739,   0.01056,  -5.42152,  -2.01895,   0.00975,  -6.32184,  -2.09113, 172.03929,-175.21549, 179.34695, 169.84306,-178.04932,-162.94600,   9.16331,  26.35214,  61.28889,  51.06858, -14.72244,  -7.50672,  25.05727,  20.11162,   7.98341,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.73906,-176.94684, 177.65128, 148.84402,-175.85336, 117.24264, 113.78633, 157.21277,-167.58485, 155.36867, 175.09087,-150.49884, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
