time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.51678, -90.06020,  79.39930,-239.74049, -98.55054,  83.22083,-245.59796, -93.20878,  50.87410,-276.51297, -85.35665,  51.37196,-317.82848, -81.56985,  75.57777,-233.88303, -93.25389,  44.16645,-203.76000,-106.59193,   8.82838,-222.25845, -90.45480,  85.91828,-234.91540, -88.50402, 100.81005,-225.03055, -84.66374, 111.22893,-218.74432, -75.24558, 124.54988,-208.73482, -73.93693, 128.18466,-206.96328, -73.25725, 132.30861,-206.19285, -80.52582, 121.12806,-210.30332, -95.16669, 123.68064,-216.49518,-108.84205, 124.84028,-240.90092, -93.96972, 131.84542,-261.04395, -95.99283, 132.83197,-263.33748, -97.97463, 133.80036,-266.51979, -99.23896, 133.58293,-268.88417, -95.02252, 134.14403,-264.15939, -94.72194, 136.36007,-269.27777, -95.06961, 136.53402,-273.06387, -95.38169, 135.94347,-275.11590, -93.76140, 133.85223,-264.12680, -92.78518, 135.85666,-269.10178, -92.30349, 135.44780,-273.20644, -92.47893, 133.84231,-275.24782, -92.87610, 133.60361,-263.97245, -91.23134, 135.22361,-268.29345, -90.28856, 134.71743,-271.75063, -90.20740, 133.20398,-273.75264, -91.87122, 133.14410,-263.65172, -89.74063, 134.39359,-267.41640, -88.53893, 133.96312,-270.01813, -88.39490, 132.73804,-271.37127, -75.67331, 119.89840,-213.23268, -61.88146, 115.10167,-206.45137, -53.75948,  88.30709,-206.74137, -50.01434,  64.24773,-197.62431, -53.11182,  63.84853,-196.86746, -56.78161,  62.78142,-196.24593, -59.29902,  61.96066,-196.72041, -53.04003,  62.43493,-195.71200, -56.43109,  58.26399,-194.19445, -59.26736,  55.74470,-194.50162, -60.85342,  54.54659,-195.34183, -52.07770,  61.63535,-196.04548, -54.86430,  57.13371,-194.74498, -57.27486,  53.89045,-195.70303, -58.69206,  52.73027,-197.55266, -51.31020,  61.17433,-196.30585, -53.14026,  56.73664,-195.32685, -54.76789,  53.65899,-196.31481, -55.97625,  52.34137,-198.07802, -50.32941,  60.77769,-196.75811, -51.40375,  56.45610,-196.09249, -52.26560,  53.81091,-196.90405, -53.00481,  52.88419,-198.29951
   5.53344, -90.26279,  79.69903,-239.64856, -98.88043,  83.44636,-245.36642, -93.57157,  50.01759,-275.11397, -86.06989,  49.27325,-316.49085, -81.64516,  75.95170,-233.93070, -93.79490,  44.55733,-203.97471,-106.45698,   9.23776,-222.97669, -90.62658,  86.22143,-234.82567, -88.61802, 101.11576,-224.95626, -84.72615, 111.53129,-218.69626, -75.18227, 124.80407,-208.74200, -73.86477, 128.43600,-206.97118, -73.20433, 132.56324,-206.20165, -80.47087, 121.35972,-210.23103, -95.46355, 123.20893,-215.79970,-110.91628, 123.03731,-239.14887, -98.73414, 128.68703,-261.41265,-101.06982, 129.42308,-263.49337,-103.45173, 130.13277,-266.46242,-104.91634, 129.75026,-268.68609,-100.33112, 130.81795,-264.41379,-100.78104, 132.98043,-269.54412,-101.52262, 133.06316,-273.27626,-101.97436, 132.41404,-275.28413, -99.04931, 130.66067,-264.50783, -98.79403, 132.68569,-269.56305, -98.68530, 132.27144,-273.69391, -98.89333, 130.62759,-275.70142, -98.13168, 130.50858,-264.44290, -97.10880, 132.23082,-268.91372, -96.46874, 131.77739,-272.44670, -96.42871, 130.25257,-274.44130, -97.05675, 130.16171,-264.22378, -95.45828, 131.57443,-268.18894, -94.48440, 131.23562,-270.89730, -94.34773, 130.01335,-272.25374, -75.67785, 120.20431,-213.28586, -61.47946, 115.68234,-207.18933, -49.45572,  90.41353,-208.14682, -43.09089,  65.67524,-203.29849, -45.86886,  64.62318,-202.07268, -49.07948,  62.79621,-200.91230, -51.40981,  61.45588,-201.00819, -45.31322,  63.25814,-200.99267, -47.45421,  58.45913,-199.09933, -49.70612,  55.39144,-199.03784, -51.11867,  53.88150,-199.65572, -44.27122,  62.68271,-201.50231, -45.79514,  57.68984,-199.93067, -47.58987,  54.00569,-200.60400, -49.01198,  52.56848,-202.24340, -43.47655,  62.39638,-201.89717, -44.14438,  57.67040,-200.79273, -45.22432,  54.31545,-201.61443, -46.39785,  52.76915,-203.20720, -42.52114,  62.21848,-202.51308, -42.53610,  57.76739,-201.83407, -42.94053,  54.99875,-202.58868, -43.68453,  53.93478,-203.87981
   5.55011, -90.46868,  80.32068,-239.45393, -99.20618,  84.00251,-245.03069, -93.96212,  49.30818,-273.30412, -86.78550,  46.86936,-314.67347, -81.73118,  76.63884,-233.87718, -94.17794,  45.11481,-204.18042,-106.21518,   9.78287,-223.56170, -90.79309,  86.84868,-234.63580, -88.71555, 101.75154,-224.79359, -84.77560, 112.17321,-218.57403, -75.12388, 125.43110,-208.70425, -73.80240, 129.06279,-206.93593, -73.16942, 133.19353,-206.16208, -80.41061, 121.94445,-210.09845, -95.67181, 123.05368,-215.10598,-113.06670, 120.85725,-236.93700,-103.66731, 124.59961,-260.88791,-106.31468, 124.87377,-262.68868,-109.10692, 125.06974,-265.36402,-110.74454, 124.36121,-267.37704,-105.91120, 126.31406,-263.73810,-107.28254, 128.12135,-268.84223,-108.45791, 127.90267,-272.45559,-109.03557, 127.09216,-274.37035,-104.64023, 126.34417,-263.98381,-105.28975, 128.12420,-269.09564,-105.60094, 127.52057,-273.19273,-105.78675, 125.76384,-275.10453,-103.70889, 126.33348,-264.02724,-103.49061, 127.95819,-268.64387,-103.20474, 127.42522,-272.21198,-103.16391, 125.82352,-274.14537,-102.57534, 126.16161,-263.93069,-101.68581, 127.59186,-268.10640,-100.99386, 127.26368,-270.90138,-100.83025, 126.00767,-272.22358, -75.68668, 120.88267,-213.29174, -61.06484, 116.76383,-207.95817, -45.92375,  93.27683,-209.72109, -37.22888,  68.77541,-210.00386, -39.53813,  67.16489,-208.45464, -42.11117,  64.70484,-206.93148, -44.09765,  62.89947,-206.75638, -38.57087,  65.95581,-207.48457, -39.38408,  60.82343,-205.43607, -40.90892,  57.34781,-205.15225, -42.03833,  55.56843,-205.61616, -37.50606,  65.61171,-208.13602, -37.72234,  60.41898,-206.48986, -38.76949,  56.43352,-207.00659, -40.05633,  54.71679,-208.48053, -36.72704,  65.49828,-208.63569, -36.23118,  60.74528,-207.55686, -36.67480,  57.23243,-208.30534, -37.69171,  55.46221,-209.76731, -35.84398,  65.52356,-209.37282, -34.82909,  61.17522,-208.79367, -34.73359,  58.37920,-209.54968, -35.39718,  57.17343,-210.75728
   5.56678, -90.68821,  81.01527,-239.16884, -99.57045,  84.63926,-244.55145, -94.35205,  48.74254,-271.28677, -87.56487,  43.77565,-312.49526, -81.80597,  77.39127,-233.78623, -94.38682,  45.57191,-204.46329,-105.71065,  10.22567,-224.24432, -90.94669,  87.54347,-234.34700, -88.75921, 102.44336,-224.52414, -84.75905, 112.86911,-218.35000, -74.99302, 126.13047,-208.59804, -73.66839, 129.76398,-206.83582, -73.06913, 133.89886,-206.05723, -80.26840, 122.58123,-209.87212, -95.76065, 122.83846,-214.24637,-114.65995, 118.31984,-234.40570,-108.26615, 119.32434,-259.58725,-111.13482, 118.95762,-260.98823,-114.24691, 118.40680,-263.22517,-115.97692, 117.23524,-264.91946,-111.15332, 120.34169,-262.18092,-113.51085, 121.39259,-267.13438,-115.09746, 120.63253,-270.50938,-115.76379, 119.55708,-272.25763,-109.95522, 120.57219,-262.61456,-111.60630, 121.72287,-267.68121,-112.34453, 120.69260,-271.63607,-112.45145, 118.75931,-273.37578,-109.05281, 120.72179,-262.79531,-109.76400, 121.91965,-267.49212,-109.86369, 121.11341,-271.01876,-109.78209, 119.36996,-272.82399,-107.90462, 120.76222,-262.85719,-107.86708, 121.92916,-267.20578,-107.50655, 121.46762,-270.04399,-107.28854, 120.14181,-271.28789, -75.63645, 121.64252,-213.23424, -60.66637, 117.98290,-208.57443, -42.90667,  96.50726,-211.29285, -32.70400,  73.11003,-216.24009, -34.40522,  71.02604,-214.48241, -36.18027,  68.05545,-212.74542, -37.69088,  65.85738,-212.39523, -33.08914,  70.05521,-213.66760, -32.51529,  64.86189,-211.69296, -33.20237,  61.13526,-211.33828, -33.96487,  59.15309,-211.72109, -32.06077,  69.95570,-214.44811, -30.94370,  64.83606,-212.94392, -31.15295,  60.71990,-213.45465, -32.20245,  58.76806,-214.82011, -31.34127,  70.01793,-215.03789, -29.69790,  65.48577,-214.16638, -29.45306,  61.96404,-214.96304, -30.22801,  60.01923,-216.34950, -30.57957,  70.23922,-215.87134, -28.58126,  66.21765,-215.54400, -27.97099,  63.51365,-216.38921, -28.49604,  62.19612,-217.54724
   5.58345, -90.91357,  81.79382,-238.83803, -99.98065,  85.35387,-243.94821, -94.73354,  48.21426,-268.92222, -88.46321,  39.72384,-309.63427, -81.84648,  78.23377,-233.72784, -94.43281,  46.04873,-204.80914,-105.10984,  10.68707,-224.91957, -91.08243,  88.31141,-233.99789, -88.76009, 103.18555,-224.16696, -84.70210, 113.60572,-218.02120, -74.83948, 126.88770,-208.39533, -73.51186, 130.52436,-206.64189, -72.94261, 134.66270,-205.85915, -80.09562, 123.26998,-209.55078, -95.73212, 122.74796,-213.35044,-115.87044, 115.41502,-231.36921,-112.68534, 112.54644,-257.01343,-115.58451, 111.54843,-257.97538,-118.78553, 110.23321,-259.71207,-120.46189, 108.60265,-261.04142,-115.98984, 112.76320,-259.27866,-119.05721, 112.82876,-263.94620,-120.86274, 111.43120,-266.99128,-121.52359, 110.06552,-268.52593,-114.91128, 113.13825,-259.88913,-117.31965, 113.40603,-264.77269,-118.31529, 111.81812,-268.47872,-118.27458, 109.70643,-270.00014,-114.07765, 113.41406,-260.20280,-115.53339, 113.92707,-264.85235,-115.89576, 112.71419,-268.24275,-115.71262, 110.81220,-269.87187,-112.97051, 113.63755,-260.42208,-113.64883, 114.28502,-264.82595,-113.54356, 113.56567,-267.63128,-113.23698, 112.16013,-268.76398, -75.56068, 122.45573,-213.07375, -60.25784, 119.39509,-209.11578, -40.09197, 100.35662,-212.97252, -28.97946,  78.73438,-222.19156, -29.93892,  76.28452,-220.34653, -30.77214,  72.95528,-218.55367, -31.69329,  70.46327,-218.13240, -28.34837,  75.62729,-219.73277, -26.38059,  70.66993,-218.07400, -26.16019,  66.87937,-217.81187, -26.49643,  64.78226,-218.19403, -27.42717,  75.78043,-220.62975, -25.00837,  71.02786,-219.49679, -24.34376,  66.98335,-220.16589, -25.08409,  64.86743,-221.48892, -26.81773,  76.01666,-221.29471, -24.10004,  71.96788,-220.82338, -23.16560,  68.61117,-221.80140, -23.64472,  66.56548,-223.17643, -26.23314,  76.42172,-222.19914, -23.35401,  72.96099,-222.28541, -22.25690,  70.48479,-223.31651, -22.60820,  69.10282,-224.46512
   5.60011, -91.17254,  82.27621,-239.34033,-100.41787,  85.77637,-244.16451, -95.08684,  47.28031,-266.97279, -89.28779,  35.11544,-306.81325, -81.92720,  78.77606,-234.51615, -94.43133,  46.11459,-206.10033,-104.38222,  10.72663,-226.53431, -91.24934,  88.77759,-234.47611, -88.77629, 103.61633,-224.62846, -84.64167, 114.02405,-218.51276, -74.64301, 127.29888,-209.01827, -73.30173, 130.93616,-207.27654, -72.75114, 135.07728,-206.49521, -79.87889, 123.61312,-210.04332, -95.61919, 122.24246,-213.13754,-116.48006, 111.41164,-228.35324,-116.01725, 104.59904,-253.44058,-118.78848, 103.04540,-253.92331,-121.87603, 101.02270,-255.09298,-123.37645,  98.98119,-255.99690,-119.50917, 103.98111,-255.31743,-122.96786, 102.89936,-259.56788,-124.79402, 100.81495,-262.17671,-125.36043,  99.15543,-263.43454,-118.56936, 104.42100,-256.09194,-121.43468, 103.60466,-260.65753,-122.49601, 101.35947,-263.98621,-122.24902,  99.07830,-265.21539,-117.82585, 104.77039,-256.53298,-119.77457, 104.37168,-261.01005,-120.24669, 102.63483,-264.14974,-119.90461, 100.56440,-265.52865,-116.79633, 105.12370,-256.90590,-117.98107, 105.00962,-261.24834,-118.02100, 103.91144,-263.92992,-117.59342, 102.41765,-264.89859, -75.46692, 122.93929,-213.74745, -59.83856, 120.61129,-210.65802, -37.96699, 103.82419,-215.53939, -26.28353,  84.74674,-228.78883, -26.58145,  82.11095,-226.97489, -26.59613,  78.63776,-225.26342, -26.98782,  76.00548,-224.87129, -24.84363,  81.75360,-226.53812, -21.82837,  77.22126,-225.28706, -20.87629,  73.53697,-225.21476, -20.84887,  71.42507,-225.65757, -24.05963,  82.10344,-227.50744, -20.69335,  77.87204,-226.81142, -19.35046,  74.04797,-227.71724, -19.80639,  71.86525,-229.06018, -23.57327,  82.46916,-228.21391, -20.11152,  79.00288,-228.17202, -18.66411,  75.91337,-229.37914, -18.88299,  73.85083,-230.79445, -23.16626,  83.00211,-229.14885, -19.71151,  80.15839,-229.65025, -18.27546,  77.96534,-230.88584, -18.47181,  76.57249,-232.05802
   5.61678, -91.51561,  82.76543,-240.07289,-100.94204,  86.19411,-244.58804, -95.56096,  46.54484,-265.31395, -90.11217,  31.41234,-304.17516, -82.08918,  79.33674,-235.55774, -94.48354,  46.03010,-207.85157,-103.61463,  10.63541,-228.65335, -91.50418,  89.24369,-235.17734, -88.85978, 104.03927,-225.30929, -84.60984, 114.42844,-219.24128, -74.37919, 127.63838,-209.90475, -73.00375, 131.26908,-208.17598, -72.45608, 135.41082,-207.39583, -79.59408, 123.88137,-210.76485, -95.37682, 121.56379,-212.94294,-116.18422, 107.44549,-225.26064,-118.15688,  96.35673,-248.69455,-120.65403,  94.33573,-248.61502,-123.43978,  91.69068,-249.10050,-124.64170,  89.31737,-249.49910,-121.63822,  94.89344,-250.04988,-125.20792,  92.57243,-253.66502,-126.86593,  89.81166,-255.69351,-127.24561,  87.89213,-256.60357,-120.85557,  95.33149,-250.98379,-123.91439,  93.30523,-255.01603,-124.85474,  90.38077,-257.81080,-124.32764,  87.98651,-258.68558,-120.22217,  95.70917,-251.55437,-122.44466,  94.24540,-255.66759,-122.87709,  91.93879,-258.42254,-122.30509,  89.73817,-259.48799,-119.30289,  96.14642,-252.09059,-120.81239,  95.10031,-256.20162,-120.89057,  93.56087,-258.65568,-120.29818,  92.00548,-259.41883, -75.36469, 123.38936,-214.70315, -59.50678, 121.75953,-212.44917, -36.30174, 107.22972,-218.31521, -24.40472,  90.69006,-234.46763, -24.11796,  88.00334,-232.72814, -23.42996,  84.53770,-231.14436, -23.36471,  81.86906,-230.81232, -22.31320,  87.91980,-232.45538, -18.52051,  83.90359,-231.62797, -16.99705,  80.41857,-231.76689, -16.67732,  78.34799,-232.28406, -21.68521,  88.41078,-233.47577, -17.64504,  84.75933,-233.22067, -15.80383,  81.21931,-234.37203, -16.02977,  79.02022,-235.74629, -21.32858,  88.86429,-234.20826, -17.37437,  85.99684,-234.58590, -15.57346,  83.20477,-236.02054, -15.59179,  81.16373,-237.48307, -21.09702,  89.47490,-235.15553, -17.29704,  87.23205,-236.05174, -15.65117,  85.32344,-237.48238, -15.73088,  83.94186,-238.68132
   5.63345, -91.92467,  83.20403,-240.80014,-101.54350,  86.53484,-244.96954, -96.43755,  45.62728,-263.16528, -91.38308,  28.00656,-301.01812, -82.30584,  79.87323,-236.63074, -94.57420,  45.91443,-209.67019,-103.14687,  10.50129,-230.67719, -91.80899,  89.67559,-235.89708, -88.96459, 104.43801,-226.03500, -84.57066, 114.79526,-220.01516, -74.05581, 127.88475,-210.82590, -72.63225, 131.50179,-209.10747, -72.07168, 135.64172,-208.32689, -79.25424, 124.07247,-211.52783, -94.99205, 120.92703,-212.80759,-114.92876, 103.46754,-221.84604,-119.36700,  87.81289,-242.12495,-121.55503,  85.53694,-241.52569,-123.97809,  82.52126,-241.36179,-124.86694,  79.98349,-241.28593,-122.69291,  85.72318,-242.94311,-126.12862,  82.41072,-245.84527,-127.51618,  79.16823,-247.27585,-127.68565,  77.09276,-247.84212,-122.03661,  86.09551,-243.99537,-125.03323,  83.06643,-247.39627,-125.73622,  79.62706,-249.61526,-124.94213,  77.20614,-250.14832,-121.49718,  86.45003,-244.66823,-123.74875,  84.06235,-248.30556,-124.03146,  81.29744,-250.62343,-123.23121,  79.04014,-251.37796,-120.68113,  86.90420,-245.34023,-122.28465,  85.01452,-249.09939,-122.30330,  83.09402,-251.26959,-121.55234,  81.52039,-251.82843, -75.23001, 123.76401,-215.69321, -59.21036, 122.85260,-214.37028, -34.90574, 110.85497,-221.39471, -22.76992,  96.86704,-239.64463, -21.89341,  94.27989,-237.95201, -20.51081,  90.98742,-236.45521, -19.98401,  88.36798,-236.14354, -20.08165,  94.49210,-237.84718, -15.62884,  91.15075,-237.39235, -13.58028,  87.95675,-237.68799, -12.97821,  85.95999,-238.24246, -19.63777,  95.06777,-238.91871, -15.05338,  92.12057,-239.05480, -12.77661,  88.91339,-240.38811, -12.76848,  86.69286,-241.74634, -19.42802,  95.56552,-239.67875, -15.11313,  93.37162,-240.43316, -13.02307,  90.89311,-242.04120, -12.84467,  88.86121,-243.50568, -19.38632,  96.19587,-240.64037, -15.37169,  94.58810,-241.89387, -13.57670,  92.95635,-243.47936, -13.54123,  91.56795,-244.67253
   5.65011, -92.40576,  83.61362,-241.51700,-102.18008,  86.84356,-245.39388, -97.60020,  44.56685,-260.30320, -92.85006,  25.25559,-297.36243, -82.63144,  80.38369,-237.64012, -94.79799,  45.73696,-211.52186,-102.85989,  10.36228,-232.79420, -92.20281,  90.09457,-236.62921, -89.16832, 104.85913,-226.82716, -84.61977, 115.20539,-220.90406, -73.78336, 128.16473,-211.90586, -72.29805, 131.76180,-210.19782, -71.71050, 135.89495,-209.40132, -78.94748, 124.27729,-212.42518, -94.54898, 120.31245,-212.71372,-112.46788,  99.42154,-217.85989,-118.86493,  80.17760,-234.13098,-120.67370,  77.77258,-233.00370,-122.64476,  74.54474,-232.17402,-123.17136,  71.96098,-231.64209,-121.92432,  77.58894,-234.32306,-125.07372,  73.45793,-236.37612,-126.10416,  69.88282,-237.17762,-126.02874,  67.73894,-237.41226,-121.40154,  77.86773,-235.47441,-124.19124,  73.98943,-238.10070,-124.57453,  70.18098,-239.71198,-123.49753,  67.82330,-239.95079,-120.96481,  78.17488,-236.23882,-123.12267,  74.97952,-239.26106,-123.18976,  71.86804,-241.10805,-122.14475,  69.63621,-241.58976,-120.26828,  78.61402,-237.04243,-121.86244,  75.96733,-240.31766,-121.77330,  73.73911,-242.16847,-120.85636,  72.20193,-242.55427, -75.18676, 124.19802,-216.84000, -59.08846, 124.11629,-216.62102, -34.13813, 114.30982,-224.70275, -21.77602, 103.18251,-244.68678, -20.44344, 100.79343,-243.00062, -18.53033,  97.76526,-241.53006, -17.63747,  95.25019,-241.19341, -18.67345, 101.24536,-243.03769, -13.79319,  98.53589,-242.83552, -11.36261,  95.63039,-243.20433, -10.54022,  93.71197,-243.75232, -18.38790, 101.83673,-244.15366, -13.47233,  99.51446,-244.56031, -10.88831,  96.58978,-245.98034, -10.68037,  94.34366,-247.27931, -18.30120, 102.33097,-244.93954, -13.79668, 100.69809,-245.96116, -11.51414,  98.46122,-247.65928, -11.17066,  96.42066,-249.08168, -18.41267, 102.92748,-245.91705, -14.31881, 101.81848,-247.42830, -12.43944, 100.38253,-249.10294, -12.30389,  98.97015,-250.26025
   5.66678, -92.82413,  83.87829,-242.44545,-102.73434,  86.97783,-246.07596, -98.78920,  43.67262,-257.89454, -94.29803,  23.77303,-294.67376, -82.91393,  80.77875,-238.81494, -94.88314,  45.31031,-213.72885,-102.44457,  10.08881,-235.43474, -92.54002,  90.41667,-237.63887, -89.34476, 105.25937,-228.00741, -84.67108, 115.63391,-222.23305, -73.57355, 128.52975,-213.46482, -72.02956, 132.10676,-211.76670, -71.41419, 136.22744,-210.92778, -78.65468, 124.51383,-213.78820, -93.96132, 119.60836,-212.86463,-109.14539,  96.13561,-214.43752,-117.10991,  74.07535,-225.65855,-118.38273,  71.66431,-223.95757,-119.72062,  68.37848,-222.40652,-119.77510,  65.86949,-221.43794,-119.73125,  71.09878,-225.05310,-122.41241,  66.29810,-226.03487,-122.95859,  62.53358,-226.16015,-122.57779,  60.41064,-226.08884,-119.39240,  71.25362,-226.29319,-121.82502,  66.65483,-227.92250,-121.79185,  62.61761,-228.89572,-120.39545,  60.42121,-228.93411,-119.09844,  71.48786,-227.14649,-121.06225,  67.57737,-229.34927,-120.85396,  64.22550,-230.69789,-119.53613,  62.10792,-230.98823,-118.57454,  71.87995,-228.09284,-120.09926,  68.54072,-230.70019,-119.87549,  66.07248,-232.20222,-118.78046,  64.63193,-232.48204, -75.21820, 124.73000,-218.45552, -59.15326, 125.41406,-219.26784, -33.86578, 117.66956,-228.46380, -21.29699, 109.04905,-249.52828, -19.56509, 106.99042,-247.77069, -17.17907, 104.36486,-246.21966, -15.92659, 102.02624,-245.77436, -17.87992, 107.67733,-247.93457, -12.66287, 105.68460,-247.83237,  -9.86725, 103.12162,-248.15067,  -8.80928, 101.30045,-248.62078, -17.73225, 108.22214,-249.09990, -12.56287, 106.57390,-249.63087,  -9.66133, 103.93892,-251.00396,  -9.19958, 101.65668,-252.16748, -17.75233, 108.66695,-249.91913, -13.11487, 107.60005,-251.08375, -10.62111, 105.58365,-252.76079, -10.05993, 103.51441,-254.06787, -17.99164, 109.17210,-250.92479, -13.85662, 108.53190,-252.58769, -11.87322, 107.25312,-254.26971, -11.59383, 105.79469,-255.34092
   5.68345, -93.04635,  84.39047,-242.93446,-103.10461,  87.31452,-246.29323, -99.98916,  43.22322,-255.05884, -95.71506,  23.16032,-291.77514, -82.98809,  81.46641,-239.57570, -94.66777,  45.21532,-215.49195,-101.82324,  10.18614,-237.64215, -92.66742,  91.03595,-238.28384, -89.33344, 106.02124,-228.92402, -84.57715, 116.44847,-223.31438, -73.33074, 129.36424,-214.76798, -71.74304, 132.92638,-213.07894, -71.10211, 137.03126,-212.18359, -78.29378, 125.19362,-214.92347, -93.21112, 119.49140,-212.88201,-104.79731,  94.06194,-211.12058,-113.94648,  70.19624,-215.88727,-114.61532,  67.91007,-213.73028,-115.24777,  64.73531,-211.60582,-114.81386,  62.39653,-210.34968,-116.01479,  67.04133,-214.52104,-118.11511,  61.86578,-214.48380,-118.14489,  58.08227,-214.07173,-117.46643,  56.05044,-213.81035,-115.88159,  67.06194,-215.80885,-117.85902,  62.02469,-216.46991,-117.40444,  57.92453,-216.94897,-115.73624,  55.92635,-216.94871,-115.74813,  67.20890,-216.71989,-117.44384,  62.82468,-218.09968,-116.96661,  59.36713,-219.05610,-115.42240,  57.40213,-219.29955,-115.42457,  67.52557,-217.77763,-116.82729,  63.69921,-219.69199,-116.47966,  61.09093,-220.90627,-115.24638,  59.76644,-221.18428, -75.18370, 125.70712,-219.79212, -59.26200, 127.20018,-221.65759, -33.90632, 121.57210,-232.11771, -20.93028, 115.42377,-253.79306, -18.85237, 113.81776,-251.94116, -16.04622, 111.73480,-250.27406, -14.43433, 109.66317,-249.68564, -17.29932, 114.73571,-252.23081, -11.83546, 113.57722,-252.17500,  -8.68585, 111.45144,-252.39106,  -7.37144, 109.77789,-252.74953, -17.27001, 115.19049,-253.44280, -11.92405, 114.30736,-254.04436,  -8.68762, 112.03274,-255.30889,  -7.90949, 109.75276,-256.29469, -17.38135, 115.55220,-254.29496, -12.66824, 115.10382,-255.55445,  -9.93882, 113.34891,-257.15685,  -9.09948, 111.28091,-258.30752, -17.72364, 115.92330,-255.32884, -13.58659, 115.77403,-257.09971, -11.47572, 114.66707,-258.74813, -11.00295, 113.17846,-259.70369
