time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.58343, 125.12527,  -9.62024,   9.58265, 165.78914,-169.40624, 175.76120, 161.79582, 176.86096, 172.00034,  15.62858,   6.80713,   6.76023,   6.08661, -11.46357,  -6.77194, 168.41914,-179.68930, 176.63603,  22.65577,   7.03952,   2.38147,   4.27574,   5.36538,   0.23536,   4.27393,   5.26828,   0.12874,  20.01463,   3.32204,   1.85743, 179.96317,-177.47052, 174.52115, 179.97192,-177.03917, 174.32060, 159.13980,-176.85486, 177.57968, 157.03578,-173.77241, 177.41376,  48.13659,  -4.97154,  44.97231,  67.38604,  29.85748, -18.33608,  56.51349,  14.55559,  24.77393,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.88632,   0.50941,   2.71105,  72.17944,-161.22759, 148.84087,  90.73136, 163.03536,-168.22639, 164.70499, 172.94475,-175.29886, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.60009, 135.94264, -10.44792,   6.44130, 167.30444,-169.18127, 176.73700, 161.54924, 176.55482, 170.30365,  17.04991,   3.84016,   8.26778,   6.95509, -11.47322,  -6.74584, 169.88400, 179.04019, 176.29765,  23.72014,   3.98509,   2.03462,   4.13589,   5.29826,   0.27921,   4.13598,   5.20442,   0.19644,  19.33487,   3.27686,   1.85536, 179.94759,-177.78824, 175.13675, 179.95851,-177.40555, 174.95288, 156.53531,-177.10941, 177.94888, 155.50653,-176.08641, 178.88725,  47.23014,  -4.60130,  47.95457,  68.72518,  30.18138, -18.70120,  56.22223,  15.01459,  26.31011,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.72597,   0.31924,   1.88385,  73.04923,-162.38454, 143.94586,  93.69473, 164.05449,-168.47087, 164.38832, 171.66867,-178.88780, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.61676, 148.28064, -10.48307,   2.88249, 167.44748,-168.54350, 177.34168, 163.45171, 175.63794, 169.40775,  15.70539,   1.61481,   9.54334,   8.00122, -11.60996,  -7.05408, 168.34306, 177.84657, 176.04610,  23.83847,   1.95969,   1.16126,   4.02119,   5.06057,   0.36290,   4.02507,   4.97509,   0.31207,  18.75064,   3.11253,   1.85599, 179.94952,-178.16216, 175.90428, 179.95929,-177.83900, 175.74484, 153.21140,-177.46530, 178.39475, 153.34441,-178.21190,-179.32558,  45.36006,  -4.30971,  50.53769,  71.38340,  30.16195, -17.47667,  55.29810,  15.50629,  27.95771,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.17128,-179.51546,-178.25087,  77.43975,-162.86542, 137.51636,  92.68301, 163.26341,-172.00580, 164.39217, 170.18231, 178.46251, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.63343, 159.47789,  -9.75351,  -0.19665, 170.26337,-167.82576, 177.31335, 163.14665, 174.47641, 168.97855,  16.32237,  -0.45963,  10.32521,   8.84039, -11.82878,  -7.52089, 167.94009, 176.52652, 176.22078,  23.19348,   0.61111,   0.09251,   3.92694,   4.67544,   0.44211,   3.93319,   4.59525,   0.44399,  18.27830,   2.82078,   1.85165, 179.96445,-178.52548, 176.67494, 179.97150,-178.26424, 176.54541, 149.09386,-177.85169, 178.84790, 153.58661, 179.60901,-178.54169,  42.58149,  -4.37392,  53.51528,  72.47034,  30.27307, -17.78782,  53.51761,  16.94862,  29.02020,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.16118,-179.01520,-178.89909,  81.29188,-164.56557, 130.92148,  92.55124, 162.01390,-174.57732, 162.93239, 168.36212, 176.01337, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.65009, 170.52541,  -8.28079,  -3.00542, 171.85332,-166.96301, 177.04712, 164.76875, 173.07349, 169.32892,  18.27987,  -2.70148,  10.31809,   9.45511, -12.26300,  -8.15417, 168.86018, 174.84924, 176.91681,  22.66903,  -0.62757,  -1.02477,   3.86828,   4.15700,   0.51630,   3.87561,   4.08448,   0.57877,  17.97177,   2.42650,   1.82978, 179.97584,-178.74498, 177.40096, 179.98219,-178.51918, 177.30254, 145.62705,-178.18913, 179.28371, 153.05196, 178.12154,-177.79880,  39.37802,  -4.53123,  56.17668,  74.51832,  30.02235, -16.52601,  54.16610,  16.55569,  31.49241,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.34033,-178.23570,-179.17104,  82.63837,-166.87166, 127.35295,  93.23631, 161.13591,-174.74677, 161.22510, 167.77751, 174.04900, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.66676,   2.61767,-173.96732, 174.17996, 172.34286,-165.93031, 176.85532, 167.72404, 171.48152, 170.17087,  17.47868,  -4.05195,   9.65586,   9.73846, -12.75120,  -8.77387, 167.17662, 173.15817, 177.57812,  22.62017,  -1.56750,  -1.88401,   3.80388,   3.59058,   0.53090,   3.80894,   3.52216,   0.64684,  17.65649,   2.01847,   1.73645, 179.98099,-178.76807, 178.20940, 179.98730,-178.54698, 178.14996, 141.83218,-178.47778, 179.82567, 152.10202, 177.30240,-176.44836,  35.14234,  -4.56817,  58.55265,  77.02451,  29.32421, -14.66082,  54.11340,  16.94206,  34.00232,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.52151,-177.19418,-179.03349,  84.57608,-169.17845, 124.27816,  91.71217, 159.82782,-176.57016, 160.66126, 167.68378, 173.13858, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.68343,  13.21519,-176.41649, 172.00510, 175.56891,-165.05695, 176.38545, 167.51218, 170.06787, 170.74849,  17.74246,  -5.07546,   8.12833,   9.69611, -13.17919,  -9.22873, 164.34509, 171.73895, 178.09122,  25.79344,  -2.37699,  -2.43082,   3.57620,   3.09428,   0.57188,   3.57737,   3.03322,   0.77036,  16.57971,   1.63785,   1.70780, 179.98616,-178.62939, 178.78786, 179.99132,-178.39020, 178.75096, 139.59911,-178.61829,-179.76891, 154.56761, 176.52417,-175.72871,  30.78928,  -4.78369,  60.60966,  78.81256,  28.37776, -13.73364,  53.79359,  17.06238,  36.17160,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.01833,-176.77304,-179.95132,  86.35391,-172.04268, 121.91751,  88.85342, 158.47205,-179.07169, 159.37573, 168.14073, 171.57275, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.70009,  23.61017,-179.05206, 170.22537, 177.35303,-164.34775, 176.14151, 168.05571, 168.84126, 171.56296,  19.56144,  -6.10183,   5.76459,   9.63952, -13.32569,  -9.49181, 165.23496, 169.92215, 179.30594,  26.88819,  -3.51736,  -3.32936,   3.51673,   2.79143,   0.49861,   3.51797,   2.72288,   0.67946,  16.33453,   1.47443,   1.52110, 179.39262,-178.25529, 179.43019, 179.52254,-177.95973, 179.42604, 137.32636,-178.73793,-179.18221, 154.77508, 176.29677,-174.12134,  27.10786,  -5.07766,  61.97033,  80.95042,  27.38107, -12.00898,  54.47842,  17.03237,  38.03457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.10906,-176.09424, 179.83606,  86.70990,-173.92769, 120.86563,  89.46968, 157.67075,-178.34409, 158.18471, 168.65263, 170.11856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.71676,  35.10255, 177.83142, 168.93877, 177.74445,-163.63469, 175.97223, 169.96426, 167.70763, 172.78803,  18.13214,  -6.35439,   3.26064,  10.10366, -13.20324,  -9.83692, 163.37666, 168.16312,-179.79942,  27.90101,  -4.58973,  -4.18900,   3.46508,   2.63385,   0.34374,   3.46678,   2.55353,   0.45782,  16.14163,   1.46977,   1.22770, 178.36032,-177.68436,-179.92278, 178.71181,-177.30284,-179.90036, 136.23401,-178.83641,-178.48860, 153.59698, 176.40880,-171.76967,  24.05470,  -5.32995,  62.36618,  83.38747,  26.12071,  -9.77519,  55.23031,  17.04592,  39.74905,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.49393,-175.45828, 179.89143,  88.63608,-175.52620, 120.14498,  88.21656, 156.89702,-179.71997, 158.07553, 168.70662, 169.35123, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.73343,  45.39487, 175.02712, 168.43741,   0.70801, -16.75941,  -4.66279, 168.90219, 166.88272, 173.54004,  18.52723,  -6.35654,   0.44503,  10.96294, -12.82785, -10.09053, 163.07141, 166.06181,-178.64394,  28.42855,  -5.83701,  -5.15030,   3.41982,   2.63856,   0.16478,   3.42265,   2.55557,   0.17723,  15.97119,   1.63213,   0.90576, 177.05627,-177.11211,-179.34966, 177.70283,-176.64056,-179.31979, 135.16650,-178.96130,-177.80388, 154.37003, 176.74507,-170.00673,  21.02806,  -5.69718,  62.49794,  84.26755,  24.93117,  -9.64603,  55.47031,  18.58471,  41.26597,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.91939,-175.14873, 179.26671,  88.68102,-177.19144, 119.88511,  87.88683, 156.21364, 179.93176, 158.94716, 168.07904, 169.07451, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.75009,  55.82181, 172.32791, 168.59775,   1.99084, -16.93776,  -5.15648, 169.86833, 166.28499, 174.75734,  20.51728,  -5.78760,  -2.83566,  12.10964, -12.51573, -10.28837, 164.36493, 163.10823,-176.87118,  28.75908,  -7.20527,  -6.37391,   3.37666,   2.76227,  -0.05799,   3.38071,   2.67637,  -0.18254,  15.81717,   1.90732,   0.51065, 175.37671,-176.49707,-178.80476, 176.40265,-175.91994,-178.77219, 134.81190,-179.14828,-177.08484, 153.56775, 177.15861,-168.11809,  18.76557,  -6.05092,  62.28555,  85.96487,  23.75699,  -7.94480,  55.53950,  20.28206,  43.54350,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.05179,-174.82080, 179.12003,  89.95771,-178.40424, 119.73341,  88.50687, 155.37021,-179.28851, 158.05530, 168.37959, 167.73207, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
