time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.56678,  52.76467,  31.71163,  17.64323, 129.46332,-115.55754,-119.98457, 127.03867, 121.39231, 130.28619,  13.39507, -31.44106, -29.28311,  60.48283,-101.43598, -45.64769, 168.43301, 165.70746, 160.61700,  32.88452,   5.88256,  19.91718,   2.94553,   8.58792,  -2.98984,   2.93607,   8.54008,  -5.28199,  15.18411,   8.12933,  -4.54654, 170.06821,-163.62828,-177.75949, 172.12880,-160.84387,-177.99994, 130.77194,-176.30335,-165.72835, 156.50485,-172.53416,-147.36325,  21.56408, -42.80899,  19.71565, 179.84811,-152.76772, 174.70450,  40.86165,  30.61907,  12.25307,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.13823,-178.59509, 178.27634, 133.54134, 176.11116,-154.41130, 165.86110,-178.21245,-170.20123,   6.03108,  -2.77311,  13.52116, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.58345,  55.63580,  31.31500,  17.53471, 128.42578,-116.63455,-119.39487, 127.32612, 124.40098, 131.83310,  12.95269, -31.32429, -30.33252,  68.50337,-101.75783, -52.94533, 168.52155, 166.26839, 161.27406,  33.39086,   7.57019,  19.43262,   2.97461,   8.54193,  -3.13645,   2.96422,   8.50129,  -5.52632,  15.37261,   8.21525,  -4.82978, 169.54047,-163.69574,-177.59415, 171.71042,-160.90874,-177.84580, 130.67841,-176.70676,-165.59682, 155.43297,-173.01144,-147.17592,  18.40355, -41.98725,  18.68662, 177.55160,-153.50357, 175.77304,  41.93720,  27.73838,  10.27285,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.84370,-178.82152, 178.80014, 133.98612, 177.59508,-154.24002, 166.42595,-178.74262,-170.92285,   5.73999,  -2.40960,  13.33509, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.60011,  58.13276,  30.98348,  17.48222, 127.22256,-117.39645,-118.75640, 128.31319, 126.61552, 134.15666,  12.12655, -30.75381, -30.93617,  76.44119,-102.29484, -60.09007, 168.79961, 166.81931, 161.91684,  34.31846,   9.05809,  19.41893,   2.98496,   8.51512,  -3.25694,   2.97385,   8.48075,  -5.72715,  15.46156,   8.27930,  -5.07545, 169.16194,-163.80968,-177.52087, 171.41167,-161.03101,-177.78206, 130.59225,-176.99127,-165.56789, 154.93867,-173.30731,-147.75998,  14.33459, -41.52683,  18.89550, 175.58382,-154.24138, 176.87648,  42.54130,  25.17549,   8.59300,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.85315,-179.01033, 178.93907, 134.36430, 178.40694,-154.11917, 166.98654,-179.20268,-171.51003,   5.82343,  -2.28038,  12.75733, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.61678,  60.61417,  30.69524,  17.43802, 126.03363,-118.05013,-118.25052, 129.70363, 128.84052, 136.95338,  11.60154, -30.12577, -31.09488,  84.87193,-102.92223, -67.65742, 169.07629, 167.60951, 162.66420,  35.28180,  10.49391,  19.85393,   2.93116,   8.48461,  -3.23374,   2.92036,   8.44868,  -5.68254,  15.19200,   8.20403,  -5.07701, 169.26105,-164.00288,-177.65112, 171.49367,-161.25554,-177.91338, 130.58911,-176.92073,-165.76784, 154.88148,-173.45267,-148.71333,  10.51931, -40.65450,  18.70994, 173.56999,-155.07123, 178.12697,  43.11493,  23.01677,   6.19354,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.53012,-179.20399, 178.14252, 134.95113, 178.24695,-154.04527, 167.47080,-178.94045,-171.89206,   6.33003,  -2.39088,  11.80405, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.63345,  62.57094,  30.53609,  17.44529, 125.90890,-118.84234,-118.30856, 131.32498, 131.39316, 139.69955,  11.21240, -29.40359, -30.84967,  95.26247,-103.36818, -76.33894, 169.44434, 168.63872, 163.59947,  35.36273,  11.57504,  19.46604,   2.98282,   8.38724,  -3.40125,   2.97074,   8.36168,  -5.96406,  15.47017,   8.29127,  -5.39948, 169.23093,-164.22745,-177.69998, 171.47411,-161.51708,-177.96222, 130.60553,-176.97827,-165.95380, 154.37160,-173.81692,-149.10599,   6.93441, -39.94593,  19.18829, 171.88741,-155.74046, 179.23465,  43.39676,  22.00425,   3.21286,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.69089,-179.32719, 178.25720, 136.12788, 178.27875,-154.60582, 167.94144,-178.55028,-172.31265,   5.93660,  -2.75694,  11.38760, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.65011,  65.04319,  30.31745,  17.49915, 124.59354,-119.84938,-117.78812, 133.06299, 133.35648, 142.46013,  10.62905, -28.56117, -30.55032, 105.31834,-104.40186, -84.73231, 169.83911, 170.28819, 163.90295,  35.25656,  12.45497,  19.44735,   2.94359,   8.28738,  -3.41343,   2.93176,   8.26093,  -5.97772,  15.26142,   8.20970,  -5.47558, 169.33260,-164.44054,-177.76102, 171.55838,-161.76979,-178.01779, 130.67346,-176.95358,-166.17288, 154.10222,-174.26587,-150.20496,   3.61751, -39.32544,  20.29829, 170.17629,-156.50084,-179.80508,  43.86393,  20.84730,   1.50566,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.71095,-179.37825, 178.55124, 137.46335, 178.39237,-155.50316, 168.24519,-178.01254,-172.66414,   5.90428,  -2.90478,  10.78617, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.66678,  67.21255,  30.14910,  17.65270, 124.00730,-120.72638,-117.87225, 135.01498, 135.03694, 145.34113,  10.03684, -27.83958, -30.21191, 113.01692,-105.48433, -91.32308, 170.34505, 171.23112, 164.80785,  35.25550,  13.34948,  19.77573,   2.93143,   8.15863,  -3.46541,   2.91951,   8.13473,  -6.05945,  15.18929,   8.15232,  -5.61703, 169.45425,-164.63123,-177.83418, 171.65776,-161.99962,-178.08572, 130.73529,-176.90381,-166.38901, 153.52650,-174.88770,-151.07008,   1.28247, -38.36401,  20.73570, 168.25427,-157.53470,-178.83560,  44.25050,  19.74168,  -0.49552,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.08206,-179.51743, 178.08157, 138.26358, 178.36107,-155.89435, 168.57507,-177.83020,-173.08519,   6.27313,  -2.96502,   9.95467, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.68345,  69.21066,  29.96189,  17.86351, 123.70551,-121.68216,-118.14898, 136.50400, 136.85263, 147.44736,  10.09771, -26.87496, -29.61415, 121.44858,-106.77448, -98.14220, 170.92505, 172.12877, 165.66261,  34.77755,  13.96420,  19.08948,   2.96448,   8.01089,  -3.58547,   2.95164,   7.99474,  -6.25798,  15.34884,   8.16699,  -5.86497, 169.51325,-164.81595,-177.92020, 171.70702,-162.22530,-178.16856, 130.75333,-176.88182,-166.59451, 152.54910,-175.73567,-151.61514, 179.55148,-142.47537,-158.63271, 166.59082,-158.56622,-178.05490,  44.48675,  18.94230,  -2.35330,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.95476,-179.70012, 178.14842, 139.51828, 178.99484,-156.72137, 168.94606,-177.81576,-173.53928,   5.82921,  -2.65336,   9.83954, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.70011,  71.21051,  29.66800,  18.13061, 123.70397,-122.49765,-118.75903, 138.13200, 137.98100, 149.38715,   9.82199, -25.93809, -29.00856, 127.71874,-108.19392,-103.16479, 171.42737, 172.80894, 166.26903,  34.69774,  14.85378,  18.71359,   3.01055,   7.89146,  -3.75273,   2.99662,   7.88710,  -6.53490,  15.60124,   8.22777,  -6.18745, 169.23086,-164.96753,-177.88625, 171.48546,-162.39455,-178.13948, 130.69766,-177.09625,-166.63152, 151.44212,-176.57307,-152.13354, 177.92230,-143.52266,-157.75742, 165.14090,-159.43414,-177.35199,  44.58654,  18.15685,  -3.96539,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.56735,-179.88353, 178.53151, 140.49182, 179.66037,-157.32449, 169.30772,-178.02487,-173.91379,   5.86465,  -2.62008,   9.52164, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.71678,  73.23882,  29.28042,  18.33901, 124.12640,-123.03012,-119.69326, 139.94397, 138.67316, 151.29710,   9.50323, -24.88289, -28.44107, 133.08283,-109.75440,-107.26456, 171.72476, 173.37115, 166.66540,  34.96047,  16.14881,  18.64893,   3.00559,   7.80121,  -3.79228,   2.99131,   7.79944,  -6.59688,  15.56762,   8.19597,  -6.28828, 169.16002,-165.11116,-177.97523, 171.43188,-162.56663,-178.23167, 130.63724,-177.12721,-166.75989, 150.60483,-177.24153,-152.79719, 176.85969,-144.81082,-157.58727, 163.75700,-160.17598,-176.62250,  44.64913,  17.22162,  -5.35475,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.67946, 179.96374, 178.24315, 141.18375,-179.73848,-157.75323, 169.66817,-178.12407,-174.20226,   6.41547,  -2.61737,   8.87915, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.73345,  74.89250,  28.91468,  18.47992, 125.81957,-123.35641,-121.31308, 141.58466, 139.47894, 152.96988,   9.56728, -23.87457, -27.80479, 139.66455,-111.41171,-111.88988, 171.73496, 174.06249, 167.03604,  34.86906,  17.33921,  17.67623,   3.05840,   7.66668,  -3.88498,   3.04310,   7.67400,  -6.75061,  15.81162,   8.22258,  -6.45819, 169.09439,-165.29471,-178.07947, 171.38319,-162.78542,-178.33873, 130.58087,-177.15820,-166.92531, 149.85584,-177.84993,-153.28160, 175.67993,-146.02539,-157.30902, 162.74245,-160.70517,-176.02840,  44.67804,  16.39567,  -6.55779,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.90596, 179.75955, 177.85431, 141.88628,-179.05894,-158.18747, 170.07703,-178.24199,-174.50829,   6.19431,  -2.68762,   8.75791, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
