time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.85014, 305.57541,  93.51788,-369.76376, 302.59727,  93.35457,-380.35168, 279.83670,  54.46972,-379.63863, 287.51432,  13.11862,-379.51149, 308.55354,  93.68118,-359.17584, 285.78900,  55.60661,-351.25835, 285.41837,  13.69170,-354.70480, 305.54907, 101.63698,-369.88158, 304.39848, 119.57932,-369.71133, 302.86124, 132.23581,-369.19401, 299.75441, 151.08297,-367.98076, 299.35173, 155.30730,-367.74548, 299.27450, 159.55283,-367.56648, 298.93457, 145.22939,-370.64788, 296.48333, 143.44351,-386.45965, 298.32546, 118.97441,-399.94555, 297.22154,  95.37897,-410.81003, 294.79167,  93.76958,-409.45646, 292.23471,  91.29734,-407.92597, 291.18035,  89.39861,-406.33876, 294.23039,  92.70492,-410.83123, 291.76032,  87.72221,-411.35117, 290.70424,  84.19832,-410.37517, 290.58009,  82.32281,-409.31498, 295.23603,  92.37124,-411.57552, 293.37064,  87.33022,-412.48635, 293.21154,  83.26064,-411.67357, 293.95054,  81.35391,-410.06302, 296.00012,  92.26278,-412.09877, 294.96295,  87.65398,-413.39644, 295.28338,  84.07088,-413.00163, 296.11719,  82.12789,-411.64714, 297.03043,  92.27866,-412.61065, 296.68009,  88.06140,-414.14865, 297.26208,  85.22262,-414.18062, 298.03530,  83.88321,-413.20048, 302.45717, 145.51402,-366.04894, 310.93909, 144.55611,-352.39796, 312.93910, 117.46125,-345.62532, 294.98755,  98.88074,-342.70875, 292.05443,  99.03931,-344.01189, 288.55616,  98.57469,-345.60520, 286.63618,  97.82637,-347.33431, 291.03718,  98.18080,-342.76022, 286.32109,  95.18806,-342.72878, 283.55278,  92.96694,-344.10308, 282.44350,  91.66033,-345.41428, 291.72725,  97.24448,-342.19124, 287.50022,  93.81839,-341.85179, 285.20926,  90.64824,-343.24788, 284.80889,  88.97381,-345.20021, 292.32736,  96.66231,-341.77851, 289.03769,  93.09879,-341.08567, 287.41677,  90.01039,-342.05088, 287.08172,  88.20891,-343.76772, 293.21904,  96.04914,-341.38771, 290.72294,  92.41439,-340.47584, 289.72277,  89.73406,-340.93833, 289.65975,  88.39867,-342.18946
   6.86680, 303.78693,  93.17809,-370.56326, 300.04204,  93.11930,-380.90601, 278.21007,  53.76008,-378.71510, 286.22154,  12.51661,-380.63025, 307.53181,  93.23688,-360.22052, 284.90409,  55.27658,-351.41225, 283.59574,  13.49952,-356.08569, 303.77151, 101.29798,-370.60384, 302.66024, 119.23904,-370.19901, 301.16390, 131.89071,-369.48233, 298.12833, 150.72663,-367.95483, 297.73784, 154.94931,-367.67377, 297.66763, 159.19413,-367.47608, 297.12359, 144.88419,-370.58283, 293.62077, 143.08063,-386.19332, 295.68687, 118.53895,-399.51386, 295.51581,  94.77143,-410.05311, 293.18053,  92.98398,-408.75773, 290.77330,  90.32451,-407.30004, 289.82653,  88.33554,-405.75611, 292.70890,  91.90636,-410.15588, 290.58128,  86.78021,-410.78426, 289.74837,  83.17935,-409.87557, 289.73498,  81.28328,-408.84519, 293.74401,  91.65157,-410.89090, 292.22863,  86.51334,-411.90250, 292.32892,  82.42985,-411.15254, 293.17163,  80.55096,-409.56030, 294.52033,  91.60206,-411.40496, 293.80767,  86.95583,-412.78531, 294.35960,  83.39594,-412.43930, 295.30264,  81.49117,-411.10228, 295.55388,  91.69399,-411.90207, 295.50367,  87.48754,-413.50729, 296.27279,  84.69425,-413.57326, 297.12025,  83.39356,-412.60239, 300.97281, 145.15336,-366.25259, 310.44960, 144.14674,-353.27618, 312.27989, 116.94918,-346.87754, 294.13368,  98.59870,-343.71919, 291.18193,  98.81868,-344.97031, 287.65172,  98.42809,-346.51221, 285.69326,  97.73464,-348.22092, 290.17367,  97.95351,-343.71595, 285.41768,  95.02506,-343.65440, 282.59651,  92.86483,-345.01822, 281.44771,  91.59529,-346.33180, 290.85998,  96.99861,-343.17395, 286.59201,  93.62517,-342.81972, 284.23455,  90.50999,-344.22878, 283.77881,  88.87367,-346.20118, 291.45869,  96.40158,-342.78086, 288.13178,  92.87216,-342.09127, 286.45246,  89.82248,-343.07946, 286.06415,  88.05435,-344.81959, 292.34810,  95.76997,-342.41509, 289.81722,  92.15491,-341.52097, 288.77246,  89.49645,-342.01030, 288.67027,  88.18291,-343.28181
   6.88347, 302.08771,  92.67738,-371.23724, 297.56319,  92.72988,-381.26351, 276.86238,  52.87317,-377.58888, 284.88446,  11.74546,-381.19896, 306.61223,  92.62487,-361.21098, 284.20809,  54.72542,-351.60523, 282.06505,  13.09129,-357.16240, 302.08153, 100.79725,-371.19193, 301.01447, 118.73404,-370.54900, 299.56232, 131.37920,-369.64970, 296.59773, 150.20374,-367.86440, 296.22025, 154.42493,-367.54566, 296.15897, 158.66914,-367.33247, 295.43984, 144.36906,-370.44621, 291.05783, 142.53419,-385.82935, 293.26802, 117.92377,-398.99910, 294.04705,  94.03006,-409.22082, 291.81040,  92.08690,-407.97660, 289.55206,  89.26642,-406.58478, 288.71123,  87.19980,-405.08206, 291.41523,  91.00671,-409.39629, 289.59953,  85.77524,-410.12710, 288.97300,  82.11700,-409.28430, 289.06279,  80.20660,-408.28466, 292.46983,  90.82556,-410.12541, 291.26928,  85.62447,-411.23374, 291.60415,  81.54210,-410.54851, 292.54269,  79.68997,-408.97868, 293.25210,  90.83040,-410.63279, 292.82693,  86.17380,-412.09426, 293.58516,  82.64736,-411.80020, 294.62757,  80.77954,-410.48500, 294.28263,  90.99130,-411.11850, 294.49469,  86.81640,-412.79143, 295.42797,  84.07474,-412.89490, 296.34243,  82.81032,-411.93700, 299.55234, 144.62962,-366.36460, 309.72379, 143.58598,-353.92827, 311.42199, 116.30715,-347.84703, 293.06557,  98.21842,-344.40618, 290.09672,  98.50821,-345.60139, 286.53415,  98.20205,-347.08691, 284.53482,  97.56952,-348.77175, 289.09580,  97.63965,-344.34351, 284.29242,  94.79064,-344.24517, 281.41163,  92.70053,-345.59356, 280.21877,  91.47205,-346.90691, 289.77505,  96.66466,-343.82909, 285.45705,  93.35782,-343.45390, 283.02280,  90.30600,-344.87103, 282.50511,  88.71001,-346.86111, 290.37023,  96.05135,-343.45625, 286.99618,  92.56732,-342.76489, 285.24829,  89.56275,-343.77215, 284.79979,  87.83006,-345.53334, 291.25498,  95.39903,-343.11639, 288.67880,  91.81273,-342.23596, 287.58059,  89.18048,-342.74943, 287.43401,  87.88981,-344.03986
   6.90014, 300.51874,  92.00784,-371.80908, 295.36691,  92.15347,-381.52698, 276.10127,  51.75253,-376.31325, 283.92278,  10.76213,-381.55601, 305.67056,  91.86221,-362.09119, 283.48627,  54.06108,-351.62624, 280.45489,  12.59285,-357.95653, 300.51679, 100.12692,-371.68638, 299.48784, 118.05695,-370.82886, 298.08029, 130.69395,-369.75989, 295.19108, 149.50448,-367.72129, 294.82713, 153.72394,-367.36596, 294.77489, 157.96753,-367.13851, 293.89116, 143.67756,-370.25253, 288.60207, 141.81366,-385.34430, 290.85086, 117.07468,-398.26427, 292.37054,  93.11456,-408.24441, 290.24720,  91.02327,-407.04253, 288.15244,  88.05228,-405.70927, 287.42924,  85.91325,-404.24721, 289.91743,  89.94860,-408.48296, 288.40719,  84.63579,-409.31501, 287.99075,  80.93259,-408.54139, 288.18855,  79.01234,-407.57678, 290.98203,  89.84195,-409.21226, 290.08485,  84.60182,-410.41944, 290.65291,  80.53349,-409.80838, 291.69367,  78.70966,-408.27017, 291.76364,  89.90116,-409.71721, 291.60986,  85.25567,-411.26524, 292.56928,  81.77384,-411.03386, 293.71509,  79.94504,-409.75022, 292.78407,  90.13003,-410.19692, 293.23912,  86.00593,-411.94568, 294.32885,  83.32488,-412.09684, 295.31284,  82.09763,-411.15973, 298.24203, 143.93109,-366.42556, 309.11857, 142.83911,-354.60530, 310.70924, 115.49207,-348.80797, 292.11072,  97.72323,-345.01808, 289.13013,  98.07628,-346.16611, 285.54190,  97.84678,-347.60290, 283.50825,  97.26786,-349.26579, 288.13324,  97.20881,-344.90428, 283.28528,  94.43783,-344.77001, 280.35113,  92.41192,-346.10120, 279.11926,  91.21938,-347.41167, 288.80362,  96.21657,-344.41166, 284.43735,  92.97650,-344.01322, 281.93271,  89.98262,-345.43128, 281.35999,  88.41993,-347.43267, 289.39389,  95.58905,-344.05500, 285.97297,  92.15249,-343.35640, 284.16123,  89.18957,-344.37415, 283.65873,  87.48626,-346.14936, 290.27253,  94.91821,-343.73603, 287.65034,  91.36400,-342.86132, 286.50141,  88.75661,-343.39037, 286.31487,  87.48448,-344.69400
   6.91681, 299.07340,  91.17613,-372.29736, 293.32651,  91.40503,-381.67398, 275.45292,  50.54289,-375.23936, 282.93167,   9.70472,-381.96153, 304.82028,  90.94724,-362.92075, 282.88844,  53.29513,-351.43611, 279.13744,  11.96997,-358.29444, 299.07055,  99.29367,-372.09746, 298.07510, 117.21350,-371.01621, 296.71656, 129.83845,-369.75814, 293.92015, 148.62722,-367.41261, 293.57251, 152.84412,-367.01334, 293.53085, 157.08691,-366.76948, 292.46842, 142.81159,-369.88664, 286.36196, 140.93476,-384.66496, 288.57041, 116.07124,-397.35068, 290.66358,  92.06838,-407.12216, 288.63875,  89.86874,-405.94395, 286.68096,  86.78945,-404.64879, 286.05845,  84.59819,-403.21807, 288.34736,  88.80405,-407.39999, 287.06199,  83.44517,-408.31065, 286.80925,  79.71559,-407.59514, 287.09471,  77.79045,-406.66277, 289.41146,  88.75496,-408.13613, 288.73335,  83.50106,-409.42369, 289.47896,  79.45168,-408.88147, 290.60566,  77.64996,-407.37815, 290.18698,  88.85582,-408.64388, 290.22413,  84.23335,-410.26625, 291.33343,  80.79276,-410.09605, 292.56387,  78.99466,-408.84787, 291.19395,  89.13601,-409.12481, 291.81584,  85.06379,-410.94241, 293.01882,  82.43486,-411.14236, 294.05981,  81.23625,-410.23010, 297.06668, 143.05572,-366.36011, 308.51277, 141.91565,-355.09524, 309.98317, 114.50390,-349.57851, 291.16790,  97.04235,-345.44573, 288.17848,  97.45922,-346.54851, 284.56688,  97.30715,-347.93617, 282.49988,  96.77937,-349.57479, 287.18366,  96.59938,-345.27984, 282.28817,  93.91594,-345.09965, 279.29908,  91.95503,-346.40572, 278.02736,  90.79621,-347.70834, 287.84261,  95.59099,-344.80491, 283.42380,  92.42757,-344.37125, 280.84518,  89.49181,-345.77820, 280.21599,  87.95677,-347.78403, 288.42624,  94.94985,-344.46181, 284.95314,  91.57026,-343.74303, 283.07341,  88.64947,-344.75927, 282.51502,  86.97064,-346.54109, 289.29684,  94.26047,-344.16082, 286.62257,  90.74725,-343.27822, 285.41884,  88.16574,-343.81231, 285.19080,  86.90828,-345.12355
   6.93347, 297.78388,  90.19272,-372.68356, 291.36952,  90.50503,-381.61432, 274.84379,  49.23653,-374.23898, 281.78471,   8.57920,-382.46578, 304.19823,  89.88041,-363.75280, 282.48482,  52.40351,-351.31923, 278.19384,  11.19504,-358.55277, 297.78506,  98.30779,-372.40063, 296.83563, 116.21433,-371.08358, 295.53066, 128.82443,-369.63442, 292.82615, 147.58711,-366.99110, 292.49422, 151.80103,-366.54925, 292.46233, 156.04297,-366.28964, 291.24547, 141.78417,-369.41541, 284.46516, 139.90950,-383.89723, 286.54513, 114.89993,-396.31477, 289.11784,  90.85359,-405.86225, 287.22066,  88.53838,-404.69304, 285.43460,  85.34586,-403.42410, 284.94170,  83.10230,-402.02425, 286.95670,  87.48660,-406.16362, 285.91517,  82.08873,-407.15221, 285.85359,  78.33930,-406.50136, 286.24648,  76.41411,-405.60904, 288.00963,  87.50190,-406.91711, 287.56331,  82.24481,-408.29006, 288.51128,  78.22726,-407.83395, 289.74783,  76.45591,-406.38175, 288.77091,  87.64898,-407.43500, 289.00310,  83.06292,-409.14227, 290.27893,  79.67746,-409.05260, 291.61470,  77.91921,-407.85702, 289.75519,  87.98588,-407.92641, 290.54173,  83.98100,-409.82792, 291.86604,  81.41715,-410.09487, 292.97829,  80.25436,-409.22115, 296.04593, 142.01873,-366.16880, 308.02800, 140.82224,-355.48196, 309.39086, 113.36296,-350.17818, 290.35923,  96.23825,-345.64590, 287.36457,  96.72565,-346.70466, 283.73161,  96.65923,-348.04241, 281.63109,  96.18506,-349.65457, 286.36898,  95.88086,-345.42651, 281.41928,  93.30324,-345.19127, 278.37043,  91.41451,-346.46518, 277.05586,  90.29044,-347.75566, 287.01238,  94.85592,-344.96589, 282.53227,  91.78677,-344.48627, 279.87116,  88.91508,-345.87165, 279.18096,  87.40467,-347.87613, 287.58664,  94.20048,-344.63419, 284.05118,  90.89320,-343.88379, 282.09447,  88.01925,-344.88821, 281.47503,  86.36238,-346.67040, 288.44614,  93.49081,-344.34885, 285.70861,  90.03175,-343.44649, 284.44173,  87.47980,-343.97657, 284.16824,  86.23454,-345.29076
   6.95014, 296.64987,  89.73576,-373.02231, 289.64230,  90.11279,-381.49295, 274.44113,  48.47561,-373.37793, 280.83705,   7.98689,-382.79235, 303.65744,  89.35872,-364.55167, 282.15092,  52.11025,-351.11273, 277.27002,  11.05633,-358.83461, 296.65597,  97.84794,-372.66627, 295.75651, 115.73917,-371.12506, 294.51392, 128.33143,-369.47926, 291.92360, 147.06013,-366.50178, 291.61061, 151.27011,-366.01122, 291.58983, 155.51088,-365.73201, 290.21422, 141.27431,-368.87921, 282.79551, 139.43872,-383.04973, 284.70581, 114.25605,-395.14038, 287.55650,  90.16615,-404.49722, 285.76906,  87.78296,-403.29223, 284.12217,  84.52526,-402.00089, 283.74309,  82.25386,-400.61052, 285.48829,  86.73850,-404.76492, 284.57664,  81.32179,-405.77843, 284.64878,  77.56586,-405.16734, 285.12834,  75.64458,-404.30965, 286.51484,  86.79323,-405.55221, 286.18092,  81.53910,-406.96777, 287.26320,  77.54770,-406.58726, 288.59946,  75.80009,-405.19590, 287.25387,  86.96848,-406.09305, 287.56667,  82.40893,-407.85751, 288.94548,  79.06290,-407.84697, 290.37199,  77.33396,-406.71517, 288.21087,  87.33993,-406.61263, 289.05367,  83.38000,-408.58292, 290.44456,  80.86021,-408.92130, 291.61934,  79.72290,-408.09730, 295.20288, 141.49523,-365.92888, 307.76687, 140.22566,-355.94167, 309.01240, 112.73174,-350.79066, 289.75741,  96.00797,-345.73486, 286.76153,  96.55690,-346.75952, 283.11320,  96.56533,-348.05644, 280.98557,  96.13537,-349.64528, 285.76346,  95.73111,-345.47095, 280.76557,  93.25385,-345.18217, 277.66504,  91.42847,-346.42327, 276.31361,  90.33253,-347.69979, 286.39111,  94.69290,-345.01840, 281.85549,  91.71447,-344.49093, 279.12147,  88.89859,-345.84863, 278.37842,  87.40450,-347.84643, 286.95568,  94.02564,-344.69369, 283.36268,  90.78975,-343.90626, 281.33709,  87.95699,-344.89094, 280.66431,  86.31481,-346.66738, 287.80379,  93.29845,-344.41859, 285.00714,  89.89452,-343.48830, 283.68303,  87.36925,-344.00615, 283.36969,  86.13112,-345.31818
   6.96681, 295.65778,  89.24396,-373.35510, 288.05524,  89.68629,-381.29272, 273.80507,  47.80035,-372.74381, 279.38071,   7.51036,-383.44449, 303.26031,  88.80162,-365.41748, 281.99419,  51.84377,-350.84172, 276.43223,  10.95043,-358.94572, 295.66886,  97.35195,-372.91388, 294.83432, 115.22290,-371.12132, 293.67645, 127.79274,-369.25687, 291.25004, 146.47992,-365.90405, 290.96441, 150.68491,-365.35732, 290.95998, 154.92400,-365.05300, 289.39586, 140.71444,-368.22166, 281.25884, 138.93872,-382.00011, 282.99787, 113.56781,-393.71731, 285.90237,  89.39712,-402.84647, 284.21436,  86.97132,-401.58447, 282.68855,  83.67384,-400.24621, 282.41245,  81.38890,-398.85375, 283.89781,  85.92752,-403.05034, 283.06112,  80.49711,-404.05518, 283.23631,  76.74095,-403.46679, 283.78962,  74.82659,-402.63853, 284.89116,  86.00743,-403.87709, 284.61235,  80.75358,-405.30552, 285.79254,  76.78445,-404.98845, 287.21907,  75.05959,-403.65973, 285.60445,  86.20068,-404.44565, 285.94335,  81.65647,-406.24455, 287.39161,  78.34045,-406.30548, 288.89769,  76.63731,-405.23957, 286.53220,  86.59461,-405.00053, 287.37985,  82.66202,-407.02283, 288.80904,  80.17382,-407.42862, 290.03905,  79.05815,-406.65731, 294.57478, 140.91983,-365.61846, 307.63715, 139.57969,-356.30243, 308.73685, 112.05911,-351.26176, 289.30823,  95.70914,-345.67539, 286.31514,  96.31892,-346.67344, 282.65540,  96.40141,-347.93516, 280.50359,  96.01142,-349.50160, 285.31197,  95.52017,-345.37184, 280.26459,  93.15325,-345.02447, 277.11328,  91.39070,-346.22792, 275.72605,  90.31927,-347.48673, 285.92134,  94.47039,-344.92099, 281.32755,  91.59333,-344.33729, 278.52002,  88.83210,-345.65669, 277.72536,  87.34651,-347.64092, 286.47443,  93.79233,-344.59893, 282.81994,  90.63844,-343.76327, 280.72391,  87.84643,-344.71644, 279.99844,  86.21215,-346.47937, 287.30921,  93.04799,-344.32896, 284.44859,  89.70937,-343.35741, 283.06506,  87.21141,-343.85183, 282.71219,  85.97514,-345.15555
   6.98347, 294.86539,  89.21873,-373.67987, 286.63456,  89.73591,-380.95902, 272.90145,  47.72803,-372.16562, 277.78002,   7.60247,-383.78517, 303.09622,  88.70155,-366.40073, 282.06613,  52.02912,-350.79778, 275.86920,  11.26591,-359.09444, 294.88544,  97.31986,-373.12696, 294.13844, 115.16434,-371.05407, 293.08014, 127.70987,-368.97866, 290.82833, 146.35795,-365.30201, 290.57264, 150.55810,-364.70541, 290.58725, 154.79532,-364.37649, 288.84680, 140.61052,-367.55822, 280.06423, 138.88926,-380.94156, 281.64088, 113.36606,-392.34684, 284.54757,  89.11594,-401.26215, 282.95814,  86.67100,-399.91214, 281.54721,  83.35714,-398.49085, 281.37211,  81.07411,-397.07905, 282.58678,  85.61677,-401.35755, 281.78269,  80.17074,-402.30267, 282.04125,  76.41994,-401.71081, 282.66190,  74.51720,-400.90377, 283.53790,  85.70776,-402.23146, 283.26799,  80.44465,-403.62717, 284.52035,  76.49441,-403.35404, 286.03442,  74.79588,-402.08984, 284.22007,  85.90904,-402.83439, 284.53881,  81.36298,-404.63228, 286.03110,  78.06814,-404.75182, 287.61164,  76.39141,-403.75402, 285.11414,  86.31416,-403.43465, 285.92122,  82.38613,-405.48226, 287.36568,  79.91734,-405.94810, 288.64768,  78.82281,-405.23324, 294.17460, 140.80352,-365.27408, 307.72596, 139.39177,-356.69634, 308.68962, 111.85806,-351.69975, 289.13403,  95.88759,-345.49304, 286.14402,  96.56579,-346.45555, 282.47081,  96.73188,-347.66897, 280.28892,  96.38545,-349.20371, 285.13874,  95.80172,-345.13490, 280.03856,  93.56549,-344.70304, 276.82795,  91.87474,-345.85148, 275.39733,  90.82994,-347.08384, 285.72754,  94.74005,-344.68455, 281.07112,  91.98405,-344.01870, 278.17746,  89.28547,-345.28037, 277.31896,  87.80664,-347.24293, 286.26770,  94.05050,-344.36494, 282.54664,  90.99580,-343.45766, 280.36836,  88.25104,-344.36239, 279.57826,  86.62336,-346.10352, 287.08706,  93.28722,-344.10069, 284.15673,  90.02875,-343.06676, 282.70425,  87.56314,-343.52444, 282.30282,  86.32712,-344.81427
   7.00014, 294.27902,  89.25972,-374.02667, 285.53774,  89.84322,-380.67870, 272.01533,  47.81055,-371.67967, 276.28526,   7.82279,-383.99317, 303.02030,  88.67622,-367.37464, 282.29148,  52.30734,-350.69518, 275.34818,  11.68088,-359.07112, 294.31076,  97.35212,-373.35853, 293.65468, 115.16879,-371.03125, 292.69013, 127.69299,-368.78809, 290.58912, 146.31207,-364.88230, 290.36292, 150.50832,-364.24765, 290.40134, 154.74354,-363.89556, 288.51258, 140.57768,-367.08566, 279.05743, 138.88034,-380.00577, 280.44511, 113.19621,-391.06921, 283.10615,  88.80610,-399.67395, 281.62529,  86.36087,-398.20616, 280.33676,  83.04965,-396.66735, 280.26948,  80.78241,-395.22125, 281.18367,  85.28494,-399.61537, 280.38953,  79.81927,-400.44895, 280.72499,  76.07908,-399.82923, 281.41294,  74.19327,-399.03713, 282.08186,  85.37548,-400.54363, 281.79298,  80.09296,-401.85994, 283.10452,  76.16022,-401.61332, 284.70826,  74.49393,-400.41871, 282.72588,  85.57672,-401.18717, 282.99324,  81.01258,-402.94724, 284.51414,  77.73292,-403.11409, 286.16868,  76.08587,-402.18951, 283.57923,  85.98410,-401.84263, 284.31260,  82.04014,-403.88734, 285.75630,  79.58163,-404.40679, 287.08983,  78.50997,-403.75424, 293.93900, 140.76216,-365.04608, 307.99653, 139.28508,-357.33802, 308.84671, 111.74756,-352.34179, 289.20331,  96.19821,-345.38805, 286.21582,  96.93707,-346.31302, 282.53004,  97.17763,-347.47471, 280.31862,  96.86899,-348.97487, 285.21276,  96.20695,-344.97164, 280.06971,  94.09193,-344.44752, 276.80489,  92.46610,-345.53532, 275.33295,  91.44451,-346.73811, 285.78368,  95.13572,-344.52092, 281.07577,  92.49278,-343.76488, 278.10313,  89.85123,-344.96199, 277.18251,  88.37671,-346.89948, 286.31256,  94.43656,-344.20336, 282.53637,  91.47548,-343.21689, 280.28301,  88.77423,-344.06703, 279.43061,  87.15112,-345.78286, 287.11806,  93.65682,-343.94454, 284.12950,  90.47492,-342.84113, 282.61458,  88.03968,-343.25709, 282.16623,  86.80283,-344.53058
   7.01681, 293.85989,  89.38232,-374.44528, 284.69723,  90.03239,-380.49698, 271.01809,  48.08946,-371.31794, 274.62448,   8.20135,-384.15570, 303.02255,  88.73224,-368.39358, 282.74403,  52.71307,-350.44966, 274.98821,  12.22401,-358.77785, 293.90489,  97.46270,-373.64542, 293.34720, 115.24120,-371.01972, 292.49460, 127.73360,-368.56400, 290.59335, 146.30373,-364.33611, 290.40738, 150.49352,-363.64792, 290.47937, 154.72545,-363.26312, 288.39640, 140.58456,-366.46085, 278.18905, 138.87688,-378.79388, 279.40561, 113.06027,-389.56527, 281.66107,  88.50750,-397.81599, 280.27482,  86.08144,-396.22883, 279.08943,  82.79173,-394.56598, 279.11253,  80.55011,-393.07913, 279.76487,  84.97864,-397.59348, 278.95902,  79.49530,-398.28823, 279.34872,  75.76832,-397.62236, 280.08885,  73.90017,-396.83548, 280.61171,  85.05711,-398.56987, 280.28357,  79.75080,-399.77676, 281.62914,  75.82944,-399.53223, 283.30396,  74.19233,-398.39625, 281.21929,  85.25006,-399.25032, 281.41876,  80.65687,-400.94251, 282.94754,  77.38219,-401.13334, 284.65857,  75.75978,-400.27002, 282.03408,  85.64992,-399.95744, 282.68010,  81.67403,-401.96952, 284.10824,  79.21375,-402.52255, 285.48087,  78.16028,-401.92368, 293.94256, 140.76828,-364.77374, 308.40384, 139.24237,-357.86337, 309.17059, 111.70204,-352.86915, 289.50301,  96.51805,-345.21195, 286.51195,  97.31732,-346.07294, 282.80639,  97.63245,-347.15083, 280.55435,  97.36329,-348.59720, 285.52441,  96.61884,-344.70349, 280.34924,  94.62297,-344.04534, 277.02470,  93.06330,-345.04559, 275.50285,  92.06683,-346.20661, 286.08173,  95.53816,-344.25835, 281.33516,  93.00633,-343.37459, 278.27755,  90.42396,-344.48352, 277.27957,  88.95742,-346.38850, 286.60221,  94.82949,-343.94804, 282.78517,  91.96032,-342.85316, 280.45320,  89.30450,-343.63142, 279.52527,  87.68938,-345.31530, 287.39599,  94.03369,-343.70227, 284.36400,  90.92692,-342.50709, 282.78610,  88.52344,-342.87030, 282.28089,  87.28840,-344.12410
