time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.46668, 139.90964,  10.40724,  -3.82240, 173.79446,-154.56268,-166.47115, 164.92104, 158.88882, 166.70799,  15.81388, -10.48868, -11.30036, 176.79167, 174.90753,-174.91940, 161.91612, 161.61279, 176.46796,  20.83767, -15.66770,  -8.23981,   3.15009,   3.44330,  -1.28425,   3.14822,   3.43250,  -2.26718,  14.95132,   3.43286,  -1.90660,   0.00015,  -7.97147,   0.97614,   0.00055,  -9.29965,   1.01086,  30.21384,  -6.24876,  -2.88842, 154.84238, 176.53955,-170.58701, 168.17400, 176.28290,-112.25989,   2.58956, -11.31145,   3.91687,  17.30738,  41.70336,  -3.48119,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.36801, 179.98828, 177.19894, 145.83365,-166.92792, 123.27057, 163.91478, 174.82753,-177.69136, 174.81082,-174.47731,-173.13370, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 140.50188,  10.23365,  -3.34956, 172.99045,-155.15143,-166.99547, 164.75385, 159.82736, 167.02475,  15.76154,  -9.93862, -11.11920, 176.33199, 175.09532,-175.69490, 161.92137, 163.02301, 177.11809,  21.19091, -17.00868,  -7.52790,   3.17398,   3.47321,  -1.26099,   3.17225,   3.46178,  -2.23048,  15.06242,   3.44121,  -1.84593,   0.00029,  -7.85639,   0.81110,   0.00086,  -9.16531,   0.83983,  31.13531,  -6.06473,  -3.03212, 155.16888, 177.02910,-170.70451, 167.85817, 177.04301,-112.93834,   3.03279, -11.75398,   3.73275,  17.82253,  41.00301,  -2.86870,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.58360,-179.90414, 177.08998, 146.28935,-167.49110, 122.07455, 164.32935, 174.89625,-177.69563, 174.90634,-174.71883,-173.09660, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 141.08795,  10.06422,  -3.01289, 172.14435,-155.77080,-167.43964, 164.80322, 160.93947, 167.50682,  15.52239,  -9.19587, -10.88615, 176.23827, 175.60988,-176.19792, 161.95018, 164.42429, 177.70366,  21.52781, -17.16244,  -6.89901,   3.23202,   3.46908,  -1.20962,   3.23045,   3.45700,  -2.14722,  15.32638,   3.41151,  -1.72481,   0.00028,  -7.71124,   0.64802,   0.00093,  -8.99601,   0.67083,  32.25082,  -5.84570,  -3.17673, 155.20302, 177.42847,-170.90295, 167.72838, 177.97104,-113.57552,   3.38845, -12.40496,   3.61031,  18.49713,  40.23760,  -1.92456,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.80740,-179.79259, 176.97258, 146.60927,-168.17662, 120.77912, 164.88480, 174.99445,-177.71709, 175.03445,-175.09975,-173.12685, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 141.79056,   9.86377,  -2.76723, 171.21190,-156.37488,-167.78165, 164.90193, 161.96939, 167.95567,  15.37800,  -8.50762, -10.63682, 176.26521, 176.37840,-176.59087, 161.95593, 165.31010, 178.19398,  21.82182, -16.99952,  -6.40571,   3.27257,   3.47778,  -1.15038,   3.27108,   3.46405,  -2.05046,  15.50766,   3.37867,  -1.58996,   0.00017,  -7.57299,   0.52456,   0.00069,  -8.83488,   0.54300,  33.29927,  -5.64493,  -3.28868, 155.35609, 177.80306,-171.08800, 167.37291, 178.78749,-114.07289,   4.27500, -13.02735,   3.34666,  19.37822,  39.22955,  -0.54152,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.98679,-179.69608, 176.86668, 146.75909,-168.81500, 119.68742, 165.44270, 175.06133,-177.76701, 175.16621,-175.50136,-173.20200, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 142.64134,   9.57541,  -2.54651, 170.23219,-157.00661,-168.14394, 164.82091, 162.95395, 168.37450,  15.26291,  -7.82790, -10.43758, 176.23831, 177.27624,-176.92346, 161.77261, 165.98671, 178.58121,  22.05353, -16.78606,  -5.93907,   3.29927,   3.50274,  -1.09579,   3.29790,   3.48696,  -1.96152,  15.62611,   3.35596,  -1.46687,   0.00016,  -7.43956,   0.46168,   0.00065,  -8.67936,   0.47785,  34.38551,  -5.46513,  -3.36724, 155.69930, 178.14861,-171.24757, 166.92248, 179.53126,-114.50452,   4.96147, -13.75269,   3.13308,  20.24950,  38.18701,   0.93928,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.20818,-179.60002, 176.79189, 146.84776,-169.40802, 118.65395, 166.05487, 175.04221,-177.87523, 175.29205,-175.90706,-173.30873, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 143.43124,   9.26955,  -2.39901, 169.32803,-157.60761,-168.50604, 164.71214, 163.79443, 168.81891,  14.93917,  -7.20951, -10.32669, 176.17323, 178.12537,-177.18614, 161.40944, 166.93597, 178.99783,  22.16492, -15.92825,  -5.52482,   3.35168,   3.49505,  -1.04086,   3.35043,   3.47805,  -1.87194,  15.86220,   3.31539,  -1.34217,   0.00021,  -7.29133,   0.44009,   0.00064,  -8.50659,   0.45547,  35.56681,  -5.28242,  -3.41852, 155.87270, 178.28180,-171.43745, 166.80951,-179.54538,-114.90698,   5.52320, -14.47987,   2.94506,  21.16216,  36.98152,   2.64225,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.53122,-179.47849, 176.74042, 146.96176,-170.02440, 117.51141, 166.75363, 174.92188,-178.02805, 175.28548,-176.41327,-173.36890, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 144.18335,   8.86142,  -2.33012, 168.51843,-158.21222,-168.81143, 164.32591, 164.52506, 169.13214,  14.80094,  -6.66542, -10.30273, 175.98238, 179.02367,-177.47884, 160.82947, 167.44780, 179.33328,  22.10676, -15.53080,  -4.94742,   3.39297,   3.51296,  -0.98606,   3.39182,   3.49412,  -1.78285,  16.04798,   3.28840,  -1.21515,   0.00019,  -7.15294,   0.46000,   0.00056,  -8.34520,   0.47610,  36.54530,  -5.13348,  -3.42679, 156.21410, 178.38641,-171.65352, 166.64980,-178.83775,-115.19979,   6.59144, -15.09606,   2.63800,  22.12961,  35.63859,   4.53229,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.85643,-179.38750, 176.71284, 147.11256,-170.51772, 116.49854, 167.37547, 174.73398,-178.17366, 175.40559,-176.70470,-173.45403, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 144.96040,   8.33745,  -2.32592, 167.62624,-158.85014,-169.05955, 163.70050, 164.91942, 169.28046,  14.83390,  -6.41536, -10.35710, 175.27331, 179.78641,-177.80838, 160.12115, 167.87712, 179.65628,  22.44961, -15.75080,  -4.07568,   3.42944,   3.54001,  -0.92587,   3.42854,   3.51889,  -1.68528,  16.21063,   3.26107,  -1.07995,   0.00010,  -6.99644,   0.50328,   0.00056,  -8.16263,   0.52080,  37.34734,  -4.99280,  -3.39442, 156.68303, 178.50188,-171.89859, 166.46979,-178.26256,-115.45786,   7.37252, -15.61724,   2.37636,  22.92451,  34.49251,   6.17097,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.17703,-179.31705, 176.68611, 147.41966,-170.94104, 115.48737, 167.95532, 174.49861,-178.31572, 175.50568,-176.97504,-173.52547, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 145.55521,   7.83728,  -2.38972, 166.92203,-159.32640,-169.32457, 163.06007, 165.07494, 169.39870,  14.65839,  -6.12691, -10.39504, 174.29489,-179.57799,-178.09027, 159.32336, 168.42715, 179.92047,  23.13300, -15.92170,  -3.13488,   3.50855,   3.49681,  -0.86806,   3.50783,   3.47521,  -1.59062,  16.56806,   3.19392,  -0.95203, 179.99988,-173.18654,-179.44885,   0.00032,  -7.94914,   0.57032,  38.09653,  -4.83961,  -3.33764, 156.84865, 178.44760,-172.14478, 166.68024,-177.52965,-115.76945,   7.91029, -15.99670,   2.15725,  23.63545,  33.65451,   7.66751,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.46089,-179.28420, 176.61263, 147.97463,-171.36664, 114.39479, 168.55177, 174.27006,-178.46124, 175.58557,-177.32585,-173.58292, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 146.05495,   7.35122,  -2.48886, 166.27930,-159.67662,-169.52892, 162.30475, 165.02859, 169.32877,  14.59228,  -6.00115, -10.38939, 172.95586,-178.79430,-178.33128, 158.70758, 168.38927, 179.91182,  24.01423, -16.09811,  -2.06293,   3.58102,   3.46077,  -0.81537,   3.58035,   3.43858,  -1.50434,  16.89637,   3.13266,  -0.83353, 179.99979,-173.33777,-179.40912,   0.00012,  -7.77266,   0.61155,  38.62841,  -4.72017,  -3.28121, 157.01164, 178.48715,-172.35191, 166.85011,-176.95233,-116.06581,   8.89704, -16.03768,   1.85555,  24.30789,  33.01167,   9.18844,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.64804,-179.28404, 176.49782, 148.63327,-171.70335, 113.49766, 169.02901, 174.10702,-178.57707, 175.62802,-177.65677,-173.62691, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 146.79480,   6.74369,  -2.52836, 165.53848,-159.99881,-169.80421, 161.30577, 164.93716, 169.06947,  14.59612,  -5.80062, -10.34258, 170.86473,-177.80131,-178.72047, 158.31496, 167.44963, 179.65955,  25.03319, -16.71957,  -0.93419,   3.62434,   3.47299,  -0.77404,   3.62355,   3.44934,  -1.43784,  17.09393,   3.10902,  -0.73572, 179.99983,-173.45152,-179.37552,   0.00007,  -7.63995,   0.64645,  38.93843,  -4.63826,  -3.22866, 157.17690, 178.48090,-172.54660, 166.91403,-176.28787,-116.29143,   9.52650, -15.93096,   1.65234,  24.83606,  32.70630,  10.41449,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.75951,-179.29680, 176.45872, 149.41989,-171.96541, 112.62032, 169.43373, 174.00027,-178.70277, 175.78633,-177.80061,-173.68306, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
