time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.45009, 202.22745, 107.80042,-707.45593, 213.16961, 107.98433,-706.34453, 211.16034,  66.92901,-724.81092, 216.96830,  27.14998,-737.17101, 191.28528, 107.61652,-708.56734, 193.06112,  66.49373,-726.90710, 198.10875,  28.22724,-743.61255, 201.95191, 115.79586,-706.06615, 201.46337, 133.68321,-704.30992, 201.10882, 146.43445,-703.99704, 200.73285, 165.56283,-704.54776, 200.52065, 169.80675,-704.46677, 200.18268, 174.03211,-704.15910, 203.45837, 159.78138,-705.64157, 219.39305, 158.91482,-703.50964, 232.26895, 134.87877,-709.87200, 229.61364, 130.95455,-735.43662, 226.72243, 131.04541,-734.03691, 223.08796, 130.66196,-732.75786, 220.86737, 129.55002,-731.72409, 225.64143, 131.51979,-735.43152, 220.30786, 130.71437,-736.88181, 216.90363, 129.01487,-736.97429, 215.34480, 127.54766,-736.70172, 226.09830, 131.02528,-736.53757, 221.14282, 129.97254,-738.55154, 217.92770, 127.44887,-739.28742, 216.87694, 125.10996,-738.83911, 226.55179, 130.70817,-737.28803, 222.48957, 129.52393,-739.75717, 219.98158, 127.14933,-740.83811, 218.98214, 124.85293,-740.65705, 227.27276, 130.27380,-738.07245, 223.97108, 128.95891,-740.83712, 222.22147, 127.02622,-742.10281, 221.65981, 125.28627,-742.00443, 198.23518, 159.75131,-703.12018, 183.42530, 159.93509,-696.80800, 181.24885, 137.71374,-713.70399, 204.09433, 142.63193,-725.10116, 206.40859, 143.10750,-722.92295, 209.59667, 143.41453,-720.74711, 211.81817, 142.73125,-719.39281, 207.49191, 144.30560,-723.77705, 212.91999, 145.62146,-723.71757, 216.65647, 145.12473,-723.19075, 218.55911, 144.17555,-722.82194, 207.47885, 144.08708,-725.05326, 212.76663, 145.25311,-725.68639, 216.76301, 144.16964,-726.00644, 218.49093, 142.23055,-725.83368, 207.33289, 143.91319,-725.95761, 211.94832, 144.84674,-727.30928, 215.31604, 143.80178,-728.12391, 217.03469, 141.97283,-728.20345, 206.99401, 143.56636,-727.00100, 211.02563, 144.25523,-728.88381, 213.57835, 143.44467,-729.99063, 214.71062, 142.01406,-730.14513
   4.46676, 204.61173, 107.62511,-710.55627, 215.53316, 108.40254,-711.61354, 212.55166,  67.30525,-729.85381, 218.87997,  27.77031,-742.73076, 193.69029, 106.84767,-709.49901, 194.25101,  65.69040,-727.83881, 198.28546,  27.17522,-744.24550, 204.17316, 115.62030,-709.20757, 203.12961, 133.47942,-707.40669, 202.28442, 146.20354,-706.95954, 201.09827, 165.30501,-707.21775, 200.77543, 169.54136,-707.11017, 200.39911, 173.76471,-706.81995, 203.80948, 159.63985,-708.83184, 219.88212, 159.01450,-709.53115, 231.92544, 134.60036,-716.08159, 225.54142, 129.20664,-740.70174, 222.99843, 129.48576,-738.75704, 219.70495, 129.29375,-736.73009, 217.74762, 128.32834,-735.15754, 221.65268, 129.83766,-739.94180, 216.13799, 128.98372,-740.18252, 212.79331, 127.34211,-739.40541, 211.32882, 125.93622,-738.67349, 221.87478, 129.22790,-741.06229, 216.61542, 128.06539,-741.90420, 213.32685, 125.53662,-741.70915, 212.39881, 123.27223,-740.82209, 222.16585, 128.83004,-741.85373, 217.68788, 127.47613,-743.30817, 215.02009, 125.04924,-743.60866, 214.08733, 122.79970,-742.99660, 222.71218, 128.30755,-742.72109, 218.91843, 126.78124,-744.60557, 216.95342, 124.76262,-745.28552, 216.43016, 123.05096,-744.89954, 199.10594, 159.39352,-705.44717, 185.55073, 158.87266,-696.77566, 181.17197, 135.87302,-712.13285, 201.16567, 140.73607,-728.02632, 203.91171, 141.27603,-726.44699, 207.50899, 141.64505,-725.06287, 209.98310, 141.00014,-724.22684, 204.76723, 142.44257,-727.56313, 210.06088, 143.74450,-728.78022, 213.82171, 143.25480,-729.09960, 215.76283, 142.31285,-729.14178, 204.46585, 142.18253,-728.79527, 209.46635, 143.31248,-730.64981, 213.29081, 142.20798,-731.83346, 215.02191, 140.27074,-731.99469, 204.11923, 141.97961,-729.63674, 208.30293, 142.85562,-732.03048, 211.40269, 141.77521,-733.55407, 213.06699, 139.93984,-733.96234, 203.55399, 141.59985,-730.56415, 207.04971, 142.21559,-733.33439, 209.28832, 141.36220,-734.96496, 210.36266, 139.92414,-735.32599
   4.48342, 206.81465, 107.22678,-714.01404, 217.32464, 108.50976,-716.99634, 213.34353,  67.24043,-734.64790, 219.60461,  27.81645,-747.89265, 196.30467, 105.94379,-711.03173, 195.51121,  64.68030,-729.12257, 198.68873,  25.78087,-744.79461, 206.21921, 115.21369,-712.67647, 204.70487, 133.02172,-710.71144, 203.46910, 145.70272,-710.01678, 201.63835, 164.75365,-709.79320, 201.22588, 168.98057,-709.63342, 200.81428, 173.20121,-709.35179, 204.21130, 159.19889,-711.93202, 219.83778, 158.85302,-715.79253, 231.22953, 134.22688,-722.70489, 220.98299, 127.42017,-745.61072, 218.76482, 127.78474,-743.31434, 215.83192, 127.67111,-740.78896, 214.17051, 126.77963,-738.87034, 217.24222, 128.02966,-744.29425, 211.78385, 127.05927,-743.61339, 208.64883, 125.41312,-742.21786, 207.35670, 124.03381,-741.17630, 217.30569, 127.34879,-745.39379, 212.01530, 126.03414,-745.32540, 208.87126, 123.46422,-744.45482, 208.15777, 121.24913,-743.28868, 217.48209, 126.90309,-746.19357, 212.87403, 125.37003,-746.83870, 210.26332, 122.87928,-746.56023, 209.50215, 120.66007,-745.66534, 217.90242, 126.33260,-747.10002, 213.90843, 124.61079,-748.26487, 211.92113, 122.51429,-748.49677, 211.51376, 120.82371,-747.92360, 200.17495, 158.76240,-707.78987, 188.52775, 157.53642,-696.74226, 182.25086, 133.90229,-710.38147, 198.85088, 138.83574,-729.77479, 201.83309, 139.45088,-728.74787, 205.61824, 139.89830,-728.06608, 208.21427, 139.30434,-727.68667, 202.44853, 140.59282,-730.03462, 207.40387, 141.91358,-732.24804, 211.04769, 141.45407,-733.24659, 212.96200, 140.53167,-733.62282, 201.92825, 140.29333,-731.18189, 206.48018, 141.42028,-733.96236, 210.03610, 140.32140,-735.80499, 211.73771, 138.39848,-736.23220, 201.43499, 140.06201,-731.93858, 205.08847, 140.91065,-735.09018, 207.86898, 139.81821,-737.13284, 209.45758, 137.98911,-737.79306, 200.71379, 139.64910,-732.73430, 203.62564, 140.21927,-736.12096, 205.53662, 139.34155,-738.11500, 206.54804, 137.90478,-738.63007
   4.50009, 208.82182, 106.61533,-717.81171, 218.55610, 108.39140,-722.61686, 213.81919,  66.87063,-739.47425, 219.81527,  27.48002,-752.93908, 199.08755, 104.83925,-713.00656, 197.11544,  63.42484,-730.65708, 199.65752,  24.03303,-745.17254, 208.03952, 114.58232,-716.45175, 206.04651, 132.30894,-714.19896, 204.43933, 144.92265,-713.13647, 201.99793, 163.88334,-712.20290, 201.50098, 168.09689,-711.95488, 201.05779, 172.31336,-711.65910, 204.30562, 158.45863,-714.90422, 219.01355, 158.39393,-721.45272, 230.03484, 133.74702,-728.87305, 216.73098, 125.82340,-749.75901, 214.84041, 126.20490,-747.18865, 212.29434, 126.09295,-744.27363, 210.95422, 125.22434,-742.10898, 213.18753, 126.35332,-747.95316, 207.92181, 125.21720,-746.47651, 205.08225, 123.52004,-744.59445, 204.00579, 122.14051,-743.33147, 213.12571, 125.62925,-749.02486, 207.95533, 124.12954,-748.16509, 205.07216, 121.48751,-746.76709, 204.62022, 119.29953,-745.43138, 213.20754, 125.15675,-749.82451, 208.62213, 123.43328,-749.75856, 206.18106, 120.86439,-749.02426, 205.64440, 118.65912,-747.95007, 213.52107, 124.56389,-750.75939, 209.47881, 122.65202,-751.28700, 207.56725, 120.47758,-751.15982, 207.31399, 118.79921,-750.47315, 201.16988, 157.81672,-710.06738, 191.63566, 156.03861,-697.21642, 183.98210, 131.88064,-709.12504, 196.34178, 136.95378,-731.42978, 199.43867, 137.64440,-730.92095, 203.27431, 138.17226,-730.88084, 205.90913, 137.63167,-730.92063, 199.81099, 138.76407,-732.31602, 204.30783, 140.11231,-735.34252, 207.74724, 139.68935,-736.91642, 209.59260, 138.79017,-737.58209, 199.11589, 138.42734,-733.35530, 203.12588, 139.56095,-736.87041, 206.35340, 138.47636,-739.24827, 208.00131, 136.57227,-739.90738, 198.51011, 138.16896,-734.01534, 201.57889, 139.00002,-737.74261, 204.00873, 137.90385,-740.19035, 205.50502, 136.08581,-741.06270, 197.67686, 137.72426,-734.67241, 199.98143, 138.25864,-738.50344, 201.55724, 137.36370,-740.76493, 202.49997, 135.93173,-741.40781
   4.51676, 210.61792, 105.81950,-721.91632, 219.10076, 108.08350,-728.54321, 213.62225,  66.22920,-744.31620, 218.82762,  26.73490,-757.80620, 202.13508, 103.55549,-715.28943, 198.92646,  61.95759,-732.31595, 201.42512,  22.16558,-745.70357, 209.62809, 113.74890,-720.47438, 207.16376, 131.35789,-717.80402, 205.22666, 143.87778,-716.28166, 202.25078, 162.69951,-714.48545, 201.68073, 166.89558,-714.12420, 201.21589, 171.10728,-713.79553, 204.20379, 157.41695,-717.69953, 217.55777, 157.60596,-726.69095, 228.31541, 133.07337,-734.84111, 212.40133, 124.14218,-753.36072, 210.77869, 124.50883,-750.61132, 208.55842, 124.36684,-747.44231, 207.48490, 123.49517,-745.13497, 209.05043, 124.58641,-751.19921, 204.01284, 123.30119,-749.15717, 201.44905, 121.54535,-746.95953, 200.56114, 120.15472,-745.56859, 208.90232, 123.84017,-752.24697, 203.90769, 122.18297,-750.82270, 201.28349, 119.47218,-749.08702, 201.05275, 117.29628,-747.67712, 208.91656, 123.35539,-753.04333, 204.42793, 121.47914,-752.46663, 202.17080, 118.84365,-751.43870, 201.82902, 116.64255,-750.27960, 209.15116, 122.75560,-753.99675, 205.14674, 120.69807,-754.06464, 203.33801, 118.46297,-753.70242, 203.21837, 116.79052,-752.96679, 202.10133, 156.57496,-712.35999, 195.20311, 154.21586,-698.00522, 186.54360, 129.49569,-707.90098, 194.90757, 134.75994,-731.94951, 198.02623, 135.53276,-732.00633, 201.79385, 136.14984,-732.65186, 204.39408, 135.66954,-733.14603, 198.11774, 136.63031,-733.46426, 201.97534, 138.01633,-737.25859, 205.09464, 137.63901,-739.40643, 206.81751, 136.76852,-740.37128, 197.26002, 136.25522,-734.35882, 200.55835, 137.40490,-738.54456, 203.34541, 136.34401,-741.43493, 204.90180, 134.46469,-742.34123, 196.55474, 135.96870,-734.89723, 198.89760, 136.78965,-739.12071, 200.88771, 135.69724,-741.93909, 202.25514, 133.89582,-743.03003, 195.63110, 135.49076,-735.38943, 197.21155, 135.99529,-739.57525, 198.38861, 135.08830,-742.06329, 199.24138, 133.66493,-742.83748
   4.53342, 212.17749, 104.83466,-726.23840, 219.24750, 107.45915,-734.24633, 213.02284,  65.17030,-748.51136, 217.34972,  25.48612,-761.75218, 205.10748, 102.21017,-718.23047, 200.59290,  60.35307,-734.29864, 203.46911,  20.25489,-746.65739, 211.01568, 112.71862,-724.68028, 208.18967, 130.19747,-721.55240, 206.00978, 142.61061,-719.55746, 202.62133, 161.25562,-716.87019, 201.99437, 165.43122,-716.38668, 201.51793, 169.63767,-716.01073, 204.19658, 156.10925,-720.48729, 215.61786, 156.52053,-731.82727, 226.09542, 132.10551,-740.66625, 207.75970, 122.17184,-756.19441, 206.54717, 122.53083,-753.24018, 204.83194, 122.36454,-749.77281, 204.15755, 121.50146,-747.31589, 204.74908, 122.51345,-753.56431, 200.14065, 121.04670,-750.76967, 198.02196, 119.22874,-748.18280, 197.42057, 117.83331,-746.65047, 204.48423, 121.73536,-754.56485, 199.84496, 119.88383,-752.38080, 197.64540, 117.09798,-750.22479, 197.73486, 114.94935,-748.75815, 204.40409, 121.23217,-755.34572, 200.14958, 119.16435,-754.07139, 198.20372, 116.45318,-752.67127, 198.14751, 114.26802,-751.43553, 204.52398, 120.62045,-756.31279, 200.66097, 118.37810,-755.74491, 199.03926, 116.07108,-755.07702, 199.11334, 114.41364,-754.30243, 203.09969, 155.10199,-714.88173, 198.97451, 152.18318,-699.59535, 189.86977, 126.98127,-707.71738, 194.08767, 132.53086,-732.76556, 197.14206, 133.37429,-733.30023, 200.75215, 134.07109,-734.51435, 203.25814, 133.64561,-735.39472, 196.98484, 134.45927,-734.76194, 200.18764, 135.89591,-739.10673, 202.95320, 135.56903,-741.70105, 204.53025, 134.72878,-742.91094, 196.01064, 134.05588,-735.51350, 198.60713, 135.23960,-740.15873, 200.94824, 134.21446,-743.43221, 202.39401, 132.36245,-744.55267, 195.23897, 133.74801,-735.93674, 196.89354, 134.58086,-740.47210, 198.45883, 133.50668,-743.55319, 199.68799, 131.72641,-744.82792, 194.26315, 133.24424,-736.27996, 195.17770, 133.74368,-740.66032, 195.98523, 132.83949,-743.29257, 196.74477, 131.42848,-744.17842
   4.55009, 213.48076, 103.65022,-730.73920, 218.93225, 106.54004,-739.84579, 212.18228,  63.81911,-752.49267, 215.55054,  23.88283,-765.24507, 208.02927, 100.76039,-721.63260, 202.45611,  58.62620,-736.60706, 206.08783,  18.31109,-748.02536, 212.18135, 111.48163,-729.03189, 209.07019, 128.80796,-725.37138, 206.69290, 141.08284,-722.82317, 202.95024, 159.46914,-719.04481, 202.26765, 163.61457,-718.40294, 201.77705, 167.81210,-717.95288, 204.05443, 154.47540,-723.03145, 213.45585, 155.00332,-736.09072, 223.52560, 130.77830,-745.87584, 203.50062, 120.04461,-758.51658, 202.66801, 120.41542,-755.43505, 201.42544, 120.25227,-751.77148, 201.11143, 119.41303,-749.23511, 200.84529, 120.32211,-755.52156, 196.70233, 118.73452,-752.12826, 195.01338, 116.88809,-749.26055, 194.67349, 115.50135,-747.64240, 200.48491, 119.51454,-756.46739, 196.24791, 117.52914,-753.66969, 194.46252, 114.70401,-751.20425, 194.82934, 112.59017,-749.73023, 200.32478, 118.99313,-757.22362, 196.35976, 116.78835,-755.37476, 194.72458, 114.03253,-753.69286, 194.91863, 111.87195,-752.42820, 200.34309, 118.36731,-758.18892, 196.68142, 115.98917,-757.08889, 195.25582, 113.63501,-756.18114, 195.49751, 111.99748,-755.39843, 204.11433, 153.31967,-717.34808, 202.49948, 149.92909,-701.69221, 193.34020, 124.14872,-707.64873, 193.85279, 129.87685,-733.00471, 196.76325, 130.80119,-734.00540, 200.12136, 131.59155,-735.76347, 202.47163, 131.23123,-737.02143, 196.35190, 131.87599,-735.42459, 198.80286, 133.38307,-740.21213, 201.14147, 133.12195,-743.20351, 202.53475, 132.32045,-744.64342, 195.28458, 131.44338,-736.01646, 197.09723, 132.67999,-741.00708, 198.93075, 131.70676,-744.60408, 200.23605, 129.89065,-745.93582, 194.46546, 131.11301,-736.31529, 195.37455, 131.97362,-741.05169, 196.47303, 130.93095,-744.33854, 197.53857, 129.18007,-745.78911, 193.46251, 130.58156,-736.50353, 193.67395, 131.08930,-740.97242, 194.08888, 130.19757,-743.69842, 194.74067, 128.80448,-744.69191
   4.56676, 214.52210, 102.23118,-735.32855, 217.98145, 105.27805,-745.31602, 210.88837,  62.11323,-756.13591, 213.20568,  21.87550,-768.15383, 211.06274,  99.18431,-725.34109, 204.67995,  56.69693,-738.93029, 209.27932,  16.31037,-749.73063, 213.12134, 110.00390,-733.44251, 209.80635, 127.16530,-729.22618, 207.30268, 139.29022,-726.13823, 203.36003, 157.38740,-721.31253, 202.63483, 161.49788,-720.51219, 202.12252, 165.68353,-719.98271, 204.01113, 152.52618,-725.55454, 211.16437, 153.08288,-739.96742, 220.69777, 129.06820,-750.75674, 199.44660, 117.64806,-760.45044, 198.99729, 118.03029,-757.29155, 198.23363, 117.87264,-753.49888, 198.27178, 117.05597,-750.93613, 197.18259, 117.87490,-757.14578, 193.55903, 116.19315,-753.24186, 192.31099, 114.32816,-750.16781, 192.22663, 112.95169,-748.50793, 196.73404, 117.04366,-758.03147, 192.95590, 114.95357,-754.70306, 191.59556, 112.10210,-752.00750, 192.21896, 110.02081,-750.57389, 196.49797, 116.50751,-758.75688, 192.87733, 114.19512,-756.40222, 191.56457, 111.40790,-754.50347, 191.99187, 109.27143,-753.25526, 196.41606, 115.87033,-759.71139, 193.00765, 113.38523,-758.13643, 191.79093, 110.99650,-757.03552, 192.18641, 109.37816,-756.27584, 205.09842, 151.28063,-719.99518, 205.98731, 147.47412,-704.37691, 197.27138, 121.19724,-708.56711, 193.47689, 126.98030,-733.63019, 196.13006, 127.99071,-735.13561, 199.09256, 128.87655,-737.46611, 201.19090, 128.58335,-739.12356, 195.43697, 129.04239,-736.45929, 196.94295, 130.59550,-741.60894, 198.71701, 130.38961,-744.96989, 199.85619, 129.62364,-746.63498, 194.29583, 128.57193,-736.85055, 195.14668, 129.83293,-742.08573, 196.33916, 128.89514,-745.95173, 197.44429, 127.11299,-747.49388, 193.44775, 128.21354,-736.99792, 193.46775, 129.07149,-741.82122, 193.99506, 128.04282,-745.25064, 194.84106, 126.31740,-746.86692, 192.44522, 127.64901,-737.00349, 191.83846, 128.13371,-741.43862, 191.78882, 127.23774,-744.19419, 192.29789, 125.85969,-745.28708
   4.58343, 215.26782, 100.94287,-739.91614, 216.84785, 104.00515,-750.36248, 209.69128,  60.38127,-759.09889, 211.09001,  19.81176,-770.10041, 213.68780,  97.88060,-729.46980, 206.77026,  54.94657,-741.27663, 212.66956,  14.64798,-751.76932, 213.82529, 108.66729,-737.86996, 210.43543, 125.68213,-733.14930, 207.90657, 137.65984,-729.54975, 203.92781, 155.43985,-723.68627, 203.18131, 159.51096,-722.72122, 202.65556, 163.68241,-722.10068, 204.10208, 150.68988,-728.09733, 208.50864, 151.16780,-743.57518, 217.27283, 127.39910,-755.50151, 195.15817, 115.29460,-761.85944, 195.13302, 115.68580,-758.66994, 194.90217, 115.53172,-754.80790, 195.31933, 114.73662,-752.27218, 193.36188, 115.47027,-758.27609, 190.36773, 113.69715,-753.90685, 189.61790, 111.81482,-750.68502, 189.80939, 110.44915,-749.02513, 192.82518, 114.61752,-759.08935, 189.61327, 112.42663,-755.26773, 188.73448, 109.55170,-752.40244, 189.61998, 107.50382,-751.06166, 192.51061, 114.06811,-759.77389, 189.32886, 111.65286,-756.93774, 188.38576, 108.83759,-754.86845, 189.05364, 106.72650,-753.68424, 192.32075, 113.42116,-760.70620, 189.24822, 110.83448,-758.67099, 188.27711, 108.41455,-757.40635, 188.82864, 106.81642,-756.70325, 206.16491, 149.41406,-722.82884, 209.83405, 145.26330,-707.71200, 201.84206, 118.57261,-710.49318, 193.68832, 124.14720,-734.54396, 196.02241, 125.22669,-736.47094, 198.52952, 126.18358,-739.26220, 200.33441, 125.94114,-741.24203, 195.08646, 126.24316,-737.66647, 195.67115, 127.79382,-743.00058, 196.87269, 127.61208,-746.60736, 197.74631, 126.86667,-748.43441, 193.91250, 125.73307,-737.86201, 193.84686, 126.97021,-743.17109, 194.41586, 126.03370,-747.17691, 195.30955, 124.27277,-748.87280, 193.06396, 125.34659,-737.86586, 192.26041, 126.15853,-742.62987, 192.24866, 125.11430,-746.09492, 192.87282, 123.40115,-747.82138, 192.09330, 124.75057,-737.70349, 190.74816, 125.17332,-741.97962, 190.27439, 124.24988,-744.68539, 190.64128, 122.87825,-745.84150
   4.60009, 215.67764,  99.64329,-744.40405, 215.32908, 102.59236,-754.99563, 208.39519,  58.63273,-762.07070, 209.23539,  17.87089,-772.39742, 216.02620,  96.69423,-733.81247, 209.01592,  53.33891,-743.89989, 216.73104,  13.36325,-754.44971, 214.23270, 107.32847,-742.21668, 210.87022, 124.21603,-737.04131, 208.41953, 136.05900,-732.97244, 204.64244, 153.53239,-726.13475, 203.90433, 157.56346,-725.00862, 203.36806, 161.71873,-724.29543, 204.30571, 148.86175,-730.62048, 206.11666, 149.18632,-746.61501, 214.03149, 125.64687,-759.54751, 191.58575, 113.07721,-763.31480, 191.97820, 113.49103,-760.15232, 192.27629, 113.35804,-756.29411, 193.05875, 112.59610,-753.83579, 190.28481, 113.21965,-759.52202, 187.96997, 111.38043,-754.78305, 187.72636, 109.49818,-751.48405, 188.18648, 108.15199,-749.86139, 189.67249, 112.34350,-760.25281, 187.08224, 110.07545,-756.02579, 186.69650, 107.19424,-753.05978, 187.82394, 105.18695,-751.84518, 189.28721, 111.77887,-760.88696, 186.60139, 109.28027,-757.63980, 186.04247, 106.45064,-755.45395, 186.93542, 104.37178,-754.36487, 188.99528, 111.11907,-761.78319, 186.31530, 108.44681,-759.34388, 185.60657, 106.00538,-757.95265, 186.30192, 104.43174,-757.32599, 207.26832, 147.61310,-725.79308, 213.32966, 143.25634,-711.52813, 206.27652, 116.20723,-713.14019, 193.36576, 121.22596,-735.14302, 195.29998, 122.34497,-737.45238, 197.26127, 123.33255,-740.64149, 198.70914, 123.11326,-742.89796, 194.14069, 123.31232,-738.48136, 193.75549, 124.79226,-743.85355, 194.32975, 124.58827,-747.61044, 194.90325, 123.84015,-749.55168, 192.96815, 122.76316,-738.46771, 191.95717, 123.91015,-743.70063, 191.86548, 122.92582,-747.73425, 192.51478, 121.16557,-749.53857, 192.14467, 122.35073,-738.32220, 190.51404, 123.05903,-742.88729, 189.94623, 121.95804,-746.28767, 190.32329, 120.23675,-748.07655, 191.23622, 121.72784,-737.98975, 189.16833, 122.03854,-741.97732, 188.27098, 121.05654,-744.55198, 188.48064, 119.67802,-745.73869
   4.61676, 215.76161,  98.42402,-748.80359, 213.27064, 101.14371,-759.16691, 206.57479,  56.89272,-764.42036, 206.99389,  15.89442,-773.79263, 218.25258,  95.70433,-738.44027, 211.33260,  51.94042,-746.65113, 220.92911,  12.48860,-757.62093, 214.35818, 106.07060,-746.45953, 211.12404, 122.82906,-740.80491, 208.83964, 134.53639,-736.27307, 205.47331, 151.71329,-728.52959, 204.77094, 155.70355,-727.24623, 204.22550, 159.84046,-726.43941, 204.60809, 147.09605,-732.99977, 203.75633, 147.26219,-749.07636, 210.37127, 123.98042,-763.15478, 187.97144, 110.81205,-764.07219, 188.58785, 111.22231,-760.94517, 189.16826, 111.08255,-757.11947, 190.13809, 110.32450,-754.72763, 186.94874, 110.92597,-760.19417, 185.01061, 109.04186,-755.30614, 185.03359, 107.14716,-752.00535, 185.62889, 105.80285,-750.42567, 186.29661, 110.04357,-760.88172, 184.05228, 107.72834,-756.48584, 183.92269, 104.83377,-753.51060, 185.16263, 102.83871,-752.38903, 185.87375, 109.47550,-761.48826, 183.46577, 106.93118,-758.06353, 183.10588, 104.08801,-755.85355, 184.10379, 102.01853,-754.84036, 185.52616, 108.81428,-762.36333, 183.06742, 106.09868,-759.74539, 182.49497, 103.64386,-758.31551, 183.25530, 102.07814,-757.74719, 208.37873, 145.92028,-728.75243, 216.69774, 141.45503,-715.71151, 210.85718, 114.07670,-716.27239, 193.97657, 118.31855,-735.58694, 195.37544, 119.44720,-738.25075, 196.63250, 120.42504,-741.78006, 197.61491, 120.20160,-744.27426, 194.00120, 120.35146,-739.04593, 192.51129, 121.69280,-744.25938, 192.34184, 121.42087,-748.05187, 192.54928, 120.64736,-750.05576, 192.87548, 119.76418,-738.79200, 190.81224, 120.75533,-743.73991, 189.96481, 119.67520,-747.65942, 190.31100, 117.89608,-749.52771, 192.11263, 119.32816,-738.48000, 189.59006, 119.87591,-742.64380, 188.40514, 118.67812,-745.84668, 188.48622, 116.92925,-747.64668, 191.31115, 118.68337,-737.96457, 188.48862, 118.83275,-741.46949, 187.13900, 117.76208,-743.79986, 187.16189, 116.36411,-744.98211
