time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.46676,  68.27720,  85.06902,-362.86645,  57.28180,  84.92489,-362.58293,  64.38051,  40.66571,-367.19999,  72.51728,  19.88008,-402.84583,  79.27260,  85.21316,-363.14998,  79.40413,  45.59023,-341.68861,  89.59814,  13.08990,-366.36017,  68.30904,  91.74167,-358.23945,  68.55931, 105.71289,-346.92473,  68.97383, 115.02023,-338.20584,  69.87341, 128.24392,-324.39771,  69.93382, 131.72109,-321.95474,  69.81300, 135.65451,-320.34972,  66.90338, 123.56096,-327.75908,  53.78542, 115.09310,-323.83168,  55.76918,  87.96572,-317.18566,  61.37144,  67.51131,-302.14465,  63.52392,  67.37699,-299.76236,  66.19934,  66.58982,-297.07631,  68.52537,  65.82705,-295.96101,  62.76815,  66.15096,-298.63800,  64.58404,  62.41986,-294.89895,  67.01051,  60.01987,-293.21435,  68.74355,  58.78556,-292.85376,  62.11326,  65.26582,-299.31937,  63.52941,  61.14703,-296.04048,  65.92643,  57.91431,-295.01519,  68.07439,  56.55802,-295.58297,  61.59555,  64.73521,-299.88491,  62.39262,  60.58613,-297.40490,  64.15977,  57.47547,-296.85885,  66.07912,  55.96681,-297.44636,  61.00799,  64.22932,-300.73498,  61.35137,  60.11215,-298.94488,  62.40130,  57.41886,-298.73937,  63.74416,  56.32923,-299.34103,  72.29825, 124.91252,-329.40490,  85.75643, 129.59108,-336.90145, 110.32361, 129.62633,-350.33471, 131.77493, 136.91042,-337.57606, 132.10978, 136.49077,-334.40773, 133.15076, 135.90097,-330.72522, 134.18217, 134.71995,-328.53948, 133.17376, 137.90361,-333.94911, 136.96731, 139.00701,-330.00063, 139.61005, 138.28453,-327.35873, 141.05640, 137.23392,-326.14991, 133.98653, 138.18216,-334.91784, 138.12697, 139.41008,-331.59066, 141.61607, 138.45873,-329.54897, 143.27755, 136.56811,-328.88514, 134.46277, 138.36426,-335.69850, 138.57965, 139.65903,-333.37997, 141.88015, 138.94040,-332.08097, 143.66164, 137.24699,-331.56738, 134.91628, 138.44186,-336.75307, 138.96651, 139.72007,-335.25800, 141.76858, 139.34256,-334.62215, 143.05636, 138.05636,-334.42251
   4.48342,  67.15051,  84.95177,-361.83014,  56.23243,  84.35969,-360.62813,  64.02292,  40.05525,-363.27556,  72.45540,  18.70367,-398.51585,  78.06860,  85.54384,-363.03215,  80.26802,  45.16122,-343.15779,  90.31140,  12.64703,-367.87283,  67.26607,  91.77008,-357.42201,  67.83213, 106.08113,-346.55215,  68.56622, 115.64186,-338.13365,  70.06091, 129.24526,-324.75258,  70.20669, 132.76502,-322.37507,  70.11229, 136.70515,-320.78481,  67.04238, 124.32877,-327.71342,  54.78267, 115.44405,-322.23883,  60.62762,  89.48180,-313.53262,  70.95165,  73.55851,-295.76008,  73.60746,  74.08529,-294.02927,  76.91942,  74.07746,-292.02347,  79.51913,  73.73715,-291.42198,  73.29635,  73.07233,-292.54077,  76.39121,  70.35427,-288.76810,  79.42376,  68.54512,-287.34816,  81.33092,  67.54320,-287.22228,  72.61232,  72.01848,-292.85402,  75.26042,  68.79659,-289.34288,  78.21046,  66.03458,-288.38581,  80.31225,  64.74813,-289.22433,  72.04443,  71.34458,-293.15860,  73.91017,  67.88003,-290.24027,  76.12457,  65.09047,-289.59845,  78.02009,  63.63478,-290.36858,  71.33870,  70.62977,-293.71965,  72.59969,  67.01814,-291.34488,  73.99091,  64.51180,-290.91920,  75.27607,  63.41992,-291.63244,  72.17357, 125.91726,-329.90147,  84.72206, 131.12652,-338.53913, 109.27321, 132.51625,-351.92978, 129.02488, 140.91665,-337.25650, 129.04428, 140.57284,-334.06151, 129.71964, 140.10931,-330.27714, 130.57757, 139.02883,-327.96790, 129.97273, 142.05303,-333.52713, 133.25765, 143.44440,-329.22918, 135.64112, 142.92338,-326.30801, 137.00746, 141.98008,-324.92950, 130.86691, 142.36137,-334.41144, 134.55522, 143.88631,-330.69767, 137.85551, 143.17556,-328.27893, 139.54035, 141.39677,-327.39982, 131.41242, 142.55714,-335.14184, 135.18073, 144.12974,-332.43492, 138.35963, 143.62729,-330.77984, 140.16853, 142.04968,-330.04216, 131.97031, 142.64249,-336.14447, 135.76086, 144.18024,-334.26284, 138.49626, 143.97763,-333.32746, 139.82555, 142.77224,-332.96336
   4.50009,  65.87054,  85.14293,-360.67795,  55.13029,  84.17561,-358.50740,  63.20877,  39.87381,-360.14221,  71.85893,  17.46909,-394.66870,  76.61080,  86.11025,-362.84850,  81.30768,  44.96592,-345.08147,  90.45962,  11.95162,-369.47765,  66.09332,  92.08983,-356.47969,  67.01316, 106.72332,-346.07319,  68.07453, 116.54103,-337.99212,  70.14516, 130.55622,-325.12253,  70.37153, 134.12719,-322.82918,  70.29983, 138.08173,-321.27388,  67.11259, 125.42044,-327.66757,  55.98758, 116.35659,-320.36753,  65.37543,  92.02376,-310.18020,  79.81938,  81.10231,-291.52291,  82.69343,  82.06480,-290.45519,  86.30410,  82.58435,-289.15692,  88.98878,  82.48495,-289.02028,  82.74173,  81.32959,-288.78318,  86.68202,  79.50339,-285.27060,  90.05954,  78.13331,-284.17477,  92.03318,  77.26378,-284.24994,  82.10056,  80.20469,-288.77242,  85.59667,  77.81440,-285.33952,  88.88705,  75.41969,-284.51115,  90.89942,  74.10252,-285.50666,  81.54375,  79.45993,-288.84102,  84.18529,  76.68496,-285.78775,  86.69974,  74.17008,-285.11688,  88.53622,  72.68952,-285.97736,  80.80860,  78.62121,-289.12368,  82.77076,  75.57292,-286.45323,  84.41612,  73.25705,-285.88058,  85.63510,  72.11504,-286.63055,  71.92280, 127.19795,-330.37724,  83.22146, 132.94242,-340.30455, 107.78656, 135.58262,-353.47973, 125.47028, 144.61768,-336.69719, 125.10879, 144.28265,-333.52172, 125.33001, 143.86935,-329.67820, 125.95446, 142.84817,-327.26919, 125.87201, 145.81780,-332.88979, 128.50125, 147.41603,-328.22806, 130.52583, 147.04752,-325.02635, 131.76241, 146.19220,-323.47837, 126.85002, 146.17811,-333.65810, 129.94407, 147.93296,-329.52670, 132.95108, 147.42982,-326.70674, 134.61605, 145.75888,-325.60610, 127.47020, 146.40516,-334.31630, 130.76710, 148.21026,-331.17421, 133.73730, 147.90598,-329.12911, 135.53079, 146.44309,-328.15521, 128.14348, 146.52214,-335.24194, 131.56817, 148.29202,-332.91547, 134.17158, 148.25845,-331.64286, 135.51469, 147.13706,-331.10331
   4.51676,  64.47317,  85.67718,-359.41333,  54.07765,  84.32624,-356.08045,  62.18450,  40.01824,-357.37029,  71.24713,  16.35111,-390.93532,  74.86869,  87.02812,-362.74621,  81.85214,  45.28783,-347.26836,  89.61817,  11.30694,-370.80266,  64.83899,  92.73345,-355.41213,  66.19909, 107.69900,-345.53981,  67.65713, 117.82561,-337.91462,  70.42249, 132.39507,-325.81407,  70.74791, 136.03979,-323.65246,  70.70855, 140.02105,-322.16566,  67.43380, 126.99503,-327.80336,  57.48385, 118.06222,-318.83601,  70.43729,  95.84832,-307.75669,  88.52529,  90.20361,-289.95328,  91.41412,  91.60952,-289.88523,  95.12273,  92.70158,-289.67087,  97.76319,  92.82412,-290.16995,  91.91771,  91.35587,-288.14725,  96.72682,  90.81164,-285.35884, 100.40904,  90.01794,-284.81391, 102.41457,  89.29556,-285.15008,  91.44426,  90.23464,-287.70531,  95.87884,  89.09700,-284.74535,  99.55058,  87.24103,-284.17871, 101.45178,  85.84376,-285.27811,  90.98636,  89.46302,-287.45167,  94.56117,  87.79600,-284.54609,  97.46336,  85.72983,-283.90940,  99.24462,  84.19999,-284.79926,  90.32158,  88.53153,-287.33256,  93.19116,  86.45310,-284.55422,  95.20542,  84.49305,-283.84760,  96.36949,  83.27649,-284.56697,  71.73521, 128.96514,-331.15845,  81.69095, 135.13608,-342.20438, 106.31263, 138.89505,-354.99668, 121.51098, 148.11277,-336.02187, 120.80686, 147.72376,-332.91069, 120.60855, 147.27875,-329.06946, 121.00586, 146.26354,-326.61028, 121.41196, 149.28860,-332.18709, 123.40448, 150.96603,-327.24592, 125.06629, 150.66509,-323.83513, 126.16065, 149.85653,-322.16015, 122.45131, 149.70705,-332.83616, 124.95742, 151.57064,-328.36765, 127.64450, 151.18974,-325.22410, 129.25742, 149.59360,-323.94877, 123.12999, 149.97292,-333.41763, 125.94780, 151.90825,-329.90834, 128.67659, 151.73284,-327.53766, 130.42067, 150.35247,-326.37237, 123.89764, 150.13461,-334.25926, 126.93728, 152.05053,-331.54573, 129.37638, 152.13548,-329.98305, 130.70553, 151.07808,-329.29906
   4.53342,  63.43854,  86.67326,-358.28418,  53.65821,  84.89273,-353.57517,  61.48457,  40.53617,-354.92689,  70.61585,  15.06610,-387.12581,  73.21887,  88.45379,-362.99319,  82.43893,  46.25663,-350.14898,  88.80843,  10.95971,-372.11333,  63.95061,  93.84418,-354.50924,  65.76638, 109.18154,-345.30334,  67.64105, 119.66933,-338.28127,  71.12863, 134.90794,-327.23766,  71.55962, 138.64669,-325.26321,  71.56053, 142.66799,-323.88783,  68.30096, 129.22208,-328.55115,  59.64305, 120.77614,-317.92492,  75.37706, 100.58165,-306.58371,  96.70032, 100.38825,-291.70818,  99.34067, 101.98871,-292.59905, 102.84738, 103.38847,-293.45697, 105.30440, 103.58813,-294.53366, 100.19667, 102.22541,-291.00226, 105.48022, 102.78850,-289.28003, 109.26999, 102.45232,-289.38135, 111.25052, 101.82879,-289.96929,  99.96670, 101.21947,-290.22006, 104.99600, 101.22456,-288.11596, 108.91797,  99.86907,-287.94797, 110.73855,  98.39286,-289.08018,  99.67028, 100.50396,-289.70086, 103.92166,  99.91709,-287.33823, 107.13579,  98.31604,-286.88745, 108.89710,  96.75580,-287.76414,  99.16763,  99.58383,-289.22705, 102.76209,  98.51242,-286.73600, 105.11205,  96.96138,-286.05013, 106.26487,  95.69775,-286.70344,  71.84262, 131.35828,-332.61727,  80.16728, 138.00244,-344.69059, 104.83378, 142.58563,-357.12274, 117.80482, 151.46577,-336.41295, 116.77895, 150.98774,-333.40535, 116.17769, 150.45535,-329.61755, 116.33960, 149.40238,-327.14751, 117.24504, 152.55641,-332.59260, 118.62398, 154.19513,-327.43390, 119.91242, 153.87824,-323.86667, 120.84516, 153.07170,-322.09567, 118.33354, 153.02313,-333.11602, 120.26772, 154.87508,-328.36730, 122.60671, 154.51836,-324.95419, 124.12639, 152.95072,-323.53691, 119.06182, 153.32384,-333.61458, 121.40799, 155.27820,-329.78357, 123.86562, 155.14452,-327.13039, 125.51992, 153.79921,-325.80429, 119.91067, 153.52894,-334.36371, 122.56493, 155.48815,-331.29942, 124.81387, 155.62196,-329.47658, 126.09712, 154.59558,-328.66886
   4.55009,  62.65937,  88.10066,-357.05902,  53.66952,  85.93627,-351.10100,  61.16510,  41.55950,-353.35981,  69.68838,  14.03049,-383.99284,  71.64922,  90.26505,-363.01704,  82.82214,  47.64775,-353.55580,  87.96500,  10.63231,-372.85045,  63.27350,  95.36928,-353.49189,  65.41270, 111.01042,-344.88613,  67.57086, 121.78309,-338.39696,  71.55412, 137.53173,-328.27502,  72.05858, 141.34520,-326.46795,  72.09146, 145.40220,-325.20219,  68.91279, 131.66340,-329.07256,  61.92695, 123.98758,-316.76444,  79.97492, 105.70766,-305.62373, 103.22950, 109.79013,-294.73530, 105.39500, 111.40640,-296.47450, 108.43830, 112.92636,-298.32394, 110.59956, 113.12566,-299.91307, 106.48391, 112.09452,-295.17863, 111.85025, 113.58822,-294.76597, 115.56471, 113.63403,-295.59439, 117.47449, 113.10083,-296.44611, 106.55282, 111.27895,-294.17528, 111.82475, 112.29501,-293.22896, 115.86825, 111.43113,-293.61784, 117.64956, 109.93043,-294.77993, 106.46593, 110.67640,-293.46903, 111.11699, 111.09888,-291.98924, 114.56076, 109.98938,-291.90770, 116.34368, 108.46046,-292.79580, 106.20067, 109.84397,-292.72037, 110.30873, 109.75919,-290.87913, 112.94823, 108.66260,-290.40067, 114.13664, 107.40901,-291.00791,  71.78135, 133.85544,-333.61199,  77.94264, 141.02694,-346.64341, 102.62809, 145.98403,-358.89312, 113.88528, 154.04050,-336.88473, 112.55371, 153.47204,-334.01588, 111.56214, 152.83641,-330.32736, 111.47903, 151.72498,-327.87912, 112.90222, 155.02704,-333.12199, 113.69411, 156.55814,-327.80901, 114.60079, 156.17263,-324.13275, 115.35400, 155.33684,-322.29125, 114.03168, 155.52341,-333.51513, 115.41538, 157.28643,-328.54540, 117.38360, 156.88118,-324.91094, 118.77171, 155.30249,-323.37585, 114.80338, 155.84765,-333.92591, 116.69256, 157.74222,-329.82197, 118.85563, 157.58065,-326.92504, 120.38328, 156.22854,-325.46107, 115.72335, 156.08442,-334.57506, 118.00038, 158.00766,-331.20019, 120.03961, 158.13088,-329.14477, 121.24783, 157.10472,-328.22838
   4.56676,  62.08323,  90.33843,-355.95975,  54.17149,  87.75477,-348.76746,  61.10187,  43.34216,-351.94130,  67.90190,  13.02170,-380.28393,  69.99497,  92.92209,-363.15204,  82.38287,  50.04818,-356.91089,  87.02311,  10.99136,-371.80746,  62.71557,  97.71085,-352.61579,  65.02107, 113.65573,-344.63294,  67.36989, 124.70058,-338.69057,  71.72553, 140.92275,-329.51400,  72.28828, 144.80390,-327.87619,  72.35440, 148.89249,-326.71793,  69.37437, 134.88748,-329.82632,  64.05470, 128.06825,-316.24658,  84.17914, 111.61603,-305.83836, 108.42386, 118.90390,-299.91548, 109.85852, 120.33614,-302.40886, 112.13106, 121.75965,-305.20200, 113.84018, 121.85775,-307.27694, 111.05919, 121.43296,-301.57585, 116.04764, 123.63873,-302.77960, 119.43786, 123.95652,-304.47991, 121.18817, 123.48493,-305.65079, 111.47910, 120.88391,-300.48094, 116.57247, 122.73896,-301.06192, 120.53035, 122.32020,-302.24819, 122.26025, 120.82748,-303.49513, 111.64940, 120.45306,-299.67176, 116.36146, 121.77977,-299.47952, 119.88444, 121.15679,-300.02512, 121.67858, 119.69977,-301.00660, 111.69713, 119.78774,-298.73428, 116.05148, 120.63978,-297.96800, 118.88228, 120.01983,-297.94311, 120.11580, 118.81878,-298.56636,  71.43691, 137.12640,-334.76323,  75.37100, 144.72984,-348.39851, 100.01015, 149.34664,-360.87237, 109.99829, 156.25738,-337.88371, 108.44496, 155.62020,-335.14369, 107.16626, 154.89314,-331.56197, 106.88930, 153.71885,-329.15772, 108.72577, 157.14997,-334.18480, 109.10255, 158.53919,-328.78784, 109.71777, 158.05449,-325.06330, 110.32267, 157.16798,-323.19109, 109.88361, 157.65162,-334.47524, 110.87776, 159.27910,-329.36798, 112.55449, 158.77130,-325.60260, 113.81473, 157.14743,-324.00558, 110.68581, 157.98318,-334.81576, 112.25195, 159.76253,-330.52836, 114.18121, 159.51665,-327.47636, 115.58661, 158.12055,-325.93336, 111.65429, 158.23286,-335.38453, 113.66424, 160.05818,-331.79263, 115.53654, 160.11938,-329.58149, 116.66707, 159.06467,-328.60064
   4.58343,  61.67206,  92.98007,-354.77454,  55.28222,  89.92773,-346.35711,  61.63030,  45.49876,-350.40091,  66.05479,  12.06553,-375.53094,  68.06191,  96.03241,-363.19196,  80.70808,  52.88578,-360.18757,  86.45725,  12.45823,-370.25908,  62.28188, 100.43276,-351.60910,  64.65893, 116.64160,-344.19941,  67.12302, 127.93985,-338.80540,  71.72503, 144.62230,-330.62879,  72.33357, 148.56363,-329.15974,  72.44163, 152.67628,-328.09345,  69.79423, 138.43334,-330.49174,  66.42609, 132.30155,-315.99116,  88.34096, 117.45600,-306.86163, 112.46184, 127.16073,-306.89440, 113.03334, 128.17929,-309.88814, 114.34343, 129.22878,-313.37735, 115.50449, 129.08284,-315.79949, 114.17833, 129.57402,-309.60136, 118.30990, 132.07015,-312.41178, 121.12828, 132.43002,-314.94415, 122.62939, 131.93650,-316.41386, 114.92045, 129.33584,-308.56736, 119.35239, 131.64250,-310.74872, 122.95830, 131.47383,-312.80210, 124.60151, 129.97311,-314.15241, 115.33897, 129.11796,-307.76315, 119.66941, 131.03529,-309.01686, 123.03627, 130.75506,-310.31412, 124.79384, 129.35520,-311.43505, 115.70945, 128.68602,-306.76317, 119.90736, 130.22518,-307.29422, 122.73655, 129.98621,-307.87470, 123.99124, 128.84224,-308.56001,  70.86674, 140.70068,-335.72135,  72.35326, 148.54155,-349.70424,  96.82395, 152.12897,-362.83115, 106.29565, 157.94415,-339.32646, 104.59249, 157.29303,-336.68036, 103.11957, 156.52686,-333.18238, 102.69303, 155.31061,-330.82126, 104.86628, 158.79402,-335.67508, 105.01301, 160.05895,-330.23656, 105.43043, 159.47951,-326.49816, 105.91830, 158.53757,-324.61888, 106.05002, 159.26936,-335.89744, 106.83380, 160.76137,-330.71278, 108.30842, 160.12856,-326.88232, 109.44453, 158.43730,-325.26228, 106.87660, 159.58561,-336.19094, 108.27600, 161.23071,-331.79367, 110.04496, 160.86760,-328.65742, 111.33475, 159.40108,-327.07916, 107.87829, 159.82020,-336.70608, 109.75638, 161.51351,-332.98063, 111.51817, 161.47648,-330.67996, 112.57038, 160.37054,-329.66885
   4.60009,  61.34429,  95.86635,-353.55438,  56.59086,  92.43705,-344.24606,  62.38872,  47.99287,-348.90259,  64.10445,  11.66861,-370.03266,  66.09772,  99.29565,-362.86270,  78.43949,  55.95706,-363.03949,  85.75519,  14.97695,-369.03839,  61.91664, 103.36760,-350.49855,  64.28777, 119.76167,-343.50623,  66.77993, 131.24990,-338.54364,  71.45372, 148.28977,-331.18578,  72.08503, 152.27514,-329.85132,  72.23131, 156.40379,-328.85367,  69.96602, 141.99342,-330.74677,  69.26064, 136.33844,-315.68910,  92.66876, 122.85542,-308.32240, 115.64826, 133.75284,-313.72504, 115.45849, 134.40663,-316.86560, 115.87990, 135.09864,-320.65188, 116.52914, 134.74296,-323.23801, 116.44869, 135.93682,-316.99422, 119.56062, 138.43450,-320.90273, 121.73027, 138.73117,-324.01565, 122.94929, 138.19749,-325.71452, 117.41122, 135.91873,-316.12829, 120.96783, 138.34610,-319.47186, 124.06776, 138.26751,-322.23441, 125.57874, 136.77210,-323.73651, 118.01008, 135.85634,-315.41634, 121.70833, 138.01618,-317.79515, 124.74554, 137.90638,-319.75995, 126.40148, 136.55329,-321.07605, 118.62998, 135.60480,-314.48025, 122.39632, 137.47700,-316.08742, 125.05334, 137.45077,-317.24411, 126.27764, 136.35796,-318.05617,  70.10882, 144.25892,-336.08410,  68.83310, 152.04228,-350.11984,  92.91996, 154.13979,-364.24159, 102.73265, 159.00049,-340.66014, 100.92704, 158.38355,-338.07447,  99.32178, 157.62781,-334.63290,  98.77436, 156.39414,-332.30600, 101.23759, 159.85460,-337.03616, 101.28329, 161.02461,-331.57466, 101.56706, 160.36746,-327.83657, 101.95872, 159.37482,-325.96088, 102.44701, 160.28031,-337.21701, 103.14618, 161.65286,-331.98744, 104.48069, 160.89390,-328.12862, 105.49417, 159.12809,-326.50678, 103.29482, 160.56413,-337.48172, 104.63815, 162.07481,-333.01921, 106.29844, 161.58326,-329.84132, 107.47648, 160.03576,-328.25305, 104.32027, 160.76214,-337.96445, 106.16308, 162.31042,-334.15914, 107.85461, 162.15826,-331.81096, 108.82758, 160.99059,-330.78997
   4.61676,  61.04966,  98.75400,-352.39685,  58.14301,  94.99918,-342.47452,  63.34619,  50.54801,-347.72852,  62.32468,  11.94099,-364.38174,  63.95632, 102.50882,-362.31918,  75.58660,  59.04442,-364.80236,  84.97788,  18.17723,-368.05072,  61.59602, 106.27693,-349.38996,  63.93266, 122.79897,-342.69349,  66.39119, 134.43822,-338.07817,  70.98869, 151.78218,-331.41563,  71.61934, 155.80254,-330.19028,  71.79224, 159.94174,-329.24179,  69.97728, 145.40793,-330.78633,  72.01659, 139.96301,-315.77287,  96.65574, 127.56752,-310.94957, 117.67364, 138.82112,-321.32282, 116.71783, 139.02478,-324.38410, 116.20660, 139.23871,-328.21624, 116.31096, 138.60315,-330.82800, 117.45559, 140.61276,-324.90617, 119.29394, 142.85262,-329.68137, 120.67163, 142.93739,-333.22826, 121.54455, 142.30112,-335.09645, 118.57937, 140.80509,-324.29236, 120.98091, 143.09489,-328.61793, 123.38267, 142.94727,-332.00277, 124.70194, 141.41750,-333.64441, 119.32303, 140.89763,-323.73756, 122.10718, 143.06721,-327.13493, 124.62751, 142.99005,-329.73092, 126.11004, 141.63976,-331.24218, 120.16003, 140.83585,-322.95054, 123.21573, 142.83224,-325.58693, 125.53535, 142.90924,-327.32239, 126.67842, 141.84145,-328.27412,  69.21374, 147.64493,-336.08282,  65.53364, 155.17506,-349.82924,  88.84075, 155.23700,-365.34616,  99.59131, 159.35222,-342.03328,  97.75975, 158.81491,-339.44808,  96.12224, 158.12437,-336.00801,  95.51545, 156.90828,-333.68658,  98.14621, 160.26285,-338.40280,  98.25823, 161.40094,-332.93551,  98.51268, 160.71099,-329.20123,  98.85549, 159.69003,-327.33118,  99.37555, 160.62724,-338.58328, 100.15023, 161.93547,-333.34787, 101.44901, 161.08962,-329.49494, 102.37308, 159.26610,-327.88357, 100.23640, 160.86880,-338.84781, 101.66052, 162.28606,-334.37971, 103.29746, 161.69415,-331.20682, 104.39697, 160.08044,-329.62816, 101.27003, 161.01673,-339.33105, 103.19408, 162.44943,-335.52070, 104.87852, 162.19914,-333.17582, 105.79192, 160.97812,-332.16222
   4.63343,  60.93057, 101.35967,-351.37271,  60.15573,  97.40926,-341.13582,  64.95236,  52.91387,-346.40242,  61.57290,  12.88654,-358.86303,  61.70541, 105.31007,-361.60960,  72.85808,  61.82934,-365.56279,  84.37303,  21.46492,-368.20762,  61.49300, 108.90258,-348.41933,  63.80642, 125.55319,-342.04080,  66.18036, 137.34602,-337.78506,  70.55743, 155.00018,-331.82593,  71.15663, 159.05702,-330.70989,  71.32748, 163.20755,-329.81188,  70.09095, 148.57564,-331.07921,  74.79754, 143.42235,-316.57053, 100.08076, 131.59262,-314.37586, 118.13655, 142.44057,-329.61759, 116.58826, 142.24242,-332.42652, 115.32305, 142.00324,-336.07815, 114.97511, 141.09823,-338.58733, 117.06026, 143.81379,-333.23059, 117.71853, 145.65118,-338.46411, 118.36532, 145.45130,-342.20942, 118.91273, 144.68154,-344.14972, 118.25937, 144.15208,-332.87801, 119.55053, 146.12831,-337.79212, 121.25036, 145.78955,-341.56615, 122.36031, 144.19064,-343.29446, 119.08504, 144.35757,-332.49663, 120.94167, 146.34261,-336.57255, 122.90437, 146.16759,-339.60807, 124.18256, 144.77252,-341.25886, 120.06133, 144.44190,-331.89368, 122.34731, 146.35714,-335.26705, 124.26735, 146.41350,-337.43699, 125.29690, 145.33449,-338.49922,  68.37114, 150.72523,-336.18425,  62.42209, 157.96378,-349.27709,  84.35047, 155.38517,-366.49617,  96.39665, 159.06574,-343.75100,  94.63082, 158.67303,-341.09504,  93.08026, 158.12612,-337.58946,  92.48554, 156.97803,-335.23058,  95.14176, 160.10751,-340.08523,  95.52041, 161.30406,-334.64244,  95.86780, 160.64602,-330.90989,  96.21577, 159.62923,-329.03852,  96.38354, 160.39403,-340.31441,  97.42510, 161.71712,-335.12927,  98.80909, 160.84129,-331.31287,  99.67895, 158.98486,-329.70893,  97.24727, 160.57938,-340.61274,  98.91544, 161.96223,-336.21892, 100.62747, 161.31084,-333.09773, 101.68384, 159.65271,-331.53574,  98.26977, 160.65804,-341.13438, 100.41374, 162.01772,-337.41576, 102.16380, 161.69416,-335.12862, 103.03780, 160.43234,-334.13038
