time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.76670, 331.53827,  95.08489, -39.58689, 342.39741,  96.61324, -38.72483, 347.40152,  52.61033, -47.04868, 345.07283,  11.08480, -40.79707, 320.67912,  93.55655, -40.44895, 324.63962,  49.16991, -47.13663, 326.12401,  16.40032, -20.81505, 330.62742, 102.83090, -41.84610, 328.51259, 119.62769, -47.90216, 326.80306, 131.23675, -52.91464, 323.88148, 148.22668, -61.23006, 323.42338, 152.25345, -62.50980, 323.19282, 156.45736, -63.08991, 327.58647, 143.24102, -59.36827, 343.56268, 142.75257, -57.43640, 367.92849, 129.08531, -55.56211, 390.37367, 116.67788, -51.28777, 391.82724, 117.03997, -54.13076, 393.87662, 116.90834, -57.41330, 394.86085, 116.02206, -59.75464, 393.57972, 117.20673, -53.64138, 398.55092, 116.08335, -55.92704, 401.06663, 114.38042, -58.21983, 401.93819, 112.99233, -59.62359, 393.81708, 116.49564, -52.58562, 398.79525, 115.01538, -54.24324, 401.43826, 112.37358, -56.05508, 401.68777, 110.17271, -57.42238, 393.86735, 116.03208, -51.77816, 398.39633, 114.33406, -52.55647, 400.70821, 111.77067, -53.64339, 401.08318, 109.55605, -54.76587, 393.71137, 115.44845, -50.79896, 397.80022, 113.56590, -50.90269, 399.68325, 111.40103, -51.31002, 399.83632, 109.71620, -52.01036, 321.94715, 142.91541, -58.05220, 306.56184, 140.14390, -54.20239, 301.98881, 113.28788, -47.73391, 303.35942,  87.36927, -49.26597, 305.54223,  85.79528, -51.02224, 307.97349,  83.36724, -52.80717, 309.91114,  81.53955, -53.18289, 304.49654,  84.64913, -51.98732, 305.08906,  79.60571, -54.31368, 306.52742,  76.12254, -54.84684, 307.64770,  74.30499, -54.53310, 303.46543,  84.29247, -51.29002, 303.48464,  79.17977, -53.18237, 304.48347,  75.15773, -52.91215, 305.82143,  73.35281, -51.59773, 302.71509,  84.16860, -50.75054, 302.06532,  79.48024, -52.01456, 302.48448,  75.92932, -51.45562, 303.55130,  74.07598, -50.13951, 301.87752,  84.17386, -49.96171, 300.74687,  79.87479, -50.67799, 300.64218,  77.04835, -50.04656, 301.35227,  75.77651, -48.93718
   1.78337, 330.60422,  95.02464, -40.41264, 341.46170,  96.57915, -39.57680, 347.02514,  52.55649, -47.42775, 344.86695,  11.08945, -40.74175, 319.74674,  93.47012, -41.24848, 324.04909,  49.49020, -50.07118, 326.24995,  15.18150, -25.84424, 329.66523, 102.77793, -42.63505, 327.48520, 119.58703, -48.63354, 325.72452, 131.19939, -53.62061, 322.72207, 148.18558, -61.91482, 322.25470, 152.21110, -63.19518, 322.02472, 156.41408, -63.78216, 326.44512, 143.20100, -60.08650, 342.44390, 142.71133, -58.35177, 366.84899, 128.98579, -58.38306, 389.61626, 116.63231, -56.13743, 390.82387, 117.04203, -59.08707, 392.58765, 116.96580, -62.53317, 393.36949, 116.11871, -64.96366, 392.61160, 117.20233, -58.74529, 397.37067, 116.12079, -61.46202, 399.68217, 114.45773, -63.98725, 400.43095, 113.09350, -65.48231, 392.93721, 116.47432, -57.72519, 397.75627, 115.02570, -59.82265, 400.23491, 112.41616, -61.89485, 400.36655, 110.23811, -63.31415, 393.05550, 115.99768, -56.93258, 397.50138, 114.31659, -58.11950, 399.71154, 111.77332, -59.44014, 399.98894, 109.57765, -60.62639, 392.98276, 115.39801, -55.95335, 397.04717, 113.52103, -56.43392, 398.88782, 111.36475, -57.03467, 398.98014, 109.69171, -57.77289, 320.81869, 142.87551, -58.71635, 305.47802, 140.15326, -54.65883, 300.83520, 113.60247, -47.07601, 301.76265,  87.62028, -47.33268, 303.85564,  85.91639, -49.07702, 306.17212,  83.35109, -50.82218, 308.04748,  81.45451, -51.17157, 302.75426,  84.76462, -49.97084, 303.14604,  79.61962, -52.10965, 304.47188,  76.07794, -52.53899, 305.54797,  74.24205, -52.18053, 301.73126,  84.46549, -49.23557, 301.55904,  79.28482, -50.92442, 302.45054,  75.24890, -50.51945, 303.76953,  73.45810, -49.16708, 300.99145,  84.38456, -48.67386, 300.17838,  79.67162, -49.73583, 300.51113,  76.13436, -49.04723, 301.55785,  74.30316, -47.68479, 300.17434,  84.44483, -47.86608, 298.90541,  80.15599, -48.38479, 298.73690,  77.36043, -47.63989, 299.43837,  76.11243, -46.49841
   1.80004, 329.60721,  94.86768, -41.32952, 340.46339,  96.45436, -40.53852, 346.74017,  52.46780, -48.04642, 344.72934,  11.10166, -40.72015, 318.75102,  93.28100, -42.12051, 323.26370,  49.73812, -52.80870, 326.01681,  14.20599, -30.47569, 328.63163, 102.62883, -43.50831, 326.37126, 119.45145, -49.43880, 324.55369, 131.06777, -54.39612, 321.47214, 148.05229, -62.66473, 320.99618, 152.07665, -63.94553, 320.76767, 156.27863, -64.54020, 325.21264, 143.06843, -60.87035, 341.23396, 142.58593, -59.35555, 365.53602, 128.81915, -61.32679, 388.46957, 116.56960, -61.35039, 389.42881, 117.03001, -64.38262, 390.90158, 117.01381, -67.96355, 391.48027, 116.20823, -70.46401, 391.23858, 117.18830, -64.18724, 395.75735, 116.16101, -67.30565, 397.85317, 114.54420, -70.04045, 398.47661, 113.20616, -71.61459, 391.64793, 116.44433, -63.20971, 396.27794, 115.03999, -65.72206, 398.57841, 112.46974, -68.03487, 398.59363, 110.31551, -69.49592, 391.83167, 115.95502, -62.43756, 396.16525, 114.30256, -64.01559, 398.26028, 111.78573, -65.55623, 398.44005, 109.61034, -66.79740, 391.84057, 115.33924, -61.46569, 395.85254, 113.47857, -62.31158, 397.63860, 111.33615, -63.09795, 397.67064, 109.67561, -63.86877, 319.59925, 142.74250, -59.44783, 304.31221, 140.06488, -55.16453, 299.63653, 113.80702, -46.64026, 300.19673,  87.82548, -45.83657, 302.19025,  85.98698, -47.56061, 304.38089,  83.28115, -49.25530, 306.18790,  81.31387, -49.57257, 301.03121,  84.83495, -48.37789, 301.20994,  79.59732, -50.31032, 302.41577,  76.00115, -50.62534, 303.44466,  74.14846, -50.21805, 300.01933,  84.59834, -47.60540, 299.64530,  79.36115, -49.07275, 300.42413,  75.31905, -48.52301, 301.72331,  73.54424, -47.13096, 299.29247,  84.56367, -47.02242, 298.30886,  79.83927, -47.86699, 298.55202,  76.32428, -47.04062, 299.57818,  74.51811, -45.63000, 298.49916,  84.68246, -46.19759, 297.08726,  80.41806, -46.50571, 296.85359,  77.66186, -45.64134, 297.54668,  76.43995, -44.46697
   1.81670, 328.54767,  94.64077, -42.30618, 339.40334,  96.25699, -41.56980, 346.54170,  52.34816, -48.75607, 344.62844,  11.10934, -40.72023, 317.69200,  93.02455, -43.04255, 322.31590,  49.99235, -55.58980, 325.45981,  13.42327, -35.05463, 327.53610, 102.40891, -44.44328, 325.19366, 119.24449, -50.30471, 323.31544, 130.86573, -55.22780, 320.14465, 147.85129, -63.46043, 319.65820, 151.87490, -64.73967, 319.42973, 156.07602, -65.34043, 323.90479, 142.86825, -61.70528, 339.94922, 142.41532, -60.44774, 363.96423, 128.62556, -64.58557, 386.87953, 116.50859, -66.60249, 387.56216, 117.03054, -69.69896, 388.70689, 117.08770, -73.39744, 389.05832, 116.33272, -75.95529, 389.38218, 117.18813, -69.66401, 393.60214, 116.23066, -73.19590, 395.44347, 114.67192, -76.13962, 395.92278, 113.36636, -77.78968, 389.87777, 116.42572, -68.74220, 394.26303, 115.07949, -71.68810, 396.34612, 112.55953, -74.24894, 396.22984, 110.43462, -75.74789, 390.13021, 115.92157, -67.99957, 394.30427, 114.30829, -69.99337, 396.25220, 111.82610, -71.76579, 396.31958, 109.67599, -73.06102, 390.22648, 115.28672, -67.04485, 394.14607, 113.45024, -68.28483, 395.85414, 111.32693, -69.27097, 395.81670, 109.68201, -70.07434, 318.30619, 142.54006, -60.22611, 303.08805, 139.90127, -55.68136, 298.40960, 113.94886, -46.26941, 298.59269,  88.01873, -44.37342, 300.49978,  86.07084, -46.07497, 302.58207,  83.25217, -47.72165, 304.33019,  81.22795, -48.00924, 299.29371,  84.92319, -46.82784, 299.29453,  79.62057, -48.58318, 300.39972,  75.98503, -48.80015, 301.38899,  74.12039, -48.35137, 298.29319,  84.73973, -46.02663, 297.75176,  79.46792, -47.30569, 298.43757,  75.42732, -46.63437, 299.72053,  73.66645, -45.20996, 297.57860,  84.74405, -45.42768, 296.45483,  80.02174, -46.08922, 296.62498,  76.53134, -45.14830, 297.63467,  74.74702, -43.69853, 296.80686,  84.91161, -44.59094, 295.27869,  80.67833, -44.72321, 294.99274,  77.95998, -43.76030, 295.67950,  76.76030, -42.55959
   1.83337, 327.45984,  94.31117, -43.32212, 338.31430,  95.96129, -42.64555, 346.28849,  52.16002, -49.60581, 344.43608,  11.09161, -40.72724, 316.60538,  92.66105, -43.99869, 321.32364,  50.28676, -58.58435, 324.73915,  12.73534, -39.95373, 326.40837, 102.08596, -45.41533, 323.97416, 118.93596, -51.19741, 322.02781, 130.56505, -56.07527, 318.75602, 147.55866, -64.25160, 318.25607, 151.58245, -65.52503, 318.02437, 155.78306, -66.12809, 322.53778, 142.57463, -62.54641, 338.60015, 142.16108, -61.52686, 362.21395, 128.37859, -67.56270, 384.96257, 116.43070, -71.53111, 385.40291, 117.01115, -74.66092, 386.25702, 117.13864, -78.43539, 386.40847, 116.43197, -81.02649, 387.22021, 117.16997, -74.76445, 391.15279, 116.28309, -78.63063, 392.75933, 114.78158, -81.73709, 393.10854, 113.50758, -83.44353, 387.78557, 116.39097, -73.89833, 391.92829, 115.10463, -77.20050, 393.80520, 112.63515, -79.96208, 393.57200, 110.53851, -81.48699, 388.09471, 115.87329, -73.18711, 392.10068, 114.30192, -75.52883, 393.90408, 111.85533, -77.49330, 393.86979, 109.72988, -78.82986, 388.26456, 115.22081, -72.25480, 392.07528, 113.41192, -73.82953, 393.70074, 111.30920, -74.98488, 393.60035, 109.67955, -75.81357, 316.95715, 142.24353, -61.00144, 301.80752, 139.62999, -56.21941, 297.13702, 114.03688, -45.86667, 296.98395,  88.19445, -43.01260, 298.80654,  86.15038, -44.69381, 300.78370,  83.23330, -46.29813, 302.47462,  81.15775, -46.56088, 297.55704,  85.01262, -45.38861, 297.38977,  79.66331, -46.98735, 298.39944,  75.99605, -47.11950, 299.35103,  74.12052, -46.63595, 296.56897,  84.87786, -44.56266, 295.87030,  79.58688, -45.67555, 296.46901,  75.55115, -44.89977, 297.73680,  73.79995, -43.45008, 295.86719,  84.91765, -43.95003, 294.61287,  80.20840, -44.45034, 294.71543,  76.74336, -43.41103, 295.71004,  74.97642, -41.92988, 295.11725,  85.12885, -43.10340, 293.48180,  80.93383, -43.08110, 293.14818,  78.25252, -42.03339, 293.82944,  77.07084, -40.81188
   1.85004, 326.34851,  93.87552, -44.39068, 337.19981,  95.56949, -43.77445, 346.02890,  51.90083, -50.53309, 344.28029,  11.05058, -40.68043, 315.49721,  92.18155, -45.00691, 320.26204,  50.46270, -61.35982, 323.76792,  12.18135, -44.29752, 325.24952, 101.65774, -46.43118, 322.71259, 118.52455, -52.11933, 320.69714, 130.16354, -56.94525, 317.33633, 147.17011, -65.05828, 316.82392, 151.19481, -66.32386, 316.58822, 155.39522, -66.92675, 321.13647, 142.18341, -63.40244, 337.21361, 141.82899, -62.62145, 360.30232, 128.08329, -70.49339, 382.69676, 116.37089, -76.60145, 382.90534, 117.01464, -79.74289, 383.47747, 117.21819, -83.56697, 383.43438, 116.56443, -86.17596, 384.71037, 117.17332, -79.97775, 388.34291, 116.36085, -84.14231, 389.71051, 114.92117, -87.38925, 389.92870, 113.68188, -89.14240, 385.33629, 116.37610, -79.17196, 389.21914, 115.15246, -82.79789, 390.87929, 112.73764, -85.74067, 390.52791, 110.67289, -87.28629, 385.69592, 115.84362, -78.49629, 389.51285, 114.31555, -81.16025, 391.15889, 111.90742, -83.30236, 391.01975, 109.80977, -84.67554, 385.93266, 115.17201, -77.59259, 389.61113, 113.39104, -79.48215, 391.14067, 111.31039, -80.79738, 390.97464, 109.69814, -81.64922, 315.57304, 141.84979, -61.79713, 300.49803, 139.24186, -56.78189, 295.84277, 113.97708, -45.64548, 295.42449,  88.23372, -42.02549, 297.15439,  86.09301, -43.68421, 299.01737,  83.07801, -45.24353, 300.64646,  80.95062, -45.48096, 295.86002,  84.96984, -44.31795, 295.51559,  79.58286, -45.75349, 296.42462,  75.88728, -45.79860, 297.33676,  74.00147, -45.28026, 294.88739,  84.88598, -43.46731, 294.02425,  79.58580, -44.40764, 294.53305,  75.55956, -43.52566, 295.78604,  73.81747, -42.05231, 294.20075,  84.96256, -42.84117, 292.81135,  80.27651, -43.17462, 292.84528,  76.84162, -42.03553, 293.82553,  75.09213, -40.52440, 293.47572,  85.21853, -41.98524, 291.73069,  81.07181, -41.80346, 291.34963,  78.43210, -40.66982, 292.02643,  77.26836, -39.42877
   1.86670, 325.22260,  93.45424, -45.45554, 336.06943,  95.19241, -44.88559, 345.86386,  51.69715, -51.42894, 344.25365,  11.06594, -40.68708, 314.37576,  91.71607, -46.02549, 319.16790,  50.67801, -64.01151, 322.62564,  11.81348, -48.31221, 324.07881, 101.24367, -47.44325, 321.44608, 118.12869, -53.03297, 319.36704, 129.78032, -57.80107, 315.92629, 146.80624, -65.83965, 315.40115, 150.83305, -67.09328, 315.15885, 155.03395, -67.69007, 319.74181, 141.81414, -64.23631, 335.83086, 141.52689, -63.71678, 358.19222, 127.85585, -73.56932, 380.13125, 116.39203, -81.52291, 380.08545, 117.10770, -84.65536, 380.34429, 117.39814, -88.50777, 380.08538, 116.80499, -91.11875, 381.86597, 117.26714, -85.03330, 385.14264, 116.54186, -89.49832, 386.23411, 115.17413, -92.87821, 386.30289, 113.97516, -94.67117, 382.55205, 116.44990, -84.29979, 386.12035, 115.30047, -88.25797, 387.52389, 112.95008, -91.38097, 387.03829, 110.92253, -92.93944, 382.96328, 115.90102, -83.66812, 386.54309, 114.42517, -86.66936, 387.99798, 112.06300, -88.99328, 387.73785, 109.99802, -90.39803, 383.27004, 115.20809, -82.80236, 386.77397, 113.46186, -85.02646, 388.18173, 111.40826, -86.50947, 387.93953, 109.81656, -87.38148, 314.19607, 141.47961, -62.57112, 299.20676, 138.86711, -57.30752, 294.54672, 113.91847, -45.48175, 293.91645,  88.28438, -41.18101, 295.56658,  86.06713, -42.82034, 297.33208,  82.97532, -44.34222, 298.90851,  80.80649, -44.55938, 294.23575,  84.95938, -43.40370, 293.74416,  79.54993, -44.70569, 294.56944,  75.83457, -44.68056, 295.44886,  73.94095, -44.13483, 293.27769,  84.91734, -42.53366, 292.27887,  79.61788, -43.33319, 292.71418,  75.60253, -42.36629, 293.95549,  73.86686, -40.87559, 292.60484,  85.02396, -41.89703, 291.10513,  80.36429, -42.09475, 291.08382,  76.95673, -40.87605, 292.05305,  75.22073, -39.34243, 291.90196,  85.31605, -41.03422, 290.06851,  81.21542, -40.72311, 289.65004,  78.61194, -39.52095, 290.32395,  77.46206, -38.26549
   1.88337, 324.07278,  93.16559, -46.52485, 334.91356,  94.94752, -45.97497, 345.55361,  51.62310, -52.32855, 344.22888,  11.21859, -40.72700, 313.23201,  91.38366, -47.07474, 318.03248,  51.13336, -66.75857, 321.37180,  11.74808, -52.38765, 322.88818, 100.96544, -48.44669, 320.16872, 117.87725, -53.91254, 318.03110, 129.54802, -58.60737, 314.51557, 146.60276, -66.55194, 313.97750, 150.63311, -67.78857, 313.72703, 154.83520, -68.37361, 318.34396, 141.60144, -65.00914, 334.43975, 141.38844, -64.70909, 356.04531, 127.81295, -76.23758, 377.40628, 116.61950, -85.95435, 377.14189, 117.40019, -89.06034, 377.12791, 117.76948, -92.91466, 376.68092, 117.23166, -95.51217, 378.89190, 117.56040, -89.56068, 381.83904, 116.91496, -94.26140, 382.68015, 115.61335, -97.73761, 382.61486, 114.45158, -99.55502, 379.62392, 116.72541, -88.89468, 382.89566, 115.64424, -93.11936, 384.06099, 113.35363, -96.38165, 383.45489, 111.36078, -97.94268, 380.07601, 116.16191, -88.30520, 383.42547, 114.73450, -91.58306, 384.69872, 112.41533, -94.05235, 384.32824, 110.38099, -95.47689, 380.43976, 115.44997, -87.47779, 383.76727, 113.73641, -89.98076, 385.05495, 111.70847, -91.60180, 384.74277, 110.13618, -92.48668, 312.81781, 141.26788, -63.27985, 297.90413, 138.63973, -57.81313, 293.23144, 114.02009, -45.32156, 292.40223,  88.52347, -40.29813, 293.98404,  86.23901, -41.91234, 295.66614,  83.08067, -43.39147, 297.19698,  80.87714, -43.58398, 292.62334,  85.14507, -42.45115, 292.00774,  79.71913, -43.62554, 292.76158,  75.98974, -43.53041, 293.61260,  74.09163, -42.95602, 291.67808,  85.14083, -41.56623, 290.56522,  79.84576, -42.23323, 290.93785,  75.84475, -41.18421, 292.16817,  74.11807, -39.67407, 291.01723,  85.27451, -40.92217, 289.42518,  80.64193, -40.99428, 289.35689,  77.26288, -39.70023, 290.31587,  75.54216, -38.14312, 290.33341,  85.59911, -40.05567, 288.42628,  81.54298, -39.62656, 287.97618,  78.97510, -38.36093, 288.64695,  77.83994, -37.09048
   1.90004, 322.88049,  92.92858, -47.63941, 333.71426,  94.75275, -47.09004, 345.16371,  51.60608, -53.24300, 344.33538,  11.46150, -40.72891, 312.04672,  91.10441, -48.18877, 316.80771,  51.55323, -69.25109, 319.99257,  11.81255, -55.85669, 321.65764, 100.74358, -49.47375, 318.86197, 117.69210, -54.78527, 316.67702, 129.38705, -59.39739, 313.11139, 146.47561, -67.24642, 312.56408, 150.51046, -68.46417, 312.30710, 154.71426, -69.03381, 316.94674, 141.46296, -65.75862, 333.04577, 141.32556, -65.64861, 353.81140, 127.84623, -78.72899, 374.38201, 116.97643, -90.33492, 373.90778, 117.82102, -93.39895, 373.62879, 118.26817, -97.23492, 372.99924, 117.78518, -99.80522, 375.61984, 117.98253, -94.01642, 378.22957, 117.41743, -98.92244, 378.81914, 116.18211,-102.47378, 378.62048, 115.05763,-104.30491, 376.39094, 117.13060, -93.41957, 379.35472, 116.11862, -97.88198, 380.27622, 113.88857,-101.26208, 379.55054, 111.93073,-102.81638, 376.87923, 116.55305, -92.87421, 379.98400, 115.17539, -96.40452, 381.06800, 112.90022, -99.00177, 380.58657, 110.89695,-100.43714, 377.29494, 115.82272, -92.08834, 380.42974, 114.14342, -94.84993, 381.58885, 112.14222, -96.59638, 381.20597, 110.58971, -97.48839, 311.43703, 141.13155, -63.97723, 296.58953, 138.48472, -58.34201, 291.89654, 114.12754, -45.35340, 290.92241,  88.76254, -39.72599, 292.44261,  86.40866, -41.29913, 294.04851,  83.18287, -42.71609, 295.53598,  80.94681, -42.86958, 291.05568,  85.32719, -41.79446, 290.32609,  79.88579, -42.82300, 291.01191,  76.14650, -42.64125, 291.83439,  74.24789, -42.02827, 290.12097,  85.36310, -40.89910, 288.90263,  80.07468, -41.41817, 289.21353,  76.09520, -40.27168, 290.42939,  74.38448, -38.73197, 289.47033,  85.52542, -40.25125, 287.79216,  80.92321, -40.18716, 287.67663,  77.57987, -38.80662, 288.62187,  75.88138, -37.21704, 288.80286,  85.88462, -39.38565, 286.82624,  81.87718, -38.83168, 286.34366,  79.35106, -37.49594, 287.00823,  78.23601, -36.20460
   1.91671, 321.61642,  92.80610, -48.79577, 332.44434,  94.65873, -48.22649, 344.73825,  51.70820, -54.11674, 344.51843,  11.79924, -40.84639, 310.78851,  90.95347, -49.36504, 315.46132,  52.06572, -71.64714, 318.48650,  12.07106, -58.99208, 320.36838, 100.63718, -50.54247, 317.52520, 117.62781, -55.69176, 315.31255, 129.35386, -60.21079, 311.72325, 146.49017, -67.94404, 311.17139, 150.53118, -69.13913, 310.91101, 154.73718, -69.69071, 315.55881, 141.46122, -66.51290, 331.65859, 141.40319, -66.57461, 351.40127, 128.02820, -81.24895, 371.15584, 117.46473, -94.44630, 370.45681, 118.37910, -97.44660, 369.89040, 118.91167,-101.23975, 369.06304, 118.48908,-103.76422, 372.11819, 118.54261, -98.18929, 374.34214, 118.06724,-103.29097, 374.64940, 116.90578,-106.90237, 374.30260, 115.82286,-108.73649, 372.92538, 117.67273, -97.67123, 375.53238, 116.73857,-102.36718, 376.17535, 114.57667,-105.85433, 375.31721, 112.65809,-107.38998, 373.44893, 117.08018, -97.17709, 376.26442, 115.75915,-100.96240, 377.12863, 113.53399,-103.68250, 376.52269, 111.56577,-105.11919, 373.91716, 116.33012, -96.44091, 376.81860, 114.69057, -99.46861, 377.82472, 112.72024,-101.34049, 377.36216, 111.19015,-102.23348, 310.06302, 141.13347, -64.68836, 295.27555, 138.47034, -58.90491, 290.56779, 114.32109, -45.53888, 289.48249,  89.09203, -39.34882, 290.96284,  86.68205, -40.87431, 292.51815,  83.40296, -42.22375, 293.97499,  81.14423, -42.33258, 289.55903,  85.60800, -41.33720, 288.75181,  80.15439, -42.23474, 289.38897,  76.41151, -41.96927, 290.18950,  74.51683, -41.31633, 288.62973,  85.67724, -40.43818, 287.33859,  80.39496, -40.82748, 287.60289,  76.43942, -39.59002, 288.80426,  74.74888, -38.01700, 287.98481,  85.86328, -39.79099, 286.24613,  81.28668, -39.61096, 286.09374,  77.97822, -38.15220, 287.02495,  76.30468, -36.52825, 287.32685,  86.25143, -38.93063, 285.30029,  82.28478, -38.27322, 284.79147,  79.79710, -36.87645, 285.44816,  78.70361, -35.56283
   1.93337, 320.21896,  92.63112, -49.97677, 331.04288,  94.49407, -49.36669, 344.02120,  51.71072, -54.99982, 344.71624,  12.02150, -41.10168, 309.39505,  90.76817, -50.58686, 313.86055,  52.54481, -74.03079, 316.75501,  12.33609, -62.04096, 318.96067, 100.48181, -51.62531, 316.10185, 117.52720, -56.58134, 313.88234, 129.29747, -60.98047, 310.29578, 146.50587, -68.55325, 309.74456, 150.55578, -69.71810, 309.48478, 154.76470, -70.24725, 314.12455, 141.45326, -67.18881, 330.22360, 141.45892, -67.36402, 349.00222, 128.16664, -83.32267, 367.84085, 117.90628, -98.01386, 366.95012, 118.87965,-100.94399, 366.13598, 119.48494,-104.68072, 365.13898, 119.11371,-107.15141, 368.55944, 119.04633,-101.79299, 370.43461, 118.65039,-107.03951, 370.49169, 117.55320,-110.68349, 370.01530, 116.50615,-112.50933, 369.39288, 118.16212,-101.34559, 371.67389, 117.29766,-106.22112, 372.06677, 115.19587,-109.78139, 371.09387, 113.31105,-111.29021, 369.94380, 117.55739,-100.89817, 372.49067, 116.28820,-104.88606, 373.15497, 114.10775,-107.69703, 372.43994, 112.16993,-109.12485, 370.45449, 116.79110,-100.20839, 373.13527, 115.18907,-103.45191, 373.99963, 113.24703,-105.42162, 373.46717, 111.73643,-106.30882, 308.64069, 141.12914, -65.32813, 293.89138, 138.45759, -59.45182, 289.19765, 114.50064, -45.73929, 288.02458,  89.42556, -38.96698, 289.48418,  86.96624, -40.43255, 291.01043,  83.64161, -41.70132, 292.44626,  81.36748, -41.75427, 288.07096,  85.89457, -40.87169, 287.21397,  80.42885, -41.64018, 287.81588,  76.68760, -41.28473, 288.59793,  74.80166, -40.58572, 287.14129,  85.99385, -39.97587, 285.80140,  80.71602, -40.24103, 286.02734,  76.78881, -38.90932, 287.21104,  75.12515, -37.29480, 286.49737,  86.20125, -39.33420, 284.71587,  81.64660, -39.04763, 284.53091,  78.37540, -37.51068, 285.44457,  76.73246, -35.84602, 285.84204,  86.61589, -38.48425, 283.77780,  82.68505, -37.73537, 283.24417,  80.23620, -36.28045, 283.88908,  79.16827, -34.94023
