time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.00008, 142.05072,  92.38490,-140.82260, 133.06732,  96.46641,-145.68467, 137.48010,  58.72652,-169.90886, 143.72627,  30.61731,-200.56392, 151.03412,  88.30338,-135.96054, 147.75198,  47.56392,-116.98402, 138.60996,   9.34127,-131.96160, 142.45326,  98.94733,-136.05744, 144.00506, 113.43541,-125.52330, 145.78792, 123.57974,-117.99128, 149.62526, 138.29739,-106.37209, 150.33595, 142.11638,-104.64794, 150.86670, 146.28825,-104.03448, 145.73030, 134.76928,-110.17101, 134.89519, 140.60819,-120.54971, 133.28677, 132.49254,-147.29946, 130.01562, 125.15836,-172.02817, 126.82250, 124.94155,-171.73915, 123.03816, 124.12234,-171.73213, 120.73158, 122.79469,-171.34083, 126.27651, 125.05244,-173.47929, 121.95847, 123.19843,-176.49860, 119.03107, 120.95924,-177.44833, 117.65251, 119.29912,-177.47152, 127.15568, 124.50680,-174.25772, 123.41955, 122.40342,-177.62495, 120.99209, 119.30927,-178.95952, 120.11625, 116.90267,-178.49391, 127.88291, 124.17842,-174.74011, 125.15303, 122.03802,-178.19946, 123.48854, 119.16412,-179.63730, 122.75256, 116.77434,-179.40839, 128.88291, 123.77551,-175.14192, 126.97841, 121.59677,-178.59147, 126.03367, 119.25805,-180.01844, 125.67107, 117.47499,-179.81403, 151.19456, 132.90571,-109.61511, 164.38135, 125.64794,-103.90169, 159.71936, 103.09606, -87.97441, 149.65632,  84.31819, -73.07049, 146.96170,  82.56831, -73.12956, 144.06213,  80.01612, -72.86266, 142.67457,  77.72214, -73.08268, 146.53723,  82.46689, -71.35528, 143.85939,  78.86770, -68.02751, 142.45566,  75.52757, -66.86190, 142.06374,  73.40934, -66.73353, 147.61608,  82.44667, -70.63953, 145.58777,  78.92534, -67.00535, 145.05914,  75.09569, -65.48820, 145.43907,  72.55060, -65.88033, 148.43885,  82.53117, -70.20907, 147.31105,  79.46930, -66.55480, 147.34636,  76.20622, -64.99011, 147.85430,  73.75275, -65.15621, 149.53074,  82.67984, -69.87819, 149.14028,  79.98460, -66.29257, 149.54167,  77.53786, -64.79232, 150.08117,  75.79650, -64.96313
   4.01675, 143.19577,  91.89020,-140.01602, 134.31751,  96.14018,-144.92665, 137.66699,  59.07835,-170.33897, 143.36770,  32.94175,-202.79287, 152.07403,  87.64023,-135.10539, 148.60125,  47.08813,-115.76501, 138.92120,   9.29809,-131.48394, 143.61713,  98.38325,-135.15833, 145.19520, 112.71199,-124.41228, 146.97900, 122.73880,-116.72472, 150.78254, 137.27760,-104.87163, 151.49726, 141.07517,-103.10240, 152.04422, 145.24022,-102.45763, 146.91283, 133.83647,-108.77469, 136.53745, 139.94372,-119.46407, 136.01673, 131.81987,-146.25459, 134.10385, 124.43794,-171.11113, 130.90483, 124.15859,-170.98939, 127.14212, 123.26505,-171.17905, 124.84467, 121.89262,-170.90654, 130.44875, 124.25708,-172.75597, 126.33212, 122.31559,-175.99372, 123.50301, 120.01831,-177.09113, 122.16038, 118.33136,-177.18325, 131.37805, 123.72811,-173.48619, 127.86554, 121.54844,-177.04040, 125.57253, 118.40585,-178.49423, 124.72084, 115.98291,-178.07042, 132.13587, 123.41366,-173.92916, 129.63359, 121.21669,-177.52258, 128.10345, 118.30923,-179.03998, 127.40348, 115.90564,-178.84525, 133.16327, 123.03013,-174.27722, 131.48532, 120.81109,-177.81753, 130.66273, 118.45288,-179.28743, 130.32494, 116.66322,-179.09879, 152.34708, 131.90735,-108.15226, 165.22394, 124.34663,-102.13296, 158.48177, 101.74931, -87.03646, 146.44969,  83.28240, -73.24507, 143.66675,  81.69932, -73.52013, 140.61337,  79.31833, -73.50856, 139.11112,  77.11895, -73.88548, 143.13045,  81.57102, -71.77817, 140.05200,  78.04155, -68.73432, 138.38912,  74.75832, -67.76434, 137.86809,  72.66445, -67.72940, 144.16099,  81.46515, -71.00138, 141.71574,  77.96545, -67.61110, 140.87523,  74.13106, -66.25522, 141.13014,  71.58052, -66.70840, 144.95970,  81.48752, -70.52079, 143.43718,  78.39180, -67.04241, 143.18858,  75.08760, -65.58721, 143.56266,  72.61413, -65.80434, 146.03631,  81.56077, -70.12164, 145.27395,  78.78881, -66.65632, 145.44133,  76.27913, -65.21691, 145.88840,  74.51444, -65.41330
   4.03341, 144.28714,  91.32143,-139.26935, 135.52522,  95.74912,-144.23164, 137.53212,  59.52852,-170.96409, 142.69201,  35.73458,-205.25839, 153.04906,  86.89375,-134.30706, 149.46947,  46.58679,-114.47981, 139.28359,   9.25151,-130.94797, 144.72605,  97.74095,-134.31641, 146.31488, 111.89840,-123.34724, 148.07713, 121.79902,-115.49296, 151.79525, 136.15178,-103.38869, 152.50537, 139.92696,-101.57038, 153.06370, 144.08491,-100.89051, 147.96760, 132.79825,-107.40775, 137.99255, 139.13456,-118.34208, 138.70245, 131.04450,-145.13848, 138.23234, 123.74159,-170.08736, 135.03561, 123.42272,-170.16368, 131.30303, 122.48505,-170.58915, 129.01054, 121.08308,-170.46643, 134.68734, 123.52788,-171.95426, 130.80126, 121.55911,-175.45016, 128.07358, 119.23540,-176.73304, 126.76030, 117.53300,-176.91766, 135.66615, 123.01525,-172.62937, 132.40536, 120.81781,-176.40556, 130.24512, 117.65782,-178.01652, 129.39944, 115.22188,-177.66062, 136.45354, 122.71305,-173.02698, 134.20362, 120.51081,-176.78047, 132.80572, 117.59560,-178.40667, 132.12523, 115.18243,-178.26999, 137.50504, 122.34440,-173.31375, 136.07485, 120.12970,-176.96384, 135.37334, 117.77191,-178.49587, 135.04704, 115.97704,-178.33930, 153.36950, 130.80668,-106.70555, 165.87862, 122.91140,-100.34973, 156.78253, 100.37671, -86.44114, 142.60979,  82.40360, -74.10823, 139.76728,  80.97904, -74.57445, 136.59904,  78.76398, -74.79378, 135.00739,  76.65935, -75.31655, 139.13480,  80.82832, -72.86688, 135.72404,  77.37928, -70.09744, 133.84606,  74.16180, -69.31856, 133.21690,  72.09838, -69.37712, 140.11653,  80.64522, -72.04268, 137.32069,  77.18216, -68.89441, 136.21436,  73.35961, -67.70632, 136.36106,  70.81354, -68.22745, 140.88913,  80.61111, -71.52179, 139.02971,  77.49978, -68.22590, 138.53578,  74.17215, -66.89172, 138.79296,  71.68976, -67.16871, 141.94576,  80.61543, -71.06648, 140.86178,  77.78735, -67.73476, 140.82440,  75.23119, -66.36983, 141.18976,  73.45180, -66.59973
   4.05008, 145.30276,  91.13181,-138.62994, 136.64641,  95.71434,-143.63674, 137.40525,  60.33426,-171.53403, 142.14058,  38.72907,-207.30647, 153.95912,  86.54929,-133.62315, 150.27755,  46.55679,-113.18715, 139.70365,   9.59529,-130.24341, 145.75442,  97.48622,-133.59488, 147.33688, 111.49244,-122.43234, 149.05939, 121.28393,-114.43376, 152.65613, 135.48443,-102.11513, 153.35400, 139.24122,-100.25448, 153.91710, 143.39335, -99.54371, 148.87885, 132.19943,-106.23714, 139.29741, 138.76221,-117.38774, 141.09906, 130.75507,-144.15786, 142.28734, 123.64280,-169.13793, 139.10615, 123.31993,-169.45775, 135.41827, 122.38096,-170.17212, 133.12619, 120.97442,-170.23606, 138.89336, 123.44239,-171.26834, 135.28576, 121.50274,-175.06597, 132.66755, 119.18785,-176.57326, 131.37570, 117.48541,-176.87290, 139.92134, 122.93798,-171.87287, 136.95885, 120.77339,-175.90517, 134.93303, 117.62637,-177.70509, 134.06843, 115.18576,-177.43778, 140.73708, 122.64093,-172.21304, 138.78091, 120.47283,-176.14667, 137.51586, 117.57187,-177.90201, 136.83243, 115.15645,-177.84064, 141.80800, 122.27672,-172.42347, 140.66148, 120.09635,-176.19241, 140.08252, 117.75290,-177.79598, 139.74938, 115.95607,-177.68204, 154.25357, 130.16307,-105.45897, 166.42741, 121.98966, -98.81042, 155.25408,  99.61314, -86.22279, 139.25979,  82.23019, -75.35929, 136.36617,  81.01391, -76.04788, 133.08218,  79.02246, -76.53976, 131.39437,  77.04703, -77.23626, 135.62087,  80.84714, -74.38799, 131.83132,  77.53903, -71.96009, 129.70647,  74.42833, -71.41770, 128.95124,  72.41435, -71.59228, 136.53597,  80.57132, -73.51440, 133.33455,  77.19553, -70.67256, 131.91419,  73.41632, -69.69913, 131.92944,  70.88542, -70.30737, 137.27107,  80.46829, -72.95013, 135.01575,  77.37616, -69.89187, 134.22803,  74.04490, -68.71740, 134.34229,  71.56185, -69.07310, 138.29560,  80.38701, -72.43291, 136.82857,  77.52472, -69.28195, 136.54311,  74.93149, -68.02018, 136.80724,  73.14070, -68.29565
   4.06675, 146.27887,  90.92364,-138.02086, 137.71612,  95.64877,-143.05599, 137.22668,  61.18316,-172.08125, 141.65937,  41.85780,-209.17245, 154.84162,  86.19852,-132.98573, 150.99566,  46.60410,-111.81797, 139.92647,  10.00390,-129.33293, 146.74041,  97.21207,-132.90450, 148.31043, 111.06667,-121.55261, 149.98930, 120.75014,-113.41447, 153.46087, 134.80240,-100.89162, 154.14510, 138.54086, -98.98945, 154.71123, 142.68698, -98.24669, 149.73585, 131.58475,-105.11310, 140.60487, 138.39381,-116.49167, 143.46067, 130.56704,-143.22341, 146.13095, 123.71946,-168.16294, 142.97827, 123.43099,-168.71427, 139.34318, 122.53581,-169.70279, 137.04928, 121.15232,-169.94787, 142.89740, 123.57572,-170.53389, 139.55534, 121.71361,-174.60357, 137.03197, 119.44115,-176.32234, 135.75000, 117.75475,-176.73414, 143.96170, 123.06816,-171.06894, 141.27795, 120.97751,-175.32897, 139.35910, 117.87055,-177.30689, 138.45592, 115.43559,-177.13129, 144.79714, 122.76704,-171.35312, 143.10993, 120.66204,-175.44249, 141.94881, 117.79324,-177.31838, 141.24138, 115.38401,-177.33485, 145.87716, 122.39486,-171.49036, 144.98551, 120.26791,-175.35747, 144.50269, 117.94822,-177.02610, 144.14632, 116.15354,-176.95766, 155.08191, 129.50354,-104.25974, 166.91834, 121.07694, -97.32422, 153.72889,  98.99487, -86.25984, 136.02150,  82.35913, -77.00239, 133.10232,  81.37700, -77.91911, 129.72823,  79.64314, -78.69475, 127.95760,  77.81856, -79.57331, 132.24008,  81.20609, -76.31729, 128.08054,  78.09407, -74.26484, 125.71538,  75.12580, -73.98012, 124.83623,  73.17811, -74.28102, 133.07474,  80.83545, -75.39935, 129.46886,  77.59961, -72.89973, 127.73067,  73.89969, -72.16713, 127.61130,  71.39688, -72.87231, 133.76241,  80.66067, -74.79441, 131.10371,  77.63259, -72.00825, 130.01296,  74.32711, -71.01769, 129.97891,  71.85613, -71.46292, 134.74279,  80.48858, -74.21731, 132.87855,  77.63018, -71.28003, 132.33294,  75.02153, -70.14176, 132.49052,  73.22715, -70.47031
   4.08342, 147.21866,  90.67879,-137.38258, 138.74241,  95.55044,-142.42444, 136.92139,  62.19550,-172.66870, 141.16220,  45.22580,-210.91684, 155.69490,  85.80713,-132.34073, 151.65292,  46.60092,-110.49768, 140.00329,  10.34139,-128.34167, 147.69607,  96.89438,-132.17942, 149.25903, 110.58053,-120.62404, 150.89165, 120.14371,-112.33564, 154.22515, 134.03226, -99.59454, 154.89441, 137.75031, -97.64756, 155.46399, 141.88956, -96.86996, 150.55765, 130.88780,-103.92025, 141.83210, 137.90948,-115.48618, 145.82482, 130.40947,-142.16592, 149.93602, 123.96522,-167.01686, 146.82961, 123.73400,-167.80635, 143.26613, 122.91007,-169.07723, 140.97722, 121.56624,-169.51440, 146.88725, 123.90636,-169.62445, 143.83257, 122.15586,-173.96077, 141.41229, 119.94823,-175.89836, 140.14047, 118.28819,-176.43099, 147.98115, 123.39007,-170.08646, 145.59381, 121.40359,-174.56703, 143.78361, 118.35597,-176.73097, 142.83469, 115.93310,-176.66134, 148.83108, 123.08012,-170.31218, 147.42439, 121.06126,-174.54846, 146.36554, 118.23845,-176.55039, 145.62653, 115.84104,-176.65727, 149.91284, 122.69316,-170.37425, 149.28244, 120.63672,-174.32989, 148.89235, 118.34931,-176.06597, 148.50592, 116.55960,-176.05238, 155.87234, 128.75942,-102.99070, 167.33824, 120.08392, -95.74648, 152.05123,  98.51272, -86.52746, 132.59337,  82.91727, -79.16717, 129.68398,  82.22328, -80.34208, 126.25185,  80.81243, -81.44767, 124.41403,  79.18253, -82.54400, 128.69090,  82.05320, -78.81782, 124.15212,  79.20919, -77.23348, 121.54341,  76.43813, -77.27237, 120.53764,  74.58570, -77.73485, 129.42075,  81.57376, -77.86174, 125.38819,  78.54045, -75.79809, 123.31014,  74.96884, -75.38252, 123.04625,  72.51867, -76.22075, 130.04404,  81.31553, -77.21814, 126.94749,  78.39747, -74.78977, 125.52458,  75.15315, -74.05022, 125.32814,  72.71596, -74.62172, 130.96059,  81.03687, -76.58089, 128.65560,  78.21491, -73.93571, 127.81865,  75.61238, -72.97406, 127.85759,  73.82761, -73.38104
   4.10008, 148.11475,  90.46048,-136.72235, 139.69643,  95.44870,-141.74725, 136.76675,  63.13658,-173.01908, 140.97449,  48.54781,-212.24073, 156.53306,  85.47226,-131.69746, 152.23171,  46.66847,-109.19526, 140.02786,  10.65801,-127.17269, 148.61042,  96.61240,-131.44574, 150.17626, 110.15120,-119.71844, 151.77507, 119.60919,-111.30371, 154.99929, 133.35505, -98.38104, 155.65716, 137.05519, -96.39643, 156.23030, 141.18830, -95.58934, 151.37845, 130.27419,-102.79101, 143.05956, 137.49770,-114.53098, 148.02307, 130.39621,-141.15677, 153.65503, 124.48829,-165.84234, 150.62395, 124.33527,-166.89862, 147.16840, 123.60954,-168.48760, 144.90222, 122.32058,-169.15024, 150.83985, 124.54746,-168.70053, 148.13716, 122.95487,-173.32202, 145.85338, 120.83890,-175.51123, 144.60306, 119.21630,-176.19006, 151.96010, 124.02061,-169.08012, 149.93043, 122.18244,-173.79421, 148.25913, 119.22013,-176.17725, 147.26569, 116.81517,-176.24712, 152.82069, 123.69939,-169.24012, 151.74648, 121.80432,-173.62822, 150.81372, 119.04848,-175.78054, 150.04493, 116.66889,-176.00775, 153.89689, 123.29301,-169.21925, 153.57137, 121.33898,-173.26267, 153.29140, 119.09933,-175.08036, 152.87413, 117.31761,-175.14290, 156.66606, 128.10508,-101.80299, 167.80972, 119.23374, -94.29779, 150.82620,  98.26670, -86.81825, 129.99147,  83.75971, -81.20922, 127.13263,  83.33993, -82.61541, 123.69658,  82.24282, -84.02334, 121.82974,  80.80583, -85.32183, 126.02139,  83.18080, -81.17378, 121.18423,  80.62505, -80.04722, 118.39047,  78.06463, -80.40049, 117.28886,  76.31556, -81.02031, 126.64278,  82.60676, -80.19348, 122.26046,  79.80341, -78.56327, 119.90312,  76.38570, -78.46536, 119.52331,  74.00082, -79.43680, 127.19707,  82.27456, -79.52131, 123.72758,  79.49923, -77.45712, 122.02214,  76.34387, -76.97513, 121.69092,  73.95537, -77.67548, 128.04202,  81.89999, -78.83608, 125.35109,  79.15090, -76.49624, 124.25903,  76.58081, -75.72137, 124.19746,  74.81730, -76.21005
   4.11675, 149.02518,  90.19097,-136.05846, 140.63555,  95.26612,-141.04414, 136.76787,  64.00153,-173.26448, 141.04852,  51.78406,-213.28053, 157.41480,  85.11582,-131.07278, 152.74654,  46.76310,-107.88097, 139.85022,  10.96876,-125.80651, 149.53954,  96.28674,-130.71885, 151.10774, 109.69130,-118.83866, 152.67340, 119.05055,-110.30808, 155.79428, 132.65893, -97.21565, 156.44081, 136.34221, -95.19625, 157.01603, 140.46983, -94.36297, 152.21570, 129.63580,-101.69945, 144.34036, 137.08027,-113.60613, 150.19097, 130.52399,-140.19156, 157.08859, 125.16133,-164.67962, 154.14594, 125.08853,-165.96885, 150.81230, 124.46434,-167.83690, 148.58418, 123.23269,-168.70557, 154.50338, 125.34278,-167.74258, 152.14056, 123.91624,-172.59862, 149.99971, 121.89721,-175.01231, 148.78037, 120.31464,-175.82818, 155.64123, 124.80618,-168.04915, 153.95267, 123.12473,-172.95247, 152.42419, 120.25394,-175.53506, 151.40183, 117.86937,-175.74524, 156.50649, 124.47409,-168.15125, 155.74441, 122.71067,-172.65794, 154.93762, 120.02741,-174.94844, 154.15173, 117.66825,-175.29753, 157.57144, 124.04848,-168.05884, 157.52824, 122.20419,-172.16617, 157.35444, 120.01687,-174.05928, 156.91558, 118.24493,-174.20130, 157.48142, 127.43455,-100.66665, 168.33571, 118.41997, -92.91220, 149.87949,  98.15111, -87.20770, 127.84873,  84.90363, -83.31540, 125.10245,  84.85108, -84.98326, 121.72204,  84.18187, -86.74887, 119.85689,  83.01589, -88.29736, 123.85550,  84.71190, -83.65501, 118.72318,  82.57329, -83.12148, 115.75071,  80.32301, -83.88716, 114.55456,  78.73080, -84.71848, 124.33066,  84.02080, -82.66848, 119.58123,  81.56098, -81.61337, 116.92246,  78.38884, -81.95385, 116.41586,  76.11668, -83.11842, 124.78921,  83.59548, -81.97694, 120.90836,  81.04804, -80.41163, 118.88530,  78.04950, -80.29709, 118.40204,  75.75228, -81.18836, 125.53097,  83.09903, -81.25091, 122.39968,  80.48504, -79.34421, 121.01188,  77.99022, -78.84592, 120.83397,  76.27458, -79.46033
   4.13342, 149.95901,  89.66235,-135.38358, 141.58196,  94.81083,-140.31490, 136.79447,  64.71607,-173.51082, 141.20766,  55.11127,-214.21890, 158.33607,  84.51386,-130.45225, 153.26303,  46.53582,-106.73482, 139.60119,  10.92667,-124.46101, 150.48536,  95.69754,-129.97675, 152.04410, 108.95871,-117.93548, 153.57132, 118.21282,-109.28408, 156.58670, 131.67335, -96.01528, 157.21995, 135.33902, -93.95996, 157.79373, 139.46143, -93.10026, 153.05159, 128.71199,-100.57415, 145.55263, 136.33916,-112.60752, 152.30417, 130.47097,-139.14017, 160.31030, 125.71551,-163.41541, 157.47496, 125.76310,-164.92706, 154.28098, 125.28860,-167.06381, 152.09687, 124.14574,-168.14067, 157.97426, 126.06333,-166.65884, 155.95862, 124.85501,-171.72601, 153.96130, 122.97176,-174.36224, 152.76997, 121.44929,-175.32129, 159.11883, 125.50603,-166.89552, 157.77261, 124.02624,-171.96692, 156.37773, 121.28070,-174.75326, 155.31629, 118.93250,-175.12055, 159.98096, 125.15400,-166.94239, 159.52558, 123.55473,-171.55060, 158.83209, 120.96780,-173.98454, 158.01770, 118.64296,-174.47138, 161.02482, 124.69699,-166.78332, 161.25317, 122.98487,-170.94143, 161.17215, 120.86379,-172.91447, 160.70211, 119.10974,-173.14881, 158.29431, 126.47682, -99.49811, 168.88050, 117.36636, -91.48923, 149.06178,  97.94174, -87.76060, 125.94029,  86.23093, -85.69812, 123.34991,  86.55835, -87.57143, 120.08442,  86.34002, -89.64055, 118.26134,  85.47066, -91.41725, 121.98833,  86.43937, -86.35881, 116.66215,  84.75730, -86.39683, 113.57935,  82.85752, -87.56851, 112.32279,  81.44966, -88.61539, 122.31665,  85.63626, -85.39764, 117.29861,  83.56110, -84.91377, 114.41090,  80.68543, -85.71319, 113.80741,  78.56235, -87.09301, 122.67651,  85.12025, -84.70944, 118.47009,  82.83932, -83.65870, 116.19031,  80.04308, -83.94293, 115.58482,  77.87286, -85.05138, 123.30838,  84.50457, -83.97087, 119.81147,  82.06231, -82.52850, 118.17401,  79.67856, -82.34173, 117.89915,  78.03688, -83.10456
   4.15008, 150.91840,  89.15017,-134.71930, 142.54252,  94.35149,-139.59689, 137.01496,  65.26295,-173.56579, 141.57810,  57.91198,-214.72422, 159.29428,  83.94884,-129.84171, 153.70174,  46.30090,-105.71829, 139.42002,  10.79174,-123.15409, 151.44930,  95.13116,-129.25301, 152.99087, 108.26721,-117.07318, 154.48120, 117.43175,-108.32060, 157.40372, 130.76884, -94.90716, 158.02390, 134.42037, -92.82288, 158.59358, 138.53907, -91.94296, 153.90607, 127.85817, -99.52716, 146.75497, 135.67891,-111.64772, 154.22663, 130.49130,-138.12909, 163.36273, 126.45253,-162.13367, 160.67193, 126.67956,-163.87568, 157.65673, 126.42408,-166.29140, 155.52887, 125.41814,-167.59386, 161.32982, 127.02144,-165.54565, 159.70974, 126.09011,-170.80939, 157.87190, 124.39440,-173.67863, 156.70690, 122.96181,-174.79551, 162.46707, 126.42385,-165.70742, 161.50281, 125.19244,-170.92996, 160.24280, 122.61511,-173.93282, 159.12299, 120.33062,-174.48303, 163.31515, 126.03651,-165.69570, 163.19310, 124.62984,-170.38687, 162.60745, 122.16725,-172.97334, 161.74477, 119.89972,-173.62081, 164.32220, 125.52883,-165.46788, 164.83759, 123.96305,-169.65788, 164.84085, 121.92181,-171.71500, 164.32231, 120.19978,-172.05896, 159.13015, 125.59643, -98.41652, 169.54022, 116.46390, -90.20449, 148.76564,  97.80375, -88.15118, 124.88558,  87.53653, -87.57976, 122.48584,  88.22757, -89.60220, 119.38633,  88.44998, -91.91218, 117.64404,  87.87802, -93.88027, 121.02792,  88.13759, -88.50452, 115.60215,  86.93401, -89.06255, 112.47684,  85.40314, -90.60350, 111.19622,  84.19235, -91.84887, 121.21321,  87.23939, -87.59044, 116.02058,  85.57948, -87.63931, 112.98046,  83.03436, -88.87522, 112.31674,  81.08098, -90.46247, 121.47466,  86.64402, -86.92218, 117.02710,  84.66658, -86.36570, 114.55693,  82.10889, -87.03920, 113.86605,  80.08859, -88.36065, 121.99429,  85.92216, -86.19232, 118.20776,  83.69334, -85.20845, 116.37228,  81.45422, -85.33401, 116.02570,  79.90433, -86.24521
   4.16675, 151.91098,  88.65496,-134.07716, 143.53777,  93.90138,-138.91084, 137.34906,  65.73246,-173.53447, 142.06256,  60.74990,-215.02943, 160.28419,  83.40854,-129.24349, 154.01784,  46.13762,-104.70383, 139.12322,  10.76156,-121.89569, 152.43081,  94.57881,-128.54795, 153.93636, 107.59407,-116.23467, 155.38736, 116.67966,-107.39362, 158.22693, 129.91551, -93.86259, 158.83486, 133.55612, -91.75573, 159.39982, 137.67242, -90.86165, 154.76444, 127.04936, -98.53660, 147.97807, 135.09626,-110.71866, 156.04281, 130.67528,-137.16512, 166.08129, 127.30627,-160.91125, 163.54372, 127.72978,-162.83685, 160.71079, 127.71150,-165.47627, 158.64156, 126.86055,-166.96968, 164.34150, 128.09559,-164.43942, 163.08073, 127.43080,-169.84013, 161.38557, 125.93104,-172.90000, 160.24086, 124.59899,-174.15388, 165.45773, 127.44706,-164.53975, 164.83265, 126.44808,-169.86257, 163.68080, 124.04370,-173.04685, 162.49742, 121.83941,-173.76539, 166.28293, 127.01704,-164.48043, 166.44815, 125.78198,-169.21836, 165.94202, 123.44348,-171.93358, 165.02290, 121.24645,-172.72944, 167.24438, 126.45135,-164.19865, 167.99900, 125.00776,-168.39628, 168.05966, 123.04158,-170.52439, 167.48656, 121.36104,-170.97148, 159.96847, 124.75992, -97.38920, 170.30243, 115.68585, -89.01778, 148.91440,  97.62609, -88.38747, 124.49637,  88.71882, -89.03574, 122.36632,  89.78286, -91.19380, 119.52822,  90.46937, -93.73669, 117.93462,  90.21336, -95.88867, 120.80973,  89.74952, -90.23753, 115.37570,  89.10973, -91.36044, 112.28659,  88.00077, -93.28742, 111.02728,  87.01294, -94.73494, 120.82930,  88.77210, -89.38849, 115.53886,  87.61923, -90.02357, 112.41695,  85.47258, -91.72443, 111.73651,  83.71473, -93.51959, 120.97391,  88.10644, -88.75179, 116.33792,  86.52268, -88.74779, 113.72747,  84.26762, -89.84206, 112.98934,  82.42608, -91.38122, 121.35774,  87.28619, -88.04211, 117.31530,  85.35842, -87.57748, 115.31085,  83.31866, -88.04647, 114.91691,  81.88088, -89.10956
