time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.75016, 135.44632, 154.37709, 160.75128, 162.66524, 160.53896,-178.14169,  19.57293,  31.42692, -31.29616,   6.22083,  13.25567, -14.15797,  26.16289, -73.51901,   0.27731,  43.43025,  60.46281,  12.98626,   0.90109, -26.34663,  10.50772,   6.26951,  -0.37541,  -4.89967,   6.22964,  -0.00568,  -8.09971,  28.73790,   7.26757,  -7.77015, 166.04163,-168.70686,-172.63135, 169.00560,-166.28876,-172.67319, 134.19896, 177.00398,-168.37201, 127.04089, 170.56726,-158.50532, 151.14804, 170.83305,-158.37230, 118.91048, 171.14345, 171.24629,  18.22290, -20.05778,  29.34032,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.34294, 161.53354,-159.36676, 106.16397,-158.33409, 139.34322, 147.46054,-163.51393,-126.63879, 153.94904, 160.36925, 122.53511, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.76682, 136.36670, 153.62471, 160.87556, 162.53839, 160.45824,-178.08827,  18.14157,  33.78264, -32.36564,   5.20128,  14.05898, -13.87837,  25.51811, -74.36687,  -0.24413,  42.51405,  60.98909,  12.62394,   0.26971, -25.98411,   9.59478,   6.35975,  -0.61643,  -4.81790,   6.32074,  -0.24526,  -7.94538,  29.10487,   7.08229,  -7.65644, 165.59332,-168.56883,-172.70460, 168.64980,-166.12149,-172.76183, 133.96883, 176.86168,-168.22330, 127.88210, 171.19968,-158.09848, 150.46130, 170.05833,-158.52409, 119.52457, 170.10356, 172.92406,  17.80892, -20.85065,  27.11505,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 132.90124, 161.55811,-158.59955, 110.02953,-158.05756, 137.89226, 144.16258,-162.67847,-128.51221, 154.55417, 158.01030, 122.60990, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.78349, 137.39763, 152.80844, 161.04648, 162.00551, 160.78787,-177.84467,  17.30218,  35.95351, -33.02507,   4.47374,  15.37261, -13.31073,  24.74697, -75.06282,  -0.75578,  41.41557,  61.41822,  12.11168, 179.60103,-154.30916,-171.30396,   6.41386,  -0.84939,  -4.75690,   6.37580,  -0.47793,  -7.82581,  29.30395,   6.89525,  -7.60586, 165.25032,-168.45987,-172.77451, 168.37816,-165.99008,-172.84422, 133.78268, 176.76190,-168.10751, 128.92123, 171.74518,-157.68753, 150.38522, 169.11621,-158.31018, 120.21753, 169.20489, 175.24411,  17.76603, -21.50242,  24.56762,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 134.56389, 161.96626,-158.17219, 113.58446,-158.58086, 136.60490, 141.92940,-160.06223,-130.36987, 155.55176, 154.62277, 123.83202, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.80016, 138.32866, 152.12758, 161.25551, 161.71658, 161.13637,-177.49005,  16.70830,  37.44662, -33.31870,   4.11166,  17.60092, -12.34173,  24.07286, -75.53429,  -1.23680,  40.05164,  61.86534,  11.41320, 178.85541,-154.76572,-172.28873,   6.49355,  -1.10717,  -4.71837,   6.45612,  -0.73202,  -7.74026,  29.61345,   6.75201,  -7.58429, 165.03233,-168.42001,-172.82303, 168.20641,-165.94109,-172.90047, 133.66213, 176.69510,-168.06220, 130.48305, 172.33159,-157.06380, 150.72813, 167.85269,-157.90755, 121.33369, 168.57860, 178.64464,  18.40599, -21.93541,  21.59446,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.50455, 162.76996,-157.93829, 117.31119,-159.74168, 135.52159, 140.57294,-155.43138,-132.82394, 154.87140, 150.47582, 125.22963, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.81682, 139.21503, 151.50974, 161.48804, 161.47684, 161.50858,-176.98158,  16.00805,  38.62045, -33.70734,   4.25014,  19.23357, -11.01688,  23.37690, -75.85228,  -1.64896,  38.59788,  62.25684,  10.73085, 177.84843,-155.26543,-173.53316,   6.63073,  -1.38853,  -4.68276,   6.59357,  -1.00610,  -7.65499,  30.18617,   6.64782,  -7.53010, 164.84314,-168.40259,-172.91693, 168.05800,-165.92368,-173.00288, 133.51892, 176.66914,-168.04575, 132.52324, 173.17621,-156.01048, 150.37170, 166.65801,-157.72177, 123.68736, 167.84828,-177.45903,  19.46921, -22.35951,  18.46793,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 137.53181, 163.63052,-158.16530, 122.71894,-161.57379, 134.63457, 139.71251,-150.73448,-136.84840, 155.91457, 145.98660, 128.88089, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.83349, 140.38354, 150.77608, 161.84380, 161.42125, 161.93339,-175.99039,  15.97955,  38.88064, -33.50845,   4.98595,  20.79810,  -9.49273,  21.82350, -76.12420,  -1.42039,  37.25276,  62.50947,  10.08871, 176.88209,-155.68105,-174.93837,   6.70315,  -1.60641,  -4.64583,   6.66645,  -1.22098,  -7.57286,  30.47696,   6.51717,  -7.49912, 164.72881,-168.39508,-173.02844, 167.96793,-165.92253,-173.12164, 133.38893, 176.68986,-168.04628, 134.56601, 174.12759,-154.76811, 151.08310, 165.03307,-157.46762, 125.85973, 167.86760,-172.79898,  20.65146, -22.89186,  15.63431,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.55492, 164.85307,-158.47311, 127.43568,-163.69449, 134.18941, 140.83440,-144.70915,-141.36398, 158.33244, 141.06268, 135.06938, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.85016, 141.59061, 150.15582, 162.25551, 161.96393, 162.37895,-174.49336,  16.46532,  38.72100, -32.84707,   6.37528,  21.70028,  -8.17147,  20.32125, -76.08910,  -1.27925,  35.26948,  62.57077,   9.20104, 175.90474,-156.18211,-176.52286,   6.80819,  -1.70936,  -4.60691,   6.77162,  -1.32107,  -7.49596,  30.95084,   6.48281,  -7.39686, 164.58772,-168.27512,-173.25258, 167.85358,-165.80316,-173.36159, 133.14372, 176.79277,-167.95514, 136.67450, 175.37462,-153.13142, 152.86685, 163.10023,-156.93945, 128.45360, 168.34267,-167.33456,  21.66327, -23.86591,  12.65344,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 139.74554, 166.53628,-158.80685, 131.74411,-166.17932, 134.43404, 144.86169,-137.55418,-147.63731, 158.61980, 136.81071, 141.10555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.86682, 143.09168, 149.38362, 162.78124, 162.45323, 162.98474,-172.62239,  17.85349,  38.38259, -31.75934,   7.64726,  21.66409,  -7.20681,  17.87089, -76.03998,  -0.54386,  32.79297,  62.66196,   8.12490, 174.70998,-156.64978,-178.02269,   6.93871,  -1.77802,  -4.58664,   6.90185,  -1.38525,  -7.45155,  31.54725,   6.51997,  -7.28523, 164.38684,-168.00145,-173.57732, 167.68784,-165.51529,-173.71138, 132.76544, 176.95529,-167.72819, 139.06030, 176.86583,-151.12907, 154.02156, 161.52635,-156.34796, 133.13660, 168.74330,-161.73225,  22.20283, -24.72361,   8.54515,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 140.29889, 168.10339,-159.00725, 137.30983,-168.53157, 135.28824, 151.23773,-132.44203,-157.09175, 160.12395, 133.68663, 149.03809, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.88349, 144.51035, 148.65280, 163.30096, 163.15765, 164.06279,-170.27516,  19.25652,  38.53149, -30.82420,   9.34424,  18.99425,  -7.66481,  15.84183, -75.91581,  -0.24759,  30.33776,  62.68756,   7.25485, 173.92561,-156.89641,-179.42737,   7.06924,  -1.78851,  -4.59749,   7.03163,  -1.38958,  -7.46411,  32.14972,   6.64533,  -7.19633, 164.17322,-167.62324,-173.93333, 167.51176,-165.10796,-174.09734, 132.33713, 177.14655,-167.40361, 141.22972, 178.33354,-149.20181, 156.69305, 159.71304,-155.05748, 137.36175, 170.71912,-156.02177,  21.96365, -25.02020,   4.45152,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.27461, 169.78499,-159.19900, 141.64069,-170.48737, 136.80339, 161.04520,-128.72311,-167.95577, 162.70558, 131.92587, 158.97774, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.90016, 146.28027, 147.62065, 163.85054, 163.57358, 166.05179,-167.19316,  21.63125,  39.20972, -29.40638,  10.71840,  14.44203,  -9.12152,  12.17707, -75.90099,   1.19956,  28.18434,  62.81628,   6.77472, 173.04044,-156.84056, 179.87219,   7.14243,  -1.78717,  -4.65366,   7.10354,  -1.38088,  -7.55622,  32.47332,   6.80808,  -7.21470, 164.00008,-167.10199,-174.24663, 167.36465,-164.53236,-174.44176, 131.90967, 177.34566,-166.94435, 143.81950, 179.69054,-147.18878, 161.11690, 158.31050,-152.66930, 140.95252, 175.02451,-150.03523,  20.79659, -23.57757,   0.13195,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 143.09277, 171.85474,-159.21655, 145.29164,-171.92503, 138.79901, 174.61800,-127.19193, 179.21936, 160.83327, 130.81459, 165.81850, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.91683, 147.93352, 146.67120, 164.26680, 163.63136, 168.38425,-164.17024,  24.42231,  39.98549, -27.70470,  11.74142,   9.42648, -11.16546,   7.86699, -75.55300,   3.24824,  25.85984,  63.01655,   6.36233, 172.38385,-156.57425, 179.73238,   7.27438,  -1.77398,  -4.76506,   7.23318,  -1.35297,  -7.73717,  33.06202,   7.12058,  -7.24576, 163.89899,-166.48965,-174.55158, 167.27418,-163.84970,-174.77885, 131.47795, 177.59139,-166.40501, 147.07693,-179.05859,-145.13463, 164.79501, 158.54416,-149.96223, 145.75610,-179.22675,-145.48454,  18.73467, -20.44157,  -3.59454,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 144.57220, 173.76042,-158.99715, 150.28406,-172.60083, 141.19444,   5.77001, -50.21502, -11.95167, 160.05833, 131.25554, 173.33360, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
