time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.80008, 141.07190, 150.04901, 149.76388, 171.85626, 179.80202, 167.20650, 169.78593, 143.63034, 173.88170,  17.32928, -18.01417, -26.79141,  22.84798, -74.72910,   0.16189, 145.69400, 114.37781, 140.25497,  53.90037, -31.35976, -20.81536,   3.31364,  -2.76406,  -2.50259,   3.30824,  -2.61844,  -4.05584,  15.03836,   0.27635,  -5.54045, 179.99966,-165.92415,-173.42351, 179.99962,-163.57782,-173.18858, 159.37291,-171.28206,-171.50662, 139.60454, 161.60527,-164.53445, 160.21755, 167.85281,-141.05357, 157.47198,-176.81310,-173.01392,  28.83611, -21.03560,   1.00277,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.75507, 178.79153,-177.80194, 101.85455,-176.27830, 131.39262, 147.02219, 165.32544,-165.84279, 160.95699, 169.83180, 163.55856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.81674, 141.10933, 149.77997, 149.85420, 171.57454, 179.79524, 167.09189, 169.96593, 142.62524, 173.34023,  16.52401, -17.97377, -26.73853,  19.64130, -75.66788,   2.44168, 142.35522, 114.28576, 137.66119,  53.69265, -31.20819, -20.86925,   3.33955,  -2.90464,  -2.57278,   3.33373,  -2.75333,  -4.16636,  15.12740,   0.25962,  -5.70637, 179.99963,-166.04678,-173.19646, 179.99973,-163.72095,-172.95355, 159.88117,-171.41635,-171.49910, 141.19774, 162.29672,-164.38200, 159.34680, 166.80341,-141.93471, 158.03929,-177.72147,-172.46968,  27.37636, -20.89609,  -2.23005,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.83379, 178.58978,-178.43616, 106.94326,-177.78235, 131.71358, 147.24226, 167.55209,-165.19833, 163.49565, 168.41661, 164.35364, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.83341, 141.25079, 149.51253, 150.05583, 171.47957, 179.73850, 167.26157, 170.17006, 141.75464, 172.89392,  15.91835, -17.39479, -26.86818,  15.34973, -76.53723,   5.63138, 139.04210, 114.31473, 135.14322,  53.46829, -30.94782, -20.77738,   3.39466,  -3.03163,  -2.67481,   3.38822,  -2.87276,  -4.32900,  15.34450,   0.30284,  -5.92916, 179.99966,-166.13644,-173.04984, 179.99982,-163.82565,-172.80177, 160.11420,-171.52513,-171.48477, 143.21956, 163.24422,-163.98285, 158.30255, 165.81242,-142.84993, 158.95665,-178.51096,-171.86076,  25.70714, -20.73889,  -5.88213,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.61943, 178.59999,-179.06120, 114.30073,-179.04871, 132.75848, 146.56990, 168.93282,-165.78984, 164.94798, 166.48351, 165.12187, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.85008, 141.56029, 149.20825, 150.37436, 171.48021, 179.70131, 167.68164, 170.44681, 141.00810, 172.60906,  15.25419, -16.23959, -27.12785,  10.88032, -77.20296,   8.95543, 134.88856, 114.80145, 132.14627,  53.33203, -30.49085, -20.62772,   3.47216,  -3.13474,  -2.81192,   3.46488,  -2.96670,  -4.54981,  15.65802,   0.41394,  -6.21203, 179.99988,-166.17622,-172.97437, 179.99986,-163.87216,-172.72347, 160.18916,-171.58299,-171.46770, 145.04517, 164.18848,-163.40190, 157.44128, 165.03960,-143.51056, 159.98991,-179.09827,-171.30077,  24.36071, -20.62053,  -9.27313,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.15379, 178.92102,-179.66788, 122.62312, 179.38770, 134.46313, 146.15234, 170.64409,-166.47060, 165.49712, 163.95900, 166.10243, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.86674, 142.11159, 148.84622, 150.81943, 171.55547, 179.65787, 168.49059, 170.11336, 140.22743, 171.80475,  14.78863, -15.28883, -27.29465,   5.86607, -77.73022,  12.67655, 131.64569, 115.10740, 129.87946,  53.07150, -29.96878, -20.56004,   3.52801,  -3.18619,  -2.95504,   3.51996,  -3.01006,  -4.78310,  15.87525,   0.55196,  -6.49587,   0.00016, -13.80373,   7.10087, 179.99985,-163.89560,-172.64533, 160.45259,-171.59825,-171.47011, 147.13380, 165.20972,-162.67677, 157.18933, 164.18758,-143.79820, 161.40617,-179.39293,-170.64055,  23.45333, -20.50487, -12.92959,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.84549, 179.36435, 179.69415, 130.54178, 177.78258, 137.00085, 145.26772, 171.86675,-167.61734, 168.22940, 162.05690, 168.48772, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.88341, 142.72996, 148.52263, 151.25969, 171.86150, 179.59061, 169.78722, 169.82503, 139.96336, 171.34145,  14.34213, -14.12535, -27.66948, 179.81357,-101.87461,-162.53606, 129.01735, 115.27754, 128.13574,  52.66805, -29.33314, -20.46104,   3.60070,  -3.20346,  -3.09609,   3.59173,  -3.01906,  -5.01364,  16.17433,   0.73018,  -6.76396,   0.00032, -13.83750,   7.11833, 179.99973,-163.85623,-172.62701, 160.52679,-171.57387,-171.45908, 149.68858, 166.46693,-161.68872, 157.75160, 162.91968,-143.77263, 163.27094,-178.96881,-169.71051,  22.70759, -19.91157, -17.12653,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.96025, 179.87837, 179.02794, 136.53683, 176.26622, 139.96980, 145.52391, 173.63338,-168.01454, 169.76031, 160.31149, 170.37720, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.90008, 143.52107, 148.19667, 151.75949, 172.14522, 179.52780, 171.22461, 169.90736, 140.05045, 171.51241,  14.44570, -12.89597, -28.27805, 174.20740,-101.71541,-158.13425, 126.38847, 115.57616, 126.78439,  52.01675, -28.72677, -20.30875,   3.71244,  -3.21936,  -3.24932,   3.70217,  -3.02459,  -5.26311,  16.64929,   0.95960,  -7.04742,   0.00015, -13.90432,   7.09852, 179.99962,-163.77834,-172.64760, 160.27531,-171.55547,-171.40913, 151.70424, 167.46635,-160.53224, 158.97537, 161.75658,-143.38683, 165.15826,-177.95833,-168.90257,  22.02778, -18.57582, -20.74908,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.80504,-179.79355, 178.67598, 144.08641, 175.54422, 143.75063, 145.29672, 175.04213,-168.85376, 170.13663, 158.26114, 171.71945, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.91675, 144.51241, 147.81810, 152.31944, 172.67586, 179.54709, 173.07925, 170.14966, 140.48869, 172.19824,  14.51619, -11.72631, -29.07616, 168.74344,-101.76770,-153.81451, 124.40930, 115.84096, 125.87221,  51.34936, -28.14679, -20.25059,   3.76265,  -3.18841,  -3.36791,   3.75155,  -2.98684,  -5.45950,  16.85533,   1.13877,  -7.26006,   0.00009, -13.94699,   7.13670, 179.99982,-163.72842,-172.60825, 160.47809,-171.51504,-171.39932, 153.98740, 168.33986,-159.30942, 159.66834, 160.91055,-142.82481, 168.42256,-177.29825,-168.57239,  21.51094, -16.15485, -24.11560,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.48175,-179.39545, 178.23340, 149.27632, 174.99434, 147.51775, 145.45889, 176.65108,-169.39706, 172.79733, 156.74046, 174.33362, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.93341, 145.50958, 147.46373, 152.83366, 173.78920, 179.74219, 175.52640, 169.60870, 141.17979, 172.48086,  16.00767, -11.02742, -29.84674, 163.01875,-102.06065,-149.10110, 123.00990, 115.90826, 125.47790,  50.48279, -27.73604, -20.31032,   3.76516,  -3.14165,  -3.44287,   3.75364,  -2.93700,  -5.58602,  16.85471,   1.24671,  -7.39288,   0.00007, -13.95648,   7.20720, 179.99994,-163.71733,-172.53532, 160.88325,-171.48480,-171.41330, 156.85944, 169.30881,-158.08072, 163.75908, 160.26976,-141.23294, 170.31680,-174.73177,-167.89563,  20.71779, -12.42621, -27.40602,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.84061,-178.93158, 177.81924, 153.08050, 175.00295, 150.74098, 146.34357, 177.93390,-169.33716, 174.25990, 155.53622, 176.06886, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.95008, 146.59348, 147.10918, 153.36368, 174.88934,-179.89444, 177.99568, 170.47618, 142.33235, 174.13727,  18.42174, -10.33945, -30.77492, 158.17871,-102.59757,-145.19263, 121.50557, 116.12864, 125.42040,  49.54388, -27.37816, -20.53150,   3.90950,  -3.15996,  -3.51942,   3.89701,  -2.94616,  -5.70653,  17.49748,   1.44121,  -7.51567, 179.99881,-166.02480,-172.93806, 179.99963,-163.69646,-172.68605, 160.45741,-171.46109,-171.42995, 158.34274, 169.98398,-156.80794, 168.18306, 160.21153,-139.66527, 171.76584,-171.78346,-167.52022,  19.83390,  -8.23984, -29.58285,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.08269,-178.65306, 177.68517, 156.68657, 175.69504, 153.68146, 148.17246, 179.26112,-168.70497, 174.44418, 154.33028, 176.84564, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.96675, 147.88591, 146.71294, 154.01195, 176.07871,-179.10315,-179.29336, 171.58394, 143.86324, 176.02461,  20.91001,  -9.25748, -31.47548, 153.85577,-103.46074,-141.85733, 120.50571, 116.45563, 125.63428,  48.73970, -27.12575, -20.90521,   4.01858,  -3.16086,  -3.57685,   4.00541,  -2.94025,  -5.79712,  17.98635,   1.59811,  -7.59988, 179.99826,-166.06570,-173.06561, 179.99997,-163.74483,-172.81848, 160.50818,-171.41509,-171.52759, 160.02576, 170.74600,-155.32552, 172.67268, 161.42526,-138.30548, 172.81457,-168.44961,-167.22200,  18.91460,  -3.44890, -30.55654,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.58210,  -1.57002,  -2.42827, 160.45290, 177.13109, 156.72778, 148.74049, 179.63084,-168.98167, 176.72229, 153.85361, 178.46124, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
