time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.95008,  47.42493,  93.44650,-346.65515,  39.88387,  93.89932,-338.65969,  46.56874,  49.59002,-333.90757,  46.69517,  10.63847,-349.77061,  54.96599,  92.99369,-354.65061,  55.85954,  48.63788,-362.54668,  38.74448,  32.64030,-397.47557,  48.86776, 101.38516,-345.74392,  52.98756, 118.84846,-344.58600,  56.84825, 131.00612,-344.90867,  64.61445, 148.32759,-347.35661,  65.80050, 152.40641,-347.49453,  66.33165, 156.61374,-347.21401,  61.95393, 143.61673,-343.78176,  51.28686, 145.18137,-331.82453,  49.00377, 119.62775,-320.60845,  47.25059,  97.34284,-307.33032,  50.45158,  97.13737,-307.13532,  54.21757,  96.24725,-307.00335,  56.62797,  95.30518,-307.73720,  50.67427,  96.09395,-305.65202,  54.48796,  92.46554,-303.78401,  57.32264,  89.93242,-303.96716,  58.76656,  88.53594,-304.75575,  49.70345,  95.24248,-305.55643,  52.89786,  91.24219,-303.68172,  55.22135,  87.83874,-304.19682,  56.29967,  86.20450,-305.91207,  48.92205,  94.73488,-305.52251,  51.11347,  90.71699,-303.77469,  52.65658,  87.47180,-304.20454,  53.55469,  85.71164,-305.75385,  47.89104,  94.23874,-305.64357,  49.27530,  90.25379,-304.06958,  50.08297,  87.47977,-304.29524,  50.57571,  86.20036,-305.50886,  62.56817, 142.54058,-349.44785,  63.53173, 138.18269,-364.91687,  52.29072, 113.73952,-372.67386,  48.35815,  88.04067,-372.35178,  49.45222,  85.74925,-370.38227,  50.20356,  82.68307,-368.14030,  49.94163,  80.82762,-366.21032,  49.60494,  84.32084,-371.51135,  49.33593,  78.75912,-371.07091,  48.36034,  75.38816,-369.59766,  47.38794,  73.89533,-368.37993,  48.68465,  84.37143,-372.42081,  47.92446,  78.97335,-372.48418,  45.93356,  75.52175,-371.31363,  44.12655,  74.50427,-369.74039,  48.05101,  84.54290,-373.08300,  46.84973,  79.83842,-373.73524,  44.74801,  76.95836,-373.11457,  42.87856,  75.90850,-371.80764,  47.24889,  84.94878,-373.80109,  45.68662,  80.86242,-374.86616,  43.78965,  78.67326,-374.77963,  42.32412,  78.05080,-373.87556
   3.96675,  46.80603,  93.23538,-347.01209,  38.89399,  93.72609,-339.38589,  45.47766,  49.47211,-334.01706,  46.21790,  10.58533,-350.02162,  54.71807,  92.74467,-354.63828,  55.63815,  48.31208,-362.08690,  39.05488,  33.85691,-397.93266,  48.22747, 101.17166,-346.04804,  52.36123, 118.61545,-344.66723,  56.29697, 130.75312,-344.73468,  64.24819, 148.05943,-346.63446,  65.45181, 152.13495,-346.69739,  65.97569, 156.34176,-346.39602,  61.37791, 143.33587,-343.24338,  49.99000, 144.73591,-331.94890,  47.59916, 118.49218,-322.48578,  45.97918,  95.32491,-310.79591,  49.14939,  94.92555,-310.45414,  52.84954,  93.81558,-310.19094,  55.24171,  92.78445,-310.86203,  49.23569,  93.78184,-309.03182,  52.74295,  89.83372,-307.21234,  55.44304,  87.15907,-307.41576,  56.85003,  85.73364,-308.21919,  48.21676,  92.98288,-309.04011,  51.08617,  88.69911,-307.26898,  53.24756,  85.20678,-307.88496,  54.32697,  83.62230,-309.64562,  47.40850,  92.51957,-309.07821,  49.28368,  88.28329,-307.48503,  50.67089,  84.98795,-308.04501,  51.55492,  83.27807,-309.65744,  46.36029,  92.09145,-309.28257,  47.44175,  87.94474,-307.90102,  48.11002,  85.14831,-308.26405,  48.59769,  83.91996,-309.53129,  62.29955, 142.29432,-348.87417,  64.12931, 138.05405,-364.29759,  53.56789, 113.61186,-372.95991,  49.59050,  87.91873,-373.16875,  50.49525,  85.64632,-371.08450,  51.02381,  82.61060,-368.73984,  50.58749,  80.79709,-366.80156,  50.70245,  84.19422,-372.17399,  50.29705,  78.64748,-371.65601,  49.15355,  75.32281,-370.19838,  48.06730,  73.87075,-369.02855,  49.85170,  84.24367,-373.14888,  48.99615,  78.85956,-373.17197,  46.86064,  75.46638,-372.08877,  44.92532,  74.51092,-370.63369,  49.27113,  84.41363,-373.85842,  48.03158,  79.71943,-374.51315,  45.83627,  76.88909,-373.99648,  43.85740,  75.89729,-372.81093,  48.53105,  84.81982,-374.64014,  46.97316,  80.74202,-375.74378,  45.03385,  78.58858,-375.75704,  43.49508,  78.00929,-374.95133
   3.98341,  46.26235,  93.03072,-347.28198,  38.05097,  93.54811,-339.98092,  44.52573,  49.34347,-334.09775,  45.82770,  10.51596,-350.20999,  54.47373,  92.51334,-354.58305,  55.39306,  48.02568,-361.69547,  39.34139,  34.76988,-398.24000,  47.65493, 100.96719,-346.27818,  51.77150, 118.39891,-344.70675,  55.74418, 130.52365,-344.54504,  63.79828, 147.82998,-345.94576,  65.00927, 151.90379,-345.94046,  65.52492, 156.11021,-345.62002,  60.76587, 143.08720,-342.72697,  48.78902, 144.27892,-332.03376,  46.29825, 117.53501,-324.12434,  44.80322,  93.69020,-313.86812,  47.92302,  93.07236,-313.40805,  51.53196,  91.71740,-313.04468,  53.88716,  90.57658,-313.66732,  47.87054,  91.84688,-312.05382,  51.03953,  87.58819,-310.31598,  53.57943,  84.76385,-310.55609,  54.93500,  83.29999,-311.37858,  46.80672,  91.11575,-312.15556,  49.32183,  86.56571,-310.51467,  51.29525,  82.98406,-311.23911,  52.36121,  81.43658,-313.04039,  45.97470,  90.70740,-312.25756,  47.51014,  86.27765,-310.83615,  48.72091,  82.93810,-311.52795,  49.57729,  81.26964,-313.19768,  44.91370,  90.35870,-312.53409,  45.67354,  86.08039,-311.35420,  46.18816,  83.27230,-311.85236,  46.66172,  82.08919,-313.16711,  61.94941, 142.08407,-348.31562,  64.53728, 137.96762,-363.66384,  54.62304, 113.53953,-373.09659,  50.66198,  87.85114,-373.74185,  51.39993,  85.60333,-371.56715,  51.73435,  82.60256,-369.14312,  51.15024,  80.83050,-367.20541,  51.65156,  84.12915,-372.61691,  51.12793,  78.59904,-372.03149,  49.84424,  75.31796,-370.59194,  48.66486,  73.90301,-369.46769,  50.86381,  84.17360,-373.64361,  49.92708,  78.80299,-373.62893,  47.67557,  75.46120,-372.62370,  45.63896,  74.56020,-371.27609,  50.33113,  84.33932,-374.39072,  49.06119,  79.65276,-375.04196,  46.79397,  76.86442,-374.61531,  44.73005,  75.92292,-373.53877,  49.64744,  84.74224,-375.22379,  48.09732,  80.66856,-376.35327,  46.12907,  78.54374,-376.45093,  44.53438,  78.00143,-375.73300
   4.00008,  45.81165,  92.86534,-347.56259,  37.32126,  93.41091,-340.59010,  43.65088,  49.24411,-334.28030,  45.48918,  10.44010,-350.39688,  54.30204,  92.31977,-354.53508,  55.22612,  47.78118,-361.32065,  39.74884,  35.47788,-398.44150,  47.17190, 100.80337,-346.52734,  51.25301, 118.22600,-344.77322,  55.23855, 130.34114,-344.37775,  63.34001, 147.65959,-345.25946,  64.55197, 151.73238,-345.18197,  65.06004, 155.93793,-344.83887,  60.16522, 142.88923,-342.22393,  47.65088, 143.80923,-332.13657,  44.97237, 116.67586,-325.76430,  43.52425,  92.25006,-316.97320,  46.58952,  91.44425,-316.44279,  50.10670,  89.88003,-316.02442,  52.41682,  88.63747,-316.62066,  46.42660,  90.17054,-315.14293,  49.30366,  85.67867,-313.48623,  51.69530,  82.73111,-313.76470,  52.99711,  81.22902,-314.60493,  45.32913,  89.50347,-315.30787,  47.54123,  84.76064,-313.78036,  49.34305,  81.10786,-314.59153,  50.38384,  79.57719,-316.42168,  44.48030,  89.14575,-315.45248,  45.72839,  84.58539,-314.16949,  46.78095,  81.21467,-314.96164,  47.60172,  79.56957,-316.67193,  43.41191,  88.86705,-315.77599,  43.90207,  84.50993,-314.75194,  44.28189,  81.69990,-315.35019,  44.73480,  80.54589,-316.69767,  61.60482, 141.93392,-347.76062,  64.95460, 137.95989,-362.99860,  55.71693, 113.56079,-373.16469,  51.83483,  87.87176,-374.16619,  52.40729,  85.65227,-371.91392,  52.55217,  82.68865,-369.42628,  51.82597,  80.95573,-367.50126,  52.70617,  84.15811,-372.92221,  52.07906,  78.64473,-372.28311,  50.66745,  75.40268,-370.87524,  49.40262,  74.01996,-369.80508,  51.98498,  84.19433,-373.99702,  50.98337,  78.83558,-373.95598,  48.63242,  75.53648,-373.04143,  46.50440,  74.68097,-371.81049,  51.50228,  84.35358,-374.77870,  50.21830,  79.67142,-375.43402,  47.89476,  76.91622,-375.10660,  45.75599,  76.01601,-374.14724,  50.87718,  84.75026,-375.65944,  49.35112,  80.67604,-376.81934,  47.36696,  78.57216,-377.00688,  45.72384,  78.05982,-376.38218
   4.01675,  45.41843,  92.74729,-347.78525,  36.64266,  93.31946,-341.17779,  42.88073,  49.18595,-334.55178,  45.25815,  10.37411,-350.57876,  54.19420,  92.17513,-354.39270,  55.12693,  47.59611,-360.90612,  40.36118,  36.13976,-398.58370,  46.74388, 100.68621,-346.71230,  50.77511, 118.09807,-344.74851,  54.75494, 130.20345,-344.08636,  62.85912, 147.54056,-344.38046,  64.06626, 151.61236,-344.21993,  64.56622, 155.81645,-343.84826,  59.54035, 142.73662,-341.55948,  46.47017, 143.35897,-332.17903,  43.56185, 115.88901,-327.60268,  42.14529,  90.91679,-320.50467,  45.15474,  89.93633,-319.94928,  48.57780,  88.17815,-319.52048,  50.82990,  86.83279,-320.11559,  44.90320,  88.63733,-318.68920,  47.51302,  83.95595,-317.11676,  49.75211,  80.89548,-317.44185,  50.98810,  79.35090,-318.30415,  43.77544,  88.03378,-318.89049,  45.71044,  83.14048,-317.46485,  47.33300,  79.42189,-318.35187,  48.32396,  77.89004,-320.20850,  42.91172,  87.72539,-319.05866,  43.89791,  83.07176,-317.88740,  44.78673,  79.67364,-318.75914,  45.54997,  78.03581,-320.50273,  41.83599,  87.51240,-319.40685,  42.08046,  83.10874,-318.50051,  42.32346,  80.30034,-319.17300,  42.73874,  79.16200,-320.54569,  61.26627, 141.83716,-347.02320,  65.46439, 138.03256,-362.09339,  57.02639, 113.67285,-373.02064,  53.28609,  87.97853,-374.36689,  53.66451,  85.79582,-372.03900,  53.59022,  82.87818,-369.49454,  52.70353,  81.18972,-367.59745,  54.01861,  84.27981,-372.99547,  53.27953,  78.78650,-372.30528,  51.72910,  75.58689,-370.94724,  50.37237,  74.23824,-369.94855,  53.37889,  84.30354,-374.12100,  52.31220,  78.95758,-374.05755,  49.86061,  75.70174,-373.25964,  47.63765,  74.89247,-372.17377,  52.95692,  84.45322,-374.93889,  51.66804,  79.77361,-375.60276,  49.29354,  77.05019,-375.39807,  47.07928,  76.19124,-374.58298,  52.40312,  84.83993,-375.87031,  50.91728,  80.76123,-377.06610,  48.92696,  78.67563,-377.36156,  47.23628,  78.19283,-376.85060
   4.03341,  45.06216,  92.66599,-347.92755,  36.05048,  93.25907,-341.64760,  42.25571,  49.13568,-334.92410,  45.09327,  10.30709,-350.83522,  54.07384,  92.07291,-354.20750,  55.02572,  47.45076,-360.41564,  40.95539,  36.54399,-398.52001,  46.35786, 100.60478,-346.81798,  50.33533, 118.00640,-344.66296,  54.29212, 130.10379,-343.76055,  62.35518, 147.46102,-343.52918,  63.55259, 151.53201,-343.29313,  64.04489, 155.73441,-342.89314,  58.92319, 142.62461,-340.90608,  45.39623, 143.00484,-332.18331,  42.24709, 115.33593,-329.26541,  40.83645,  89.97394,-323.71749,  43.77318,  88.80762,-323.13276,  47.08140,  86.84510,-322.68942,  49.26579,  85.39052,-323.27996,  43.42195,  87.48998,-321.91664,  45.72880,  82.62435,-320.43234,  47.79740,  79.45125,-320.80383,  48.96190,  77.86354,-321.68705,  42.26634,  86.95787,-322.15754,  43.89070,  81.92350,-320.83933,  45.31851,  78.14480,-321.80380,  46.26013,  76.61196,-323.68512,  41.39029,  86.70427,-322.35151,  42.08651,  81.97056,-321.29893,  42.79974,  78.55321,-322.25296,  43.50567,  76.92442,-324.02887,  40.31182,  86.56310,-322.72670,  40.28742,  82.12877,-321.94594,  40.38518,  79.33124,-322.69604,  40.76424,  78.21033,-324.09334,  60.90047, 141.77789,-346.29250,  65.85284, 138.12965,-361.17115,  58.16090, 113.81224,-372.72527,  54.59271,  88.10770,-374.32050,  54.79315,  85.96003,-371.93851,  54.52041,  83.08489,-369.35945,  53.49229,  81.43501,-367.50015,  55.19633,  84.42574,-372.84511,  54.36050,  78.95079,-372.12030,  52.69206,  75.78684,-370.81979,  51.25856,  74.46606,-369.89373,  54.63393,  84.43653,-374.01139,  53.51475,  79.10147,-373.93619,  50.98433,  75.87976,-373.25427,  48.68586,  75.10698,-372.30800,  54.26932,  84.57644,-374.85808,  52.98364,  79.89765,-375.53386,  50.57504,  77.19798,-375.44688,  48.30297,  76.37104,-374.76938,  53.78304,  84.95259,-375.83062,  52.34230,  80.86762,-377.05972,  50.35664,  78.79429,-377.45582,  48.63095,  78.33410,-377.05236
   4.05008,  44.76937,  92.63641,-347.98416,  35.55142,  93.22717,-342.01087,  41.78908,  49.11027,-335.27483,  45.05021,  10.26493,-351.06343,  53.98733,  92.04564,-353.95746,  54.92530,  47.36812,-359.75600,  41.62305,  36.72134,-398.20820,  46.02458, 100.57569,-346.83235,  49.92257, 117.97399,-344.51176,  53.83948, 130.06908,-343.42350,  61.85503, 147.43864,-342.79998,  63.04188, 151.50907,-342.50764,  63.52553, 155.71042,-342.08660,  58.34272, 142.57961,-340.32946,  44.39860, 142.75239,-332.28324,  40.96378, 114.98875,-331.10751,  39.55080,  89.33563,-327.11740,  42.41332,  88.00882,-326.50740,  45.60999,  85.87188,-326.05225,  47.73072,  84.32437,-326.63865,  41.97232,  86.68066,-325.33266,  44.00334,  81.66967,-323.93123,  45.91838,  78.40673,-324.34535,  47.01998,  76.78491,-325.24709,  40.79675,  86.21354,-325.60915,  42.14123,  81.07255,-324.39104,  43.39824,  77.25197,-325.42567,  44.30024,  75.72099,-327.32780,  39.91326,  86.00925,-325.82621,  40.35130,  81.22177,-324.88343,  40.91256,  77.79766,-325.91185,  41.57230,  76.18013,-327.71559,  38.83692,  85.93191,-326.22534,  38.57581,  81.48637,-325.56017,  38.54924,  78.70700,-326.38042,  38.90021,  77.60357,-327.79880,  60.50944, 141.77067,-345.64839,  66.18499, 138.28132,-360.30521,  59.29575, 113.99598,-372.41969,  55.94744,  88.27577,-374.22512,  55.96277,  86.16524,-371.80191,  55.48526,  83.33478,-369.20329,  54.31575,  81.72446,-367.39352,  56.41168,  84.61294,-372.65475,  55.47335,  79.15812,-371.90403,  53.68815,  76.03066,-370.67209,  52.18143,  74.73791,-369.82618,  55.93060,  84.60987,-373.85691,  54.75549,  79.28694,-373.77580,  52.15216,  76.09942,-373.21918,  49.78665,  75.36262,-372.42099,  55.62624,  84.73930,-374.72869,  54.34303,  80.06186,-375.41834,  51.90719,  77.38557,-375.45492,  49.58589,  76.59004,-374.92218,  55.21150,  85.10399,-375.73804,  53.81744,  81.01269,-376.99950,  51.84288,  78.95105,-377.49867,  50.08909,  78.51288,-377.20749
   4.06675,  44.50275,  92.68173,-348.02862,  35.08339,  93.24760,-342.37572,  41.31916,  49.13554,-335.60629,  45.04165,  10.28846,-351.28822,  53.92211,  92.11587,-353.68153,  54.82508,  47.38466,-359.05624,  42.45052,  36.82572,-397.84095,  45.69294, 100.62569,-346.84063,  49.46593, 118.02411,-344.32266,  53.31528, 130.11650,-342.99073,  61.23278, 147.50473,-341.84950,  62.40029, 151.57484,-341.48396,  62.86972, 155.77514,-341.03720,  57.63054, 142.61193,-339.58360,  43.26979, 142.56276,-332.30510,  39.49789, 114.83002,-333.12223,  38.11280,  88.96465,-330.87190,  40.87775,  87.48133,-330.17809,  43.94351,  85.17654,-329.64754,  46.01012,  83.54105,-330.18642,  40.32140,  86.14662,-329.06116,  42.04251,  81.00577,-327.71634,  43.81280,  77.66333,-328.14033,  44.87274,  76.01268,-329.03968,  39.13777,  85.74605,-329.40058,  40.17556,  80.51442,-328.27178,  41.28939,  76.66421,-329.35926,  42.19856,  75.14029,-331.26364,  38.25579,  85.59179,-329.66079,  38.41840,  80.76548,-328.83563,  38.85700,  77.34563,-329.93538,  39.51589,  75.74480,-331.75426,  37.19555,  85.57865,-330.10746,  36.68936,  81.13582,-329.57971,  36.56363,  78.38356,-330.47842,  36.92251,  77.30137,-331.91112,  60.03653, 141.85921,-344.80706,  66.48102, 138.55277,-359.18573,  60.57535, 114.29172,-371.85555,  57.52084,  88.55048,-373.87025,  57.33048,  86.47896,-371.42094,  56.62702,  83.69575,-368.82261,  55.30686,  82.12731,-367.08099,  57.82308,  84.90846,-372.21427,  56.76638,  79.47679,-371.45311,  54.85718,  76.38887,-370.31059,  53.27633,  75.12613,-369.56001,  57.43285,  84.89134,-373.44880,  56.19148,  79.58336,-373.37498,  53.51604,  76.43341,-372.96597,  51.08904,  75.73501,-372.33550,  57.19582,  85.01008,-374.34273,  55.91176,  80.33630,-375.05527,  53.45362,  77.68618,-375.23300,  51.08976,  76.92435,-374.86301,  56.86177,  85.36302,-375.38563,  55.51675,  81.26731,-376.68547,  53.56037,  79.21935,-377.29934,  51.78466,  78.80483,-377.13327
   4.08342,  44.22859,  92.72841,-347.94736,  34.65647,  93.25170,-342.55285,  40.89437,  49.13521,-335.81436,  45.02274,  10.30544,-351.43745,  53.80071,  92.20512,-353.34186,  54.64669,  47.42171,-358.27285,  43.15845,  36.75673,-397.30045,  45.34659, 100.67915,-346.73482,  48.98104, 118.08324,-344.05737,  52.75436, 130.17567,-342.52352,  60.56648, 147.57824,-340.95478,  61.71377, 151.64836,-340.53004,  62.16826, 155.84826,-340.06451,  56.90073, 142.65602,-338.86098,  42.21479, 142.42115,-332.26720,  38.16807, 114.83811,-334.87485,  36.85880,  88.88098,-334.15856,  39.48518,  87.22532,-333.32942,  42.37743,  84.73723,-332.66859,  44.38343,  83.00272,-333.11979,  38.78229,  85.89433,-332.29359,  40.12489,  80.62970,-330.99741,  41.73468,  77.20524,-331.40644,  42.76144,  75.52234,-332.28426,  37.60431,  85.57074,-332.72286,  38.27587,  80.26002,-331.69017,  39.24896,  76.38397,-332.82008,  40.20062,  74.86341,-334.70631,  36.73490,  85.47375,-333.04554,  36.57734,  80.62531,-332.36109,  36.90210,  77.21730,-333.53463,  37.59444,  75.63183,-335.35453,  35.70827,  85.53275,-333.56162,  34.92557,  81.11296,-333.20621,  34.71096,  78.39768,-334.19596,  35.10655,  77.33628,-335.63454,  59.49761, 141.95346,-343.99933,  66.51151, 138.79001,-358.14174,  61.54812, 114.54062,-371.23111,  58.79898,  88.77900,-373.41767,  58.42631,  86.74149,-370.96079,  57.52386,  83.99979,-368.37990,  56.07554,  82.46813,-366.70882,  58.95139,  85.15571,-371.70112,  57.78546,  79.74587,-370.94396,  55.77092,  76.69345,-369.89041,  54.13034,  75.45738,-369.22890,  58.64198,  85.12676,-372.95812,  57.33782,  79.83365,-372.90032,  54.60563,  76.71784,-372.62778,  52.13499,  76.05347,-372.14806,  58.46486,  85.23642,-373.86697,  57.17641,  80.56771,-374.60434,  54.70486,  77.94175,-374.90922,  52.31341,  77.20990,-374.68453,  58.20329,  85.57935,-374.93363,  56.89876,  81.48167,-376.26805,  54.96308,  79.44682,-376.98282,  53.17571,  79.05335,-376.92759
   4.10008,  43.99861,  92.80465,-347.81763,  34.29136,  93.27447,-342.66509,  40.43013,  49.14495,-335.92089,  44.94438,  10.34754,-351.51762,  53.70585,  92.33482,-352.97016,  54.48651,  47.50414,-357.46284,  43.89959,  36.55915,-396.66743,  45.03387, 100.76474,-346.59304,  48.50916, 118.17946,-343.77696,  52.19347, 130.27380,-342.05351,  59.88326, 147.68919,-340.07589,  61.00774, 151.75953,-339.59590,  61.44561, 155.95948,-339.11507,  56.16819, 142.73629,-338.14793,  41.20055, 142.33680,-332.23015,  36.86321, 115.01849,-336.57730,  35.55462,  89.06378,-337.37764,  38.02413,  87.25974,-336.39096,  40.73027,  84.61434,-335.57181,  42.67700,  82.78906,-335.91050,  37.17846,  85.94581,-335.44390,  38.15526,  80.59442,-334.17604,  39.62073,  77.10113,-334.54342,  40.62785,  75.38600,-335.38068,  36.02261,  85.69153,-335.96923,  36.34928,  80.33372,-335.01621,  37.21410,  76.43656,-336.16149,  38.23234,  74.90768,-338.00576,  35.17699,  85.64560,-336.35940,  34.72776,  80.79874,-335.80552,  34.97347,  77.40293,-337.03240,  35.72514,  75.82114,-338.83186,  34.19746,  85.76736,-336.95056,  33.17231,  81.38707,-336.76197,  32.90094,  78.70679,-337.83009,  33.35354,  77.65576,-339.25944,  58.93786, 142.08731,-343.20241,  66.56558, 139.08224,-357.05872,  62.64435, 114.83208,-370.49573,  60.25749,  89.04893,-372.84787,  59.71508,  87.03569,-370.40264,  58.62912,  84.32451,-367.86048,  57.06614,  82.82104,-366.26901,  60.26794,  85.43874,-371.09735,  59.00261,  80.04705,-370.37096,  56.89645,  77.02334,-369.41864,  55.20604,  75.80893,-368.84883,  60.03532,  85.40235,-372.37061,  58.67579,  80.12292,-372.35158,  55.90023,  77.03635,-372.22204,  53.39828,  76.40018,-371.88868,  59.91499,  85.50618,-373.28938,  58.62594,  80.84431,-374.06788,  56.15070,  78.24020,-374.50256,  53.74262,  77.53367,-374.41840,  59.72235,  85.84277,-374.37261,  58.45946,  81.74708,-375.75242,  56.55008,  79.72537,-376.56812,  54.75872,  79.34987,-376.61888
   4.11675,  43.77061,  92.90805,-347.64182,  33.92333,  93.31490,-342.75657,  39.95922,  49.17553,-335.98401,  44.83660,  10.39588,-351.51545,  53.61789,  92.50120,-352.52706,  54.35084,  47.63802,-356.69133,  44.74569,  36.25566,-396.02399,  44.71420, 100.87740,-346.40349,  48.00357, 118.30326,-343.43704,  51.57381, 130.40071,-341.50762,  59.09370, 147.83414,-339.08550,  60.18918, 151.90486,-338.54551,  60.60948, 156.10466,-338.04798,  55.33503, 142.84556,-337.34293,  40.09154, 142.29634,-332.19081,  35.48025, 115.38860,-338.41251,  34.13708,  89.54563,-340.92985,  36.42367,  87.60619,-339.77373,  38.91618,  84.81578,-338.77703,  40.78776,  82.89472,-338.98391,  35.43845,  86.32937,-338.91489,  36.03483,  80.92276,-337.64529,  37.34420,  77.36139,-337.94161,  38.32615,  75.60395,-338.71888,  34.31704,  86.14061,-339.53411,  34.29121,  80.76441,-338.63026,  35.04448,  76.83829,-339.75525,  36.12794,  75.27564,-341.53284,  33.50427,  86.14246,-339.99106,  32.76430,  81.32067,-339.54004,  32.93352,  77.92823,-340.78901,  33.74532,  76.32622,-342.54391,  32.58292,  86.32062,-340.65677,  31.32291,  81.99817,-340.60950,  31.00129,  79.34575,-341.73183,  31.51284,  78.28590,-343.13454,  58.29486, 142.25700,-342.29601,  66.59210, 139.41829,-355.79814,  63.92778, 115.16346,-369.53148,  62.00685,  89.35871,-372.06625,  61.27845,  87.36357,-369.65473,  59.99475,  84.67583,-367.18076,  58.31189,  83.19477,-365.69396,  61.86339,  85.75810,-370.30188,  60.50176,  80.38173,-369.63885,  58.30734,  77.38181,-368.81993,  56.57060,  76.18537,-368.36253,  61.71898,  85.71686,-371.58799,  60.31327,  80.44973,-371.63767,  57.50736,  77.38836,-371.68553,  54.98265,  76.77597,-371.52289,  61.66336,  85.81675,-372.51337,  60.38871,  81.16222,-373.35675,  57.92576,  78.57760,-373.94902,  55.51128,  77.89268,-374.02817,  61.54911,  86.14914,-373.60893,  60.34726,  82.05727,-375.05308,  58.48044,  80.04799,-375.98913,  56.69351,  79.68795,-376.16182
