time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.20008,  82.28806, 101.47726,-160.42990,  76.83388, 100.76765,-169.95609,  71.97196,  55.98523,-171.17273,  77.87215,  14.82395,-177.48245,  87.74224, 102.18688,-150.90371,  84.62115,  59.20706,-137.72880,  92.56786,  18.70670,-129.63894,  80.52970, 109.39362,-160.01286,  75.20329, 126.43782,-157.91405,  70.56663, 138.07288,-155.47597,  62.81141, 154.89118,-150.64472,  61.35578, 158.83666,-150.03085,  60.33653, 162.95990,-149.88064,  63.21935, 149.51250,-154.24380,  60.27132, 147.81085,-169.97986,  72.27534, 125.23615,-181.39416,  54.22328, 106.74436,-178.53458,  54.73888, 106.78002,-175.36292,  55.13186, 106.20696,-171.55378,  55.91269, 105.12096,-169.21990,  53.04646, 106.58629,-174.70208,  50.71220, 104.44885,-170.09973,  50.39628, 102.24910,-167.00992,  50.78138, 100.70172,-165.55587,  52.33925, 105.84896,-175.49758,  49.67872, 103.36521,-171.43880,  49.12409, 100.22385,-168.77954,  50.10410,  98.00924,-167.82525,  51.88822, 105.39060,-176.17277,  49.08485, 102.79224,-173.10840,  48.34050,  99.80075,-171.21259,  49.07721,  97.54859,-170.38185,  51.51443, 104.85834,-177.12186,  48.67902, 102.17461,-174.87877,  47.79744,  99.66602,-173.72629,  48.36891,  97.98088,-173.29467,  67.10360, 150.07696,-149.97368,  73.50156, 147.79781,-135.37636,  74.56435, 120.32343,-130.08216,  61.84943, 106.89899,-148.36098,  63.13384, 107.71255,-151.19205,  64.37175, 108.16095,-154.83333,  65.54294, 107.63328,-157.19679,  61.64795, 108.07490,-152.19172,  60.24556, 107.85869,-157.59409,  60.39403, 106.73256,-161.22664,  60.90236, 105.61003,-162.99822,  60.66812, 107.31130,-151.82640,  58.76909, 106.68754,-156.89846,  58.44791, 104.60967,-160.47990,  59.30746, 102.59633,-161.88818,  60.00335, 106.78836,-151.43394,  57.70491, 105.80870,-155.64798,  57.03428, 103.69724,-158.50965,  57.62473, 101.66564,-159.86208,  59.33427, 106.10307,-150.79637,  56.78961, 104.81997,-154.28232,  55.87231, 102.98124,-156.32586,  56.28648, 101.40358,-157.15773
   4.21675,  81.42931,  99.45453,-162.19653,  74.61947,  98.57910,-170.79070,  69.74600,  53.79465,-169.70153,  75.73553,  12.77472,-176.79846,  88.23915, 100.32996,-153.60237,  85.81226,  58.73258,-136.44567,  95.71885,  18.94685,-127.07389,  79.64336, 107.35212,-161.58586,  74.46900, 124.35269,-158.84965,  70.11064, 135.95974,-155.83326,  62.98519, 152.74234,-150.00987,  61.59763, 156.68297,-149.22975,  60.58227, 160.80307,-148.99233,  62.90775, 147.33796,-153.59269,  57.23727, 145.37984,-168.53329,  67.80584, 123.34201,-182.19490,  50.45057, 104.52637,-177.63792,  51.26097, 104.50215,-174.52838,  52.00444, 103.85859,-170.78333,  52.99218, 102.72641,-168.55204,  49.63644, 104.30633,-173.71533,  47.72734, 102.10014,-168.95223,  47.68567,  99.84717,-165.88498,  48.19368,  98.27176,-164.50043,  48.85244, 103.58748,-174.45372,  46.56508, 101.04668,-170.20714,  46.23848,  97.86136,-167.56243,  47.28706,  95.62437,-166.74267,  48.33681, 103.14391,-175.09151,  45.81334, 100.50718,-171.82342,  45.22753,  97.48649,-169.91831,  46.02203,  95.21558,-169.19939,  47.87191, 102.63093,-176.01048,  45.23905,  99.92375,-173.55841,  44.45062,  97.40001,-172.37202,  45.04747,  95.70414,-172.02511,  67.38109, 147.97546,-149.95637,  76.19103, 146.03088,-136.62169,  78.44196, 118.72505,-130.84891,  62.30456, 104.94744,-145.87428,  62.90249, 105.68546,-148.94419,  63.26625, 106.04080,-152.78265,  63.85669, 105.44947,-155.33957,  61.22715, 106.03959,-149.58161,  58.61208, 105.71646,-154.50666,  57.91149, 104.50832,-158.04717,  57.99154, 103.34182,-159.86096,  60.35527, 105.29369,-148.98154,  57.33179, 104.57523,-153.46077,  56.18219, 102.42125,-156.82026,  56.68431, 100.36894,-158.34063,  59.79719, 104.78599,-148.43365,  56.58216, 103.73465,-151.97752,  55.25898, 101.56645,-154.55536,  55.51215,  99.49969,-155.95876,  59.29094, 104.12148,-147.64249,  56.00357, 102.78536,-150.41404,  54.63082, 100.91039,-152.14564,  54.83478,  99.31071,-153.01281
   4.23342,  79.93893,  97.43580,-164.16345,  72.00824,  96.48640,-171.72670,  67.33086,  51.81440,-168.10468,  74.50778,  11.22078,-176.44281,  87.86963,  98.38520,-156.60020,  86.51777,  58.59475,-135.49389,  98.46921,  19.64968,-125.03827,  78.14689, 105.30527,-163.27218,  73.23825, 122.26031,-159.84984,  69.27264, 133.86391,-156.32166,  62.97816, 150.68821,-149.71394,  61.69361, 154.63371,-148.79448,  60.69657, 158.75312,-148.47999,  62.42025, 145.25254,-153.20568,  54.52193, 143.05175,-167.06147,  63.15617, 121.38686,-182.55606,  46.76761, 102.19920,-176.29115,  47.92201, 102.07291,-173.29482,  49.07235, 101.30934,-169.67735,  50.28808, 100.09991,-167.60483,  46.39651, 101.87118,-172.30961,  45.00307,  99.54522,-167.42624,  45.27369,  97.20217,-164.43918,  45.91114,  95.58045,-163.16614,  45.52408, 101.18360,-172.97499,  43.69189,  98.54290,-168.57149,  43.61834,  95.28382,-165.99847,  44.71975,  93.01166,-165.36617,  44.93362, 100.76513,-173.56291,  42.75543,  98.06046,-170.10734,  42.34359,  94.99096,-168.23499,  43.18074,  92.69077,-167.67515,  44.36094, 100.28512,-174.43779,  41.98130,  97.53567,-171.78236,  41.29459,  94.98663,-170.58687,  41.90190,  93.27453,-170.35786,  67.35091, 145.92733,-150.22688,  78.07054, 144.28046,-138.32784,  81.50299, 117.17794,-132.19012,  62.31751, 103.13587,-142.71332,  62.22155, 103.82697,-145.85015,  61.72666, 104.12535,-149.67878,  61.73571, 103.49470,-152.29380,  60.44698, 104.17901,-146.10610,  56.80598, 103.79601,-150.32456,  55.33765, 102.53992,-153.60357,  55.01297, 101.34704,-155.37235,  59.72891, 103.44556,-145.31676,  55.78796, 102.67544,-149.00417,  53.92095, 100.47814,-151.99307,  54.07198,  98.40200,-153.55590,  59.30551, 102.94820,-144.65136,  55.38457, 101.85955,-147.37932,  53.52135,  99.66005,-149.56742,  53.45550,  97.57220,-150.96085,  58.98637, 102.29733,-143.75787,  55.16563, 100.93538,-145.71248,  53.44173,  99.04149,-147.06886,  53.44709,  97.42861,-147.93555
   4.25009,  78.20033,  95.27739,-166.40434,  69.29774,  94.38471,-172.80333,  64.71117,  50.04638,-166.19576,  73.52518,  10.14359,-176.14341,  87.10291,  96.17007,-160.00535,  87.19703,  58.40261,-135.42499, 100.71180,  20.18569,-124.21370,  76.53006, 103.12820,-165.17580,  72.13837, 120.05788,-161.00692,  68.70635, 131.66779,-156.97593,  63.38189, 148.53825,-149.66996,  62.22157, 152.48906,-148.61768,  61.24531, 156.60647,-148.22236,  62.34484, 143.07601,-153.00738,  52.57142, 140.60066,-165.55979,  58.43259, 119.01010,-182.39709,  43.04118,  99.47189,-174.82329,  44.50727,  99.22189,-171.97467,  46.02472,  98.31275,-168.53037,  47.43408,  97.01292,-166.64351,  43.09269,  99.00550,-170.83860,  42.18970,  96.52400,-165.91662,  42.73771,  94.07124,-163.05842,  43.47946,  92.39614,-161.91790,  42.14225,  98.35428,-171.42953,  40.74626,  95.58156,-166.94798,  40.89189,  92.23306,-164.49568,  42.01498,  89.92481,-164.06410,  41.48508,  97.96536,-171.96457,  39.64256,  95.16761,-168.38987,  39.38020,  92.03843,-166.59083,  40.23235,  89.70838,-166.20378,  40.81379,  97.52505,-172.78876,  38.68460,  94.71417,-169.98896,  38.08558,  92.13321,-168.81496,  38.68407,  90.40587,-168.71167,  67.64589, 143.77597,-150.76040,  79.96195, 142.36957,-140.48681,  84.72432, 115.48045,-134.29849,  63.70728, 101.32736,-140.12722,  62.76892, 101.94000,-143.13898,  61.25963, 102.14563,-146.69877,  60.56258, 101.44932,-149.20185,  60.99126, 102.29878,-142.91604,  56.34703, 101.83707,-145.98475,  54.04798, 100.50991,-148.71214,  53.25764,  99.27537,-150.29588,  60.51244, 101.59085,-141.94332,  55.72249, 100.75776,-144.40979,  53.11739,  98.50000,-146.72570,  52.84030,  96.38411,-148.21628,  60.28403, 101.11358,-141.17557,  55.77205,  99.98607,-142.71552,  53.38665,  97.74624,-144.26154,  52.94641,  95.62453,-145.53027,  60.21749, 100.48782,-140.21235,  56.01051,  99.10581,-141.02772,  53.98378,  97.19138,-141.81873,  53.75441,  95.55720,-142.61209
   4.26675,  76.22356,  93.04846,-168.66446,  66.71446,  92.25930,-174.13750,  62.64995,  48.41035,-164.58066,  73.32561,   9.49068,-176.41982,  85.73267,  93.83763,-163.19142,  87.62700,  58.43090,-135.38208, 102.46906,  20.84822,-123.71456,  74.70772, 100.88264,-167.16038,  70.83159, 117.77986,-162.39175,  67.88529, 129.37739,-157.96068,  63.40525, 146.24344,-150.09905,  62.35140, 150.19225,-148.93339,  61.38330, 154.30319,-148.45860,  62.00011, 140.77415,-153.28692,  50.49173, 137.98578,-164.19527,  52.65552, 116.23855,-181.69887,  38.48990,  96.37744,-172.70599,  40.28366,  95.95552,-170.07331,  42.17954,  94.84629,-166.88464,  43.76543,  93.42234,-165.24347,  39.01196,  95.72494,-168.78175,  38.63578,  93.04253,-163.89685,  39.44810,  90.44549,-161.23581,  40.26842,  88.69964,-160.26832,  37.97579,  95.12794,-169.27829,  37.04731,  92.18858,-164.78171,  37.38173,  88.72690,-162.51183,  38.47319,  86.37147,-162.32138,  37.24591,  94.78230,-169.74434,  35.76302,  91.87226,-166.09285,  35.62017,  88.67103,-164.41091,  36.43670,  86.30324,-164.23213,  36.46507,  94.39918,-170.49754,  34.60283,  91.51985,-167.57950,  34.06765,  88.90426,-166.45225,  34.61759,  87.15839,-166.49767,  67.52557, 141.49088,-151.67581,  81.25618, 140.33940,-143.34789,  87.19591, 113.62514,-137.42607,  65.40213,  99.46458,-138.13999,  63.70338, 100.03453,-140.80757,  61.30803, 100.19283,-143.84559,  59.97256,  99.46062,-146.06291,  62.04880, 100.41036,-140.12961,  56.75762,  99.93316,-141.85437,  53.81595,  98.57860,-143.85372,  52.63175,  97.32411,-145.15021,  61.84184,  99.72219,-139.05248,  56.56811,  98.88472,-140.15135,  53.43723,  96.60880,-141.65641,  52.77008,  94.47077,-142.98281,  61.82294,  99.25938,-138.24325,  57.06117,  98.14071,-138.51676,  54.34559,  95.89376,-139.33772,  53.57967,  93.75481,-140.40700,  62.01136,  98.65011,-137.28561,  57.73439,  97.28663,-136.93634,  55.56512,  95.37476,-137.12975,  55.12957,  93.72951,-137.80501
   4.28342,  73.96940,  91.04352,-170.64247,  63.97813,  90.33550,-175.18925,  60.74196,  46.98015,-163.33914,  73.18256,   9.31960,-177.33162,  83.96067,  91.75154,-166.09569,  87.51438,  58.39696,-136.00538, 103.67720,  21.39692,-124.23103,  72.60766,  98.84882,-168.86558,  69.23211, 115.68500,-163.53369,  66.74402, 127.24967,-158.74982,  63.04169, 144.08539,-150.43172,  62.08205, 148.02668,-149.16373,  61.10788, 152.12561,-148.60486,  61.33257, 138.61139,-153.45896,  48.58763, 135.54061,-162.80491,  47.17995, 113.50293,-180.01999,  34.06572,  93.44316,-169.93919,  36.17614,  92.81715,-167.59808,  38.42917,  91.47379,-164.74999,  40.15083,  89.90512,-163.40417,  35.08100,  92.57826,-166.15513,  35.23796,  89.67914,-161.38339,  36.27461,  86.92306,-158.97196,  37.13183,  85.09867,-158.20140,  33.95926,  92.05093,-166.52964,  33.50460,  88.93791,-162.07728,  33.97315,  85.35847,-160.02411,  34.96382,  82.95215,-160.08567,  33.15705,  91.75989,-166.90534,  32.04093,  88.74100,-163.21192,  31.97040,  85.47052,-161.66399,  32.68683,  83.06416,-161.69986,  32.26376,  91.44763,-167.55980,  30.67456,  88.51136,-164.53884,  30.16944,  85.86909,-163.46104,  30.62214,  84.10565,-163.65575,  66.99465, 139.35593,-152.44576,  81.69133, 138.41390,-145.93960,  88.87225, 111.88609,-140.58146,  67.57494,  97.79264,-135.70303,  65.27295,  98.35386,-137.87384,  62.20128,  98.50695,-140.22624,  60.35299,  97.76681,-142.03514,  63.84058,  98.75314,-136.81206,  58.28370,  98.31317,-137.16786,  54.92859,  96.96926,-138.36064,  53.45093,  95.71433,-139.30862,  63.90160,  98.07765,-135.70905,  58.51389,  97.28337,-135.45848,  55.09094,  95.02495,-136.11454,  54.10022,  92.88100,-137.20887,  64.08018,  97.62298,-134.91484,  59.39072,  96.55035,-133.98797,  56.53971,  94.32333,-134.08438,  55.51694,  92.18197,-134.90515,  64.49526,  97.02119,-134.02638,  60.42785,  95.70490,-132.61322,  58.26400,  93.81347,-132.24085,  57.66255,  92.16624,-132.76756
   4.30009,  71.34992,  89.44450,-171.75203,  60.95775,  88.80392,-175.30059,  58.76238,  45.86818,-161.79926,  73.38544,   9.80936,-177.76181,  81.74210,  90.08509,-168.20346,  87.09564,  58.71221,-136.30259, 104.24897,  22.09718,-124.72769,  70.17688,  97.21812,-169.71998,  67.37428, 113.97979,-163.84867,  65.39631, 125.49422,-158.71805,  62.55158, 142.26228,-149.93858,  61.70030, 146.19080,-148.55853,  60.72681, 150.27413,-147.89425,  60.54588, 136.79121,-152.78366,  46.85065, 133.52255,-160.59176,  42.02100, 111.13327,-176.69749,  29.80902,  90.94704,-165.77121,  32.15014,  90.15049,-163.71909,  34.65912,  88.61410,-161.20176,  36.45255,  86.92730,-160.11806,  31.22361,  89.90956,-162.16281,  31.80843,  86.84402,-157.53038,  32.99294,  83.96451,-155.34153,  33.84886,  82.07945,-154.73251,  30.04192,  89.44428,-162.41529,  29.97224,  86.20251,-158.03269,  30.51223,  82.53772,-156.15515,  31.37466,  80.09446,-156.40477,  29.18809,  89.20119,-162.70041,  28.37687,  86.10803,-158.98894,  28.33683,  82.79234,-157.53920,  28.93030,  80.35998,-157.73046,  28.20992,  88.95043,-163.25185,  26.85372,  85.98328,-160.14860,  26.35640,  83.32974,-159.09511,  26.69964,  81.55617,-159.39373,  66.28136, 137.57089,-152.41438,  81.66762, 136.80503,-147.73610,  90.34344, 110.56748,-143.22814,  70.66351,  96.51479,-133.67711,  67.90545,  97.09964,-135.21906,  64.35213,  97.28540,-136.74607,  62.10801,  96.56419,-138.04217,  66.78226,  97.51845,-133.84010,  61.30354,  97.14543,-132.81858,  57.74328,  95.84007,-133.14451,  56.06400,  94.60132,-133.69450,  67.10462,  96.84448,-132.78251,  61.93476,  96.11633,-131.21298,  58.43021,  93.89843,-130.99745,  57.17693,  91.76451,-131.80448,  67.46760,  96.38926,-132.05422,  63.13748,  95.37564,-129.99915,  60.32509,  93.18329,-129.38168,  59.10795,  91.05290,-129.91567,  68.08130,  95.78424,-131.29191,  64.47080,  94.52038,-128.91694,  62.44339,  92.65618,-128.01541,  61.71243,  91.01533,-128.37022
   4.31675,  68.91955,  88.16573,-172.23276,  58.27812,  87.56763,-174.95347,  57.17202,  45.04001,-160.09542,  73.16999,  10.42771,-177.84166,  79.56098,  88.76384,-169.51204,  86.55433,  58.81261,-136.57876, 104.45753,  22.42654,-125.42510,  67.93165,  95.93149,-170.07602,  65.63226, 112.64315,-163.85400,  64.08236, 124.09264,-158.43878,  61.95060, 140.72658,-149.21343,  61.19100, 144.63236,-147.71997,  60.22010, 148.69561,-146.93906,  59.72793, 135.26986,-151.92155,  45.21529, 131.88933,-158.01787,  36.97053, 109.23427,-172.25770,  25.57718,  89.03831,-160.49699,  28.08031,  88.12136,-158.70252,  30.76673,  86.45266,-156.46848,  32.58911,  84.68062,-155.58820,  27.30845,  87.89951,-157.06132,  28.23453,  84.75592,-152.53813,  29.51459,  81.80364,-150.50562,  30.34833,  79.87775,-150.00281,  26.08863,  87.48617,-157.19487,  26.33128,  84.19641,-152.85440,  26.90594,  80.48979,-151.07166,  27.63491,  78.01649,-151.42807,  25.20068,  87.28179,-157.39275,  24.64395,  84.17912,-153.64253,  24.61307,  80.85030,-152.22296,  25.08114,  78.39821,-152.49363,  24.16159,  87.07811,-157.84285,  23.00631,  84.13113,-154.64064,  22.50827,  81.48747,-153.56296,  22.74435,  79.70512,-153.90945,  65.46524, 136.10213,-152.09642,  81.33264, 135.52450,-149.43146,  91.38354, 109.61991,-145.97725,  74.22504,  95.45374,-132.52713,  71.16761,  95.99370,-133.35607,  67.34662,  96.13184,-133.96710,  64.85978,  95.37350,-134.65748,  70.41342,  96.43819,-131.75228,  65.35670,  96.06596,-129.40920,  61.83755,  94.73967,-128.82424,  60.08614,  93.48252,-128.91973,  70.99170,  95.78886,-130.79280,  66.37216,  95.07483,-127.98725,  63.04832,  92.84832,-126.87271,  61.65504,  90.69227,-127.30377,  71.52651,  95.35116,-130.16687,  67.84280,  94.36571,-127.09120,  65.28835,  92.17630,-125.75761,  63.99708,  90.02991,-125.93301,  72.31410,  94.76544,-129.56651,  69.40879,  93.53968,-126.35246,  67.68197,  91.68768,-124.94300,  66.90145,  90.03656,-125.07407
   4.33342,  66.43693,  87.07645,-172.07062,  55.62390,  86.39513,-173.97173,  55.89178,  44.04774,-158.57010,  72.50188,  10.78981,-178.23961,  77.24996,  87.75776,-170.16950,  85.52208,  58.77782,-136.66848, 104.13513,  22.54327,-126.20486,  65.55333,  94.82908,-169.82332,  63.63169, 111.47874,-163.31358,  62.47989, 122.85440,-157.64920,  61.13093, 139.33522,-148.01061,  60.47895, 143.21199,-146.39565,  59.52576, 147.24906,-145.47048,  58.69309, 133.90687,-150.58743,  43.62785, 130.50038,-155.13104,  32.75675, 107.79357,-167.38745,  22.21168,  87.68873,-154.71476,  24.84706,  86.66765,-153.18547,  27.67839,  84.88830,-151.23358,  29.50545,  83.04081,-150.53737,  24.24199,  86.48177,-151.47145,  25.50027,  83.30822,-147.05055,  26.85841,  80.30672,-145.14476,  27.65717,  78.34750,-144.71999,  22.99839,  86.12113,-151.47464,  23.55228,  82.83067,-147.16334,  24.15127,  79.10551,-145.42789,  24.73289,  76.60258,-145.84342,  22.08672,  85.95485,-151.57766,  21.79269,  82.88483,-147.77119,  21.76821,  79.56262,-146.33609,  22.10045,  77.09223,-146.63928,  20.99858,  85.79540,-151.91577,  20.05926,  82.90584,-148.59287,  19.56413,  80.28774,-147.45323,  19.68652,  78.49634,-147.81169,  64.38632, 134.77519,-151.27535,  80.45301, 134.35313,-150.33032,  92.06633, 108.98571,-147.95861,  78.48108,  94.54130,-131.14196,  75.30971,  95.01635,-131.35011,  71.44187,  95.08322,-131.18377,  68.88218,  94.27215,-131.34591,  74.88397,  95.48571,-129.63636,  70.40781,  95.09079,-126.31866,  67.10361,  93.72540,-125.01345,  65.39317,  92.44025,-124.73107,  75.65527,  94.86706,-128.80030,  71.70664,  94.14751,-125.11089,  68.71727,  91.89717,-123.30894,  67.30764,  89.71122,-123.40991,  76.31305,  94.45174,-128.28626,  73.34045,  93.48105,-124.51504,  71.14789,  91.28432,-122.65380,  69.88927,  89.11535,-122.52503,  77.21614,  93.89167,-127.84520,  75.03837,  92.69559,-124.09018,  73.66519,  90.85028,-122.32733,  72.90619,  89.18509,-122.26725
   4.35009,  64.00701,  86.16989,-171.58069,  53.07389,  85.37636,-172.49568,  54.90379,  43.21583,-156.69297,  71.62863,  11.16826,-178.18968,  74.94013,  86.96343,-170.66570,  84.41720,  58.68355,-136.88674, 103.57201,  22.52003,-127.18271,  63.24817,  93.90164,-169.21878,  61.79303, 110.48546,-162.42614,  61.12917, 121.79886,-156.56236,  60.73564, 138.16167,-146.64051,  60.23091, 142.01300,-144.91569,  59.33243, 146.02361,-143.83392,  58.05352, 132.76632,-149.03769,  42.59894, 129.42674,-152.07301,  29.59511, 106.78175,-162.17771,  19.78331,  86.80331,-148.73931,  22.49721,  85.71853,-147.40343,  25.41499,  83.87666,-145.64659,  27.22968,  81.97950,-145.06026,  22.02519,  85.58366,-145.64345,  23.52693,  82.44620,-141.27308,  24.93291,  79.43325,-139.42078,  25.69776,  77.45529,-139.02123,  20.77406,  85.26626,-145.54078,  21.56142,  82.03443,-141.22147,  22.17353,  78.32167,-139.46417,  22.63692,  75.79323,-139.87393,  19.85207,  85.12985,-145.56785,  19.76165,  82.13881,-141.68891,  19.74197,  78.84502,-140.18968,  19.96697,  76.35969,-140.46836,  18.73572,  85.00226,-145.81536,  17.96977,  82.20543,-142.37088,  17.48089,  79.62633,-141.14301,  17.51488,  77.82578,-141.47383,  63.65626, 133.64016,-150.25658,  79.73789, 133.31828,-150.95488,  93.12328, 108.74953,-149.85595,  83.08622,  94.04751,-130.90580,  79.90638,  94.38400,-130.58654,  76.12241,  94.29621,-129.77032,  73.61209,  93.37515,-129.47699,  79.75303,  94.89070,-128.83775,  75.92024,  94.41882,-124.80215,  72.94864,  92.96100,-122.92332,  71.37111,  91.61605,-122.32376,  80.68146,  94.33191,-128.12895,  77.44553,  93.56973,-123.80819,  74.90823,  91.25732,-121.47103,  73.60424,  89.01282,-121.27752,  81.43466,  93.96104,-127.72331,  79.18520,  92.99108,-123.48070,  77.44003,  90.76708,-121.22119,  76.32250,  88.55324,-120.82728,  82.42388,  93.45340,-127.42743,  80.96481,  92.29071,-123.32954,  79.99375,  90.44835,-121.31431,  79.33341,  88.75601,-121.08515
   4.36675,  61.77895,  85.48523,-171.05364,  50.81464,  84.61814,-171.23281,  54.33916,  42.73834,-154.97724,  70.74946,  11.48887,-177.84749,  72.74326,  86.35232,-170.87446,  83.79688,  58.70664,-137.04965, 103.49953,  22.60854,-128.24012,  61.12891,  93.19716,-168.59641,  60.08607, 109.72396,-161.59229,  59.86339, 120.98660,-155.59887,  60.35763, 137.25291,-145.52403,  59.99990, 141.08314,-143.71742,  59.17423, 145.07073,-142.50092,  57.45913, 131.89878,-147.75608,  41.75762, 128.64045,-149.18984,  26.78487, 106.17891,-156.62599,  17.47944,  86.46360,-142.45858,  20.24866,  85.33126,-141.28565,  23.22897,  83.44760,-139.68504,  25.02444,  81.51126,-139.17221,  19.89952,  85.25943,-139.49360,  21.61627,  82.19713,-135.14917,  23.06175,  79.19338,-133.31239,  23.79482,  77.20410,-132.90951,  18.65012,  84.98431,-139.29379,  19.64822,  81.84871,-134.94719,  20.27490,  78.16803,-133.12860,  20.63359,  75.61606,-133.49521,  17.72495,  84.87616,-139.25185,  17.82355,  81.99660,-135.28964,  17.81421,  78.74727,-133.69624,  17.94583,  76.24943,-133.91665,  16.59053,  84.77689,-139.41628,  15.99034,  82.10066,-135.84543,  15.51482,  79.57268,-134.51065,  15.47235,  77.76359,-134.78980,  62.95658, 132.74867,-149.39795,  78.87184, 132.53261,-151.82034,  93.85031, 108.87588,-151.88821,  86.66055,  94.10132,-131.73828,  83.57068,  94.23204,-130.86528,  80.00631,  93.91624,-129.38611,  77.66109,  92.83768,-128.62930,  83.69106,  94.78867,-129.12914,  80.67383,  94.20048,-124.46552,  78.19429,  92.61147,-122.05459,  76.84968,  91.18448,-121.15309,  84.76816,  94.31969,-128.58458,  82.40829,  93.49269,-123.74018,  80.49831,  91.09733,-120.93632,  79.41651,  88.77766,-120.46254,  85.60610,  94.01544,-128.31131,  84.21605,  93.04554,-123.71482,  83.06350,  90.78941,-121.13051,  82.19780,  88.52007,-120.49351,  86.66641,  93.58698,-128.18496,  86.04085,  92.47350,-123.86729,  85.57727,  90.64184,-121.66989,  85.09320,  88.91772,-121.28828
