time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.26677,  78.38126,   0.55764,  18.34112, 160.09644,-146.58736,-166.01511,   5.46888,  45.99700,   9.95806,   0.47414, -16.11781, -27.38560,  21.50317,  15.76716,  21.47340,  15.79654,  16.88646,   2.58487, 176.85423,-160.74376,-175.39873,   5.02411,   7.47048,  -2.97924,   5.00711,   7.54286,  -5.39868,  24.83333,   8.57245,  -3.01840, 163.59398,-172.35255,-177.88176, 167.15179,-170.94289,-178.07317, 130.68323, 179.06039,-172.40744, 149.44141,-175.19525,-174.57452, 175.32599,-162.41719,-166.98749, 146.61800,-163.84749, 177.37677,  15.02029,   7.67795,  14.26356,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.25671,-179.54215,-172.47748, 167.32924,-163.75072,-178.50200,  35.92153,   1.97271,   0.60266, 147.02391, 179.87352,-163.10440, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.28344,  80.15222,   0.53272,  18.44597, 160.36864,-146.93689,-166.16600,   5.19384,  45.65483,   9.66962,   0.31646, -16.09719, -27.56240,  21.31886,  15.90788,  21.30610,  15.76060,  16.80185,   2.53226, 176.99666,-160.74545,-175.39201,   5.02224,   7.44336,  -2.96380,   5.00539,   7.51495,  -5.37099,  24.81274,   8.53564,  -2.99973, 164.02866,-172.36688,-178.05374, 167.49298,-170.97778,-178.24455, 130.74133, 179.31100,-172.47444, 149.40176,-175.11032,-174.74438, 175.39535,-162.43758,-166.93704, 146.76326,-163.73856, 177.22365,  15.01266,   7.73066,  13.98434,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.50380,-179.51143,-172.62639, 167.09323,-163.52591,-178.33839,  35.89486,   2.00622,   0.83552, 147.20766,-179.89766,-163.22372, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.30011,  81.86266,   0.48975,  18.56739, 160.64729,-147.29336,-166.39746,   4.96904,  45.35611,   9.46067,   0.27963, -15.95073, -27.74981,  21.14429,  16.16938,  21.18752,  15.88438,  16.74533,   2.42204, 176.82454,-160.63557,-175.36179,   5.02289,   7.43202,  -2.95502,   5.00606,   7.50310,  -5.35526,  24.80988,   8.51757,  -2.98573, 164.48891,-172.37990,-178.22231, 167.85411,-171.00954,-178.41214, 130.80884, 179.56406,-172.54486, 149.35748,-175.02151,-174.92625, 175.75716,-162.46712,-166.94922, 146.69975,-163.61436, 177.05788,  15.02834,   7.76002,  13.61518,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.74681,-179.46222,-172.76175, 166.87361,-163.38515,-178.16534,  36.07012,   2.06277,   1.05234, 146.98697,-179.67902,-163.32782, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.31677,  83.72671,   0.47052,  18.72382, 160.46750,-147.47005,-166.60283,   5.18532,  45.27401,   9.54204,   0.02936, -16.06910, -27.85436,  21.03429,  16.53192,  21.06970,  15.65091,  16.29495,   2.27150, 176.89192,-160.73248,-175.46019,   5.02714,   7.41414,  -2.95472,   5.01034,   7.48538,  -5.35389,  24.82526,   8.50731,  -2.98668, 165.03101,-172.40872,-178.40617, 168.27940,-171.06052,-178.59378, 130.89787, 179.84615,-172.64348, 149.31421,-174.94182,-175.12735, 175.71497,-162.46995,-166.87830, 147.08820,-163.58244, 176.86282,  15.03659,   7.74489,  13.20861,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.57640,-179.37886,-172.79407, 167.10942,-163.31396,-178.10718,  35.80942,   2.15867,   1.21685, 146.96135,-179.47159,-163.31932, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.33344,  85.34373,   0.43761,  18.87703, 160.47647,-147.75464,-166.84222,   4.94404,  45.19628,   9.28784,   0.03341, -16.24390, -27.87125,  21.03436,  16.92386,  21.00541,  15.48001,  15.88590,   2.12486, 176.76417,-160.70213,-175.52506,   5.03010,   7.41033,  -2.95953,   5.01330,   7.48193,  -5.36210,  24.83984,   8.51198,  -2.99445, 165.54259,-172.44452,-178.56613, 168.68086,-171.11693,-178.75070, 130.98991,-179.90254,-172.74757, 149.28972,-174.87903,-175.31166, 175.92575,-162.41336,-166.86665, 147.21484,-163.51944, 176.69664,  15.03378,   7.70639,  12.84058,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.59415,-179.27956,-172.86926, 167.14539,-163.28055,-178.00780,  35.75427,   2.22532,   1.36118, 147.13193,-179.21735,-163.27084, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.35011,  86.96146,   0.45511,  19.05410, 160.70046,-148.09221,-167.08058,   4.51925,  45.20221,   8.78108,   0.18213, -16.48644, -27.80588,  21.02040,  17.29409,  20.93144,  15.51389,  15.60613,   2.00642, 176.51579,-160.42085,-175.58534,   5.03305,   7.39275,  -2.97220,   5.01622,   7.46546,  -5.38287,  24.85371,   8.51800,  -3.02095, 166.07837,-172.50192,-178.72153, 169.10147,-171.19647,-178.90218, 131.09644,-179.65555,-172.87576, 149.25752,-174.81212,-175.48137, 176.38119,-162.30600,-166.89288, 147.11728,-163.33240, 176.52443,  15.01877,   7.66461,  12.55753,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.81220,-179.19051,-172.99818, 166.92969,-163.17744,-177.86752,  35.92619,   2.25089,   1.54423, 146.87285,-178.97198,-163.24873, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.36677,  88.80767,   0.45697,  19.25933, 160.52272,-148.25503,-167.26737,   4.50904,  45.40097,   8.45515,   0.04045, -16.86534, -27.60928,  20.92651,  17.67007,  20.86674,  15.40301,  15.13305,   1.92011, 176.56303,-160.36006,-175.70326,   5.03201,   7.38652,  -2.98660,   5.01504,   7.46013,  -5.40622,  24.85177,   8.53052,  -3.04949, 166.70506,-172.58171,-178.90109, 169.59320,-171.30341,-179.07666, 131.22449,-179.37703,-173.04327, 149.23767,-174.74565,-175.66594, 176.34682,-162.15233,-166.79134, 147.47788,-163.30716, 176.29704,  15.01784,   7.66203,  12.24364,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.60419,-179.09291,-173.02754, 167.13765,-163.04803,-177.85300,  35.68660,   2.22469,   1.66976, 146.81867,-178.71863,-163.28242, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.38344,  90.45999,   0.48941,  19.45128, 160.60673,-148.41710,-167.42191,   4.37245,  45.55300,   8.06514,   0.13239, -17.05032, -27.64605,  20.81282,  17.92590,  20.78982,  15.41784,  14.94485,   1.90034, 176.60700,-160.15735,-175.72176,   5.03042,   7.37598,  -3.00242,   5.01323,   7.45061,  -5.43118,  24.84627,   8.54133,  -3.08144, 167.29469,-172.67297,-179.06451, 170.05586,-171.42184,-179.23441, 131.35022,-179.12846,-173.22055, 149.22641,-174.69107,-175.83057, 176.52281,-162.09392,-166.72122, 147.58493,-163.20024, 176.15303,  15.03855,   7.67642,  11.97483,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.60286,-179.03902,-173.11705, 167.09551,-162.85719,-177.78909,  35.63209,   2.22047,   1.80787, 146.95320,-178.56262,-163.30078, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.40011,  92.14988,   0.46758,  19.63121, 160.83989,-148.69070,-167.58180,   4.16052,  45.67587,   7.56801,   0.32169, -16.93997, -27.59130,  20.71177,  18.11738,  20.80314,  15.41834,  14.98061,   1.87490, 176.66298,-159.99677,-175.64648,   5.02231,   7.39812,  -3.01280,   5.00496,   7.47255,  -5.44841,  24.81593,   8.56250,  -3.09992, 167.96407,-172.78687,-179.24762, 170.58109,-171.56587,-179.41177, 131.49705,-178.86041,-173.43314, 149.22649,-174.65793,-175.99403, 176.91817,-162.10416,-166.66669, 147.42392,-163.10692, 176.10455,  15.08688,   7.75394,  11.63643,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.78888,-179.00279,-173.26941, 166.80237,-162.68072,-177.64607,  35.76642,   2.27959,   1.93663, 146.70491,-178.39674,-163.27556, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.41678,  94.07678,   0.47199,  19.84401, 160.63773,-148.73900,-167.71640,   4.75335,  46.04568,   7.59481,   0.06419, -17.00852, -27.48217,  20.59027,  18.28160,  20.81345,  15.27247,  14.89657,   1.84993, 176.85327,-160.01367,-175.63448,   5.00791,   7.41585,  -3.02465,   4.99047,   7.48998,  -5.46770,  24.75520,   8.57972,  -3.12896, 168.84366,-172.94679,-179.47879, 171.27069,-171.76465,-179.63525, 131.69580,-178.53400,-173.72624, 149.23816,-174.64488,-176.16823, 176.86113,-162.13321,-166.49480, 147.70560,-163.14104, 176.08084,  15.13439,   7.86761,  11.25878,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.59792,-178.95842,-173.33081, 166.89545,-162.56776,-177.61044,  35.49896,   2.37647,   2.00122, 146.61896,-178.37724,-163.14723, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.43344,  95.81040,   0.46478,  20.03688, 160.63640,-148.80247,-167.92660,   4.74830,  46.05138,   7.49369,   0.29211, -16.51936, -27.63049,  20.52521,  18.40159,  20.84900,  15.08012,  14.81131,   1.82829, 176.98776,-160.08604,-175.61369,   4.98814,   7.43919,  -3.03145,   4.97079,   7.51244,  -5.47937,  24.66912,   8.59302,  -3.15356, 169.73875,-173.11574,-179.70947, 171.97286,-171.97290,-179.85767, 131.90089,-178.22437,-174.03775, 149.27393,-174.66582,-176.32074, 177.02202,-162.18826,-166.35992, 147.75886,-163.13600, 176.11543,  15.16949,   7.96280,  10.90687,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.61577,-178.93706,-173.44426, 166.78204,-162.49181,-177.52492,  35.41421,   2.50584,   2.03790, 146.73383,-178.35565,-163.00180, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
