time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.70009, 108.68914, 100.08547,-344.51401, 107.93122,  99.21501,-355.45329,  99.68022,  54.93187,-354.22523, 101.68413,  13.73051,-362.42934, 109.44706, 100.95593,-333.57473, 103.84596,  67.32679,-304.10793, 108.22288,  33.21524,-279.89802, 106.50318, 107.89158,-344.98371, 100.55228, 124.83964,-345.77769,  95.57439, 136.58444,-346.09063,  87.30708, 153.84676,-346.15150,  85.92262, 157.86463,-346.10189,  85.08512, 162.02991,-345.99475,  89.44393, 148.42920,-349.00350,  95.19633, 147.14882,-363.98618, 117.36689, 130.18791,-366.17562, 111.18576, 105.32438,-370.60266, 108.56779, 105.04470,-368.76022, 105.64823, 104.11167,-366.39421, 104.32094, 103.35656,-364.17967, 107.68328, 103.66404,-369.56640, 104.13835,  99.64758,-367.98507, 102.40343,  97.21038,-365.63225, 101.94627,  96.03839,-363.87885, 108.53138, 102.82529,-370.07023, 105.53220,  98.45316,-368.80114, 104.53621,  95.26025,-366.33929, 104.95247,  94.09125,-364.05111, 109.21110, 102.33303,-370.47651, 107.08404,  97.98542,-369.71852, 106.63084,  94.93258,-367.82855, 107.11210,  93.60230,-365.75398, 110.17805, 101.89280,-370.91809, 108.78758,  97.62833,-370.52523, 108.72176,  94.98876,-369.33077, 109.24992,  94.04510,-367.85323,  90.18072, 148.80230,-343.26260,  87.43595, 146.72760,-327.53454,  89.75621, 119.36365,-322.07283,  77.30878, 100.03284,-334.21292,  77.31861, 101.01476,-337.27270,  77.05887, 101.61379,-341.08926,  77.37298, 101.26571,-343.73808,  75.53315, 101.07834,-337.65559,  72.33977, 100.50478,-342.20228,  71.36674,  99.35616,-345.69792,  71.39359,  98.31278,-347.58674,  74.90410, 100.15457,-337.00171,  71.44788,  99.09540,-341.08262,  70.23314,  96.92601,-344.40912,  70.87148,  95.07877,-346.12837,  74.53034,  99.52581,-336.42347,  71.08136,  98.05973,-339.57876,  69.81225,  95.80675,-342.11067,  70.22763,  93.89310,-343.68246,  74.26998,  98.74138,-335.62305,  70.91228,  96.94567,-338.02613,  69.66370,  94.93092,-339.69352,  70.02440,  93.44084,-340.69460
   4.71676, 110.30717,  98.28423,-349.26285, 107.81679,  97.57157,-359.95351, 100.21826,  53.27051,-356.75008, 103.91856,  12.26102,-365.31776, 112.79754,  98.99689,-338.57219, 108.01029,  68.35912,-305.87674, 112.26318,  34.78988,-280.89886, 108.11080, 106.10154,-349.27233, 102.27154, 123.10482,-349.00432,  97.46380, 134.91667,-348.57609,  89.54070, 152.31353,-347.62030,  88.21107, 156.34486,-347.41313,  87.39765, 160.51223,-347.22911,  91.13403, 146.82651,-350.68689,  94.30047, 144.75497,-366.33592, 116.69055, 129.05871,-372.36185, 111.79250, 103.75891,-375.81577, 109.33390, 103.31068,-373.79564, 106.64777, 102.18621,-371.24365, 105.52696, 101.32825,-368.95372, 108.46798, 101.89561,-374.56132, 105.26632,  97.66980,-372.80323, 103.83919,  95.10824,-370.37684, 103.57369,  93.88806,-368.61683, 109.32073, 101.11160,-375.13992, 106.65886,  96.56488,-373.73887, 106.01584,  93.28749,-371.27054, 106.65890,  92.11019,-369.03983, 109.99440, 100.66297,-375.60284, 108.16268,  96.19555,-374.77361, 108.01124,  93.09577,-372.91200, 108.71211,  91.76405,-370.90191, 110.94881, 100.28242,-376.12062, 109.81973,  95.94336,-375.70686, 109.98156,  93.28727,-374.55909, 110.66517,  92.35268,-373.14072,  92.74924, 147.25699,-345.13299,  92.45552, 145.56321,-329.12502,  95.30181, 118.36931,-323.09258,  80.01145,  99.50381,-332.38225,  79.48351, 100.52441,-335.38328,  78.51964, 101.18956,-339.07394,  78.28671, 100.85864,-341.73332,  77.66520, 100.70217,-335.40829,  73.61399, 100.38619,-339.24065,  71.90551,  99.34638,-342.47879,  71.49671,  98.32886,-344.33741,  77.11977,  99.80986,-334.64481,  72.87213,  99.01901,-337.96946,  70.89633,  96.97294,-340.99555,  71.06886,  95.11346,-342.80888,  76.82784,  99.19739,-334.00523,  72.74303,  97.98753,-336.42417,  70.86434,  95.85065,-338.66056,  70.84338,  93.93653,-340.28562,  76.68064,  98.41963,-333.17024,  72.81180,  96.86507,-334.86990,  71.13735,  94.95305,-336.26232,  71.20112,  93.45734,-337.31652
   4.73343, 111.45255,  96.63197,-353.85812, 107.47362,  96.14989,-364.10194,  99.94874,  52.07019,-358.53951, 105.80349,  11.42407,-367.62193, 115.43148,  97.11406,-343.61431, 111.91496,  69.69388,-308.02848, 115.71762,  36.41467,-282.59407, 109.38065, 104.47108,-353.42227, 103.88471, 121.54495,-352.17399,  99.34742, 133.42340,-351.10962,  91.82140, 150.93663,-349.38177,  90.56096, 154.98255,-349.05876,  89.79034, 159.15552,-348.82438,  92.93122, 145.38713,-352.54742,  93.01984, 142.47805,-368.38218, 114.02406, 126.59842,-377.90373, 110.18199, 100.95374,-379.79810, 107.95143, 100.41445,-377.54858, 105.56880,  99.18887,-374.75334, 104.70852,  98.28192,-372.37143, 107.05912,  98.97644,-378.23736, 104.18331,  94.63903,-376.20866, 103.08594,  92.01869,-373.67583, 103.03521,  90.78050,-371.90912, 107.87467,  98.22383,-378.90449, 105.51047,  93.58523,-377.28736, 105.21980,  90.27463,-374.79680, 106.11803,  89.10608,-372.65128, 108.51297,  97.79993,-379.43580, 106.91514,  93.27079,-378.46914, 107.04754,  90.15713,-376.62937, 107.98628,  88.83737,-374.71048, 109.42286,  97.45352,-380.04889, 108.47857,  93.07782,-379.56405, 108.83763,  90.42185,-378.46165, 109.68789,  89.50183,-377.12630,  95.27280, 145.87206,-347.26331,  97.67987, 144.65544,-331.39082, 101.04828, 117.63831,-324.85411,  82.88757,  99.90129,-330.47433,  81.82504, 100.99759,-333.30200,  80.15984, 101.78601,-336.70757,  79.33717, 101.50631,-339.25336,  80.06627, 101.33577,-332.94020,  75.27983, 101.42163,-335.81799,  72.83521, 100.57277,-338.60885,  71.95109,  99.61594,-340.32924,  79.61905, 100.48684,-332.07075,  74.70751, 100.11152,-334.40678,  71.95864,  98.28171,-336.92530,  71.57506,  96.43434,-338.71855,  79.41691,  99.89559,-331.37868,  74.81959,  99.07853,-332.86117,  72.32542,  97.14099,-334.62814,  71.78884,  95.25424,-336.19575,  79.38256,  99.12475,-330.52521,  75.11804,  97.93734,-331.34823,  73.02239,  96.19639,-332.33604,  72.72703,  94.71261,-333.36739
   4.75009, 111.80499,  94.68428,-357.75937, 106.44148,  94.44494,-367.36018,  99.05498,  50.67191,-359.61775, 107.64300,  10.73648,-369.63188, 117.16849,  94.92362,-348.15856, 115.09073,  70.11613,-310.59721, 118.17776,  36.90111,-284.98261, 109.87995, 102.52356,-356.87937, 104.74472, 119.61048,-354.65520, 100.45702, 131.50823,-352.95914,  93.22993, 149.05494,-350.46478,  92.02119, 153.10496,-350.01896,  91.28168, 157.27932,-349.71830,  93.91602, 143.46872,-353.68556,  91.20000, 139.76568,-369.11672, 109.27453, 122.78255,-382.11229, 106.12171,  96.98213,-382.74328, 104.18588,  96.40750,-380.24350, 102.17010,  95.14091,-377.18985, 101.61278,  94.20772,-374.72923, 103.22534,  94.96869,-380.83147, 100.64633,  90.59320,-378.50707,  99.88302,  87.94371,-375.88349, 100.05620,  86.69045,-374.13525, 103.95814,  94.22776,-381.60001, 101.83858,  89.55835,-379.74927, 101.87516,  86.22500,-377.27242, 103.03598,  85.04528,-375.26335, 104.52950,  93.81308,-382.20910, 103.09047,  89.26426,-381.09643, 103.46626,  86.13641,-379.31528, 104.64058,  84.80768,-377.53747, 105.35995,  93.47858,-382.93177, 104.50976,  89.09208,-382.37563, 105.01759,  86.42974,-381.34975, 106.03033,  85.50495,-380.13662,  96.92389, 144.00679,-348.75573, 102.23163, 143.29907,-333.57228, 106.49528, 116.50383,-326.65588,  86.00939, 100.51099,-327.40276,  84.31008, 101.80539,-329.80347,  81.83785, 102.87626,-332.58442,  80.29564, 102.76854,-334.78581,  82.77685, 102.31491,-328.95018,  77.40718, 102.99900,-330.32772,  74.18824, 102.50451,-332.29739,  72.74896, 101.70316,-333.69141,  82.50622, 101.48973,-327.98973,  77.12156, 101.71084,-328.81296,  73.58271, 100.26451,-330.43531,  72.50075,  98.52772,-332.04421,  82.44657, 100.90066,-327.26943,  77.55643, 100.62160,-327.36624,  74.46311,  99.01668,-328.34233,  73.29573,  97.24946,-329.69114,  82.57297, 100.11012,-326.44308,  78.14739,  99.40626,-326.00459,  75.67799,  97.92916,-326.34906,  74.93809,  96.51942,-327.25334
   4.76676, 111.35217,  92.39960,-360.74741, 104.95279,  92.34500,-369.69419,  97.96649,  48.95535,-359.73859, 109.26908,   9.99893,-370.85273, 117.75156,  92.45420,-351.80062, 116.79743,  69.72677,-312.90156, 119.17530,  36.53593,-287.18018, 109.59709, 100.23515,-359.53987, 104.86553, 117.32166,-356.54923, 100.86134, 129.22608,-354.29782,  93.99754, 146.78886,-351.01505,  92.84743, 150.83882,-350.43399,  92.13671, 155.01093,-350.04559,  94.25238, 141.17114,-354.24402,  89.02204, 136.75541,-368.81642, 103.33823, 118.04174,-383.94405, 100.05355,  92.25112,-383.70999,  98.56867,  91.70441,-380.91307,  97.08019,  90.46171,-377.56157,  96.93347,  89.51556,-375.04774,  97.47460,  90.30256,-381.33300,  95.20505,  85.97856,-378.62168,  94.82957,  83.32122,-375.92295,  95.26657,  82.04190,-374.24088,  98.03734,  89.54938,-382.22332,  96.12749,  84.92359,-380.06099,  96.49158,  81.56044,-377.65183,  97.94849,  80.32163,-375.88594,  98.47956,  89.12519,-382.92610,  97.11379,  84.60847,-381.60904,  97.69624,  81.44905,-379.94293,  99.12115,  80.06375,-378.40809,  99.15936,  88.77471,-383.78565,  98.28061,  84.40933,-383.11876,  98.87540,  81.72047,-382.21618, 100.05517,  80.75071,-381.20610,  97.90258, 141.76248,-349.77564, 105.61051, 141.47479,-335.64359, 111.14400, 114.99886,-328.40441,  89.60130, 101.03593,-324.28755,  87.49236, 102.56628,-326.16823,  84.51909, 103.96611,-328.21579,  82.45982, 104.08075,-329.94275,  86.29536, 103.21142,-324.94779,  80.85941, 104.49441,-324.88920,  77.20784, 104.39506,-325.95777,  75.37984, 103.78762,-326.93060,  86.19306, 102.39385,-323.94892,  80.83510, 103.20327,-323.35043,  76.86227, 102.18210,-323.99944,  75.22029, 100.61290,-325.27110,  86.25718, 101.79519,-323.23695,  81.50667, 102.03577,-322.06416,  78.11077, 100.79261,-322.20407,  76.45042,  99.19518,-323.20236,  86.50534, 100.97380,-322.47045,  82.29249, 100.72874,-320.90031,  79.67217,  99.52992,-320.59181,  78.57560,  98.23083,-321.27186
   4.78343, 110.71284,  90.23820,-363.25888, 103.55795,  90.31274,-371.61365,  96.44944,  47.42116,-359.76604, 110.31841,   9.50879,-371.56346, 117.86772,  90.16367,-354.90412, 118.04764,  69.27454,-314.97674, 119.77903,  35.87152,-289.47937, 109.10191,  98.06371,-361.80950, 104.68220, 115.11734,-358.21502, 100.87894, 126.98904,-355.49183,  94.25428, 144.49281,-351.48292,  93.14282, 148.53241,-350.76961,  92.45079, 152.69749,-350.28416,  94.19969, 138.86947,-354.71170,  86.60420, 133.87840,-368.00109,  96.46865, 113.16304,-384.04997,  92.31006,  87.52174,-382.94101,  91.34832,  87.01315,-379.91728,  90.43916,  85.79798,-376.35510,  90.70587,  84.80700,-373.86855,  90.09816,  85.69833,-380.13377,  88.08489,  81.47701,-377.07987,  88.04178,  78.79044,-374.38430,  88.69866,  77.44662,-372.82879,  90.42700,  84.92929,-381.12224,  88.64042,  80.39513,-378.67873,  89.21671,  76.96116,-376.41529,  90.89114,  75.58693,-374.97189,  90.69666,  84.49227,-381.90050,  89.29013,  80.04938,-380.38955,  89.95358,  76.82076,-378.89522,  91.54245,  75.30783,-377.67388,  91.17443,  84.11630,-382.87732,  90.13208,  79.80624,-382.09612,  90.69591,  77.06351,-381.34915,  91.97446,  75.99355,-380.59215,  98.32382, 139.50781,-350.68379, 108.02787, 139.51773,-337.83695, 114.98909, 113.40923,-330.49612,  93.78728, 101.47572,-321.32689,  91.41197, 103.22250,-322.60486,  88.15048, 104.92113,-323.81718,  85.73196, 105.25132,-324.94760,  90.63957, 103.95503,-321.11983,  85.54977, 105.72929,-319.65523,  81.75294, 105.98174,-319.73261,  79.68645, 105.55981,-320.18927,  90.72601, 103.13446,-320.12193,  85.80809, 104.42147,-318.15246,  81.72661, 103.77882,-317.73308,  79.67196, 102.38701,-318.51851,  90.91783, 102.52119,-319.44628,  86.68074, 103.17704,-317.07614,  83.26585, 102.25245,-316.31404,  81.26221, 100.82986,-316.83055,  91.28012, 101.66843,-318.76413,  87.61836, 101.78519,-316.14663,  85.06979, 100.82658,-315.15453,  83.71850,  99.64436,-315.51358
   4.80010, 109.81683,  88.51498,-365.30633, 101.94323,  88.70036,-372.98566,  95.20589,  46.38702,-359.02954, 111.00004,   9.51087,-371.66161, 117.69044,  88.32961,-357.62701, 118.51582,  68.62375,-317.11057, 119.85056,  34.64592,-292.35981, 108.31748,  96.30661,-363.58096, 104.11920, 113.25129,-359.27599, 100.44682, 125.01758,-355.97664,  93.95786, 142.32986,-351.02509,  92.86321, 146.34030,-350.14160,  92.17120, 150.48923,-349.53333,  93.66028, 136.74433,-354.30585,  84.38124, 131.40720,-366.33184,  89.06319, 108.64217,-381.94699,  83.90445,  83.25112,-379.78312,  83.37150,  82.77866,-376.64955,  82.90667,  81.58830,-372.99451,  83.45581,  80.53300,-370.58185,  81.98628,  81.58747,-376.67655,  80.07835,  77.51378,-373.36537,  80.19696,  74.79479,-370.70480,  80.95541,  73.36915,-369.27327,  82.08782,  80.80935,-377.70653,  80.28090,  76.41436,-375.03441,  80.87372,  72.90238,-372.89852,  82.61348,  71.35561,-371.73391,  82.19401,  80.36348,-378.51851,  80.62745,  76.04127,-376.82585,  81.20795,  72.73949,-375.46261,  82.81681,  71.06639,-374.50480,  82.48038,  79.96293,-379.55839,  81.17334,  75.75274,-378.64220,  81.58710,  72.95715,-378.00044,  82.86105,  71.76167,-377.45230,  98.18815, 137.42309,-350.74527, 109.69723, 137.62341,-339.48868, 118.41648, 112.04954,-332.14350,  99.25196, 102.07177,-317.68095,  96.73244, 103.95443,-318.33985,  93.37483, 105.84897,-318.69972,  90.76738, 106.32331,-319.16051,  96.42822, 104.75781,-316.72723,  92.02757, 106.88762,-314.02589,  88.36918, 107.39114,-313.10488,  86.23406, 107.10125,-312.98565,  96.72705, 103.94759,-315.76241,  92.59652, 105.58702,-312.60455,  88.74220, 105.22354,-311.10137,  86.47252, 103.96056,-311.27173,  97.05414, 103.33259,-315.14259,  93.64702, 104.30272,-311.75865,  90.50812, 103.61844,-310.09244,  88.35713, 102.32518,-310.01610,  97.53250, 102.46740,-314.55403,  94.71211, 102.86491,-311.06679,  92.46580, 102.09230,-309.40679,  90.99883, 100.99766,-309.35863
   4.81676, 108.41325,  86.94752,-366.72147,  99.98564,  87.14315,-373.78808,  94.26504,  45.29077,-358.09612, 111.45892,   9.40488,-371.71407, 116.84087,  86.75190,-359.65485, 118.23851,  68.03061,-318.68970, 119.34957,  33.32028,-294.96558, 106.95957,  94.69517,-364.77334, 102.93592, 111.51250,-359.84708,  99.46333, 123.16845,-355.98734,  93.38518, 140.30224,-350.00164,  92.33851, 144.27890,-348.92777,  91.64321, 148.40342,-348.17448,  92.77286, 134.76573,-353.32159,  82.12850, 129.34526,-364.11631,  82.23293, 105.26866,-378.40990,  75.17103,  80.42262,-375.44275,  75.02390,  79.94661,-372.26812,  74.93811,  78.73925,-368.59017,  75.69551,  77.58395,-366.28198,  73.52826,  78.90906,-372.10983,  71.66495,  74.99425,-368.58827,  71.85376,  72.22537,-365.98379,  72.64342,  70.69936,-364.67815,  73.40395,  78.14528,-373.14801,  71.51828,  73.91312,-370.27501,  72.01726,  70.31626,-368.25980,  73.72381,  68.57156,-367.35463,  73.34967,  77.70699,-373.96920,  71.57461,  73.54136,-372.09906,  71.97839,  70.17021,-370.84628,  73.51420,  68.31785,-370.12853,  73.44654,  77.29928,-375.04073,  71.83292,  73.23313,-373.97487,  72.02817,  70.39723,-373.41099,  73.22940,  69.06327,-373.05024,  97.68123, 135.45464,-350.30939, 110.44955, 135.75455,-340.50683, 121.25549, 110.94005,-333.33241, 105.12956, 102.33938,-314.83963, 102.57791, 104.28644,-314.99656,  99.27498, 106.28197,-314.67896,  96.64359, 106.83059,-314.57440, 102.65698, 105.14467,-313.38544,  99.01578, 107.49648,-309.86269,  95.66391, 108.14849,-308.18178,  93.60023, 107.93406,-307.58832, 103.13880, 104.35233,-312.48174,  99.84827, 106.21800,-308.55583,  96.41016, 106.02682,-306.23414,  94.12568, 104.83661,-305.85974, 103.57758, 103.74436,-311.92745, 101.02437, 104.92340,-307.91601,  98.31120, 104.39226,-305.58068,  96.19587, 103.17474,-304.99062, 104.15035, 102.88047,-311.42802, 102.17675, 103.47062,-307.42426, 100.33032, 102.82103,-305.28718,  98.88115, 101.77814,-304.88115
   4.83343, 106.80866,  85.67810,-367.94623,  97.85492,  85.84020,-374.33404,  93.74690,  44.61849,-356.60050, 111.70931,   9.44159,-371.05087, 115.76241,  85.51600,-361.55842, 117.65883,  67.71493,-320.20495, 118.95780,  32.09763,-297.87569, 105.44513,  93.40046,-365.83901, 101.71513, 110.14356,-360.45050,  98.53925, 121.73508,-356.16470,  93.03852, 138.76698,-349.38266,  92.06802, 142.72188,-348.16637,  91.38869, 146.82873,-347.30915,  92.11618, 133.27242,-352.70067,  80.18905, 127.92919,-362.10298,  76.02506, 103.20381,-374.56559,  66.72601,  79.29015,-370.36265,  66.96747,  78.80592,-367.19504,  67.25542,  77.58369,-363.53231,  68.18862,  76.32892,-361.34352,  65.39944,  77.94483,-366.82313,  63.60726,  74.23765,-363.04901,  63.83758,  71.44234,-360.47631,  64.62091,  69.82451,-359.28216,  65.04562,  77.20953,-367.82849,  63.10509,  73.19540,-364.69126,  63.46394,  69.54733,-362.73927,  65.06858,  67.61098,-362.06750,  64.82807,  76.78762,-368.63103,  62.86475,  72.83585,-366.50275,  63.04995,  69.42965,-365.29417,  64.44830,  67.40753,-364.78352,  64.72795,  76.38104,-369.70269,  62.82318,  72.51677,-368.39401,  62.76890,  69.67225,-367.84249,  63.84791,  68.20653,-367.64258,  97.29463, 133.93917,-350.17499, 111.05250, 134.19710,-341.81648, 123.82016, 110.28287,-334.80961, 111.49317, 102.57824,-313.25307, 108.93685, 104.50454,-312.96818, 105.73732, 106.49227,-312.07137, 103.17190, 107.03003,-311.46678, 109.32212, 105.42054,-311.43488, 106.42008, 107.87769,-307.34347, 103.45872, 108.57152,-305.05555, 101.55587, 108.36737,-304.05833, 109.98286, 104.66382,-310.61792, 107.51026, 106.65154,-306.18437, 104.60149, 106.52530,-303.22287, 102.45105, 105.33695,-302.36320, 110.53006, 104.07855,-310.14102, 108.80561, 105.38716,-305.74620, 106.61434, 104.92561,-302.90323, 104.67266, 103.71864,-301.86485, 111.20093, 103.23630,-309.73565, 110.05041, 103.95926,-305.44297, 108.67100, 103.37691,-302.96174, 107.34374, 102.34145,-302.24149
   4.85010, 105.11811,  84.51722,-369.03082,  95.76778,  84.65226,-374.82332,  93.26286,  44.06723,-355.40261, 111.76070,   9.51321,-370.65794, 114.46844,  84.38218,-363.23832, 116.77679,  67.19744,-321.64578, 118.51213,  30.57103,-301.04553, 103.82943,  92.20930,-366.77128, 100.39537, 108.87132,-360.95194,  97.55997, 120.39803,-356.27078,  92.76371, 137.31993,-348.72195,  91.89653, 141.25627,-347.37446,  91.26036, 145.35110,-346.43101,  91.51640, 131.87635,-352.01765,  78.63217, 126.79675,-360.22766,  69.96786, 102.11628,-370.21786,  58.65588,  79.37143,-364.67610,  59.15007,  78.91101,-361.53439,  59.66727,  77.71862,-357.88705,  60.68076,  76.41056,-355.76622,  57.54980,  78.21100,-360.99806,  55.78030,  74.74838,-356.98830,  55.98743,  71.98060,-354.38406,  56.72345,  70.31164,-353.23087,  57.03385,  77.49921,-361.94874,  55.02768,  73.73646,-358.55196,  55.22224,  70.09878,-356.55774,  56.69224,  68.02598,-355.99367,  56.70196,  77.08901,-362.71749,  54.58329,  73.37624,-360.32433,  54.55812,  69.98555,-359.05952,  55.80025,  67.84507,-358.63459,  56.46233,  76.67890,-363.76543,  54.33213,  73.03594,-362.19556,  54.06057,  70.21810,-361.57549,  55.00959,  68.65785,-361.44304,  96.91784, 132.50781,-350.00130, 111.53469, 132.68941,-343.25409, 126.50140, 109.95683,-336.67931, 118.75813, 102.86609,-312.89353, 116.26656, 104.73041,-312.09171, 113.27578, 106.65058,-310.55530, 110.88408, 107.13261,-309.42236, 116.94350, 105.68372,-310.68762, 114.91175, 108.13865,-306.10021, 112.48836, 108.79694,-303.24024, 110.84915, 108.56171,-301.85654, 117.78524, 104.95928,-310.02182, 116.25960, 106.96234,-305.18640, 114.05532, 106.81454,-301.66977, 112.17367, 105.58669,-300.35547, 118.43850, 104.39711,-309.66597, 117.65495, 105.74007,-305.02020, 116.13578, 105.27355,-301.76879, 114.49669, 104.03574,-300.32438, 119.20473, 103.57999,-309.40332, 118.97689, 104.35060,-304.97300, 118.17677, 103.77780,-302.24718, 117.06471, 102.72156,-301.24706
   4.86676, 103.24040,  83.57259,-369.86038,  93.45510,  83.65587,-374.88444,  92.63147,  43.64426,-354.17270, 111.59390,   9.71984,-370.24864, 113.02569,  83.48932,-364.83632, 115.91605,  66.74397,-323.10117, 118.33337,  29.25668,-304.18729, 102.05824,  91.22994,-367.43100,  99.00382, 107.79894,-361.15254,  96.57461, 119.24925,-356.07246,  92.59961, 136.04548,-347.80049,  91.86445, 139.96416,-346.32877,  91.30225, 144.05037,-345.30442,  91.01117, 130.64800,-351.02446,  77.35472, 125.87966,-358.09372,  65.08174, 101.82423,-365.49036,  51.90637,  80.48893,-358.61906,  52.64031,  80.07351,-355.51820,  53.38273,  78.94070,-351.89082,  54.47194,  77.60975,-349.82241,  51.04276,  79.52525,-354.82124,  49.36292,  76.33311,-350.55657,  49.57613,  73.62898,-347.88677,  50.27403,  71.93578,-346.74530,  50.38769,  78.83398,-355.69854,  48.39372,  75.34623,-352.01333,  48.46912,  71.76021,-349.91997,  49.81011,  69.58713,-349.41493,  49.95614,  78.43255,-356.42105,  47.76484,  74.97697,-353.72702,  47.57703,  71.63576,-352.34925,  48.67387,  69.41067,-351.96065,  49.59123,  78.01591,-357.42953,  47.32056,  74.60863,-355.55658,  46.87715,  71.84136,-354.81900,  47.70410,  70.21099,-354.71604,  96.59714, 131.26343,-349.58984, 111.78865, 131.40180,-344.25983, 128.62083, 109.81875,-338.35643, 125.13335, 102.89215,-313.53991, 122.75515, 104.62130,-312.24348, 120.02458, 106.37354,-310.13018, 117.87224, 106.72367,-308.55509, 123.64139, 105.59226,-310.97449, 122.40673, 107.89412,-306.03728, 120.54365, 108.40042,-302.75730, 119.21059, 108.06910,-301.09293, 124.62752, 104.90370,-310.49484, 123.95755, 106.77689,-305.41907, 122.47216, 106.48213,-301.55202, 120.93475, 105.14812,-299.92955, 125.36221, 104.37108,-310.28050, 125.41485, 105.62405,-305.54469, 124.56577, 105.04795,-302.07419, 123.29145, 103.71471,-300.37017, 126.20193, 103.59046,-310.18414, 126.78537, 104.30182,-305.77653, 126.54637, 103.66101,-302.96039, 125.69579, 102.54009,-301.78880
