time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.83339,  75.16917,  93.65918,-181.00372,  65.13330,  93.91213,-176.50735,  72.99411,  49.70763,-172.66628,  69.19126,  10.21629,-186.62505,  85.20504,  93.40623,-185.50010,  92.47697,  48.99308,-187.77494,  71.88990,  27.87870,-217.76212,  75.96649, 101.62953,-179.67249,  78.44123, 119.07277,-176.08229,  80.87999, 131.26502,-173.21540,  85.57142, 149.25018,-168.64769,  86.24562, 153.39442,-167.98946,  86.49241, 157.63174,-167.77331,  82.20400, 143.76165,-167.88184,  67.40878, 144.23231,-161.55020,  56.59353, 120.37770,-151.65129,  43.19639,  98.56760,-147.08664,  43.43598,  96.86555,-144.37146,  43.56555,  94.29923,-141.47499,  44.25863,  92.13849,-140.03037,  41.72440,  96.26633,-144.14804,  39.25282,  91.84270,-141.79819,  38.91494,  88.29017,-140.47493,  39.33956,  86.21507,-140.06188,  41.16980,  96.06236,-145.30019,  38.45791,  91.63715,-143.63158,  38.02068,  87.52896,-143.20851,  39.14825,  85.20052,-143.49589,  40.82898,  96.03497,-146.16765,  38.07169,  92.05815,-145.40419,  37.49482,  88.48869,-145.55695,  38.39580,  86.18689,-145.99864,  40.59569,  96.10087,-147.29239,  37.88503,  92.50577,-147.26031,  37.18316,  89.74329,-147.78419,  37.89337,  88.12693,-148.26953,  86.09555, 143.83862,-172.18184, 101.08574, 142.51326,-177.90440, 105.65447, 119.28560,-192.85774, 105.28244,  94.82750,-201.67038, 104.09040,  92.01388,-200.67583, 102.60550,  88.48182,-200.11721, 100.91878,  86.39036,-200.24699, 105.34462,  90.83411,-201.28705, 105.43190,  85.49024,-202.91015, 104.07503,  82.19526,-204.24718, 102.75641,  80.74485,-205.14970, 105.85389,  91.26123,-202.39829, 106.21549,  86.27953,-204.58301, 104.78493,  83.18915,-206.96009, 102.78740,  82.30732,-208.37708, 106.22338,  91.69294,-203.13754, 106.89974,  87.58561,-205.72077, 105.87886,  85.17285,-208.21748, 104.10952,  84.32552,-209.78482, 106.55953,  92.39661,-203.98350, 107.42398,  89.03971,-206.85706, 106.89834,  87.34633,-209.14935, 105.60172,  86.89725,-210.36164
   2.85006,  75.55053,  93.64078,-180.65993,  65.37798,  93.92178,-176.48377,  73.05331,  49.69536,-172.52190,  69.46168,  10.24287,-186.64553,  85.72308,  93.35979,-184.83608,  93.00156,  48.91520,-186.34825,  73.45488,  27.52032,-216.82876,  76.32088, 101.61230,-179.31983,  78.71549, 119.05528,-175.67443,  81.08578, 131.24415,-172.73661,  85.65938, 149.22069,-168.01797,  86.31456, 153.36669,-167.35166,  86.54716, 157.60570,-167.15368,  82.25448, 143.74054,-167.36634,  67.16355, 144.23794,-161.77826,  55.12536, 120.41042,-153.33246,  41.23135,  98.63457,-150.37131,  41.26966,  96.88030,-147.67917,  41.16421,  94.26225,-144.82836,  41.71474,  92.05837,-143.38755,  39.53239,  96.32615,-147.56369,  36.81121,  91.93495,-145.43965,  36.30163,  88.37136,-144.20400,  36.64518,  86.27830,-143.80648,  39.03877,  96.15769,-148.74885,  36.11641,  91.78336,-147.31841,  35.54361,  87.68260,-146.99732,  36.62156,  85.32836,-147.26413,  38.74715,  96.15480,-149.63448,  35.84317,  92.24535,-149.10179,  35.17846,  88.69682,-149.35333,  36.03977,  86.37827,-149.78644,  38.58002,  96.24649,-150.76914,  35.77457,  92.72972,-150.95680,  35.02827,  89.99760,-151.57080,  35.72041,  88.37027,-152.04544,  86.29240, 143.80597,-171.52938, 101.55510, 142.40597,-176.45889, 107.53260, 119.30022,-191.10109, 108.18786,  95.02623,-200.39324, 106.92621,  92.19118,-199.55820, 105.40633,  88.64834,-199.19676, 103.73624,  86.56197,-199.50321, 108.22432,  91.02492,-200.09973, 108.43952,  85.72038,-201.83596, 107.19116,  82.45874,-203.34890, 105.94626,  81.03098,-204.38267, 108.81619,  91.47745,-201.15876, 109.34728,  86.54786,-203.42552, 108.10431,  83.51515,-205.97603, 106.22105,  82.66843,-207.56096, 109.24041,  91.92600,-201.85750, 110.11484,  87.87958,-204.47715, 109.28885,  85.52673,-207.09993, 107.64451,  84.71782,-208.81660, 109.63925,  92.64895,-202.65879, 110.72262,  89.35937,-205.53601, 110.37425,  87.72050,-207.90057, 109.17392,  87.30101,-209.21807
   2.86672,  75.88519,  93.71241,-180.31728,  65.56896,  94.00846,-176.51097,  73.11946,  49.76582,-172.49071,  69.84614,  10.33950,-186.76396,  86.20141,  93.41636,-184.12358,  93.49032,  48.95657,-185.00832,  75.16914,  27.07067,-215.89872,  76.60718, 101.68907,-178.98088,  78.88015, 119.13698,-175.28160,  81.15816, 131.32173,-172.25505,  85.58296, 149.28265,-167.33915,  86.21696, 153.42944,-166.65747,  86.43686, 157.66974,-166.47312,  82.13574, 143.81336,-166.83571,  66.82221, 144.34121,-161.89331,  53.74589, 120.61879,-154.80412,  39.46949,  98.93087,-153.45561,  39.32147,  97.11384,-150.80929,  39.00720,  94.43211,-148.03405,  39.43741,  92.18620,-146.61740,  37.57203,  96.58660,-150.80948,  34.66236,  92.19365,-148.95616,  34.02548,  88.61132,-147.83951,  34.31244,  86.50403,-147.47349,  37.14674,  96.45423,-152.02531,  34.07750,  92.09774,-150.87558,  33.42322,  88.00087,-150.68842,  34.47841,  85.63561,-150.94862,  36.90795,  96.47695,-152.92634,  33.91730,  92.60579,-152.66017,  33.21367,  89.07585,-153.03645,  34.06300,  86.75380,-153.47448,  36.80959,  96.59791,-154.06629,  33.96593,  93.13442,-154.50369,  33.21494,  90.43040,-155.22665,  33.90859,  88.80312,-155.69925,  86.34849, 143.86654,-170.82192, 101.81454, 142.38417,-175.04258, 109.21689, 119.41888,-189.24825, 110.87470,  95.32138,-198.86916, 109.56738,  92.46430,-198.19493, 108.04508,  88.90805,-198.02754, 106.41784,  86.82083,-198.50887, 110.91195,  91.31514,-198.65327, 111.29853,  86.04797,-200.47165, 110.19585,  82.81215,-202.14473, 109.04686,  81.40009,-203.30355, 111.58427,  91.79174,-199.65201, 112.32607,  86.91164,-201.96620, 111.31078,  83.92579,-204.66829, 109.56627,  83.10296,-206.41622, 112.06054,  92.25629,-200.30527, 113.16753,  88.26789,-202.92593, 112.56952,  85.96509,-205.65296, 111.07352,  85.18382,-207.51218, 112.51808,  92.99716,-201.05731, 113.84941,  89.77160,-203.90280, 113.70233,  88.17954,-206.31984, 112.61441,  87.78149,-207.73778
   2.88339,  76.12900,  93.81472,-180.01346,  65.66740,  94.12012,-176.62796,  73.15924,  49.88359,-172.43445,  70.24910,  10.45510,-186.78020,  86.59060,  93.50932,-183.39896,  93.90066,  49.04505,-183.67252,  76.72090,  26.57121,-214.79578,  76.79162, 101.79803,-178.68603,  78.92774, 119.25412,-174.94405,  81.11684, 131.43581,-171.84054,  85.42790, 149.37518,-166.74807,  86.04799, 153.52150,-166.05092,  86.26306, 157.76247,-165.87630,  81.94786, 143.91646,-166.37168,  66.44328, 144.48080,-162.07059,  52.39845, 120.93129,-156.39930,  37.80929,  99.41519,-156.86173,  37.53119,  97.53483,-154.27070,  37.08024,  94.78720,-151.58005,  37.43946,  92.50687,-150.19907,  35.78354,  97.01085,-154.36905,  32.78429,  92.57943,-152.76715,  32.09156,  88.97223,-151.77024,  32.35909,  86.85619,-151.44195,  35.41804,  96.90873,-155.60704,  32.29378,  92.53109,-154.71458,  31.62875,  88.43206,-154.65913,  32.69401,  86.07194,-154.92491,  35.22353,  96.95370,-156.51783,  32.22120,  93.08252,-156.49200,  31.53472,  89.56399,-156.98779,  32.40306,  87.25174,-157.44012,  35.18101,  97.10242,-157.65795,  32.36008,  93.65558,-158.31757,  31.64370,  90.97120,-159.14177,  32.35865,  89.35463,-159.61935,  86.29517, 143.96156,-170.21080, 101.92754, 142.41801,-173.74017, 110.90882, 119.63708,-187.31830, 113.66504,  95.72665,-197.15166, 112.33214,  92.84455,-196.65826, 110.83985,  89.27196,-196.70317, 109.28717,  87.18046,-197.37468, 113.72590,  91.71732,-197.01221, 114.33700,  86.49250,-198.89021, 113.42966,  83.28202,-200.72194, 112.40860,  81.88382,-202.01013, 114.48269,  92.22049,-197.93455, 115.48920,  87.39609,-200.26548, 114.76158,  84.45754,-203.10853, 113.19578,  83.65519,-205.02689, 115.01238,  92.70271,-198.53145, 116.40117,  88.77941,-201.11595, 116.08383,  86.52804,-203.93159, 114.77532,  85.77178,-205.93682, 115.52957,  93.46305,-199.22297, 117.15422,  90.30907,-201.99540, 117.24933,  88.76594,-204.44655, 116.30200,  88.38740,-205.96702
   2.90006,  76.28483,  93.94127,-179.78477,  65.71675,  94.23680,-176.74696,  73.16713,  50.01675,-172.31269,  70.67794,  10.54677,-186.62353,  86.85291,  93.64574,-182.82259,  94.21359,  49.19092,-182.40606,  78.35491,  25.89697,-213.62736,  76.88459, 101.93258,-178.47571,  78.87949, 119.39783,-174.69868,  80.97646, 131.57483,-171.51421,  85.16311, 149.48868,-166.23165,  85.77004, 153.63361,-165.51491,  85.98548, 157.87477,-165.34562,  81.65631, 144.03954,-165.98841,  65.97082, 144.65475,-162.41114,  50.94370, 121.37891,-158.35881,  36.17091, 100.08258,-160.41567,  35.79186,  98.12410,-157.89630,  35.24541,  95.29409,-155.31080,  35.56491,  92.97787,-153.98071,  34.05698,  97.58560,-158.09309,  31.03626,  93.07890,-156.76497,  30.33854,  89.43711,-155.90695,  30.61449,  87.31514,-155.62755,  33.75181,  97.51625,-159.34955,  30.63927,  93.08291,-158.73419,  30.01952,  88.97751,-158.82904,  31.12324,  86.63711,-159.11176,  33.60022,  97.58602,-160.26691,  30.64473,  93.68562,-160.49636,  30.02303,  90.17643,-161.12585,  30.93838,  87.88739,-161.60284,  33.61012,  97.76778,-161.40298,  30.86345,  94.31351,-162.29589,  30.21788,  91.64743,-163.23059,  30.97321,  90.05291,-163.72001,  86.13255, 144.08095,-169.67644, 101.91263, 142.49318,-172.44738, 112.27002, 119.90487,-185.35059, 116.33329,  96.22884,-195.29722, 115.00350,  93.32271,-194.96165, 113.56954,  89.73305,-195.18635, 112.10759,  87.63366,-196.01785, 116.43741,  92.21883,-195.21430, 117.27574,  87.03342,-197.11371, 116.56952,  83.84229,-199.06400, 115.67944,  82.45275,-200.45465, 117.26190,  92.74638,-196.06196, 118.52669,  87.97363,-198.37330, 118.08061,  85.07314,-201.31194, 116.69243,  84.28286,-203.36718, 117.83311,  93.24485,-196.60478, 119.48765,  89.38191,-199.12288, 119.43862,  87.17311,-201.98923, 118.31345,  86.43351,-204.10869, 118.39596,  94.02277,-197.23869, 120.29069,  90.93499,-199.91247, 120.61229,  89.43345,-202.37018, 119.80114,  89.06806,-203.97052
   2.91673,  76.33760,  94.08970,-179.64729,  65.66421,  94.36811,-177.00130,  73.07579,  50.16729,-172.31726,  71.07795,  10.60296,-186.44337,  87.01099,  93.81129,-182.29328,  94.43416,  49.37730,-181.24408,  79.94325,  25.06218,-212.35137,  76.86737, 102.08818,-178.35192,  78.70056, 119.56029,-174.52498,  80.68889, 131.73019,-171.24511,  84.72573, 149.61314,-165.74570,  85.31780, 153.75593,-165.00460,  85.53684, 157.99701,-164.83803,  81.19643, 144.17388,-165.65381,  65.37958, 144.84384,-162.72321,  49.57000, 121.88170,-160.11605,  34.69633, 100.86728,-163.74485,  34.22154,  98.80892,-161.32322,  33.59163,  95.87462,-158.87670,  33.88256,  93.51495,-157.61836,  32.50908,  98.25096,-161.63091,  29.50383,  93.65000,-160.63157,  28.82717,  89.96773,-159.94698,  29.12584,  87.84131,-159.73225,  32.27097,  98.22450,-162.90340,  29.20982,  93.72242,-162.61745,  28.66882,  89.61430,-162.89684,  29.82713,  87.30402,-163.20756,  32.16610,  98.32661,-163.82425,  29.29626,  94.39155,-164.35336,  28.77054,  90.89938,-165.14428,  29.74996,  88.64480,-165.65689,  32.23187,  98.55146,-164.95071,  29.59713,  95.09061,-166.11437,  29.04849,  92.45204,-167.17990,  29.85645,  90.88935,-167.68761,  85.80846, 144.21425,-169.17056, 101.68816, 142.60997,-171.28517, 113.39263, 120.24383,-183.39967, 118.67205,  96.80261,-193.33129, 117.37666,  93.86871,-193.12946, 116.03519,  90.25554,-193.50070, 114.68495,  88.13831,-194.46523, 118.84731,  92.79458,-193.27751, 119.93443,  87.64650,-195.15221, 119.44739,  84.46396,-197.18195, 118.69764,  83.07312,-198.65178, 119.72601,  93.34654,-194.05200, 121.26282,  88.62343,-196.29957, 121.10778,  85.74697,-199.29112, 119.90265,  84.95311,-201.45747, 120.32866,  93.86141,-194.54304, 122.25261,  90.05740,-196.95729, 122.47410,  87.87910,-199.83881, 121.53520,  87.14153,-202.04778, 120.92478,  94.65649,-195.12296, 123.08536,  91.63362,-197.66611, 123.63007,  90.16493,-200.10427, 122.95568,  89.80175,-201.76736
   2.93339,  76.29375,  94.23893,-179.63072,  65.54021,  94.49319,-177.32926,  72.93481,  50.31279,-172.43069,  71.40179,  10.64031,-186.30944,  87.04729,  93.98467,-181.93218,  94.57132,  49.59058,-180.16096,  81.34346,  24.25477,-211.01538,  76.75874, 102.24256,-178.34230,  78.44022, 119.71848,-174.46347,  80.32509, 131.88098,-171.09619,  84.21850, 149.73516,-165.40330,  84.79703, 153.87559,-164.63866,  85.02216, 158.11632,-164.47136,  80.67663, 144.30347,-165.44608,  64.75791, 145.02662,-163.14792,  48.27381, 122.42295,-161.98659,  33.38748, 101.79361,-167.35569,  32.84147,  99.63896,-165.03494,  32.15561,  96.60556,-162.72832,  32.43276,  94.20598,-161.54457,  31.15536,  99.06409,-165.44120,  28.19351,  94.37926,-164.74919,  27.55472,  90.66323,-164.23083,  27.88264,  88.53562,-164.08005,  30.97576,  99.08095,-166.72342,  27.98861,  94.52050,-166.74256,  27.53695,  90.41708,-167.19575,  28.75071,  88.13977,-167.53664,  30.91090,  99.21544,-167.64380,  28.14133,  95.25505,-168.44716,  27.71675,  91.78635,-169.38791,  28.75996,  89.56918,-169.93654,  31.02354,  99.48308,-168.75711,  28.50881,  96.02405,-170.16588,  28.05799,  93.41805,-171.35077,  28.91693,  91.88913,-171.87724,  85.40073, 144.34614,-168.81076, 101.35141, 142.73550,-170.29118, 114.34859, 120.62105,-181.51725, 120.90073,  97.44984,-191.32358, 119.67416,  94.48088,-191.23789, 118.46742,  90.83467,-191.72917, 117.25962,  88.68674,-192.80791, 121.18094,  93.44780,-191.26769, 122.55931,  88.34104,-193.06216, 122.32822,  85.15721,-195.13470, 121.74023,  83.75432,-196.66544, 122.10482,  94.02746,-191.96560, 123.95015,  89.35966,-194.09338, 124.12044,  86.49586,-197.09623, 123.11962,  85.68106,-199.35677, 122.73141,  94.56106,-192.40383, 124.95090,  90.82338,-194.66310, 125.46810,  88.66711,-197.52320, 124.73446,  87.91600,-199.80415, 123.35110,  95.37505,-192.93033, 125.79549,  92.42531,-195.29623, 126.57878,  90.98480,-197.68575, 126.05353,  90.61224,-199.39977
   2.95006,  76.14876,  94.36792,-179.75886,  65.33014,  94.59501,-177.78251,  72.73848,  50.43905,-172.68822,  71.62785,  10.59541,-186.10932,  86.96737,  94.14083,-181.73522,  94.62606,  49.81710,-179.02692,  82.74992,  23.33486,-209.46578,  76.55366, 102.37350,-178.46228,  78.08890, 119.84723,-174.51359,  79.87000, 132.00017,-171.05650,  83.61570, 149.82574,-165.17787,  84.18073, 153.96337,-164.38841,  84.41397, 158.20346,-164.21605,  80.06967, 144.39925,-165.34787,  64.06933, 145.17657,-163.73706,  46.94783, 123.02689,-164.23307,  32.14094, 102.79701,-171.12565,  31.52728, 100.54546,-168.91645,  30.78884,  97.41446,-166.76147,  31.05201,  94.97466,-165.65957,  29.87049,  99.96250,-169.42017,  26.95737,  95.21165,-169.04315,  26.35668,  91.46929,-168.69741,  26.71212,  89.34240,-168.61390,  29.74790, 100.02693,-170.70759,  26.83915,  95.42782,-171.03682,  26.47491,  91.33916,-171.66738,  27.73953,  89.09480,-172.04047,  29.72191, 100.19639,-171.62411,  27.05563,  96.23066,-172.70329,  26.72983,  92.79564,-173.79492,  27.83235,  90.61703,-174.38078,  29.87963, 100.50901,-172.72010,  27.48670,  97.07160,-174.37284,  27.13152,  94.50772,-175.67620,  28.03781,  93.01321,-176.22178,  84.89161, 144.44885,-168.57067, 100.88710, 142.83177,-169.43041, 115.11432, 120.98693,-179.64750, 123.11936,  98.16537,-189.19190, 121.97633,  95.16207,-189.17704, 120.91160,  91.48120,-189.73377, 119.84202,  89.29672,-190.88274, 123.51097,  94.17333,-189.10112, 125.15458,  89.10525,-190.77807, 125.15611,  85.91174,-192.84861, 124.71358,  84.48913,-194.40980, 124.46263,  94.77825,-189.73755, 126.58171,  90.16187,-191.71738, 127.03701,  87.29805,-194.69036, 126.21493,  86.44971,-197.00987, 125.10164,  95.32899,-190.13474, 127.57577,  91.65298,-192.22430, 128.34692,  89.50679,-195.03435, 127.79085,  88.72989,-197.35648, 125.73158,  96.15962,-190.62158, 128.41438,  93.27756,-192.80556, 129.39844,  91.85556,-195.13107, 129.00099,  91.46428,-196.87506
   2.96673,  75.89960,  94.45348,-180.00374,  65.02451,  94.64793,-178.36220,  72.53799,  50.52237,-173.15965,  71.88530,  10.48426,-186.02041,  86.77468,  94.25902,-181.64528,  94.55340,  50.02238,-178.01280,  84.28172,  22.18080,-207.81572,  76.24038, 102.45998,-178.69450,  77.61836, 119.92881,-174.66688,  79.28711, 132.07001,-171.11384,  82.87255, 149.86311,-165.04015,  83.42247, 153.99731,-164.22255,  83.66365, 158.23656,-164.04044,  79.32817, 144.44127,-165.34186,  63.28189, 145.25695,-164.31153,  45.70567, 123.55187,-166.30300,  31.06760, 103.77177,-174.69791,  30.36980, 101.42481,-172.61671,  29.56210,  98.19999,-170.63163,  29.80024,  95.72025,-169.61661,  28.74961, 100.84420,-173.23021,  25.88512,  96.04912,-173.19916,  25.31773,  92.28916,-173.03670,  25.69698,  90.16481,-173.02036,  28.69358, 100.95991,-174.51866,  25.86830,  96.34540,-175.18596,  25.59270,  92.28213,-175.99913,  26.90525,  90.06944,-176.39516,  28.71322, 101.16646,-175.42769,  26.16070,  97.21824,-176.80498,  25.93874,  93.82733,-178.04983,  27.09966,  91.68721,-178.66405,  28.92374, 101.52548,-176.50034,  26.66701,  98.13169,-178.41421,  26.41504,  95.61947,-179.83676,  27.36866,  94.15896,-180.39357,  84.24394, 144.50125,-168.41946, 100.25999, 142.88377,-168.70195, 115.64367, 121.32310,-177.78380, 124.95449,  98.85752,-186.98196, 123.91672,  95.81628,-187.00421, 123.01648,  92.09531,-187.58412, 122.09741,  89.86400,-188.77269, 125.47658,  94.88268,-186.82055, 127.39616,  89.85979,-188.33210, 127.63837,  86.64901,-190.36136, 127.34459,  85.19719,-191.93071, 126.44521,  95.51457,-187.40286, 128.84265,  90.95691,-189.19202, 129.58316,  88.08303,-192.09717, 128.93902,  87.18468,-194.45379, 127.08873,  96.08362,-187.76544, 129.81492,  92.47711,-189.65268, 130.83550,  90.33299,-192.38368, 130.45438,  89.51532,-194.72703, 127.71927,  96.93120,-188.22131, 130.63226,  94.12455,-190.19885, 131.80966,  92.71615,-192.44129, 131.53694,  92.29484,-194.20217
   2.98339,  75.58429,  94.48460,-180.34477,  64.67151,  94.65307,-178.97258,  72.37351,  50.56998,-173.68636,  72.12005,  10.36910,-186.04356,  86.49707,  94.31612,-181.71696,  94.40042,  50.20242,-177.01563,  85.62393,  21.10136,-206.08411,  75.87490, 102.48995,-179.01649,  77.12689, 119.95050,-174.91258,  78.70372, 132.07976,-171.27772,  82.15659, 149.84392,-165.04460,  82.69351, 153.97487,-164.20230,  82.94028, 158.21328,-164.00861,  78.61723, 144.42574,-165.45237,  62.54729, 145.27095,-164.94977,  44.63384, 124.03825,-168.45413,  30.28461, 104.83332,-178.51744,  29.50308, 102.41348,-176.55272,  28.62274,  99.11895,-174.71875,  28.82888,  96.60762,-173.77702,  27.91887, 101.84506,-177.26383,  25.09059,  97.03600,-177.53369,  24.54283,  93.26963,-177.52533,  24.93600,  91.14806,-177.56170,  27.92482, 102.00399,-178.54887,  25.16842,  97.39924,-179.50788,  24.96176,  93.36436,-180.46934,  26.30781,  91.17358,-180.87467,  27.98722, 102.24128,-179.44843,  25.53306,  98.32796,-181.08049,  25.39620,  94.97995,-182.44770,  26.60090,  92.86825,-183.07582,  28.24715, 102.63754,-180.49686,  26.11059,  99.29811,-182.63150,  25.94612,  96.83412,-184.14810,  26.93614,  95.39854,-184.70627,  83.60330, 144.49594,-168.41449,  99.62052, 142.88314,-168.17461, 116.20156, 121.66790,-175.85461, 126.82302,  99.59821,-184.57893, 125.91447,  96.51618,-184.62551, 125.21096,  92.75333,-185.20725, 124.47186,  90.46975,-186.42179, 127.49378,  95.65124,-184.31539, 129.72073,  90.69326,-185.60308, 130.23955,  87.46848,-187.55686, 130.11928,  85.98469,-189.11918, 128.47534,  96.31525,-184.83717, 131.17957,  91.83832,-186.37515, 132.24446,  88.95921,-189.17231, 131.80930,  88.00312,-191.55394, 129.11961,  96.90581,-185.16205, 132.11975,  93.39157,-186.78992, 133.42140,  91.25557,-189.40533, 133.24411,  90.39127,-191.75621, 129.74631,  97.77285,-185.58546, 132.90650,  95.06429,-187.30314, 134.29917,  93.67643,-189.43216, 134.17169,  93.22047,-191.20089
   3.00006,  75.22580,  94.44480,-180.76395,  64.29090,  94.58875,-179.57770,  72.29972,  50.57882,-174.14004,  72.45149,  10.27232,-186.14998,  86.16070,  94.30085,-181.95020,  94.20818,  50.37056,-175.95422,  86.97204,  19.94717,-204.07771,  75.47672, 102.44926,-179.42227,  76.62995, 119.90094,-175.25223,  78.13386, 132.01664,-171.54203,  81.47895, 149.74910,-165.16160,  82.00423, 153.87671,-164.29591,  82.25332, 158.11444,-164.09063,  77.94291, 144.33676,-165.66462,  61.86719, 145.21921,-165.71262,  43.69324, 124.55947,-170.89746,  29.69364, 105.92164,-182.41452,  28.79896, 103.45399,-180.56065,  27.81104, 100.11573,-178.86583,  27.95920,  97.57990,-177.98057,  27.25556, 102.91004,-181.37339,  24.43655,  98.11981,-181.92650,  23.88125,  94.35649,-182.04778,  24.27136,  92.23521,-182.11812,  27.33331, 103.10254,-182.65148,  24.62482,  98.53434,-183.88307,  24.46347,  94.52677,-184.96046,  25.82536,  92.34257,-185.34796,  27.44614, 103.36308,-183.53962,  25.07832,  99.50260,-185.40798,  25.01067,  96.19204,-186.86839,  26.24399,  94.09323,-187.48403,  27.76482, 103.78572,-184.56119,  25.74326, 100.51096,-186.89843,  25.65822,  98.08812,-188.48620,  26.67472,  96.66413,-189.02613,  82.98765, 144.41450,-168.52550,  98.98686, 142.79478,-167.74340, 116.53462, 121.91414,-174.07387, 128.59357, 100.33720,-182.13722, 127.80804,  97.22160,-182.18772, 127.28787,  93.42566,-182.74683, 126.71720,  91.09663,-183.96588, 129.39551,  96.42400,-181.76076, 131.88904,  91.53798,-182.81342, 132.65684,  88.30657,-184.67195, 132.69549,  86.79555,-186.21218, 130.38306,  97.11790,-182.22966, 133.35053,  92.72738,-183.50971, 134.70478,  89.84986,-186.18054, 134.46286,  88.84126,-188.56797, 131.02422,  97.72822,-182.52262, 134.25596,  94.30975,-183.89031, 135.80611,  92.18673,-186.37768, 135.81582,  91.28041,-188.71939, 131.64377,  98.61258,-182.91994, 135.01028,  96.00398,-184.38119, 136.59091,  94.63942,-186.39066, 136.59672,  94.15189,-188.15556
