time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.10006, -21.00649,  97.91360,-355.12415, -28.93994,  95.97688,-347.75465, -25.68235,  51.06397,-349.42850, -20.45551,  10.86420,-360.63272, -13.07303,  99.85031,-362.49364,  -5.36556,  55.58772,-359.02932,   0.93429,  14.12392,-362.18226, -20.38915, 105.55612,-352.45110, -17.22631, 122.35619,-346.88024, -13.40962, 134.18349,-343.98795,  -4.81043, 151.08379,-341.38536,  -3.65967, 155.13173,-340.79170,  -3.42853, 159.33065,-340.17677,  -6.41969, 145.05974,-339.60460, -12.22866, 139.44606,-325.67792,   0.34509, 117.39996,-313.85126,  14.46442, 116.36417,-292.04366,  15.73843, 117.79753,-294.62220,  17.68549, 119.01286,-297.74059,  18.77006, 119.03882,-300.20212,  17.43123, 118.17535,-294.04756,  22.46638, 118.77894,-296.38891,  25.21836, 118.33865,-298.98089,  26.32015, 117.60827,-300.68664,  17.83697, 117.26121,-293.22515,  22.96858, 117.35558,-295.06329,  26.05062, 115.92602,-297.45176,  26.71195, 114.29586,-299.37031,  18.00236, 116.61053,-292.57812,  22.76205, 116.16243,-293.64826,  25.52277, 114.53561,-295.33023,  26.31601, 112.84964,-297.01351,  17.99511, 115.75692,-291.80670,  22.37963, 114.85676,-292.29573,  24.65644, 113.32561,-293.22854,  25.13455, 111.97288,-294.36613,  -8.41281, 146.86524,-344.74344, -15.29679, 153.69235,-357.59690,   9.13488, 152.40641,-371.21454,  29.53431, 156.72573,-355.68370,  28.31908, 155.69763,-352.89214,  27.46868, 154.52107,-349.30259,  27.52472, 153.09894,-347.01993,  28.58379, 157.14456,-351.80826,  29.40644, 158.02715,-346.35451,  30.43190, 157.23418,-342.77607,  31.28759, 156.22253,-341.07274,  29.66628, 157.76649,-352.15183,  31.05451, 158.96486,-347.01784,  33.13895, 158.23307,-343.50117,  34.67056, 156.57135,-342.20947,  30.40324, 158.19509,-352.52945,  32.26427, 159.67152,-348.24490,  34.50741, 159.29003,-345.43065,  36.16091, 157.87152,-344.18210,  31.28787, 158.57856,-353.15729,  33.51496, 160.20524,-349.59816,  35.59344, 160.20560,-347.57867,  36.89202, 159.15771,-346.82489
   3.11673, -19.08091, 100.17976,-358.58661, -25.57100,  97.71989,-350.05269, -22.92851,  52.80765,-352.60066, -21.08956,  11.67969,-361.20205, -12.59082, 102.63962,-367.12053,  -4.35536,  58.34785,-366.12065,   2.14212,  16.79566,-366.39157, -18.65758, 107.88013,-356.04506, -15.82098, 124.85970,-350.85581, -12.29022, 136.85994,-348.33678,  -4.35165, 154.17457,-346.45996,  -3.29600, 158.26244,-345.97272,  -3.08035, 162.46680,-345.39022,  -5.30881, 148.01009,-344.68991,  -8.92515, 142.20212,-330.11598,   5.99155, 121.26905,-319.01199,  24.47514, 122.95422,-300.80437,  24.83134, 124.17890,-303.75392,  25.73521, 125.20537,-307.37632,  26.16867, 125.03921,-310.02596,  26.52792, 124.85333,-303.68143,  30.67329, 125.79598,-307.30446,  32.74531, 125.37604,-310.46927,  33.50277, 124.57280,-312.32346,  27.26536, 124.12212,-302.90803,  31.70863, 124.64636,-306.02309,  34.30735, 123.32694,-308.98168,  34.73888, 121.55280,-310.83689,  27.68729, 123.59364,-302.26609,  32.05054, 123.64070,-304.49330,  34.54627, 122.18130,-306.67015,  35.17030, 120.40202,-308.32842,  28.00758, 122.85997,-301.43970,  32.22746, 122.49265,-302.96652,  34.42727, 121.16504,-304.30693,  34.82842, 119.74545,-305.39155,  -8.20575, 149.84533,-349.36748, -16.93204, 156.76305,-360.99533,   7.12108, 153.98236,-375.05646,  26.58664, 158.24075,-358.35442,  24.86237, 157.44038,-355.76351,  23.35674, 156.50906,-352.31995,  22.93692, 155.20579,-350.00449,  25.05364, 158.92055,-354.70946,  25.04363, 160.02656,-349.23446,  25.41391, 159.35290,-345.50690,  25.90515, 158.37598,-343.64645,  26.22035, 159.45104,-354.89383,  26.84199, 160.81787,-349.65298,  28.26884, 160.13199,-345.81357,  29.44406, 158.44141,-344.22096,  27.03833, 159.80997,-355.16117,  28.28346, 161.37887,-350.69027,  30.00619, 160.99541,-347.53079,  31.32628, 159.53689,-345.97027,  28.03889, 160.10128,-355.64885,  29.77294, 161.75835,-351.83825,  31.49068, 161.72533,-349.50444,  32.56905, 160.63411,-348.50498
   3.13340, -17.12737, 102.13551,-362.23566, -21.94551,  99.29513,-352.76371, -19.97005,  54.38865,-355.94012, -20.38557,  12.86634,-362.61844, -12.30923, 104.97588,-371.70760,  -3.76648,  60.74268,-372.72201,   3.96473,  19.43193,-371.13267, -16.83286, 109.86578,-359.76775, -14.21643, 126.94876,-354.80726, -10.92044, 139.05127,-352.46562,  -3.64081, 156.68062,-350.86797,  -2.67975, 160.79673,-350.42461,  -2.48170, 165.00454,-349.86108,  -4.07068, 150.41486,-349.25387,  -5.15141, 144.69566,-334.24277,  11.62212, 124.61528,-324.27146,  33.85333, 128.37934,-311.32523,  33.21407, 129.33655,-314.32550,  32.94617, 130.10240,-318.11154,  32.67488, 129.72835,-320.76156,  34.74327, 130.23180,-314.77115,  37.57118, 131.34064,-319.45862,  38.75959, 130.87958,-323.04481,  39.10749, 130.00000,-324.98446,  35.76428, 129.68550,-314.19174,  39.07594, 130.47204,-318.45031,  40.95904, 129.21388,-321.93146,  41.14621, 127.33388,-323.72204,  36.41880, 129.28444,-313.66244,  39.96548, 129.67938,-317.01889,  41.98140, 128.34845,-319.71368,  42.40516, 126.50851,-321.36902,  37.05762, 128.68627,-312.91552,  40.71920, 128.72432,-315.53561,  42.65724, 127.56882,-317.35419,  42.96714, 126.11217,-318.41941,  -7.62284, 152.26194,-353.45035, -17.87269, 159.21956,-363.73345,   5.39975, 154.67006,-378.62289,  24.18484, 159.03263,-361.18475,  22.09223, 158.46056,-358.81404,  20.09816, 157.77943,-355.56563,  19.29474, 156.60670,-353.28192,  22.25428, 159.96790,-357.79415,  21.62864, 161.30328,-352.40672,  21.47286, 160.76496,-348.64221,  21.65206, 159.83702,-346.70216,  23.47015, 160.41048,-357.84328,  23.51793, 161.95347,-352.61470,  24.39230, 161.33670,-348.60191,  25.23072, 159.64002,-346.81475,  24.33920, 160.70196,-358.01412,  25.11616, 162.37183,-353.47446,  26.39142, 162.00778,-350.10721,  27.39395, 160.53135,-348.34081,  25.41197, 160.90441,-358.37739,  26.76285, 162.60131,-354.43162,  28.16332, 162.55192,-351.89496,  29.02449, 161.43406,-350.72818
   3.15006, -15.17681, 103.76945,-366.00970, -18.03115, 100.74004,-355.82759, -16.45213,  55.83012,-359.17263, -18.50657,  14.13756,-364.30926, -12.32248, 106.79887,-376.19182,  -3.72639,  62.61640,-378.33678,   5.24557,  21.54813,-377.00413, -14.92962, 111.52948,-363.63162, -12.46125, 128.71301,-358.95040,  -9.41649, 140.91083,-356.76860,  -2.90356, 158.84736,-355.28456,  -2.06377, 162.99231,-354.86431,  -1.91239, 167.20463,-354.32034,  -2.77446, 152.50146,-353.95679,  -1.55583, 147.11792,-338.83256,  16.65544, 127.55208,-330.49422,  40.86409, 132.48734,-322.39581,  39.40935, 133.20455,-325.16995,  38.14370, 133.72744,-328.79171,  37.28244, 133.18097,-331.28082,  40.67046, 134.22991,-326.00467,  42.12810, 135.36966,-331.27490,  42.45560, 134.83883,-335.02944,  42.42164, 133.89491,-336.96976,  41.85772, 133.82708,-325.68100,  43.92269, 134.72150,-330.64659,  45.03702, 133.47821,-334.44921,  45.00019, 131.53230,-336.17769,  42.66301, 133.52708,-325.31920,  45.21864, 134.10730,-329.45837,  46.66019, 132.84924,-332.53024,  46.87943, 130.97550,-334.18739,  43.52883, 133.04175,-324.73729,  46.41516, 133.32043,-328.18183,  47.97408, 132.27678,-330.39067,  48.18255, 130.80423,-331.45871,  -6.97990, 154.32263,-357.51174, -18.75948, 161.28904,-365.99234,   3.20657, 154.63781,-382.03148,  21.78658, 159.20220,-364.42610,  19.49876, 158.82451,-362.20129,  17.23946, 158.36029,-359.09124,  16.20638, 157.30779,-356.84155,  19.67485, 160.35194,-361.21415,  18.74197, 161.89082,-355.92637,  18.28421, 161.48191,-352.17019,  18.26859, 160.60741,-350.19738,  20.91490, 160.72352,-361.18566,  20.67614, 162.42659,-356.01230,  21.22160, 161.88924,-351.93049,  21.82839, 160.20561,-350.04030,  21.80957, 160.96000,-361.29993,  22.35389, 162.72671,-356.76306,  23.35979, 162.39848,-353.30220,  24.14436, 160.92472,-351.42667,  22.91572, 161.09005,-361.58854,  24.07584, 162.83254,-357.60215,  25.28466, 162.78488,-354.96873,  25.99265, 161.65788,-353.71128
   3.16673, -13.28728, 105.06744,-369.78754, -14.38334, 102.02533,-359.27354, -12.26392,  57.15406,-362.83175, -15.17021,  15.45460,-367.47756, -12.19122, 108.10956,-380.30154,  -3.31543,  64.02165,-383.14071,   6.29413,  23.07663,-383.33146, -13.02672, 112.85620,-367.50678, -10.64951, 130.12645,-363.10593,  -7.82796, 142.39880,-361.04536,  -1.99040, 160.56251,-359.51490,  -1.27055, 164.72986,-359.09364,  -1.18997, 168.94558,-358.56100,  -1.40767, 154.18021,-358.52664,   1.90581, 149.52584,-343.47447,  21.15204, 130.11809,-337.39814,  46.47672, 135.37295,-334.74351,  44.35352, 135.91023,-337.09509,  42.22582, 136.24355,-340.31288,  40.83913, 135.56995,-342.51730,  45.29954, 136.99762,-338.21808,  45.37014, 138.09051,-343.69528,  44.83178, 137.48050,-347.41330,  44.40653, 136.48339,-349.27928,  46.55629, 136.68763,-338.18444,  47.30582, 137.58662,-343.50902,  47.57084, 136.31971,-347.45517,  47.26776, 134.32905,-349.10472,  47.44460, 136.45460,-338.02324,  48.88958, 137.09728,-342.66001,  49.64674, 135.85858,-345.97505,  49.60326, 133.95972,-347.61748,  48.45776, 136.04704,-337.66101,  50.41094, 136.43124,-341.69969,  51.47154, 135.43833,-344.20721,  51.52824, 133.95502,-345.27919,  -6.11105, 155.93650,-361.43072, -19.37812, 162.72541,-367.52214,   0.98140, 154.04378,-384.67205,  19.93012, 158.99924,-367.57266,  17.54845, 158.86535,-365.41946,  15.15959, 158.67917,-362.37791,  13.98230, 157.78990,-360.12862,  17.79479, 160.41639,-364.48559,  16.79165, 162.22702,-359.29768,  16.18118, 162.00207,-355.54770,  16.03983, 161.21121,-353.54483,  19.05559, 160.70533,-364.42637,  18.75958, 162.62874,-359.33382,  19.12977, 162.22205,-355.21740,  19.55675, 160.57969,-353.24358,  19.96761, 160.87682,-364.51706,  20.47813, 162.78569,-360.03418,  21.34252, 162.53163,-356.52912,  21.96155, 161.08606,-354.57151,  21.08912, 160.92104,-364.77014,  22.23051, 162.74241,-360.81371,  23.34413, 162.72101,-358.13830,  23.93115, 161.60120,-356.81392
   3.18340, -11.37052, 106.08012,-373.31677, -10.75906, 103.18128,-362.72324,  -7.31851,  58.46383,-367.09314, -10.95789,  16.87118,-372.16088, -11.98199, 108.97897,-383.91030,  -2.62078,  65.05505,-387.60363,   7.42702,  24.24339,-389.12880, -11.08926, 113.91160,-371.18998,  -8.81301, 131.29680,-367.20827,  -6.21137, 143.65500,-365.38507,  -0.96582, 162.01023,-364.00341,  -0.36467, 166.19849,-363.60391,  -0.37700, 170.41653,-363.08380,   0.00059, 155.63461,-363.31967,   5.43009, 152.00780,-348.60312,  25.09803, 132.49574,-344.54705,  50.41592, 137.44647,-347.78657,  47.74339, 137.77270,-349.54090,  44.86488, 137.86555,-352.12894,  43.02232, 137.03372,-353.90353,  48.30481, 138.87661,-350.88429,  46.93725, 139.78371,-356.22339,  45.53370, 139.01519,-359.67666,  44.72612, 137.93076,-361.35856,  49.54841, 138.64505,-351.16081,  48.88790, 139.40528,-356.51870,  48.24822, 138.02257,-360.38216,  47.67957, 135.96188,-361.86734,  50.46255, 138.47219,-351.22301,  50.66233, 139.04262,-356.08463,  50.65322, 137.73962,-359.46091,  50.33097, 135.78654,-361.00583,  51.55908, 138.13971,-351.11873,  52.41609, 138.50370,-355.52401,  52.88437, 137.49199,-358.19900,  52.77272, 135.97908,-359.22428,  -5.11136, 157.26147,-365.52452, -19.39746, 163.72521,-369.17656,  -1.32291, 152.79321,-387.55595,  18.63158, 158.33180,-371.83520,  16.27911, 158.41550,-369.64765,  13.92989, 158.47947,-366.57040,  12.73717, 157.74242,-364.27468,  16.62931, 159.98208,-368.77490,  15.81194, 162.03424,-363.64464,  15.24640, 161.98081,-359.88127,  15.08974, 161.27231,-357.84892,  17.90553, 160.19854,-368.74282,  17.79912, 162.31832,-363.72123,  18.20747, 162.03929,-359.59779,  18.56817, 160.44694,-357.57049,  18.82449, 160.31288,-368.85166,  19.51306, 162.34889,-364.44926,  20.41431, 162.17111,-360.94878,  20.97791, 160.76323,-358.94744,  19.94270, 160.28211,-369.12080,  21.24793, 162.17487,-365.24945,  22.39889, 162.18467,-362.58983,  22.93987, 161.08084,-361.23283
   3.20006,  -9.25829, 106.98785,-376.55151,  -6.77762, 104.35427,-366.16352,  -1.78984,  59.95940,-372.06279,  -6.39395,  18.49665,-377.40305, -11.73896, 109.62144,-386.93951,  -2.25467,  65.81217,-391.56339,   8.14649,  25.13660,-394.05105,  -8.98459, 114.86970,-374.61865,  -6.89699, 132.39637,-371.19256,  -4.59013, 144.86273,-369.74828,  -0.02676, 163.42708,-368.81004,   0.44012, 167.63749,-368.46808,   0.32254, 171.85581,-367.96363,   1.31722, 157.09632,-368.40358,   8.50262, 154.48309,-354.23491,  27.92472, 134.38379,-352.56148,  52.40951, 138.74009,-360.14552,  49.41490, 138.90859,-361.29898,  46.05179, 138.80361,-363.21492,  43.90981, 137.84158,-364.52737,  49.63397, 139.97474,-362.76658,  47.13027, 140.62029,-367.71772,  45.05852, 139.66768,-370.76501,  43.95693, 138.49054,-372.19951,  50.79894, 139.77243,-363.29433,  48.98756, 140.29338,-368.40986,  47.59938, 138.73543,-372.00057,  46.81200, 136.59901,-373.26205,  51.68530, 139.62679,-363.54444,  50.82677, 140.00605,-368.35274,  50.15439, 138.56778,-371.60489,  49.59062, 136.54437,-372.98079,  52.79146, 139.33437,-363.66570,  52.67971, 139.54715,-368.16188,  52.61046, 138.44360,-370.84065,  52.34483, 136.88759,-371.76847,  -4.13641, 158.50672,-369.78513, -19.08140, 164.38106,-370.94690,  -4.19073, 150.82219,-390.40005,  17.09087, 156.89329,-376.75325,  14.91789, 157.23331,-374.41037,  12.81260, 157.58937,-371.18030,  11.74533, 157.03285,-368.77461,  15.43802, 158.80480,-373.63681,  15.14462, 161.11571,-368.56014,  14.85666, 161.25491,-364.76760,  14.80264, 160.64209,-362.69914,  16.72492, 158.93055,-373.70524,  17.13545, 161.25361,-368.79037,  17.82762, 161.11286,-364.69787,  18.22752, 159.58199,-362.63097,  17.63897, 158.97439,-373.88410,  18.78892, 161.13209,-369.63879,  19.93233, 161.03183,-366.20664,  20.54479, 159.66925,-364.18837,  18.72949, 158.85288,-374.23022,  20.44388, 160.80225,-370.55132,  21.78636, 160.83713,-367.98327,  22.34946, 159.75315,-366.61927
   3.21673,  -6.88648, 107.81310,-379.51370,  -2.80135, 105.52369,-369.56029,   3.80847,  61.71038,-377.76321,  -1.75266,  20.33919,-382.89873, -10.97161, 110.10250,-389.46711,  -1.55206,  66.38744,-395.02138,   9.04319,  25.82316,-398.36123,  -6.65552, 115.74346,-377.78441,  -4.82524, 133.40387,-374.94886,  -2.84537, 145.96968,-373.94991,   1.04183, 164.70852,-373.65780,   1.38373, 168.93679,-373.39837,   1.17518, 173.15368,-372.91167,   2.68599, 158.43980,-373.43432,  11.66746, 156.48254,-360.21645,  30.26252, 135.56253,-360.97627,  53.17228, 138.44967,-372.92648,  50.00722, 138.42935,-373.48197,  46.34784, 138.07028,-374.69538,  44.04327, 136.94277,-375.50395,  49.88770, 139.39862,-375.02624,  46.45060, 139.60886,-379.42410,  43.88100, 138.37322,-381.94520,  42.58322, 137.06049,-383.06302,  50.93801, 139.20260,-375.75770,  48.15398, 139.30232,-380.44389,  46.17957, 137.45036,-383.59339,  45.26998, 135.20464,-384.54471,  51.76583, 139.07221,-376.16650,  49.98171, 139.08644,-380.72910,  48.76809, 137.40316,-383.69404,  48.05015, 135.27029,-384.80784,  52.84103, 138.81236,-376.48308,  51.85699, 138.70928,-380.87563,  51.32832, 137.42121,-383.41724,  50.96583, 135.79613,-384.17900,  -2.95821, 159.62037,-374.05831, -18.21177, 164.57330,-372.64155,  -6.66590, 148.63104,-392.55480,  16.30779, 155.06315,-382.21856,  14.34658, 155.64967,-379.74142,  12.52109, 156.28313,-376.38602,  11.60429, 155.90059,-373.88617,  15.02854, 157.21042,-379.07998,  15.27729, 159.73879,-374.10560,  15.28780, 160.05054,-370.31240,  15.34966, 159.52685,-368.21982,  16.31209, 157.24222,-379.24765,  17.24969, 159.72653,-374.48632,  18.23917, 159.70219,-370.45299,  18.69065, 158.23138,-368.35335,  17.21081, 157.21423,-379.49445,  18.82210, 159.45460,-375.44659,  20.21315, 159.41221,-372.10588,  20.88374, 158.09218,-370.07784,  18.26127, 157.00225,-379.91324,  20.37710, 158.97237,-376.46138,  21.90977, 159.01582,-374.00222,  22.50040, 157.95062,-372.63509
   3.23340,  -4.29769, 108.54179,-382.32538,   1.35387, 106.63966,-373.08190,   8.94615,  63.69391,-384.42227,   2.98878,  22.26731,-388.57215,  -9.94924, 110.44391,-391.56885,  -0.60212,  66.84140,-398.05241,  10.09083,  26.36455,-402.07236,  -4.13441, 116.51266,-380.78496,  -2.62632, 134.28847,-378.54291,  -1.03286, 146.93855,-378.03912,   2.07805, 165.81636,-378.57764,   2.29720, 170.05802,-378.42656,   2.02420, 174.27413,-377.96574,   3.99550, 159.62239,-378.48808,  14.93628, 158.08236,-366.77750,  32.36031, 136.31888,-369.37632,  52.35909, 137.06990,-385.97406,  49.15406, 136.85957,-385.87333,  45.35601, 136.23036,-386.28721,  43.01075, 134.93331,-386.51849,  48.67178, 137.67749,-387.43440,  44.42567, 137.33351,-391.04705,  41.48870, 135.76076,-392.88723,  40.07851, 134.29554,-393.60935,  49.56650, 137.46191,-388.34524,  45.90897, 137.01039,-392.36267,  43.46773, 134.79329,-394.88700,  42.52762, 132.43219,-395.45001,  50.30341, 137.33129,-388.90139,  47.65379, 136.85005,-392.99390,  45.98298, 134.85112,-395.50583,  45.19124, 132.59588,-396.27535,  51.30854, 137.09120,-389.40722,  49.48250, 136.54402,-393.48640,  48.54128, 135.00710,-395.75585,  48.13575, 133.30484,-396.29475,  -1.72480, 160.56925,-378.34082, -16.95720, 164.51967,-374.93818,  -8.89484, 146.50403,-394.79857,  15.63978, 152.96344,-389.11276,  14.14640, 153.80395,-386.39432,  12.92395, 154.69327,-382.82962,  12.36077, 154.45890,-380.20969,  15.07782, 155.29485,-385.89613,  16.33472, 157.87611,-381.10486,  16.95023, 158.25703,-377.36833,  17.27311, 157.76962,-375.29103,  16.31766, 155.18559,-386.25318,  18.21505, 157.64511,-381.77302,  19.79460, 157.59150,-377.93251,  20.40386, 156.12096,-375.87292,  17.16104, 155.05667,-386.62931,  19.58781, 157.18788,-382.94564,  21.45566, 157.06007,-379.84855,  22.28506, 155.71454,-377.89745,  18.10864, 154.72531,-387.19150,  20.91351, 156.52241,-384.16221,  22.79628, 156.44798,-381.96038,  23.47353, 155.35177,-380.65954
   3.25007,  -1.52109, 109.10704,-385.21753,   5.78096, 107.63570,-377.12338,  13.34096,  65.58705,-391.45312,   7.91982,  23.94635,-393.80668,  -8.82314, 110.57838,-393.31168,   0.44802,  67.07872,-400.55108,  11.20101,  26.67751,-405.13257,  -1.41280, 117.11204,-383.86008,  -0.27619, 134.97797,-382.18770,   0.84449, 147.68859,-382.14554,   2.98338, 166.66294,-383.46430,   3.06512, 170.91191,-383.41882,   2.74328, 175.12807,-382.99118,   5.16643, 160.55799,-383.58255,  17.68076, 159.15302,-373.55122,  33.78927, 136.60750,-377.57801,  50.85509, 135.15756,-397.13960,  47.72968, 134.80536,-396.48056,  43.96160, 133.96208,-396.19271,  41.69500, 132.53974,-395.91784,  46.94716, 135.45589,-397.99812,  42.19335, 134.58768,-400.79928,  39.09623, 132.71842,-401.98222,  37.67964, 131.12900,-402.33437,  47.69117, 135.20201,-399.02701,  43.45671, 134.21835,-402.31683,  40.77470, 131.67011,-404.20381,  39.90244, 129.22605,-404.40709,  48.33302, 135.05704,-399.68763,  45.08021, 134.08487,-403.21959,  43.14516, 131.79132,-405.24255,  42.37839, 129.44105,-405.68235,  49.25396, 134.82041,-400.33545,  46.81816, 133.82290,-403.98856,  45.61271, 132.04536,-405.93424,  45.22993, 130.28425,-406.25757,  -0.49596, 161.26828,-382.54680, -15.49255, 164.07665,-377.40623, -10.42918, 144.35633,-396.62786,  14.83804, 150.44363,-395.91209,  13.97614, 151.43684,-392.97999,  13.54220, 152.44884,-389.26786,  13.45721, 152.27385,-386.58490,  15.13603, 152.81902,-392.69237,  17.53120, 155.24676,-388.26875,  18.87098, 155.55637,-384.71984,  19.52331, 155.03540,-382.72986,  16.26875, 152.57797,-393.27157,  19.21850, 154.81636,-389.27036,  21.47354, 154.59065,-385.79023,  22.29872, 153.06155,-383.85205,  17.00860, 152.35982,-393.79543,  20.29192, 154.21580,-390.66880,  22.68176, 153.88609,-387.97118,  23.71485, 152.45782,-386.18292,  17.79413, 151.92941,-394.51756,  21.28924, 153.41328,-392.09769,  23.53191, 153.13582,-390.28334,  24.32110, 151.97228,-389.11035
   3.26673,   1.34809, 109.46605,-388.42539,   9.94998, 108.35194,-381.66031,  16.28308,  67.04995,-398.53104,  12.51715,  25.16302,-398.95263,  -7.25381, 110.58015,-395.19046,   1.75501,  67.11253,-402.93581,  12.43377,  26.76352,-408.11233,   1.43525, 117.49471,-387.21401,   2.25144, 135.41176,-385.95161,   2.93180, 148.15109,-386.20458,   4.13607, 167.16827,-388.00353,   4.09402, 171.41799,-388.02876,   3.74121, 175.63496,-387.63482,   6.50933, 161.14516,-388.37738,  20.34955, 159.79341,-380.26373,  34.69541, 136.34851,-385.60535,  48.53633, 132.55525,-407.28576,  45.56668, 132.14223,-406.12942,  41.93269, 131.18210,-405.19955,  39.80958, 129.70301,-404.46416,  44.53393, 132.62280,-407.55805,  39.46752, 131.32191,-409.51719,  36.33034, 129.23470,-410.05324,  34.96185, 127.56612,-410.05149,  45.12850, 132.30667,-408.66402,  40.50813, 130.86721,-411.17424,  37.71131, 128.05720,-412.41080,  36.94703, 125.57265,-412.27487,  45.67141, 132.12804,-409.40073,  41.98369, 130.71649,-412.30054,  39.89093, 128.17682,-413.80640,  39.19069, 125.76847,-413.92730,  46.49659, 131.87021,-410.15993,  43.59889, 130.45437,-413.30194,  42.21122, 128.46360,-414.88612,  41.87682, 126.66700,-414.99992,   1.03295, 161.66582,-386.53941, -13.35497, 163.29333,-379.50031, -11.15715, 142.12046,-397.69040,  13.90301, 147.40744,-402.16657,  13.79114, 148.48381,-399.14077,  14.26377, 149.53534,-395.44438,  14.73725, 149.37031,-392.80152,  15.11750, 149.74050,-399.13675,  18.63257, 151.91185,-395.37795,  20.72402, 152.08367,-392.20274,  21.73143, 151.49916,-390.38603,  16.07044, 149.38506,-399.93813,  20.01530, 151.31142,-396.70573,  22.92815, 150.85733,-393.78058,  23.99202, 149.25230,-392.02910,  16.65571, 149.09250,-400.60241,  20.69967, 150.60429,-398.28692,  23.56589, 150.03288,-396.15257,  24.80981, 148.50693,-394.59396,  17.22183, 148.58409,-401.46543,  21.28346, 149.70401,-399.87722,  23.82307, 149.19947,-398.57559,  24.72482, 147.96166,-397.57198
