time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.08342, 125.02003, 160.17746, 150.35756, 176.24576,-179.50986, 166.76251,   3.79493,  58.87899, -15.93435,   3.26146, -16.89847, -29.04868,   6.66262, -76.35574,  34.77546,  40.92867,  60.16680,   6.26314, 173.60442,-154.50067,-166.48056,   6.82050,  -1.56095,  -4.03777,   6.79223,  -1.22038,  -6.56489,  31.18127,   5.64500,  -6.50051, 176.43657,-167.41258,-174.45653, 177.19373,-165.20012,-174.35045, 136.95311,-176.49071,-169.31334, 125.68455, 175.14989,-164.59114, 166.88560, 176.33295,-160.25505, 122.93294, 173.64732, 168.23041,  15.09811, -27.68314,   9.97547,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.90672, 153.40671,-163.33052, 148.61453,-155.55327, 124.43225, 133.02239,-166.41098,-140.01227, 151.96718, 149.94696, 108.49661, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.10008, 125.90664, 159.51279, 150.56157, 176.11261,-179.41649, 167.39105,   3.93150,  59.41756, -16.08555,   2.30043, -15.45915, -29.18324,   1.92252, -76.88638,  37.97985,  39.16436,  60.23799,   5.60151, 173.13635,-155.19475,-167.03590,   6.88411,  -1.63751,  -4.06596,   6.85533,  -1.29107,  -6.60303,  31.45448,   5.69339,  -6.52711, 176.22391,-167.43245,-174.31828, 177.02635,-165.21411,-174.21242, 136.96712,-176.67123,-169.23666, 127.65259, 175.28819,-164.35980, 166.44951, 176.23126,-160.75197, 123.16220, 172.36883, 169.46140,  14.26724, -29.91522,   5.51992,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 132.85774, 154.04517,-162.39288, 155.40588,-156.72168, 124.24667, 132.74379,-160.56674,-143.75652, 151.41669, 143.40553, 114.47733, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.11675, 126.98769, 158.72751, 150.76916, 176.23158,-179.27284, 168.57196,   3.70655,  59.16689, -15.95788,   2.42979, -13.53127, -29.65801, 176.54591,-102.70054,-138.43770,  37.37561,  60.24348,   5.06854, 172.57808,-155.91579,-167.68985,   6.94928,  -1.68790,  -4.06724,   6.92030,  -1.33773,  -6.59917,  31.74688,   5.71645,  -6.50427, 176.02434,-167.42149,-174.28511, 176.86871,-165.19533,-174.18323, 136.91049,-176.77370,-169.17297, 130.20844, 175.34572,-163.93666, 166.43269, 175.79391,-161.07913, 122.30025, 172.01502, 171.91071,  15.18060, -31.15089,   0.72770,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 135.17583, 155.25536,-161.26653, 160.60960,-157.93805, 124.61201, 135.64035,-153.31082,-147.43373, 147.82958, 137.82068, 120.04470, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.13342, 128.33723, 157.72612, 151.03093, 176.16174,-178.96098, 170.08141,   4.35078,  58.19171, -14.80505,   3.01473, -11.51313, -30.19115, 171.15787,-102.42714,-135.06584,  35.19660,  60.12141,   4.33761, 171.85719,-156.56055,-168.61409,   7.01136,  -1.73483,  -4.05339,   6.98237,  -1.38247,  -6.57035,  32.02964,   5.71279,  -6.45991, 175.81253,-167.35269,-174.28874, 176.70032,-165.10967,-174.19263, 136.82461,-176.83336,-169.07468, 132.33359, 175.17996,-163.39513, 166.90201, 175.04193,-161.15849, 122.99831, 170.56451, 175.18066,  16.56130, -32.31077,  -4.93265,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 136.93541, 156.67468,-160.17180, 165.75386,-159.42629, 125.64162, 140.58270,-147.18608,-152.99092, 145.12743, 133.11955, 128.06808, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.15008, 129.64117, 156.73869, 151.29509, 176.48434,-178.47371, 172.15157,   4.25816,  56.98699, -14.03590,   5.18249, -10.89541, -31.06061, 166.85162,-102.35424,-132.63779,  33.46759,  59.87558,   3.86751, 171.00134,-157.09349,-169.53893,   7.06879,  -1.76785,  -4.03746,   7.03989,  -1.41423,  -6.53890,  32.29451,   5.70831,  -6.40916, 175.59241,-167.23019,-174.33188, 176.52533,-164.96123,-174.24352, 136.71228,-176.84744,-168.94469, 135.00067, 174.78188,-162.52861, 168.20920, 173.53450,-161.15280, 125.16052, 168.54555,-179.75728,  17.04191, -33.53487,  -9.98826,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.89485, 158.57980,-159.04450, 171.28552,-161.39827, 127.33926, 148.10672,-142.85988,-161.15625, 144.31018, 129.29289, 139.44800, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.16675, 131.11491, 155.64114, 151.59286, 177.12083,-177.70511, 174.94246,   5.03846,  55.51434, -12.27707,   8.05467, -11.40619, -32.01796, 162.96681,-102.43433,-130.77763,  32.23912,  59.63562,   3.85089, 170.04901,-157.36659,-170.56796,   7.10498,  -1.78352,  -4.01608,   7.07627,  -1.43005,  -6.50075,  32.46530,   5.68927,  -6.35936, 175.38173,-167.04306,-174.38716, 176.35747,-164.73833,-174.30734, 136.59798,-176.82024,-168.77303, 138.53377, 174.24239,-161.20920, 170.52756, 171.25082,-161.31810, 127.60165, 167.24620,-172.54556,  18.39957, -32.70045, -14.14226,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 141.19209, 160.99931,-157.89897, 174.67007,-163.54703, 129.65044, 159.08951,-139.68835,-169.90343, 140.84805, 127.32978, 148.67911, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.18342, 132.86168, 154.47443, 151.92928, 177.41737,-176.78361, 177.92430,   7.72573,  53.08136,  -8.88906,  10.42741, -11.74339, -32.86036, 159.70311,-102.62561,-129.63768,  30.84231,  59.49277,   3.88652, 169.03317,-157.34981,-171.84824,   7.15314,  -1.79111,  -3.98448,   7.12479,  -1.43829,  -6.44564,  32.69645,   5.66635,  -6.28379, 175.17956,-166.85022,-174.48346, 176.19725,-164.51053,-174.41382, 136.45416,-176.76448,-168.60931, 141.47702, 173.58405,-159.67255, 173.40418, 168.66298,-161.48636, 132.65822, 166.36209,-164.26785,  19.38677, -30.14081, -17.62678,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 142.69400, 163.18599,-156.93414, 177.97618,-165.72076, 132.30353, 169.65430,-139.55434,-178.81108, 140.61412, 125.95051, 159.85532, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.20008, 134.51820, 153.53507, 152.27539, 177.44156,-176.00484,-179.55747,  11.06055,  50.11171,  -5.14023,  13.69687, -13.34725, -33.32431, 158.29944,-102.97369,-130.09952,  29.85161,  59.31778,   4.18161, 168.14032,-156.91293,-172.99576,   7.20051,  -1.77021,  -3.95340,   7.17248,  -1.41817,  -6.39405,  32.93016,   5.66119,  -6.19846, 175.04463,-166.69986,-174.59708, 176.09109,-164.33490,-174.53670, 136.32060,-176.68942,-168.49703, 144.94235, 173.00847,-157.83337, 177.12985, 166.97235,-161.09746, 139.88013, 167.82387,-155.63237,  16.89446, -27.00820, -19.91621,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 144.43878, 165.35239,-155.99371,   1.82044, -12.21561, -44.53371, 179.23732,-142.31201, 172.57430, 144.39836, 126.23589, 174.42578, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.21675, 136.22798, 152.83632, 152.59236, 177.59880,-174.45726,-175.78841,  12.67863,  47.28697,  -3.14378,  18.78387, -14.30263, -33.48404, 158.82680,-103.62977,-132.43436,  28.68162,  58.77220,   4.12996, 167.29759,-156.54950,-173.64183,   7.29395,  -1.71359,  -3.90741,   7.26633,  -1.36185,  -6.31891,  33.39066,   5.68483,  -6.04531, 175.00870,-166.61409,-174.82014, 176.06367,-164.24075,-174.77004, 136.13676,-176.53917,-168.48614, 148.97597, 172.53200,-155.92776,   2.09608,  13.18412,  20.42726, 143.42633, 172.84602,-148.66400,  12.63435, -23.61233, -20.82906,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 146.51167, 167.70960,-155.02245,   3.95488, -10.55216, -41.56364,   8.59079, -34.22672, -13.34360, 144.71464, 128.20805,-175.65582, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.23342, 138.17549, 152.23863, 152.97992, 176.23506,-172.98610,-172.10548,  16.65696,  45.54798,  -0.51069,  21.06066, -16.59174, -32.96748, 159.61755,-104.48683,-135.12457,  27.20191,  58.43027,   3.82276, 166.48318,-156.03583,-173.95473,   7.45744,  -1.62530,  -3.87432,   7.42961,  -1.27121,  -6.26546,  34.18253,   5.79690,  -5.84443, 175.05608,-166.51297,-175.15791, 176.10113,-164.13341,-175.11954, 135.89241,-176.27988,-168.51587, 151.85741, 172.14195,-154.17375,   7.22555,  11.62487,  22.09618, 146.22455,-179.53738,-143.69212,  10.12776, -14.61541, -19.43942,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 147.53769, 169.63472,-154.09935,   6.46923,  -9.58188, -38.65084,  15.05639, -29.93519, -16.97548, 145.86592, 132.51045,-167.81136, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.25009, 140.03065, 151.92320, 153.46347, 174.72601,-170.75865,-168.17017,  18.35668,  46.00143,  -0.06757,  22.79021, -19.14005, -32.06086, 161.98503,-105.61509,-139.23593,  25.63888,  57.93774,   3.32180, 165.57684,-155.59389,-173.70090,   7.65110,  -1.49043,  -3.87815,   7.62212,  -1.13047,  -6.27719,  35.11997,   6.01594,  -5.64143, 175.16611,-166.42320,-175.53593, 176.18640,-164.04141,-175.50815, 135.63390,-175.97589,-168.58173, 154.55283, 172.03084,-152.79005,  13.22262,   7.66207,  24.43072, 148.48498,-169.83650,-141.24217,   5.05654,  -5.67038, -17.57457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.53943, 171.46536,-153.19733,   9.95394,  -9.43011, -35.66590,  18.97352, -25.53731, -18.45295, 145.62627, 138.57085,-163.21347, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
