time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.83343,  83.61231,   9.81843,  26.72737, 130.21193,-130.68062,-161.10288,  36.15729,  48.64980,  23.12444, 178.05351,-167.72882, 156.32979,  17.75241,  19.23442,  18.04957,  20.07266,  31.28604,  -0.72555, 178.11238,-159.93492,-174.05365,   9.41494,   9.16543,  -7.28145,   9.24183,   9.94750, -13.04220,  48.50462,  18.86160,  -1.66016, 139.23451,-166.64391,-175.23338, 147.85611,-164.10565,-176.28703, 120.55834, 165.15411,-169.44980, 128.47707,-175.05429,-159.68797,  36.76235, -25.58950,  -3.44395, 127.25944,-147.56551, 173.49468,  28.50927,  12.06709,  18.17137,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 132.02670,-174.35907,-159.35359, 159.97601,-155.81923,-175.24762,  67.20824,   7.03746,   3.61805, 112.27261,-168.98550,-153.57050, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.85010,  84.87424,   9.42552,  26.63135, 130.54974,-131.17667,-161.39537,  36.37374,  48.53126,  23.25035, 178.11381,-167.84904, 156.34726,  17.92853,  19.58278,  17.87138,  20.25537,  30.92146,  -0.72343, 178.05057,-160.03168,-174.11839,   9.50827,   9.13601,  -7.20284,   9.33657,   9.92071, -12.91589,  48.93636,  18.73882,  -1.37731, 139.73000,-166.83734,-175.46992, 148.26109,-164.36833,-176.50386, 120.84219, 165.72713,-169.39223, 128.29373,-175.00439,-160.11830,  36.86824, -25.59538,  -3.15286, 127.76301,-147.58206, 172.85614,  28.83411,  12.26159,  18.49111,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.70406,-174.37024,-159.63098, 160.31558,-155.75514,-175.59956,  67.16040,   6.58281,   4.00716, 112.29312,-168.78416,-154.18707, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.86676,  86.33994,   8.99998,  26.53828, 130.60599,-131.66943,-161.53969,  36.71322,  48.69214,  23.32818, 178.15416,-167.66878, 156.66560,  17.82588,  19.77387,  17.77149,  20.42241,  30.54588,  -0.72255, 177.93749,-160.12415,-174.21715,   9.53764,   9.15576,  -7.09613,   9.36964,   9.93232, -12.74381,  49.05602,  18.55187,  -1.19846, 140.10849,-167.02115,-175.66655, 148.57176,-164.61256,-176.68323, 121.07414, 166.20061,-169.38202, 128.12451,-174.95619,-160.49438,  37.11697, -25.59427,  -2.91085, 128.03230,-147.54405, 172.29660,  28.88468,  12.47146,  18.69567,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.55988,-174.33133,-159.97788, 160.40979,-155.72527,-175.81018,  67.29699,   6.15029,   4.38209, 112.52501,-168.51416,-154.80309, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.88343,  87.70747,   8.63989,  26.46562, 131.06606,-132.23364,-161.74243,  36.54576,  48.93345,  22.90694, 178.55603,-167.44980, 156.96498,  17.57764,  19.83043,  17.74055,  20.75880,  30.35968,  -0.84141, 177.70003,-160.20599,-174.36453,   9.58698,   9.13494,  -7.00609,   9.42187,   9.90736, -12.59724,  49.25806,  18.39162,  -1.01240, 140.42570,-167.22433,-175.85222, 148.83438,-164.87521,-176.85202, 121.29495, 166.64369,-169.41185, 127.97411,-174.90813,-160.88710,  37.51147, -25.52969,  -2.68269, 128.07979,-147.48297, 171.79250,  28.94313,  12.72292,  18.90037,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.61679,-174.26933,-160.44524, 160.25314,-155.69954,-175.90474,  67.62361,   5.70109,   4.77987, 112.32131,-168.28404,-155.32280, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.90010,  89.15503,   8.32520,  26.39614, 131.28557,-132.67610,-161.81155,  37.03046,  49.07819,  23.15627, 178.41997,-167.25772, 157.09917,  17.79759,  19.98199,  17.53057,  20.88904,  29.84494,  -0.79123, 177.39153,-160.24481,-174.52444,   9.67061,   9.06918,  -6.92956,   9.50718,   9.84303, -12.46948,  49.61591,  18.24680,  -0.77972, 140.72527,-167.44147,-176.06728, 149.08369,-165.16069,-177.05171, 121.50581, 167.11678,-169.45630, 127.76742,-174.86168,-161.31123,  37.38284, -25.56693,  -2.28335, 128.60568,-147.54730, 171.24915,  29.01825,  12.96857,  19.11161,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.28999,-174.32697,-160.72494, 160.52307,-155.63237,-176.21056,  67.49287,   5.24596,   5.16391, 112.31166,-168.08087,-155.80568, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.91677,  90.74432,   7.98666,  26.27773, 131.34485,-133.11778,-161.77261,  37.56513,  49.16914,  23.39553, 178.11888,-167.15259, 157.35548,  17.63904,  19.99882,  17.35764,  21.05798,  29.42386,  -0.71769, 177.09850,-160.21504,-174.65851,   9.70406,   9.04968,  -6.82611,   9.54421,   9.81590, -12.29877,  49.73124,  18.04908,  -0.61992, 140.95674,-167.62100,-176.26228, 149.27718,-165.40079,-177.23572, 121.66406, 167.51611,-169.49696, 127.55946,-174.81743,-161.66284,  37.39780, -25.55609,  -1.93553, 128.92029,-147.51988, 170.79031,  29.10804,  13.17843,  19.28223,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.15085,-174.36174,-161.03863, 160.55711,-155.56686,-176.39415,  67.51269,   4.85628,   5.50615, 112.49622,-167.86540,-156.25702, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.93343,  92.14391,   7.67236,  26.13528, 132.00516,-133.68744,-161.92097,  36.93890,  49.17028,  22.66059, 178.51819,-167.17166, 157.66066,  17.58802,  20.05811,  17.15916,  21.22304,  29.06938,  -0.64473, 176.92061,-160.15553,-174.75415,   9.77257,   9.01492,  -6.73855,   9.61516,   9.77887, -12.15573,  50.02084,  17.88900,  -0.40702, 141.18574,-167.79056,-176.47220, 149.46892,-165.63185,-177.43732, 121.80685, 167.91902,-169.52718, 127.37627,-174.83980,-161.97449,  37.63363, -25.55116,  -1.69169, 128.99947,-147.39807, 170.37244,  29.18439,  13.37592,  19.40829,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.15581,-174.37151,-161.45131, 160.39284,-155.57280,-176.46336,  67.70557,   4.48325,   5.78336, 112.25742,-167.72082,-156.61084, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.95010,  93.54896,   7.36315,  25.95900, 132.36615,-134.27028,-161.93950,  37.11004,  49.27828,  22.56660, 178.63904,-166.94125, 157.73799,  17.72668,  20.18872,  16.95721,  21.41115,  28.65365,  -0.56911, 176.76796,-160.13815,-174.86932,   9.87336,   8.94206,  -6.65351,   9.71784,   9.70795, -12.01410,  50.45608,  17.71977,  -0.14328, 141.50716,-168.00423,-176.71016, 149.73494,-165.91617,-177.66161, 121.99908, 168.40971,-169.57178, 127.20309,-174.92331,-162.35318,  37.47432, -25.66802,  -1.33605, 129.43407,-147.43471, 169.97255,  29.24727,  13.61488,  19.52545,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.82411,-174.51126,-161.71396, 160.67453,-155.59120,-176.71783,  67.48289,   4.16275,   6.00314, 112.22343,-167.69402,-156.92996, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.96677,  95.07346,   6.97272,  25.75029, 132.70991,-134.83412,-162.05901,  38.00954,  49.34858,  23.14753, 177.84720,-166.39345, 157.91022,  17.90138,  20.41156,  16.75555,  21.38329,  28.01418,  -0.37497, 176.68926,-160.15509,-174.94530,   9.92042,   8.93303,  -6.53852,   9.76861,   9.69107, -11.82580,  50.63980,  17.49847,   0.05420, 141.82394,-168.20172,-176.92303, 149.99554,-166.17737,-177.86043, 122.18056, 168.86215,-169.61812, 127.01339,-175.01712,-162.67145,  37.57414, -25.71379,  -1.03156, 129.58298,-147.37607, 169.66444,  29.27905,  13.82906,  19.61809,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.59145,-174.56444,-162.03270, 160.79343,-155.72293,-176.85986,  67.46865,   3.91187,   6.18180, 112.39549,-167.71352,-157.22234, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.98343,  96.45055,   6.65268,  25.56742, 133.42178,-135.40704,-162.24484,  38.22803,  49.48701,  23.15828, 178.24461,-166.39690, 157.94412,  17.90284,  20.54778,  16.61940,  21.51463,  27.64531,  -0.34913, 176.62343,-160.20340,-175.00809,   9.98188,   8.88523,  -6.43754,   9.83333,   9.63850, -11.65863,  50.87770,  17.29623,   0.24535, 142.25864,-168.43362,-177.13704, 150.34920,-166.47420,-178.05394, 122.42196, 169.37813,-169.67740, 126.85232,-175.10825,-163.02248,  37.93385, -25.69501,  -0.69234, 129.51997,-147.19064, 169.38286,  29.29530,  14.08053,  19.74064,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.58562,-174.55859,-162.48149, 160.71143,-155.91464,-176.93181,  67.67493,   3.67451,   6.37231, 112.16491,-167.73879,-157.41956, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.00010,  97.82613,   6.29683,  25.40169, 133.91324,-135.92404,-162.42770,  38.77130,  49.80120,  23.42944, 178.55818,-166.07721, 157.93782,  18.12312,  20.79186,  16.44173,  21.53225,  27.22330,  -0.33343, 176.52869,-160.27125,-175.06827,  10.07166,   8.82856,  -6.34138,   9.92560,   9.58068, -11.49966,  51.25742,  17.10010,   0.48821, 142.82773,-168.70599,-177.38710, 150.80910,-166.82211,-178.27792, 122.71699, 170.00183,-169.75171, 126.66226,-175.17152,-163.43579,  37.87117, -25.76294,  -0.16984, 129.89639,-147.04234, 169.06957,  29.32099,  14.36659,  19.91121,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.22137,-174.63173,-162.78642, 161.07550,-156.09175,-177.22070,  67.48666,   3.42827,   6.56244, 112.16355,-167.74617,-157.66228, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
