time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.16673,  43.82165,   7.77817,   2.90604, 155.34470,-167.24999,-176.69739,  20.10747,  25.40148,  -3.43387, 179.22815,-168.31334, 168.06711,  15.27339, -13.60819,   8.69037,  20.31703,  49.25948,  14.49520, 157.23390,-178.70367, 175.28484,   8.96904,   3.75448,  -2.61598,   8.94709,   4.01852,  -4.71735,  42.56975,   7.14147,  -0.50349, 140.50949,-175.00092,-173.94350, 149.07443,-173.07146,-174.05315, 125.46385, 169.92052,-177.58835, 134.40508, 179.54576,-168.23171,  27.75719, -17.57343,  55.00235, 170.47858,-122.32738, 175.78152,   8.08212,  -4.20178,  20.85326,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.40273,-179.63667,-172.38635, 150.02939, 156.88576, 101.00280, 167.47195,-138.67395, 154.28825,  34.07418,  63.28128,  40.09592, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.18340,  40.11068,   8.02478,   2.49348, 156.06134,-166.92427,-176.76424,  20.77888,  26.00253,  -3.37347, 179.43706,-167.71339, 168.23659,  16.15948, -13.62073,   8.21996,  19.43204,  51.66186,  14.38270, 157.47629, 178.94482, 174.45487,   8.91876,   3.79419,  -2.56407,   8.89754,   4.05047,  -4.63319,  42.33150,   7.05157,  -0.47138, 140.42345,-174.82597,-173.97157, 149.00296,-172.88377,-174.10136, 125.39133, 169.80583,-177.41244, 134.21495, 179.07503,-167.85828,  29.94950, -15.79251,  55.80067, 170.67368,-120.77423, 178.64311,   8.58808,  -0.98387,  19.98570,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.36352,-179.63783,-171.88179, 149.23419, 157.10013, 100.45862, 166.02350,-139.19130, 154.99022,  38.66883,  65.38141,  42.66902, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.20006,  36.56496,   8.28823,   2.05229, 156.35162,-166.52159,-176.68428,  21.67409,  26.62129,  -3.26132, 179.50180,-167.17606, 168.39327,  16.48569, -13.66166,   7.66669,  18.91166,  54.19852,  14.41454, 158.86122, 177.57863, 173.84695,   8.86224,   3.82344,  -2.50511,   8.84183,   4.07070,  -4.53683,  42.05951,   6.94337,  -0.44356, 140.42583,-174.65614,-173.99953, 149.00139,-172.70320,-174.14830, 125.34763, 169.71710,-177.22260, 133.54726, 178.47211,-167.21628,  32.11878, -13.75077,  56.45002, 171.29524,-120.00269,-178.98801,   8.97082,   1.81406,  18.33627,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 126.73072,-179.78659,-171.22977, 148.76453, 157.41419, 100.10175, 165.01720,-140.26161, 155.64027,  40.94709,  66.11746,  43.57122, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.21673,  32.66878,   8.57380,   1.49444, 157.52937,-166.07875,-176.47609,  21.87714,  27.20102,  -3.40576, 179.99963,-166.75478, 168.52483,  17.07546, -13.72995,   7.10281,  19.11129,  56.51864,  14.80527, 160.15164, 176.31438, 173.62891,   8.80829,   3.84422,  -2.42648,   8.78893,   4.08038,  -4.40691,  41.79391,   6.79102,  -0.39671, 140.49780,-174.47781,-174.02650, 149.05385,-172.51485,-174.19408, 125.32374, 169.63988,-177.01083, 133.75888, 178.15677,-166.87587,  33.71998, -11.99735,  56.86441, 170.33803,-119.21795,-175.52197,   8.84501,   4.30230,  16.18153,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 126.44215,-179.87909,-170.70288, 147.58559, 157.57379, 100.01118, 164.84929,-140.02098, 155.59265,  44.64096,  66.52415,  46.04638, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.23340,  29.28398,   8.78591,   0.95485, 158.39517,-165.62720,-176.12589,  22.39751,  27.74654,  -3.45268,   0.17708, -13.65137, -11.37854,  17.36513, -13.78234,   6.66265,  20.02079,  58.39705,  15.54522, 161.45831, 175.64183, 173.68144,   8.77034,   3.86347,  -2.34898,   8.75205,   4.08986,  -4.27974,  41.60321,   6.64465,  -0.33723, 140.61040,-174.33278,-174.03886, 149.13838,-172.35939,-174.22021, 125.32313, 169.57768,-176.82939, 133.58426, 177.81451,-166.33768,  34.56950, -10.43553,  57.14449, 167.81761,-118.81730,-170.69016,   9.22522,   6.58430,  13.76387,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 126.10241,-179.90100,-170.33267, 145.84135, 157.36510, 100.25734, 165.22438,-139.63802, 155.29944,  49.66408,  66.83165,  49.81365, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.25007,  25.99743,   8.86695,   0.43406, 159.22875,-165.29790,-175.78943,  23.12326,  28.18909,  -3.27037, 179.98564,-165.90981, 168.67104,  17.30511, -13.71665,   6.28477,  21.67430,  59.93531,  16.62590, 162.73422, 175.34622, 174.02542,   8.75127,   3.91317,  -2.27059,   8.73409,   4.13063,  -4.15601,  41.50747,   6.51894,  -0.24614, 140.71887,-174.21420,-174.01431, 149.21976,-172.22353,-174.20460, 125.33633, 169.49368,-176.68976, 132.86762, 177.41573,-165.62273,  35.05461,  -8.68447,  57.40547, 166.29520,-119.18254,-166.87874,   8.78269,   7.66143,  11.35345,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.60114,-179.95373,-169.93698, 144.61131, 157.20819, 100.44938, 165.69788,-140.26172, 155.38725,  50.85780,  66.32513,  50.00021, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.26673,  22.42691,   8.84162,  -0.08536, 160.47967,-165.09535,-175.50273,  23.55182,  28.45498,  -3.17617,   0.31475, -14.45011, -11.44836,  17.10987, -13.56997,   5.77659,  23.54225,  61.34598,  17.76947, 164.10622, 175.11633, 174.55492,   8.74503,   3.99416,  -2.19182,   8.72906,   4.20420,  -4.03529,  41.47838,   6.41197,  -0.12636, 140.80284,-174.10155,-173.95441, 149.28113,-172.08499,-174.15100, 125.35094, 169.36919,-176.57507, 132.87303, 177.31369,-165.23784,  35.01017,  -7.17568,  57.58417, 163.63413,-119.61154,-162.64252,   7.86849,   8.00798,   9.03095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.42211,-179.83708,-169.64729, 142.93875, 156.80472, 100.90591, 166.69730,-139.72563, 154.73958,  53.09390,  65.81271,  51.39491, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.28340,  19.36031,   8.73235,  -0.48819, 161.86163,-165.03322,-175.35683,  23.69354,  28.51753,  -3.06026,   0.44754, -14.78279, -11.47549,  16.90249, -13.38983,   5.23780,  25.01818,  62.31229,  18.61283, 165.26529, 174.97043, 175.15201,   8.75371,   4.07697,  -2.12807,   8.73854,   4.28168,  -3.93885,  41.52325,   6.33623,  -0.00795, 140.84521,-174.02417,-173.87582, 149.31068,-171.98149,-174.07430, 125.36404, 169.24222,-176.51605, 132.43878, 177.23936,-164.86607,  34.44073,  -5.70976,  57.71191, 159.57452,-120.27824,-157.42917,   7.84641,   8.68675,   7.26639,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 124.83004,-179.77361,-169.31941, 141.92625, 156.38415, 101.32342, 167.81418,-139.62463, 154.23886,  56.96642,  65.47173,  54.59273, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.30007,  16.46755,   8.54375,  -0.80907, 162.57425,-165.03543,-175.17627,  24.47865,  28.55622,  -2.77756,   0.44052, -15.03525, -11.47617,  16.89217, -13.18580,   4.59391,  25.80202,  62.88787,  19.02941, 166.25781, 174.80093, 175.72582,   8.77243,   4.16892,  -2.07966,   8.75764,   4.36909,  -3.86874,  41.62037,   6.29409,   0.10543, 140.86284,-173.96379,-173.76653, 149.32079,-171.89064,-173.96327, 125.38087, 169.09251,-176.49510, 131.54125, 177.06921,-164.38136,  33.36281,  -4.16487,  57.71413, 157.21637,-121.87861,-153.94670,   8.44294,   9.63791,   6.30564,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 123.32431,-179.93486,-168.70360, 142.02858, 156.13068, 101.72852, 169.08392,-140.23827, 153.85141,  57.50263,  65.05225,  55.05231, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.31673,  13.37746,   8.33663,  -1.15400, 163.99703,-165.06149,-175.05881,  24.72554,  28.55868,  -2.60576,   0.73785, -15.13369, -11.48930,  17.00839, -13.07404,   3.92284,  26.58227,  63.20200,  19.52646, 167.03920, 174.59679, 176.17789,   8.79584,   4.25785,  -2.03505,   8.78126,   4.45360,  -3.80374,  41.73982,   6.25591,   0.21741, 140.86334,-173.89819,-173.62047, 149.31657,-171.78561,-173.81348, 125.39920, 168.89629,-176.48840, 131.30891, 177.06549,-164.18846,  32.08482,  -2.87125,  57.59461, 154.35423,-123.53558,-150.62573,   8.24428,   9.73988,   4.84989,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 122.98249,-179.80865,-168.50120, 141.64577, 155.63644, 102.63923, 170.55676,-140.53047, 152.99170,  58.61930,  64.59892,  56.56243, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.33340,  10.77825,   8.18052,  -1.46031, 164.86269,-165.08830,-174.81920,  25.39360,  28.58092,  -2.45523,   0.92060, -15.01612, -11.54294,  17.23486, -13.10036,   3.37066,  27.13561,  63.19647,  19.96987, 167.48653, 174.41498, 176.43982,   8.81697,   4.31112,  -1.99912,   8.80255,   4.50350,  -3.74955,  41.84255,   6.21555,   0.29959, 140.85762,-173.84834,-173.47687, 149.30794,-171.69800,-173.66490, 125.41911, 168.71039,-176.49793, 130.87137, 176.95842,-163.93309,  30.59397,  -1.72724,  57.20674, 150.86997,-125.58556,-147.20761,   9.18517,  10.40170,   3.88531,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 121.98937,-179.84625,-168.11653, 141.62497, 155.14136, 103.58148, 172.06873,-140.81374, 152.17821,  60.35186,  64.10470,  59.00790, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
