time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.91675, 130.86452, 157.17438, 151.25130, 167.10948,-178.64391, 171.46986,   3.15290,  52.58682, -16.63710,  11.12672, -11.46977, -25.78388, 164.77342,-108.67977,-140.34943,  38.51461,  57.42110,   9.18121, 175.30116,-158.27364,-174.02232,   6.87148,   2.18512,  -2.17591,   6.86131,   2.34158,  -3.78710,  32.31600,   4.90931,  -2.21117, 178.10973,-165.67685,-178.87997, 178.50624,-163.28078,-178.89458, 134.28209,-172.58592,-170.06735, 140.42738, 177.44647,-164.99910, 156.05806,-173.05911,-164.33031, 122.91135, 160.22080, 175.01367,   9.60399, -39.31208,  -5.97560,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.71765, 164.79518,-157.22656, 141.08922,-149.81647, 149.69783, 158.64433,-156.06206,-154.03586, 131.29892, 158.96416, 125.29845, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.93341, 132.05818, 156.13005, 151.76836, 167.68362,-178.36867, 174.10947,   4.70346,  52.38551, -14.86563,  12.46335, -11.13092, -26.67950, 162.05392,-108.66426,-139.28125,  36.84130,  57.04879,   8.66742, 174.90456,-158.38014,-175.38827,   6.91287,   2.00800,  -2.24050,   6.90219,   2.17211,  -3.87958,  32.48433,   4.91598,  -2.35355, 178.15991,-165.53687,-179.08040, 178.54393,-163.11775,-179.09998, 134.12470,-172.39143,-170.06488, 143.42068, 177.98445,-163.95790, 157.24474,-175.03540,-166.73766, 126.01668, 157.18677,-179.24062,  14.28519, -41.13939, -14.08049,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 140.48375, 166.60863,-157.22017, 146.98090,-151.64998, 149.12163, 162.70731,-152.20219,-160.65865, 129.50858, 151.70277, 130.76578, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.95008, 133.58536, 155.04694, 152.43298, 168.16115,-177.70779, 177.27751,   5.55581,  52.27259, -13.67917,  15.06486, -12.46969, -27.61355, 159.70399,-109.00582,-138.91463,  35.68956,  56.53038,   8.47986, 174.19101,-158.48025,-176.75455,   6.88245,   1.92721,  -2.29652,   6.87139,   2.09502,  -3.96307,  32.33052,   4.94162,  -2.48385, 178.33195,-165.34543,-179.23985, 178.67934,-162.89504,-179.26050, 134.06023,-172.13434,-170.05959, 146.57384, 178.43224,-162.90343, 159.08105,-176.89354,-168.76158, 131.14767, 155.06747,-171.87942,  16.92876, -41.83058, -21.80557,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 142.44600, 168.39569,-157.44763, 153.41128,-153.89584, 149.22868, 167.82567,-149.62234,-168.77107, 130.15637, 143.48682, 139.61464, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.96675, 135.06782, 154.16855, 153.08530, 169.00125,-176.49069,-178.94865,   5.95401,  52.06255, -12.71494,  18.47307, -14.44645, -28.63388, 157.77876,-109.75118,-138.95254,  34.83919,  56.16417,   8.70867, 173.24794,-158.33617,-178.23469,   6.89043,   1.91326,  -2.37678,   6.87856,   2.08774,  -4.09440,  32.36897,   5.06823,  -2.59922, 178.64250,-165.16286,-179.40326, 178.92494,-162.68214,-179.42137, 134.06442,-171.82130,-170.11562, 149.62407, 178.86034,-161.68419, 162.23686,-178.72340,-170.54750, 135.45276, 155.10606,-163.74966,  18.82823, -40.01442, -26.40880,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 144.75558, 170.35288,-157.72328, 157.68439,-156.18758, 150.16544, 176.17539,-148.03284,-177.32022, 130.31335, 136.81183, 149.79297, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.98341, 136.56728, 153.52300, 153.60788, 169.39752,-175.06822,-175.25725,   8.24103,  50.99958, -10.03093,  20.58806, -15.38246, -29.47762, 156.20187,-110.78173,-139.25110,  33.31526,  56.12214,   8.79432, 172.32539,-158.01601,-179.53047,   6.96626,   1.94815,  -2.45011,   6.95335,   2.13083,  -4.21901,  32.73502,   5.24122,  -2.64012, 179.06894,-165.00845,-179.63643, 179.26329,-162.50291,-179.65149, 134.12373,-171.44073,-170.27626, 152.95920, 179.26527,-160.27974, 164.57520,-179.54149,-171.79704, 140.38557, 157.39767,-156.25830,  19.46307, -35.02432, -27.08928,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 146.32182, 171.90782,-157.87547, 162.34056,-158.28290, 151.23927,   3.25516, -31.17260,  -5.18607, 135.42989, 131.71403, 163.31186, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.00008, 138.13036, 153.08238, 154.11650, 169.12871,-173.18866,-171.35091,   9.90677,  49.99015,  -8.24479,  22.85554, -15.76502, -29.81270, 154.55341,-112.28629,-139.52112,  31.75232,  56.09344,   8.43169, 172.00436,-157.51215, 179.44194,   7.04699,   2.04221,  -2.50995,   7.03308,   2.23235,  -4.32644,  33.13549,   5.43211,  -2.62954, 179.45077,-164.93453,-179.88620, 179.56602,-162.41940,-179.89931, 134.26614,-171.10745,-170.50726, 155.86009, 179.57515,-158.94466, 168.57997,-179.09346,-172.06848, 144.47992, 162.65309,-149.98674,  16.71518, -29.17337, -24.59901,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 148.04538, 173.38966,-157.86175, 167.81455,-160.27275, 152.31068,   8.82020, -28.56700, -12.35120, 145.51942, 129.84595,-179.49765, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.01675, 139.39459, 153.03525, 154.54153, 168.23231,-171.06752,-166.83650,  10.37187,  50.23645,  -8.99676,  24.92739, -17.90177, -29.44187, 154.22980,-114.25553,-140.85881,  30.16321,  55.94664,   7.78130, 171.46552,-157.21379, 179.71699,   7.27481,   2.17253,  -2.57339,   7.25936,   2.37547,  -4.44600,  34.23278,   5.70976,  -2.50639, 179.71249,-164.92172, 179.71811, 179.77341,-162.40791, 179.69864, 134.45908,-170.77042,-170.83620, 158.72922, 179.96709,-157.71109, 174.31111,-177.85672,-171.66411, 144.46820, 170.20695,-145.95767,  14.71332, -21.74750, -20.00294,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.57936, 175.08389,-157.79448, 171.66351,-161.94867, 153.34236,  15.20412, -25.42198, -17.65529, 149.25407, 130.69119,-168.47157, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.03341, 140.65830, 153.42284, 155.17307, 167.30319,-169.26114,-163.00615,   9.91233,  50.48552, -10.24078,  26.20518, -18.90062, -29.03138, 154.78236,-116.46531,-142.85155,  28.18497,  55.87741,   6.71306, 171.32165,-157.19907,-179.63347,   7.63846,   2.35826,  -2.64543,   7.62040,   2.57977,  -4.58563,  35.98371,   6.07097,  -2.26562, 179.91261,-165.02931, 179.16946, 179.93385,-162.53793, 179.13515, 134.98897,-170.41183,-171.36888, 160.46188,-179.69211,-156.69798,   0.46300,  -4.01509,   9.02733, 144.29246, 179.45337,-143.30653,  13.55216, -12.07971, -15.54933,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 149.96313, 176.36324,-157.47469, 175.93018,-163.14681, 153.86147,  19.01170, -21.87681, -20.68667, 153.13472, 134.63380,-160.45645, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.05008, 141.86038, 153.98773, 155.89397, 166.07489,-168.20041,-160.19971,   9.46389,  50.45251, -11.62332,  27.37514, -20.89801, -28.85372, 156.07855,-118.81467,-145.31959,  26.43027,  55.30558,   5.61902, 171.22916,-157.42966,-178.75043,   7.99650,   2.57204,  -2.67605,   7.97669,   2.80900,  -4.66258,  37.71673,   6.36305,  -1.94528, 179.99997,-165.20741, 178.61852,   0.00443, -17.25274,  -1.43380, 135.92326,-170.09296,-171.98341, 161.33688,-179.48183,-156.12553,   9.04352,  -7.07485,  10.35621, 144.34187,-169.71953,-143.07103,   9.84515,  -2.66191, -12.65300,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 150.36144, 177.63290,-157.01524,   1.31162, -16.37569, -26.31154,  20.78896, -18.70959, -21.51234, 154.07481, 140.53313,-157.08847, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.06675, 143.17127, 154.69206, 156.77492, 164.57832,-167.33008,-157.10677,   7.11323,  51.15458, -15.16412,  29.12184, -24.50580, -28.85979, 158.73575,-121.41255,-149.03589,  24.37806,  54.04074,   4.34951, 171.25293,-157.92578,-177.89644,   8.36170,   2.79908,  -2.60967,   8.34255,   3.04357,  -4.58190,  39.47498,   6.46431,  -1.49336, 179.99966,-165.58121, 178.06752,   0.00804, -16.81619,  -2.00633, 137.84038,-169.83226,-172.84549, 161.81017,-178.93309,-156.07019,  19.36983, -10.50055,  12.30106, 143.24821,-158.85960,-146.00645,   7.25515,   7.74324, -10.91967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.29848, 179.16005,-156.79869,   4.87294, -16.37852, -26.93775,  23.29274, -16.95883, -20.12403, 150.12416, 145.95526,-159.26880, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.08342, 145.08630, 155.67462, 157.86079, 162.93112,-167.52278,-155.10829,   5.65908,  51.21595, -17.43031,  29.59775, -28.21065, -28.95699, 161.57140,-124.32475,-152.96693,  21.82711,  52.63863,   3.02965, 171.14710,-158.84651,-177.23219,   8.80648,   3.16023,  -2.41578,   8.78964,   3.40372,  -4.30366,  41.60377,   6.37026,  -0.77026,   0.00052, -13.87155,  -2.60926,   0.01391, -16.17639,  -2.70909, 140.15323,-169.65186,-173.95627, 162.21362,-177.77934,-156.63397,  27.05852, -13.62744,  14.82064, 147.24005,-149.56842,-152.22159,   5.72196,  18.46140,  -8.12803,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.05718,-179.53175,-156.78474,   8.53866, -17.14503, -27.94728,  23.74887, -15.23075, -17.09940, 145.82552, 152.09618,-162.05293, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
