time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.55007,  -0.76492,  87.00792,-101.50166, -10.09028,  90.65231,-106.05753, -14.74591,  57.87439,-136.62741,   2.59189,  52.22198,-174.52631,   8.56045,  83.36353, -96.94578,  -0.38421,  52.78361, -65.07972,  -5.50628,  14.94153, -82.70403,  -1.03285,  93.06899, -96.10480,  -0.41197, 106.77520, -84.48436,   1.18723, 116.55542, -76.44648,   5.53038, 130.63671, -64.23199,   6.23306, 134.46669, -62.52904,   6.57333, 138.68899, -62.18423,   1.39028, 126.89690, -67.53704, -11.77975, 129.39931, -76.45322, -19.91555, 133.08940,-102.98984, -17.32671, 138.63697,-128.25884, -20.34892, 139.35014,-129.08599, -23.79056, 140.09217,-130.69749, -26.04968, 139.75921,-132.11932, -20.11868, 140.84850,-130.10600, -22.78179, 143.30748,-134.35574, -25.04509, 143.58479,-137.40307, -26.28782, 143.03986,-139.08105, -18.99473, 140.78364,-130.74565, -20.98378, 143.14793,-135.23730, -22.63199, 143.01331,-139.04686, -23.62181, 141.49426,-140.91457, -18.13247, 140.68923,-131.08769, -19.16867, 142.76502,-135.40255, -20.08049, 142.58771,-138.90031, -20.84443, 141.20288,-140.85063, -17.05596, 140.40128,-131.37406, -17.34623, 142.17423,-135.50273, -17.60863, 142.07931,-138.38726, -18.02316, 140.96036,-139.77603,   7.03827, 125.84241, -68.32966,  22.78602, 122.51877, -68.74419,  34.00085,  99.94481, -56.55224,  34.82709,  82.84063, -36.98787,  32.14278,  81.43090, -35.92313,  29.29294,  79.21123, -34.52890,  27.60225,  77.13881, -34.24130,  32.53846,  81.14435, -34.16250,  31.07199,  77.46348, -30.22553,  29.81258,  74.17937, -28.77152,  29.18260,  72.12101, -28.61908,  33.80377,  80.90738, -34.02307,  33.05843,  77.18898, -30.10656,  32.64764,  73.27709, -28.77397,  32.39886,  70.77976, -29.46466,  34.73371,  80.84033, -34.01240,  34.86538,  77.46958, -30.45974,  35.06425,  74.04536, -29.30546,  35.04328,  71.59382, -29.84827,  35.86717,  80.81912, -34.20894,  36.67770,  77.73487, -31.03028,  37.30235,  75.08151, -30.04646,  37.42185,  73.32824, -30.56055
   3.56674,   0.08686,  88.00436,-102.40544,  -9.36967,  91.45691,-106.83873, -12.71587,  56.48643,-135.06022,   4.38444,  47.85839,-172.50366,   9.54339,  84.55182, -97.97216,   0.22877,  53.60626, -66.56843,  -4.04355,  15.45779, -83.75323,  -0.23039,  94.06398, -97.00963,   0.30214, 107.75055, -85.36168,   1.88432, 117.50141, -77.28486,   6.30297, 131.48450, -64.98493,   6.99188, 135.30739, -63.26057,   7.28218, 139.53195, -62.89822,   2.14258, 127.72404, -68.24070, -11.56288, 129.14745, -76.56803, -21.75360, 131.59087,-102.53298, -22.94136, 135.04081,-128.27569, -26.11402, 135.33669,-128.69187, -29.80810, 135.57663,-129.82704, -32.17596, 134.90624,-130.91327, -26.21885, 136.80890,-129.76897, -29.72529, 138.73968,-133.66460, -32.39503, 138.60698,-136.37393, -33.77148, 137.84278,-137.84985, -25.19241, 136.85857,-130.55674, -28.05698, 138.76966,-134.78321, -30.17186, 138.27405,-138.32286, -31.19949, 136.56793,-139.99878, -24.37916, 136.85853,-131.01284, -26.24653, 138.60979,-135.18976, -27.59046, 138.17655,-138.52193, -28.42465, 136.62828,-140.31417, -23.32293, 136.69564,-131.43902, -24.39325, 138.24741,-135.52801, -25.02725, 138.00207,-138.34515, -25.47690, 136.78405,-139.63619,   7.78539, 126.77036, -69.18366,  23.56395, 123.84643, -70.48661,  38.29090, 102.52161, -59.88618,  43.86715,  85.55370, -40.99186,  41.62250,  83.80800, -39.49498,  39.38014,  81.23855, -37.66138,  38.05040,  78.96369, -37.12016,  42.36164,  83.58022, -37.83960,  42.11372,  79.74954, -33.78208,  41.57047,  76.33281, -32.19575,  41.24908,  74.21017, -31.97647,  43.65125,  83.51103, -37.93318,  44.10775,  79.73733, -34.02524,  44.45130,  75.80880, -32.72293,  44.40685,  73.29858, -33.41027,  44.56872,  83.56611, -38.09002,  45.77029,  80.25077, -34.68923,  46.61344,  76.88494, -33.66091,  46.81182,  74.45028, -34.24246,  45.64153,  83.69272, -38.48606,  47.40099,  80.74916, -35.56832,  48.52929,  78.20278, -34.76751,  48.77972,  76.47883, -35.33127
   3.58341,   0.95236,  89.06168,-103.33947,  -8.62214,  92.34003,-107.65007, -10.49061,  55.01985,-132.83531,   6.43662,  43.40689,-169.54339,  10.52686,  85.78332, -99.02887,   0.81698,  54.46643, -68.11682,  -2.39443,  16.07202, -84.98192,   0.60528,  95.12899, -97.95415,   1.09081, 108.80716, -86.29430,   2.68486, 118.53080, -78.18705,   7.22017, 132.40987, -65.81199,   7.89877, 136.22408, -64.06448,   8.13594, 140.44984, -63.67817,   3.03130, 128.62924, -69.00734, -11.01238, 129.21101, -76.85888, -24.31183, 128.95119,-101.49741, -29.41326, 129.55886,-126.98478, -32.61661, 129.32816,-126.87577, -36.43186, 128.90634,-127.38402, -38.79799, 127.79647,-128.02100, -33.13165, 130.67894,-127.99319, -37.47904, 131.73855,-131.33631, -40.48404, 130.98642,-133.54763, -41.93099, 129.90721,-134.73026, -32.26490, 130.82562,-128.94390, -36.03636, 131.93943,-132.71969, -38.57233, 130.85148,-135.82334, -39.55581, 128.88294,-137.21374, -31.54514, 130.91599,-129.52971, -34.31155, 132.03022,-133.41637, -36.07449, 131.13878,-136.44862, -36.91404, 129.34663,-137.99408, -30.55721, 130.88581,-130.11867, -32.50084, 131.93342,-134.04274, -33.52231, 131.37646,-136.69694, -33.96287, 130.00766,-137.83045,   8.66036, 127.77894, -70.11668,  24.40995, 125.37451, -72.43599,  42.23282, 105.57716, -63.80985,  52.67333,  89.37098, -46.36406,  51.01780,  87.33719, -44.50678,  49.54143,  84.48897, -42.33876,  48.66296,  82.05417, -41.60653,  52.08591,  87.21911, -43.02904,  53.14765,  83.40440, -39.08954,  53.39015,  79.95068, -37.50882,  53.40887,  77.80474, -37.28175,  53.33054,  87.32825, -43.36906,  55.04028,  83.66670, -39.70970,  56.15950,  79.82753, -38.58918,  56.32548,  77.33293, -39.31375,  54.18443,  87.50891, -43.69711,  56.45820,  84.40246, -40.66715,  57.93359,  81.18865, -39.89788,  58.34565,  78.80275, -40.56331,  55.13349,  87.78105, -44.28790,  57.80579,  85.11822, -41.82993,  59.40297,  82.75461, -41.31931,  59.77233,  81.07985, -41.96064
   3.60007,   1.82635,  90.14700,-104.26011,  -7.87438,  93.22599,-108.43332,  -8.44956,  53.95555,-130.52598,   8.31666,  38.85505,-166.01885,  11.52708,  87.06801,-100.08690,   1.45021,  55.26366, -69.79625,  -0.68601,  16.72824, -86.50951,   1.46288,  96.24792, -98.91398,   1.92242, 109.95649, -87.28882,   3.54092, 119.66973, -79.17396,   8.21119, 133.45840, -66.74815,   8.87871, 137.26308, -64.97577,   9.05666, 141.48838, -64.55426,   3.99423, 129.63522, -69.85467, -10.44086, 128.89530, -76.94627, -26.34928, 125.73522, -99.77029, -35.56316, 122.59716,-123.87957, -38.62996, 121.87852,-123.24330, -42.35088, 120.81668,-123.10332, -44.56152, 119.29342,-123.27324, -39.52462, 123.01800,-124.35671, -44.43011, 123.05617,-127.02762, -47.55426, 121.63292,-128.67069, -48.95405, 120.23146,-129.52710, -38.84378, 123.20666,-125.44184, -43.26044, 123.34682,-128.63474, -46.00091, 121.58120,-131.20764, -46.82839, 119.35829,-132.27981, -38.24330, 123.35202,-126.14018, -41.69674, 123.63953,-129.60310, -43.70676, 122.19518,-132.24333, -44.44659, 120.15330,-133.50368, -37.36147, 123.42063,-126.87602, -40.00720, 123.76811,-130.50270, -41.29613, 122.80517,-132.91305, -41.65877, 121.28161,-133.86164,   9.59770, 128.92481, -71.17242,  25.25757, 127.03976, -74.40118,  45.99379, 109.23157, -68.32851,  60.24762,  94.17871, -52.63647,  59.16520,  91.97414, -50.56409,  58.40230,  88.98194, -48.22804,  57.93969,  86.46470, -47.40003,  60.47032,  91.98358, -49.28539,  62.59757,  88.32731, -45.63772,  63.48957,  84.92881, -44.17478,  63.78913,  82.79983, -43.98858,  61.62065,  92.23360, -49.82471,  64.31874,  88.80289, -46.55796,  66.03684,  85.12057, -45.70000,  66.36214,  82.65928, -46.48219,  62.38211,  92.50994, -50.28646,  65.46516,  89.69343, -47.72467,  67.40285,  86.67212, -47.26188,  67.96668,  84.34718, -48.02469,  63.18275,  92.88727, -51.02157,  66.51085,  90.55544, -49.08256,  68.42840,  88.39191, -48.88124,  68.87372,  86.76860, -49.60175
   3.61674,   2.72939,  91.16107,-105.14884,  -7.11920,  93.98503,-109.15266,  -6.53717,  52.95998,-127.78571,  10.45904,  35.15315,-161.88734,  12.57798,  88.33711,-101.14502,   2.05977,  55.93830, -71.64472,   1.03777,  17.25931, -88.13006,   2.35783,  97.33103, -99.88311,   2.79159, 111.12734, -88.36121,   4.42465, 120.85899, -80.27136,   9.20225, 134.60246, -67.83628,   9.85731, 138.40026, -66.04460,   9.98112, 142.62367, -65.58641,   4.96908, 130.72284, -70.84938,  -9.69868, 128.85132, -77.21840, -27.91071, 122.21121, -97.42313, -40.40450, 115.44165,-119.19646, -43.14703, 114.26539,-118.00422, -46.52992, 112.58016,-117.16249, -48.40340, 110.67781,-116.83506, -44.39867, 115.09171,-119.04782, -49.55454, 113.94786,-120.86649, -52.54865, 111.81138,-121.84447, -53.75944, 110.09393,-122.33570, -43.93326, 115.27305,-120.24245, -48.71095, 114.25619,-122.66336, -51.40213, 111.74691,-124.58910, -51.92975, 109.30400,-125.31673, -43.48093, 115.44211,-121.04008, -47.39228, 114.71006,-123.89773, -49.44709, 112.63729,-126.03748, -49.95231, 110.36535,-126.97990, -42.74625, 115.58204,-121.91441, -45.90963, 115.03385,-125.07130, -47.32486, 113.58651,-127.14512, -47.51931, 111.92413,-127.88757,  10.53991, 130.15270, -72.35959,  26.04884, 128.88989, -76.49342,  48.85628, 113.04544, -72.91934,  66.27606,  99.58736, -59.08347,  65.73669,  97.31812, -56.87299,  65.62836,  94.29989, -54.45000,  65.54385,  91.76179, -53.56284,  67.21070,  97.47265, -55.80438,  70.20695,  94.09307, -52.51806,  71.63651,  90.81864, -51.20652,  72.16803,  88.73171, -51.06805,  68.23751,  97.82541, -56.50996,  71.71645,  94.72026, -53.68575,  73.89641,  91.23490, -53.09629,  74.34139,  88.80584, -53.91925,  68.89069,  98.16771, -57.08056,  72.58291,  95.70104, -55.01083,  74.85509,  92.88914, -54.84477,  75.52427,  90.61922, -55.68427,  69.53173,  98.61040, -57.92725,  73.32455,  96.64090, -56.50984,  75.45370,  94.67692, -56.59898,  75.94370,  93.09434, -57.37866
   3.63341,   3.59089,  91.18441,-105.91695,  -6.40250,  93.73958,-109.73839,  -4.77234,  51.06289,-124.11290,  12.59819,  31.42630,-156.99974,  13.58427,  88.62924,-102.09552,   2.80590,  55.67813, -73.30950,   2.89235,  16.81274, -89.38275,   3.21286,  97.43571,-100.74852,   3.60980, 111.35891, -89.37894,   5.22793, 121.15141, -81.35983,  10.03102, 134.95232, -68.99840,  10.65779, 138.75131, -67.19915,  10.71713, 142.97181, -66.70281,   5.81188, 130.96444, -71.88728,  -9.00935, 128.02564, -77.44648, -28.91847, 117.11861, -93.83744, -43.88644, 106.44268,-112.22180, -46.09882, 104.91849,-110.45863, -48.87357, 102.72908,-108.87761, -50.22399, 100.55649,-108.04555, -47.64255, 105.34219,-111.33948, -52.64974, 102.98804,-112.10439, -55.23042, 100.19984,-112.33166, -56.10594,  98.23019,-112.43600, -47.41460, 105.45441,-112.60915, -52.17597, 103.21942,-114.04281, -54.52919, 100.00503,-115.21644, -54.62635,  97.43280,-115.60353, -47.13607, 105.60360,-113.48640, -51.18916, 103.75796,-115.52764, -53.05449, 101.06438,-117.06462, -53.19940,  98.63488,-117.68240, -46.59057, 105.76965,-114.48573, -50.00703, 104.20994,-116.96940, -51.37909, 102.25775,-118.61402, -51.32413, 100.50742,-119.14872,  11.33920, 130.57601, -73.60128,  26.58181, 130.13955, -78.76678,  50.97886, 116.44815, -77.61368,  71.21408, 105.14061, -65.83763,  71.19184, 102.87936, -63.55448,  71.69330,  99.91622, -61.11301,  71.96621,  97.40051, -60.20043,  72.77572, 103.19036, -62.69824,  76.48990, 100.16884, -59.82174,  78.38228,  97.06708, -58.68877,  79.11978,  95.04071, -58.60581,  73.66052, 103.62009, -63.54031,  77.76290, 100.90593, -61.18981,  80.31773,  97.64714, -60.87263,  80.87198,  95.25173, -61.72728,  74.19594, 104.00824, -64.19762,  78.34739, 101.93309, -62.62920,  80.87326,  99.34417, -62.74993,  81.63162,  97.12728, -63.65293,  74.67277, 104.48934, -65.12767,  78.78908, 102.90442, -64.22351,  81.06039, 101.14121, -64.58497,  81.58601,  99.59360, -65.41030
   3.65007,   4.18010,  91.02128,-106.41663,  -5.95904,  93.27189,-110.04052,  -3.44245,  49.55697,-120.68270,  14.14348,  28.33326,-152.45005,  14.31924,  88.77066,-102.79275,   3.45097,  55.18816, -74.78061,   4.66299,  16.21885, -90.55396,   3.78540,  97.36990,-101.36950,   4.12080, 111.46335, -90.20963,   5.70085, 121.35735, -82.30838,  10.48557, 135.29711, -70.09654,  11.06807, 139.10486, -68.30092,  11.04150, 143.32121, -67.76783,   6.30730, 131.15112, -72.81733,  -8.57347, 127.00853, -77.35734, -29.11884, 111.79272, -88.77517, -45.86193,  97.10634,-102.19081, -47.49614,  95.43678, -99.98435, -49.57752,  92.99860, -97.81282, -50.37515,  90.73614, -96.59579, -49.19493,  95.48407,-100.65546, -53.72998,  92.23042,-100.44068, -55.75064,  89.03197,-100.02539, -56.24834,  86.94220, -99.82018, -49.16266,  95.48715,-101.94990, -53.56954,  92.31553,-102.44129, -55.41479,  88.63050,-102.95416, -55.07974,  86.05281,-103.09152, -49.03596,  95.58023,-102.86897, -52.90695,  92.84168,-104.10041, -54.42295,  89.70844,-105.09123, -54.19172,  87.23563,-105.46116, -48.66877,  95.72176,-103.95014, -52.03232,  93.32174,-105.73899, -53.22114,  90.98642,-106.97648, -52.91135,  89.22204,-107.35535,  11.76402, 130.99477, -74.77686,  26.66255, 131.41698, -80.86501,  52.33137, 120.32553, -82.31112,  74.48007, 111.18013, -72.22169,  74.89645, 108.99949, -69.89833,  75.91311, 106.17290, -67.45515,  76.50978, 103.72255, -66.51927,  76.52128, 109.48025, -69.21473,  80.76924, 106.90168, -66.66426,  83.04701, 104.02236, -65.66082,  83.97578, 102.07516, -65.60819,  77.27400, 109.96191, -70.15176,  81.82554, 107.70799, -68.17076,  84.69337, 104.70690, -68.04254,  85.38220, 102.34608, -68.89557,  77.70284, 110.37623, -70.86859,  82.16551, 108.73811, -69.68463,  84.89845, 106.38730, -70.00390,  85.76794, 104.22122, -70.92976,  78.03786, 110.86910, -71.85278,  82.35389, 109.69476, -71.33682,  84.73337, 108.13505, -71.88801,  85.31728, 106.61641, -72.72785
   3.66674,   4.24013,  90.75382,-106.59943,  -6.06225,  92.67973,-109.93884,  -2.58243,  48.36103,-117.30957,  15.44178,  25.75114,-147.85128,  14.54252,  88.82792,-103.26001,   3.87181,  54.37140, -76.25134,   6.21264,  15.30005, -91.64047,   3.85224,  97.20432,-101.68262,   4.15574, 111.47359, -90.74753,   5.69438, 121.47451, -82.97373,  10.41121, 135.58926, -70.93775,  10.94394, 139.40828, -69.15064,  10.83268, 143.61871, -68.58286,   6.29912, 131.27014, -73.48450,  -8.49996, 125.84886, -76.77189, -28.72850, 108.11870, -84.54667, -46.01465,  90.44292, -92.59381, -46.98231,  88.74044, -90.04592, -48.25482,  86.20663, -87.40908, -48.45118,  83.96696, -85.93212, -48.74348,  88.44656, -90.43373, -52.55095,  84.52865, -89.27087, -53.89171,  81.09512, -88.32280, -53.97720,  78.98025, -87.90210, -48.90522,  88.33474, -91.71356, -52.70749,  84.45286, -91.27217, -53.92992,  80.48402, -91.23429, -53.17011,  77.99447, -91.25399, -48.93508,  88.36162, -92.64511, -52.40234,  84.92410, -93.04794, -53.47275,  81.50675, -93.57048, -52.86703,  79.08162, -93.80920, -48.76359,  88.46039, -93.77852, -51.87968,  85.38670, -94.83490, -52.80905,  82.78368, -95.70606, -52.25305,  81.06636, -96.01305,  11.66461, 131.35398, -75.68553,  26.07276, 132.73607, -82.73570,  52.44879, 124.06769, -86.36393,  75.90651, 117.33954, -77.39356,  76.67574, 115.29458, -75.03708,  78.11370, 112.67136, -72.57875,  79.00929, 110.32724, -71.60968,  78.28005, 115.95873, -74.46822,  82.90815, 113.90806, -72.10719,  85.52083, 111.30735, -71.16069,  86.64413, 109.46551, -71.10782,  78.92458, 116.47968, -75.46312,  83.78832, 114.76201, -73.69827,  86.94885, 112.06817, -73.65740,  87.82359, 109.75916, -74.48138,  79.26699, 116.90914, -76.21658,  83.93389, 115.76685, -75.25956,  86.86854, 113.69041, -75.67597,  87.89872, 111.59050, -76.58932,  79.49282, 117.39794, -77.23338,  83.92840, 116.67864, -76.94746,  86.41823, 115.34545, -77.59686,  87.10397, 113.86391, -78.42593
   3.68341,   3.73811,  90.45111,-106.40382,  -6.70802,  92.09656,-109.43217,  -2.23774,  47.47290,-113.82866,  16.17733,  24.09587,-143.54860,  14.18423,  88.80566,-103.37548,   3.98482,  53.48210, -77.32164,   7.57404,  14.32270, -92.23923,   3.37697,  96.99111,-101.60461,   3.69676, 111.42486, -90.88804,   5.22179, 121.53729, -83.25714,   9.89617, 135.84763, -71.43749,  10.38240, 139.67971, -69.66515,  10.18553, 143.88242, -69.06436,   5.86901, 131.33161, -73.76936,  -8.82276, 125.04318, -75.72328, -27.01910, 103.93212, -78.40955, -43.72110,  84.11314, -80.47145, -43.81536,  82.50055, -77.69346, -44.03628,  80.02876, -74.72128, -43.51758,  77.92212, -73.13097, -45.53771,  81.89117, -77.66776, -48.25851,  77.51908, -75.50416, -48.73861,  74.00700, -74.11838, -48.35663,  71.95049, -73.58748, -45.94128,  81.64510, -78.87325, -48.81454,  77.24739, -77.41530, -49.27620,  73.15039, -76.91639, -48.10700,  70.82572, -76.98319, -46.16979,  81.58674, -79.77534, -48.97669,  77.60801, -79.23524, -49.50758,  74.02977, -79.34248, -48.54386,  71.72450, -79.59167, -46.25976,  81.61457, -80.92205, -48.93051,  77.99465, -81.11374, -49.54359,  75.20989, -81.63110, -48.76784,  73.58634, -81.97002,  11.09037, 131.69071, -76.26905,  24.73337, 134.15152, -84.45581,  51.48122, 128.03265, -90.03361,  75.85234, 124.22039, -81.81685,  76.95499, 122.38798, -79.41832,  78.79722, 120.07014, -76.92309,  80.01492, 117.89888, -75.90380,  78.48122, 123.27055, -78.93854,  83.41035, 121.91470, -76.68812,  86.36197, 119.70263, -75.74985,  87.71020, 118.01938, -75.67310,  79.01990, 123.82584, -79.97686,  84.11991, 122.80456, -78.34345,  87.59507, 120.53070, -78.32772,  88.72557, 118.31661, -79.09932,  79.27899, 124.26279, -80.75874,  84.08316, 123.75348, -79.94556,  87.24052, 122.04429, -80.40043,  88.49560, 120.05314, -81.27520,  79.40589, 124.73298, -81.80115,  83.90402, 124.58599, -81.66463,  86.51840, 123.54826, -82.36216,  87.35677, 122.13059, -83.16210
   3.70007,   2.60561,  90.27287,-105.74548,  -7.94310,  91.71345,-108.51126,  -2.67508,  47.02778,-110.96532,  15.69665,  21.79460,-139.15471,  13.15432,  88.83229,-102.97971,   3.92848,  52.38390, -78.14057,   8.53739,  13.13474, -92.53280,   2.26903,  96.87120,-101.02497,   2.63274, 111.43935, -90.49326,   4.18223, 121.66804, -83.02395,   8.90176, 136.17377, -71.46326,   9.35639, 140.01796, -69.70883,   9.08037, 144.21049, -69.06934,   4.98487, 131.43073, -73.51546,  -9.40282, 124.20809, -73.70984, -24.63789, 100.78596, -71.89427, -39.44327,  79.98289, -66.99190, -38.67196,  78.56657, -64.21239, -37.85608,  76.29729, -61.18302, -36.69435,  74.39032, -59.68304, -40.23841,  77.74169, -63.76038, -41.74403,  73.21222, -60.85934, -41.39081,  69.77118, -59.27185, -40.60911,  67.82319, -58.77060, -40.86656,  77.36296, -64.82744, -42.67603,  72.73980, -62.57504, -42.42367,  68.66163, -61.83187, -40.98155,  66.50963, -62.08633, -41.28374,  77.21351, -65.64782, -43.29793,  72.95029, -64.31788, -43.32413,  69.33457, -64.16620, -42.12422,  67.16250, -64.55025, -41.63543,  77.15049, -66.74150, -43.73618,  73.20958, -66.16750, -44.04792,  70.33983, -66.42393, -43.14661,  68.81147, -66.87594,   9.95834, 132.12545, -76.41753,  22.70220, 135.53426, -85.64705,  49.42121, 132.33228, -93.38279,  74.10548, 131.24171, -85.28973,  75.43767, 129.63248, -82.84798,  77.56596, 127.64000, -80.29988,  79.05456, 125.67228, -79.22830,  76.83781, 130.71711, -82.39887,  81.90290, 130.06949, -80.13514,  85.11611, 128.28262, -79.15125,  86.67025, 126.78991, -79.03552,  77.29932, 131.30881, -83.45410,  82.49009, 130.99814, -81.81688,  86.22951, 129.19248, -81.75589,  87.63536, 127.12246, -82.47300,  77.49911, 131.75414, -84.24856,  82.32966, 131.89059, -83.44364,  85.68063, 130.59093, -83.86677,  87.18115, 128.75517, -84.69354,  77.56325, 132.20831, -85.30374,  82.04291, 132.64611, -85.18357,  84.76860, 131.93548, -85.86480,  85.78200, 130.61652, -86.63026
   3.71674,   0.95338,  91.19163,-104.58777,  -9.75897,  92.24920,-106.85206,  -3.98474,  47.59504,-108.65419,  14.02889,  19.79557,-134.56893,  11.66573,  90.13406,-102.32348,   3.95543,  52.18968, -79.27225,   9.38807,  12.84220, -93.09751,   0.64548,  97.88700,-100.00392,   1.06740, 112.62233, -89.70964,   2.67384, 122.95503, -82.39717,   7.51668, 137.61692, -71.08719,   7.96191, 141.47026, -69.35052,   7.63182, 145.65313, -68.67441,   3.72050, 132.66817, -72.86171, -10.18498, 124.70564, -71.29778, -21.49367,  99.78599, -65.37121, -33.27582,  79.33717, -54.46127, -31.58950,  78.23660, -51.95696, -29.68750,  76.31510, -49.18520, -27.92964,  74.66422, -47.99329, -32.85426,  77.29569, -51.03306, -32.92554,  72.88623, -47.60514, -31.72753,  69.63903, -46.02207, -30.60713,  67.82788, -45.67369, -33.70633,  76.76975, -51.85403, -34.23781,  72.18390, -48.95426, -33.29606,  68.22634, -48.11866, -31.73452,  66.21902, -48.67350, -34.31594,  76.51261, -52.51103, -35.34496,  72.18809, -50.45184, -34.89047,  68.61274, -50.12398, -33.59352,  66.55036, -50.73194, -34.95042,  76.32573, -53.45247, -36.31316,  72.25072, -52.10685, -36.33530,  69.35285, -52.12310, -35.41950,  67.89275, -52.74114,   8.37781, 133.67967, -76.16721,  19.96165, 138.02618, -86.46927,  46.25538, 137.45724, -96.07740,  70.78977, 138.92772, -87.59794,  72.28445, 137.53547, -85.11719,  74.61414, 135.85906, -82.51823,  76.31683, 134.10267, -81.39928,  73.54310, 138.78677, -84.68293,  78.63202, 138.78757, -82.38035,  82.02646, 137.41316, -81.34382,  83.74529, 136.11744, -81.18980,  73.93935, 139.40823, -85.74754,  79.11795, 139.74619, -84.07752,  83.04408, 138.39737, -83.96058,  84.69018, 136.49471, -84.62827,  74.09106, 139.85848, -86.54982,  78.86538, 140.58143, -85.72285,  82.34961, 139.67954, -86.10219,  84.06286, 138.01851, -86.88379,  74.10901, 140.29635, -87.61365,  78.50444, 141.26358, -87.47920,  81.30008, 140.86742, -88.13177,  82.46807, 139.66299, -88.86507
