time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.60011,  13.49370,  79.68150,-415.16022,   3.92944,  80.40297,-409.77463,  29.07960,  46.91624,-393.14058,  47.43675,  10.44548,-403.22891,  23.05795,  78.96003,-420.54580,  38.48456,  42.49877,-442.06741,  44.70536,  22.16108,-478.35178,  15.72063,  86.89571,-412.17185,  22.22386, 102.51250,-406.08051,  28.47805, 113.12114,-402.73994,  40.77261, 127.45090,-399.60283,  42.87118, 131.03202,-398.68955,  44.17778, 134.92950,-397.61024,  35.95735, 123.46012,-397.88905,  22.61724, 123.97070,-388.88957,   1.47254, 111.51188,-375.41071, -20.64576, 100.26059,-367.65256, -18.14581,  99.69641,-365.71387, -15.56129,  98.66938,-363.01983, -14.04758,  97.13188,-361.41332, -18.67516, 100.51146,-364.16662, -17.73910,  99.83235,-358.70204, -16.81847,  98.01327,-355.48816, -16.35058,  96.42878,-354.09984, -19.96071, 100.42788,-364.03629, -19.74373,  99.72092,-358.63497, -19.70525,  97.34052,-355.23208, -19.59358,  94.91204,-354.30168, -20.89178, 100.39876,-364.07712, -21.49871,  99.77554,-359.25593, -22.02003,  97.69595,-356.34033, -22.14142,  95.39625,-355.33945, -22.00855, 100.28855,-364.33100, -23.24597,  99.68971,-360.04339, -24.12407,  98.14048,-357.75707, -24.33653,  96.42425,-357.15543,  38.13662, 122.75697,-403.21788,  43.03571, 120.73774,-418.42089,  57.35870, 114.80596,-441.73754,  76.04503, 108.91850,-458.83020,  78.42351, 107.17694,-460.10939,  81.02458, 105.24429,-462.22875,  82.06661, 103.51064,-464.00209,  79.36156, 108.44100,-461.03714,  82.59905, 108.55786,-465.58730,  83.98847, 107.43554,-468.94819,  84.20989, 106.38077,-470.81779,  78.55741, 109.34898,-461.49052,  81.28058, 109.95517,-466.17432,  81.90508, 109.15096,-470.20057,  81.19718, 107.70256,-472.24424,  77.91763, 109.99638,-461.69287,  79.83484, 111.12345,-466.05804,  79.99029, 110.81055,-469.66013,  79.23871, 109.63089,-471.74548,  76.99803, 110.67760,-461.81148,  78.22833, 112.15717,-465.88220,  78.09010, 112.30529,-468.77310,  77.37083, 111.48045,-470.24105
   5.61678,  12.60766,  79.88563,-414.86655,   3.18627,  80.55672,-409.22855,  28.83111,  46.94890,-393.62598,  46.98424,  10.38850,-403.75891,  22.02906,  79.21455,-420.50454,  36.14918,  42.93878,-443.20419,  41.10470,  22.57145,-479.66636,  14.85751,  87.12980,-411.96919,  21.39458, 102.81779,-406.10114,  27.64333, 113.48490,-402.94146,  39.87391, 127.93446,-400.11964,  41.96716, 131.53347,-399.26647,  43.27949, 135.44137,-398.23271,  35.13269, 123.90728,-398.28861,  22.02621, 124.47554,-388.95548,   1.17383, 112.10766,-374.94785, -20.83194, 100.97718,-366.71022, -18.30634, 100.44084,-364.79705, -15.68478,  99.44766,-362.12622, -14.14385,  97.93023,-360.52651, -18.82201, 101.26432,-363.24964, -17.81819, 100.63037,-357.79166, -16.84989,  98.83994,-354.57570, -16.35700,  97.26823,-353.18152, -20.10546, 101.17470,-363.10358, -19.82124, 100.50853,-357.70019, -19.72970,  98.15339,-354.28079, -19.59371,  95.73244,-353.33416, -21.03677, 101.14022,-363.13324, -21.58367, 100.54905,-358.30084, -22.05925,  98.48808,-355.36428, -22.15618,  96.19516,-354.34535, -22.15582, 101.02208,-363.37315, -23.33954, 100.44796,-359.06704, -24.18219,  98.91077,-356.75935, -24.37809,  97.19787,-356.14280,  37.20265, 123.20433,-403.66087,  41.71090, 121.23765,-418.99116,  55.45039, 115.70446,-442.75269,  73.70398, 110.17992,-460.42430,  76.05784, 108.48708,-461.81001,  78.60737, 106.61796,-464.04579,  79.60847, 104.92308,-465.87917,  76.94771, 109.77603,-462.75090,  80.02408, 109.99870,-467.40766,  81.30991, 108.94202,-470.83048,  81.47933, 107.91686,-472.72185,  76.11733, 110.68007,-463.16296,  78.66912, 111.38736,-467.92839,  79.16364, 110.64849,-471.98510,  78.40315, 109.22042,-474.02419,  75.46307, 111.32211,-463.33366,  77.21413, 112.53541,-467.74528,  77.24859, 112.27577,-471.35479,  76.43972, 111.11643,-473.43007,  74.53167, 111.99320,-463.41054,  75.60217, 113.54603,-467.49909,  75.36215, 113.73347,-470.38104,  74.60261, 112.92053,-471.83527
   5.63345,  11.68741,  80.04252,-414.47629,   2.41413,  80.65784,-408.59176,  28.49915,  46.93306,-394.00426,  46.49814,  10.32843,-404.25183,  20.96069,  79.42720,-420.36082,  33.76842,  43.25997,-443.99294,  37.58083,  22.86191,-480.57517,  13.95213,  87.31708,-411.66805,  20.50612, 103.08216,-406.02998,  26.73912, 113.81456,-403.06638,  38.89911, 128.38737,-400.59503,  40.98565, 132.00493,-399.80632,  42.30206, 135.92336,-398.81866,  34.24554, 124.31993,-398.63282,  21.38560, 124.92074,-388.96478,   0.83246, 112.64861,-374.44020, -21.05964, 101.62879,-365.76268, -18.50206, 101.11941,-363.88494, -15.83478, 100.16051,-361.24705, -14.26288,  98.66355,-359.65823, -18.99641, 101.95507,-362.33710, -17.90403, 101.37480,-356.89017, -16.87808,  99.61748,-353.67383, -16.35712,  98.06043,-352.27341, -20.27704, 101.86198,-362.16993, -19.90490, 101.24630,-356.76590, -19.75019,  98.92287,-353.32713, -19.58985,  96.51120,-352.36082, -21.20856, 101.82375,-362.18453, -21.67674, 101.27473,-357.33890, -22.09785,  99.23892,-354.37659, -22.16975,  96.95506,-353.33548, -22.33079, 101.69923,-362.40561, -23.44409, 101.16006,-358.07625, -24.24418,  99.64089,-355.74165, -24.42367,  97.93297,-355.10655,  36.18299, 123.62280,-404.05502,  40.29219, 121.69742,-419.50227,  53.51256, 116.49504,-443.63020,  71.27429, 111.35886,-461.90971,  73.60242, 109.71847,-463.39816,  76.09873, 107.91500,-465.74514,  77.05935, 106.25755,-467.63357,  74.43963, 111.03189,-464.35341,  77.34649, 111.35685,-469.11194,  78.52632, 110.36088,-472.59068,  78.64402, 109.36117,-474.49953,  73.58210, 111.92820,-464.72477,  75.95384, 112.73107,-469.56743,  76.31595, 112.04853,-473.64792,  75.50511, 110.63376,-475.67685,  72.91291, 112.56230,-464.86437,  74.48954, 113.85478,-469.31908,  74.40066, 113.63906,-472.93055,  73.53628, 112.49268,-474.99059,  71.96965, 113.22016,-464.90015,  72.87262, 114.83795,-469.00391,  72.52854, 115.05636,-471.87311,  71.73024, 114.24959,-473.30991
   5.65011,  10.73641,  80.15763,-414.03302,   1.66133,  80.70437,-407.84078,  28.15248,  46.84638,-394.33377,  45.98071,  10.21344,-404.77678,  19.81150,  79.61089,-420.22526,  31.14495,  43.53680,-444.73641,  33.77904,  23.09597,-481.39851,  13.01699,  87.46933,-411.33628,  19.59772, 103.31230,-405.95347,  25.82293, 114.10191,-403.18782,  37.90942, 128.78998,-401.06256,  39.98968, 132.42484,-400.33948,  41.31171, 136.35352,-399.40129,  33.34932, 124.68169,-398.97033,  20.78758, 125.30447,-388.91921,   0.54918, 113.13138,-373.87850, -21.21583, 102.21432,-364.76248, -18.62720, 101.72797,-362.92156, -15.91567, 100.79970,-360.31804, -14.31526,  99.32117,-358.74047, -19.09814, 102.57769,-361.37408, -17.91663, 102.05237,-355.94019, -16.83526, 100.32827,-352.72402, -16.28857,  98.78587,-351.31722, -20.37571, 102.48384,-361.18530, -19.91497, 101.92136,-355.78229, -19.69997,  99.63171,-352.32416, -19.51915,  97.22984,-351.33728, -21.30726, 102.44373,-361.18444, -21.69590, 101.94092,-356.32678, -22.06493,  99.93318,-353.33848, -22.11537,  97.65940,-352.27429, -22.43267, 102.31498,-361.38611, -23.47471, 101.81580,-357.03428, -24.23387, 100.31788,-354.67244, -24.39960,  98.61587,-354.01801,  35.14437, 123.99641,-404.44282,  38.78529, 122.12372,-420.01352,  51.49215, 117.22839,-444.47925,  68.75550, 112.44779,-463.32394,  71.05003, 110.86526,-464.92309,  73.48147, 109.13284,-467.38870,  74.39427, 107.51476,-469.33413,  71.82712, 112.20411,-465.89372,  74.53854, 112.63558,-470.75798,  75.59677, 111.70163,-474.29260,  75.65572, 110.72704,-476.21709,  70.94092, 113.09008,-466.21982,  73.10649, 113.99125,-471.14113,  73.31886, 113.36396,-475.24099,  72.45226, 111.96001,-477.25433,  70.25634, 113.71432,-466.32507,  71.63471, 115.08679,-470.82141,  71.40725, 114.91292,-474.42907,  70.48149, 113.77677,-476.46800,  69.30165, 114.35639,-466.31554,  70.01541, 116.03843,-470.43073,  69.55503, 116.28534,-473.28125,  68.71422, 115.48238,-474.69577
   5.66678,   9.77685,  80.29110,-413.44031,   0.86905,  80.77961,-407.00506,  27.75304,  46.74894,-394.76790,  45.46848,  10.11063,-405.38265,  18.68465,  79.80259,-419.87555,  28.71626,  43.78153,-445.02378,  29.98651,  23.26944,-481.71869,  12.06395,  87.63270,-410.83177,  18.63920, 103.55742,-405.68883,  24.82945, 114.41951,-403.13673,  36.81906, 129.23742,-401.39926,  38.89047, 132.89136,-400.75087,  40.21880, 136.83126,-399.87036,  32.37187, 125.08175,-399.16253,  20.09473, 125.71813,-388.76652,   0.23209, 113.64998,-373.15131, -21.37187, 102.83350,-363.54544, -18.75418, 102.36897,-361.74032, -16.00088, 101.46942,-359.17079, -14.37296, 100.00824,-357.60523, -19.20338, 103.23102,-360.19319, -17.93750, 102.75554,-354.77374, -16.80286, 101.06185,-351.55976, -16.23101,  99.53295,-350.14823, -20.47768, 103.13595,-359.98403, -19.93286, 102.62140,-354.58407, -19.65944, 100.36234,-351.10998, -19.45780,  97.96954,-350.10528, -21.40901, 103.09375,-359.96853, -21.72196, 102.63223,-355.10132, -22.04038, 100.64968,-352.09046, -22.06909,  98.38511,-351.00601, -22.53706, 102.96072,-360.15179, -23.51111, 102.49698,-355.78033, -24.23042, 101.01790,-353.39426, -24.38205,  99.32127,-352.72268,  33.99982, 124.41254,-404.68900,  37.20797, 122.59353,-420.36092,  49.34288, 118.02843,-445.17833,  66.02356, 113.60598,-464.62561,  68.28493, 112.07176,-466.31645,  70.65562, 110.39715,-468.87924,  71.52487, 108.80966,-470.86931,  69.00857, 113.43037,-467.30084,  71.54511, 113.94408,-472.25070,  72.49520, 113.05642,-475.82771,  72.50247, 112.09936,-477.76186,  68.09881, 114.30573,-467.58845,  70.08102, 115.28138,-472.57242,  70.16198, 114.69251,-476.68267,  69.24760, 113.29306,-478.67792,  67.40194, 114.92052,-467.66459,  68.60515, 116.35198,-472.19272,  68.25678, 116.20565,-475.79194,  67.27848, 115.07328,-477.80832,  66.43882, 115.54812,-467.61666,  66.98640, 117.27587,-471.73837,  66.42504, 117.54029,-474.56915,  65.54814, 116.73698,-475.96138
   5.68345,   8.84003,  80.43770,-412.72482,   0.11360,  80.86906,-406.04176,  27.27100,  46.65574,-394.97341,  44.86768,  10.05081,-405.89638,  17.56646,  80.00633,-419.40789,  26.33116,  44.01340,-445.06471,  26.35621,  23.41360,-481.73245,  11.13662,  87.80612,-410.20165,  17.71447, 103.79995,-405.28130,  23.87529, 114.72194,-402.92080,  35.76692, 129.65477,-401.52827,  37.82875, 133.32549,-400.94759,  39.16212, 137.27535,-400.12100,  31.42706, 125.45625,-399.16436,  19.44799, 126.11196,-388.42743,  -0.06024, 114.13346,-372.30463, -21.50697, 103.39499,-362.26854, -18.85807, 102.95795,-360.50251, -16.05900, 102.09281,-357.97088, -14.39861, 100.65239,-356.42026, -19.28644, 103.83037,-358.95528, -17.93052, 103.40521,-353.55346, -16.73546, 101.74330,-350.34479, -16.13314, 100.22875,-348.93046, -20.55669, 103.73078,-358.72468, -19.92185, 103.26288,-353.33032, -19.58083, 101.03353,-349.84304, -19.35093,  98.65000,-348.82248, -21.48742, 103.68416,-358.69371, -21.71913, 103.26076,-353.81850, -21.97876, 101.30125,-350.78698, -21.97853,  99.04547,-349.68399, -22.61762, 103.54414,-358.85754, -23.51834, 103.11125,-354.46724, -24.19146, 101.64815,-352.05795, -24.32367,  99.95632,-351.37035,  32.89973, 124.80309,-404.73613,  35.66325, 123.05624,-420.50070,  47.28909, 118.75081,-445.60653,  63.43261, 114.61144,-465.56279,  65.65391, 113.11473,-467.33825,  67.95782, 111.48584,-469.98987,  68.77870, 109.92368,-472.02012,  66.33153, 114.48877,-468.33392,  68.70193, 115.06901,-473.35822,  69.54533, 114.22029,-476.97125,  69.50009, 113.27900,-478.91261,  65.40408, 115.35682,-468.58478,  67.21464, 116.39344,-473.62149,  67.16917, 115.83866,-477.73701,  66.20536, 114.44585,-479.71356,  64.69887, 115.96487,-468.63333,  65.74090, 117.44539,-473.18557,  65.27829, 117.32449,-476.77285,  64.24717, 116.19824,-478.76621,  63.73142, 116.58192,-468.54920,  64.12825, 118.34855,-472.67170,  63.47333, 118.62992,-475.48067,  62.56030, 117.82872,-476.85071
   5.70011,   7.92315,  80.60253,-411.85980,  -0.58765,  80.97052,-404.90057,  26.77569,  46.54323,-395.07236,  44.24963,  10.00390,-406.40434,  16.43395,  80.23455,-418.81903,  23.82951,  44.28517,-444.96347,  22.56356,  23.53821,-481.52624,  10.22835,  88.00019,-409.43182,  16.79583, 104.07657,-404.77363,  22.90697, 115.07418,-402.64663,  34.65851, 130.15066,-401.67679,  36.70319, 133.84210,-401.17178,  38.03611, 137.80255,-400.39677,  30.45793, 125.89969,-399.15996,  18.81805, 126.58219,-388.05783,  -0.26857, 114.69042,-371.37591, -21.54364, 104.00641,-360.92491, -18.86868, 103.59302,-359.19280, -16.03076, 102.75610,-356.69517, -14.34134, 101.33269,-355.16028, -19.28114, 104.47048,-357.64411, -17.85000, 104.07926,-352.25915, -16.60220, 102.43977,-349.05904, -15.97214, 100.93555,-347.64577, -20.54756, 104.36479,-357.39588, -19.83728, 103.92670,-352.00842, -19.43641, 101.71628,-348.51546, -19.17905,  99.33908,-347.48674, -21.47751, 104.31303,-357.35210, -21.64095, 103.91199,-352.47223, -21.84836, 101.96578,-349.42816, -21.82027,  99.71542,-348.31451, -22.60899, 104.16580,-357.49995, -23.44786, 103.74911,-353.09585, -24.07997, 102.29392,-350.67072, -24.19316, 100.60472,-349.97331,  31.73694, 125.26436,-404.78139,  34.00448, 123.59859,-420.63363,  45.11941, 119.52452,-446.00804,  60.57331, 115.70968,-466.56585,  62.74311, 114.24635,-468.43058,  64.96625, 112.65944,-471.17498,  65.72821, 111.12219,-473.24678,  63.37585, 115.63457,-469.43606,  65.56735, 116.27873,-474.53326,  66.29199, 115.46943,-478.18094,  66.18683, 114.54552,-480.12832,  62.43391, 116.49769,-469.64675,  64.06212, 117.59399,-474.73282,  63.87896, 117.07633,-478.84936,  62.85793, 115.69416,-480.80454,  61.72298, 117.10070,-469.66532,  62.59654, 118.63055,-474.23666,  62.01149, 118.53871,-477.80688,  60.92065, 117.42272,-479.77405,  60.75446, 117.70949,-469.54221,  60.99593, 119.51654,-473.65921,  60.24254, 119.81838,-476.44124,  59.28878, 119.02267,-477.78651
   5.71678,   7.03380,  80.79950,-410.79602,  -1.27119,  81.11128,-403.58978,  26.26869,  46.44122,-395.21564,  43.61460,   9.97206,-406.96276,  15.33879,  80.48772,-418.00227,  21.57099,  44.58695,-444.51412,  18.83269,  23.61506,-480.86734,   9.34705,  88.22143,-408.45118,  15.90103, 104.36771,-404.02137,  21.96009, 115.43109,-402.09603,  33.56909, 130.63652,-401.49125,  35.59650, 134.34658,-401.05817,  36.92972, 138.31780,-400.34091,  29.49782, 126.33877,-398.84473,  18.16429, 127.04465,-387.43145,  -0.53042, 115.21981,-370.26518, -21.60597, 104.58589,-359.36834, -18.90612, 104.19524,-357.66989, -16.03072, 103.38484,-355.20661, -14.31262, 101.97740,-353.68893, -19.30378, 105.07572,-356.11904, -17.80012, 104.71274,-350.75189, -16.50052, 103.09251,-347.56261, -15.84276, 101.59731,-346.15240, -20.56618, 104.96312,-355.85391, -19.78298, 104.54884,-350.47468, -19.32286, 102.35354,-346.97949, -19.03735,  99.98169,-345.94585, -21.49514, 104.90579,-355.79780, -21.59242, 104.52134,-350.91483, -21.74801, 102.58487,-347.86147, -21.69142, 100.33876,-346.74035, -22.62752, 104.75105,-355.93034, -23.40627, 104.34508,-351.51421, -23.99764, 102.89477,-349.07591, -24.09123, 101.20744,-348.37114,  30.60461, 125.71886,-404.50430,  32.43493, 124.12049,-420.41986,  42.94639, 120.27181,-446.08495,  57.76096, 116.68965,-467.14906,  59.87793, 115.24521,-469.08776,  62.02241, 113.68358,-471.90821,  62.72619, 112.16304,-474.01267,  60.47724, 116.64216,-470.10160,  62.51495, 117.32816,-475.25681,  63.13293, 116.54663,-478.93008,  62.97222, 115.63630,-480.88006,  59.52741, 117.50432,-470.27806,  61.00134, 118.64090,-475.40220,  60.69731, 118.15199,-479.51510,  59.62199, 116.78109,-481.44899,  58.81481, 118.10560,-470.27121,  59.54867, 119.67010,-474.85537,  58.85814, 119.60209,-478.40723,  57.71204, 118.49726,-480.34912,  57.84893, 118.71099,-470.11506,  57.96380, 120.54783,-474.22435,  57.12745, 120.86745,-476.98057,  56.13608, 120.07883,-478.30263
   5.73345,   6.19278,  81.02187,-409.52252,  -1.89341,  81.26784,-402.06913,  25.76523,  46.39234,-395.04898,  42.95144,  10.00386,-407.27143,  14.27897,  80.77589,-416.97591,  19.40622,  44.93814,-443.80781,  15.35243,  23.71097,-479.88895,   8.50622,  88.46876,-407.25843,  15.04140, 104.67789,-403.03516,  21.05334, 115.79575,-401.28374,  32.52729, 131.11249,-400.99182,  34.53717, 134.83867,-400.61968,  35.86807, 138.81906,-399.95058,  28.57272, 126.77464,-398.23604,  17.55246, 127.48897,-386.52051,  -0.73842, 115.72618,-368.88303, -21.62981, 105.12718,-357.60424, -18.90325, 104.75474,-355.94482, -15.98781, 103.96581,-353.52197, -14.24066, 102.57136,-352.02561, -19.28212, 105.63821,-354.39097, -17.69738, 105.29930,-349.04562, -16.34290, 103.69534,-345.87097, -15.65714, 102.20774,-344.46608, -20.53990, 105.52044,-354.10680, -19.67510, 105.12684,-348.73853, -19.15270, 102.94479,-345.24380, -18.84051, 100.57759,-344.20720, -21.46763, 105.45886,-354.03674, -21.49071, 105.08935,-349.15171, -21.59174, 103.16179,-346.09042, -21.50775, 100.91952,-344.96335, -22.60109, 105.29831,-354.15199, -23.31237, 104.90256,-349.72357, -23.86058, 103.45715,-347.27232, -23.93561, 101.77162,-346.56104,  29.52796, 126.16748,-403.92452,  30.92782, 124.61717,-419.88845,  40.87866, 120.94666,-445.80192,  55.12808, 117.54744,-467.28213,  57.19429, 116.12300,-469.28920,  59.26349, 114.58717,-472.17918,  59.91266, 113.08274,-474.31257,  57.76009, 117.52857,-470.31035,  59.64917, 118.25500,-475.51638,  60.16583, 117.49939,-479.21066,  59.95317, 116.60111,-481.16126,  56.80279, 118.38850,-470.45430,  58.12769, 119.56332,-475.61041,  57.70932, 119.09992,-479.71622,  56.58442, 117.73776,-481.62795,  56.08866, 118.98722,-470.42342,  56.68761, 120.58386,-475.01609,  55.89733, 120.53636,-478.54743,  54.70057, 119.44007,-480.46343,  55.12556, 119.58818,-470.23612,  55.11827, 121.45191,-474.33489,  54.20339, 121.78639,-477.06427,  53.17774, 121.00284,-478.36298
   5.75012,   5.36461,  81.20906,-408.10623,  -2.46092,  81.37359,-400.37745,  25.29529,  46.32285,-394.75406,  42.22330,  10.02918,-407.60270,  13.19014,  81.04453,-415.83501,  17.06289,  45.27025,-442.96040,  11.75356,  23.73068,-478.69180,   7.67314,  88.68302,-405.92791,  14.18785, 104.95256,-401.91033,  20.15593, 116.11879,-400.32446,  31.49359, 131.53946,-400.33098,  33.48555, 135.28051,-400.01615,  34.81351, 139.26908,-399.39140,  27.65698, 127.16252,-397.47215,  17.00778, 127.87629,-385.41831,  -0.86912, 116.17930,-367.31867, -21.57366, 105.61109,-355.67243, -18.82428, 105.25043,-354.04843, -15.87474, 104.47573,-351.66255, -14.10399, 103.08994,-350.18604, -19.18498, 106.13678,-352.49190, -17.52849, 105.81583,-347.16723, -16.12751, 104.22369,-344.00686, -15.41898, 102.74156,-342.60748, -20.43854, 106.01624,-352.19076, -19.50147, 105.63865,-346.83348, -18.92662, 103.46693,-343.34055, -18.59405, 101.10324,-342.30228, -21.36509, 105.95227,-352.10824, -21.32229, 105.59508,-347.22242, -21.37727, 103.67502,-344.15525, -21.27204, 101.43585,-343.02380, -22.49952, 105.78829,-352.20803, -23.15085, 105.40179,-347.76958, -23.66242, 103.96108,-345.30766, -23.72327, 102.27716,-344.59123,  28.45888, 126.57053,-403.18586,  29.36362, 125.06307,-419.18958,  38.72591, 121.53266,-445.34075,  52.42892, 118.29588,-467.19826,  54.44158, 116.89804,-469.27716,  56.43048, 115.39391,-472.23930,  57.02344, 113.90651,-474.40081,  54.96528, 118.31352,-470.30704,  56.68590, 119.08355,-475.56495,  57.09244, 118.35294,-479.27797,  56.82542, 117.46434,-481.22633,  53.99789, 119.16729,-470.41597,  55.15300, 120.38129,-475.60375,  54.61008, 119.93844,-479.69722,  53.43579, 118.57914,-481.58109,  53.28085, 119.76061,-470.35929,  53.72496, 121.38791,-474.95879,  52.82529, 121.35494,-478.46402,  51.57716, 120.26100,-480.34833,  52.31983, 120.35348,-470.13851,  52.17151, 122.24061,-474.22387,  51.16962, 122.58409,-476.92140,  50.10954, 121.80058,-478.19218
   5.76678,   4.57324,  81.38577,-406.55655,  -3.00875,  81.47078,-398.58747,  24.80853,  46.27246,-394.36124,  41.45586,  10.04873,-407.76210,  12.15522,  81.30077,-414.52563,  14.90384,  45.58397,-441.86314,   8.40284,  23.70677,-477.19019,   6.87005,  88.88424,-404.45129,  13.33825, 105.21991,-400.63178,  19.23807, 116.44590,-399.22223,  30.41146, 131.98238,-399.55764,  32.38243, 135.73924,-399.30508,  33.70822, 139.73563,-398.72740,  26.71467, 127.55990,-396.58689,  16.41012, 128.26283,-384.23649,  -1.04036, 116.63393,-365.68253, -21.51881, 106.08942,-353.62242, -18.74716, 105.73400,-352.03556, -15.76447, 104.96560,-349.68917, -13.97203, 103.58363,-348.23541, -19.08782, 106.62152,-350.47519, -17.35873, 106.30832,-345.17319, -15.91288, 104.72131,-342.03049, -15.18349, 103.24157,-340.63933, -20.33702, 106.49970,-350.15692, -19.32677, 106.12897,-344.81248, -18.70170, 103.96167,-341.32543, -18.35199, 101.59951,-340.28932, -21.26228, 106.43463,-350.06175, -21.15264, 106.08265,-345.17659, -21.16346, 104.16576,-342.10697, -21.03997, 101.92792,-340.97473, -22.39775, 106.26908,-350.14595, -22.98822, 105.88644,-345.69866, -23.46442, 104.44768,-343.22852, -23.51335, 102.76443,-342.50959,  27.33651, 126.98881,-402.32511,  27.79254, 125.51200,-418.35075,  36.47982, 122.10927,-444.75061,  49.63571, 119.02012,-466.96276,  51.60447, 117.65183,-469.10246,  53.52667, 116.18147,-472.12497,  54.07493, 114.71062,-474.30948,  52.08700, 119.07736,-470.13858,  53.65792, 119.89003,-475.43677,  53.97094, 119.18196,-479.16320,  53.65975, 118.30069,-481.10832,  51.10912, 119.92248,-470.21691,  52.11252, 121.17341,-475.42743,  51.46352, 120.74602,-479.50708,  50.25154, 119.38517,-481.36579,  50.38837, 120.50871,-470.13781,  50.69308, 122.16323,-474.73895,  49.69953, 122.13938,-478.21881,  48.41126, 121.04318,-480.07457,  49.42818, 121.09135,-469.88811,  49.15216, 122.99750,-473.95798,  48.07470, 123.34506,-476.62569,  46.98807, 122.55796,-477.87159
