time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.21675,  73.97714,  98.86220,  74.38403,  75.93432, 102.88593,  64.33519,  64.50433,  59.47993,  60.35298,  68.90686,  18.03515,  54.71178,  72.01995,  94.83847,  84.43286,  67.56624,  51.95219,  71.33645,  83.10597,  13.51916,  64.24461,  72.06424, 106.30971,  76.99358,  67.02941, 122.55765,  82.81898,  62.90245, 133.83785,  87.12513,  56.09405, 150.37723,  93.93940,  55.09973, 154.33024,  95.14254,  54.74168, 158.48114,  95.98176,  57.72232, 146.30266,  89.16482,  61.13743, 146.42070,  73.43163,  71.90246, 123.32860,  61.81831,  49.93869, 109.63160,  64.26467,  51.24863, 109.21514,  67.16935,  52.62722, 108.09034,  70.60835,  54.02192, 106.72129,  72.45675,  49.79111, 108.78491,  68.18376,  48.79979, 105.77627,  72.78424,  49.37229, 103.10455,  75.43374,  50.17704, 101.38611,  76.46149,  48.93265, 108.12556,  67.47316,  47.50026, 104.83415,  71.57633,  47.76827, 101.28306,  73.71299,  49.04527,  99.03348,  74.00333,  48.34166, 107.74286,  66.86189,  46.52074, 104.48170,  70.03202,  46.40394, 101.18156,  71.51276,  47.41573,  98.89457,  71.73879,  47.75789, 107.33623,  65.95764,  45.69871, 104.11615,  68.33761,  45.24004, 101.39594,  69.22559,  45.96793,  99.71592,  69.20850,  58.59208, 144.42793,  94.58412,  61.18981, 140.37765, 109.94827,  62.77958, 112.46850, 111.54576,  50.67167, 113.48232,  88.55944,  52.25514, 113.23116,  85.77447,  53.68800, 112.50678,  82.25104,  54.66081, 111.15704,  80.13729,  51.03760, 113.89621,  84.58543,  49.82819, 113.15831,  79.18248,  49.67178, 111.37857,  75.82187,  49.79144, 109.83164,  74.32199,  49.83521, 113.61305,  84.97364,  48.00419, 112.74065,  79.91327,  47.06134, 110.26506,  76.71485,  47.17038, 107.84797,  75.75495,  49.01301, 113.44418,  85.37969,  46.65268, 112.55137,  81.18060,  45.34928, 110.30636,  78.65904,  45.19951, 107.97829,  77.73019,  48.11955, 113.17514,  86.05284,  45.39578, 112.23094,  82.59408,  43.93624, 110.47958,  80.80498,  43.77163, 108.72920,  80.29347
   4.23342,  73.87051,  97.34609,  73.35515,  73.81585, 101.32353,  63.09957,  62.64626,  57.67905,  62.10794,  69.21612,  16.39439,  57.49386,  73.92516,  93.36864,  83.61073,  68.53699,  49.99818,  72.63099,  85.54373,  12.26490,  65.15801,  71.94723, 104.69778,  76.21662,  66.97248, 120.68399,  82.77202,  62.97563, 131.74038,  87.73176,  56.46796, 147.86332,  95.73430,  55.48915, 151.76094,  97.11741,  55.09371, 155.89258,  98.03155,  57.57853, 143.92191,  90.70619,  58.88467, 144.52874,  74.67074,  67.75676, 121.39679,  61.62471,  46.81413, 106.92484,  66.91327,  48.55339, 106.43075,  69.56985,  50.45683, 105.20975,  72.71285,  52.14375, 103.80916,  74.27130,  47.27446, 105.91743,  70.76959,  47.05272, 102.69856,  75.32906,  48.07691,  99.94057,  77.74362,  49.06591,  98.20664,  78.56359,  46.33477, 105.26220,  70.16604,  45.60911, 101.76791,  74.28727,  46.27587,  98.14327,  76.20165,  47.63354,  95.92239,  76.19952,  45.66792, 104.88714,  69.63308,  44.41786, 101.44912,  72.89162,  44.60026,  98.09015,  74.22624,  45.68702,  95.82668,  74.19833,  44.96492, 104.50017,  68.80856,  43.36011, 101.12791,  71.32370,  43.10246,  98.36191,  72.14910,  43.85819,  96.70608,  71.94996,  59.30143, 142.03325,  95.91239,  64.10499, 137.69683, 110.65455,  67.27365, 109.90155, 111.83011,  51.21095, 109.24477,  91.39587,  52.19134, 109.09153,  88.33941,  52.88779, 108.46978,  84.58165,  53.44760, 107.18662,  82.28465,  50.73204, 109.72614,  87.44152,  48.45646, 109.01646,  82.39007,  47.66881, 107.27788,  79.09726,  47.52825, 105.75710,  77.57266,  49.64644, 109.39245,  88.06342,  46.83860, 108.52023,  83.47252,  45.33937, 106.05441,  80.48597,  45.32996, 103.65643,  79.47344,  48.93236, 109.18711,  88.62674,  45.78595, 108.26277,  84.98718,  44.06641, 106.00453,  82.74204,  43.80733, 103.68528,  81.81516,  48.20731, 108.87536,  89.46393,  44.86054, 107.87587,  86.62252,  43.12306, 106.09502,  85.13654,  42.91609, 104.34677,  84.63318
   4.25009,  72.95216,  95.19307,  72.15086,  71.18167,  99.11907,  62.02901,  60.57173,  55.38686,  64.37573,  70.41319,  14.70755,  60.22664,  74.72265,  91.26707,  82.27272,  68.63849,  47.52460,  73.31934,  87.98871,  11.04449,  65.34154,  71.08310, 102.44455,  75.29045,  66.38833, 118.19572,  82.58020,  62.72574, 129.07409,  88.15370,  56.90178, 144.89322,  97.21881,  56.00282, 148.74619,  98.77090,  55.60704, 152.85851,  99.76824,  57.37738, 141.01746,  92.04173,  56.28732, 142.04478,  76.01156,  62.43678, 118.77303,  61.70738,  42.87333, 103.47172,  69.39772,  44.95339, 102.91942,  71.78411,  47.27040, 101.62715,  74.60437,  49.16711, 100.20581,  75.87653,  43.85059, 102.34119,  73.12127,  44.27544,  98.96389,  77.54986,  45.64694,  96.14429,  79.70728,  46.75954,  94.40212,  80.32690,  42.84910, 101.68952,  72.62229,  42.72077,  98.04259,  76.67255,  43.68452,  94.36748,  78.34950,  45.06143,  92.17393,  78.08863,  42.12338, 101.32052,  72.16779,  41.36110,  97.74960,  75.43400,  41.76479,  94.35077,  76.60964,  42.87038,  92.11045,  76.35711,  41.32368, 100.94896,  71.42873,  40.11115,  97.46262,  74.00723,  40.00336,  94.66553,  74.75761,  40.74971,  93.03204,  74.40094,  59.95585, 139.18163,  96.90190,  67.15965, 134.61131, 110.55574,  72.02209, 107.03851, 110.86709,  52.08882, 103.94964,  94.46211,  52.24656, 103.86548,  91.25359,  51.96511, 103.30862,  87.43219,  51.95514, 102.07128,  85.04368,  50.58215, 104.44976,  90.77730,  47.09984, 103.69847,  86.47519,  45.54741, 101.96173,  83.46532,  45.07082, 100.45140,  81.99947,  49.70816, 104.06681,  91.65259,  45.83772, 103.12730,  87.92993,  43.70449, 100.63246,  85.38583,  43.51920,  98.24596,  84.36312,  49.17282, 103.82755,  92.37754,  45.22465, 102.81318,  89.66025,  43.06387, 100.50971,  87.89327,  42.65706,  98.19104,  87.01954,  48.70188, 103.47888,  93.36771,  44.77039, 102.37365,  91.47157,  42.77221, 100.53908,  90.45175,  42.50502,  98.78891,  89.98477
   4.26675,  71.19464,  92.65277,  70.73556,  67.96991,  96.50062,  60.94807,  57.92139,  52.87521,  66.08949,  71.39754,  13.25111,  61.94219,  74.41938,  88.80492,  80.52306,  67.68215,  44.76972,  73.73375,  89.77483,   9.99388,  65.28210,  69.37904,  99.79648,  74.14223,  64.97219, 115.30158,  82.10791,  61.66140, 125.99893,  88.22533,  56.57113, 141.51456,  98.21003,  55.76952, 145.32379,  99.91580,  55.39668, 149.41691, 100.99740,  56.46481, 137.69766,  92.96885,  53.17496, 138.98034,  77.26084,  56.43727, 115.54619,  62.28760,  38.74142,  99.17367,  72.02401,  41.08122,  98.55531,  74.13814,  43.71056,  97.18385,  76.62772,  45.74856,  95.73708,  77.62246,  40.14037,  97.91461,  75.56741,  41.08568,  94.37768,  79.78589,  42.71146,  91.49439,  81.66448,  43.89900,  89.74278,  82.08706,  39.09357,  97.27094,  75.15934,  39.44844,  93.47261,  79.05393,  40.62086,  89.74799,  80.46817,  41.97484,  87.58155,  79.96929,  38.32381,  96.91117,  74.77538,  37.95981,  93.21119,  77.96573,  38.51728,  89.77521,  78.95590,  39.60295,  87.55866,  78.49400,  37.44845,  96.55873,  74.11710,  36.55893,  92.96412,  76.67854,  36.55601,  90.13967,  77.32730,  37.26876,  88.52934,  76.82593,  59.76246, 135.92805,  97.39987,  68.99485, 131.17906, 109.70516,  75.22910, 103.89503, 108.85902,  52.74204,  98.08326,  97.17332,  52.05865,  98.02769,  94.03382,  50.81178,  97.48368,  90.40867,  50.23062,  96.26302,  88.08309,  50.30412,  98.53751,  94.01925,  45.85348,  97.65441,  90.76181,  43.64393,  95.86767,  88.22979,  42.86585,  94.34663,  86.91147,  49.70672,  98.10876,  95.08505,  45.04144,  97.01588,  92.48469,  42.42621,  94.44191,  90.53978,  42.08251,  92.05622,  89.55697,  49.39039,  97.84022,  95.92004,  44.91629,  96.66231,  94.30894,  42.46953,  94.27309,  93.12481,  41.94826,  91.94392,  92.34484,  49.21020,  97.46360,  96.99218,  44.97084,  96.19028,  96.16759,  42.85614,  94.27203,  95.67084,  42.55148,  92.51450,  95.25752
   4.28342,  68.89307,  90.34425,  69.10450,  64.36018,  94.04936,  59.79187,  54.72471,  50.76876,  67.82500,  71.86632,  12.63265,  63.27777,  73.42595,  86.63915,  78.41713,  66.31012,  42.34500,  74.17715,  90.95517,   9.38114,  65.52377,  67.15844,  97.38873,  72.75152,  63.10066, 112.66257,  81.32619,  60.19654, 123.18336,  87.93653,  55.95392, 138.38423,  98.76581,  55.27446, 142.14760, 100.61996,  54.94661, 146.21956, 101.79221,  55.27420, 134.62389,  93.52675,  49.58919, 135.90785,  78.51868,  49.82686, 112.30928,  63.45047,  33.89967,  94.90849,  74.38377,  36.46071,  94.16136,  76.17524,  39.34657,  92.63953,  78.26049,  41.47379,  91.13374,  78.92653,  35.68432,  93.43557,  77.66149,  37.07813,  89.64823,  81.52315,  38.88586,  86.65511,  83.02615,  40.10060,  84.88033,  83.20373,  34.59294,  92.81853,  77.33776,  35.36127,  88.79032,  80.93002,  36.65925,  84.98592,  81.97368,  37.93103,  82.85297,  81.19349,  33.78170,  92.48322,  77.02337,  33.75623,  88.59643,  80.00546,  34.39708,  85.10628,  80.71635,  35.40616,  82.92124,  80.00049,  32.83429,  92.17198,  76.44948,  32.21577,  88.42890,  78.87440,  32.26557,  85.57025,  79.34773,  32.90425,  83.99292,  78.67193,  59.20492, 132.93192,  97.44168,  70.26271, 128.02060, 108.06308,  77.75249, 101.14060, 105.74598,  54.12391,  92.15357,  99.66949,  52.56987,  92.05924,  96.85834,  50.37119,  91.43844,  93.73219,  49.22949,  90.18674,  91.64272,  50.85494,  92.44005,  97.36087,  45.72577,  91.24660,  95.49908,  43.00823,  89.31252,  93.66606,  41.98950,  87.74344,  92.59035,  50.62114,  91.96529,  98.54263,  45.49083,  90.54472,  97.36659,  42.60919,  87.79396,  96.19319,  42.16147,  85.39297,  95.29295,  50.57821,  91.67155,  99.42653,  45.92156,  90.17668,  99.14073,  43.40747,  87.61982,  98.65189,  42.84477,  85.26159,  97.99826,  50.74111,  91.27912, 100.49576,  46.54198,  89.70347, 100.89331,  44.51086,  87.63812, 100.97868,  44.22147,  85.86451, 100.62777
   4.30009,  65.87846,  88.35075,  67.30313,  60.10286,  91.86672,  58.62670,  51.54476,  49.01586,  69.63336,  71.91455,  12.61380,  64.26338,  71.65405,  84.83479,  75.97957,  64.51816,  40.38974,  73.90575,  91.64952,   9.55330,  64.85707,  64.26089,  95.29249,  71.19289,  60.65965, 110.32670,  80.37352,  58.27240, 120.65978,  87.46901,  55.10355, 135.50133,  99.13205,  54.58351, 139.21203, 101.13774,  54.32096, 143.25895, 102.40895,  53.80412, 131.80397,  93.96572,  45.66263, 132.88259,  80.11788,  42.62614, 109.13994,  65.58976,  28.29973,  90.73519,  77.07971,  30.99347,  89.82193,  78.57514,  34.01621,  88.11026,  80.28558,  36.15340,  86.51965,  80.65770,  30.33770,  89.02210,  80.08137,  31.97660,  84.97182,  83.56107,  33.83190,  81.85197,  84.70564,  35.00838,  80.04340,  84.66173,  29.20451,  88.45049,  79.82493,  30.18933,  84.19036,  83.08108,  31.47249,  80.30080,  83.76826,  32.60753,  78.19328,  82.74568,  28.35878,  88.15328,  79.56841,  28.50113,  84.08967,  82.30108,  29.10821,  80.54881,  82.73802,  29.98625,  78.39105,  81.80088,  27.35426,  87.89924,  79.06822,  26.85889,  84.02674,  81.31140,  26.87319,  81.14374,  81.60555,  27.40303,  79.59800,  80.77942,  58.32350, 130.20381,  97.22988,  71.02166, 125.13230, 105.72966,  79.64576,  98.81551, 101.60033,  56.89490,  86.23703, 102.02531,  54.48667,  86.05380,  99.90555,  51.40933,  85.29308,  97.68212,  49.72650,  83.98179,  96.04361,  53.02206,  86.26528, 100.97734,  47.67855,  84.64021, 100.90604,  44.66241,  82.49946, 100.00844,  43.46656,  80.86409,  99.26514,  53.24497,  85.74843, 102.14345,  48.15292,  83.88401, 102.70565,  45.27392,  80.90243, 102.44303,  44.73933,  78.48811, 101.63010,  53.53034,  85.43511, 102.97398,  49.19197,  83.52329, 104.20858,  46.87553,  80.75550, 104.47429,  46.31412,  78.36842, 103.93413,  54.07967,  85.03893, 103.90407,  50.40969,  83.07576, 105.62182,  48.70235,  80.83079, 106.28780,  48.45350,  79.04512, 105.96841
   4.31675,  61.96540,  86.95222,  65.86908,  55.26611,  90.29630,  57.81075,  47.60341,  47.99432,  71.31666,  70.48422,  13.26774,  65.03899,  68.66470,  83.60815,  73.92741,  62.02713,  39.03772,  73.87527,  91.65898,  10.62798,  64.72566,  60.49459,  93.82101,  69.94227,  57.35231, 108.65873,  79.59880,  55.44415, 118.81301,  87.08660,  53.26048, 133.27648,  99.43080,  52.89028, 136.93320, 101.56477,  52.69450, 140.95521, 102.92404,  51.45339, 129.64839,  94.36904,  41.45492, 130.49132,  81.77816,  35.75435, 106.66655,  68.21779,  22.98063,  87.18530,  79.76391,  25.73720,  86.09693,  81.00620,  28.80381,  84.18850,  82.40127,  30.89357,  82.50009,  82.53646,  25.16219,  85.25105,  82.52025,  26.88287,  80.97641,  85.67711,  28.68461,  77.73519,  86.53378,  29.77698,  75.88664,  86.31807,  23.98988,  84.73689,  82.32543,  25.03336,  80.28898,  85.30005,  26.19844,  76.32388,  85.70990,  27.16399,  74.22600,  84.50898,  23.11558,  84.48546,  82.12103,  23.28901,  80.29172,  84.64752,  23.77660,  76.71298,  84.87559,  24.49034,  74.57077,  83.77712,  22.06675,  84.29508,  81.68801,  21.57644,  80.34053,  83.78433,  21.49062,  77.44828,  83.94533,  21.89160,  75.92501,  83.01181,  56.39100, 128.13882,  97.01123,  70.21655, 122.96804, 103.43985,  79.60758,  97.24120,  97.61418,  59.73859,  81.53080, 103.47988,  56.78878,  81.16059, 102.26000,  53.22369,  80.15418, 101.13318,  51.20876,  78.72074, 100.07424,  55.74897,  81.21211, 103.76155,  50.83738,  79.09009, 105.36542,  47.88312,  76.69078, 105.40169,  46.64904,  74.96392, 105.01189,  56.38722,  80.69670, 104.76335,  51.94147,  78.34824, 106.87077,  49.39608,  75.11300, 107.41992,  48.82531,  72.67474, 106.70948,  56.95626,  80.39612, 105.43807,  53.44537,  78.05912, 107.93061,  51.58580,  75.07991, 108.80439,  51.07778,  72.66106, 108.36145,  57.81326,  80.03618, 106.11615,  55.09477,  77.70219, 108.84300,  53.89672,  75.29345, 109.92054,  53.70556,  73.49861, 109.61302
   4.33342,  58.04282,  85.79987,  64.44752,  50.55089,  88.88586,  57.00792,  43.98654,  47.18473,  72.77209,  68.32174,  13.59743,  65.80313,  65.53476,  82.71389,  71.88712,  59.98689,  38.04637,  74.03595,  91.14958,  11.44476,  64.54298,  56.67785,  92.61339,  68.64838,  53.88615, 107.24482,  78.71854,  52.39313, 117.16580,  86.60286,  51.16379, 131.08455,  99.68325,  50.93676, 134.66550, 101.96092,  50.80105, 138.65382, 103.42289,  48.90528, 127.57053,  94.72334,  37.35859, 128.21896,  83.52229,  29.35724, 104.37585,  71.21438,  17.68517,  83.99067,  82.35920,  20.45613,  82.73702,  83.39684,  23.50462,  80.64543,  84.54765,  25.51159,  78.85471,  84.50907,  19.93535,  81.87964,  84.92400,  21.63404,  77.44340,  87.86224,  23.32132,  74.09684,  88.52500,  24.30413,  72.20397,  88.19619,  18.72888,  81.42832,  84.79224,  19.73246,  76.85679,  87.58779,  20.72093,  72.83031,  87.82821,  21.50319,  70.72110,  86.51866,  17.83201,  81.22514,  84.63816,  17.95303,  76.96159,  87.04817,  18.27415,  73.35858,  87.15964,  18.80961,  71.21458,  85.96732,  16.74993,  81.09751,  84.26856,  16.19439,  77.11650,  86.29745,  15.97413,  74.22852,  86.39490,  16.23913,  72.71324,  85.40180,  54.16736, 126.16298,  96.71565,  68.77077, 120.97209, 101.07514,  78.91002,  95.88273,  93.88349,  63.48010,  77.49226, 103.86888,  60.34458,  76.82161, 103.65594,  56.72242,  75.45423, 103.70701,  54.62187,  73.82248, 103.30556,  59.85013,  76.76134, 105.41389,  55.95833,  74.13795, 108.44221,  53.42442,  71.44548, 109.34528,  52.30454,  69.60108, 109.31346,  60.82648,  76.31227, 106.13618,  57.55868,  73.51063, 109.48183,  55.65740,  70.02777, 110.70747,  55.12618,  67.54532, 110.13228,  61.61044,  76.07053, 106.57931,  59.34614,  73.37614, 109.98723,  58.17071,  70.21814, 111.30730,  57.78367,  67.76082, 110.96544,  62.67211,  75.79958, 106.93037,  61.22908,  73.18965, 110.30370,  60.68676,  70.66706, 111.62310,  60.58121,  68.86286, 111.32936
   4.35009,  54.21380,  84.89361,  63.15067,  45.95035,  87.66628,  56.44041,  41.17981,  46.68978,  74.57195,  66.10685,  13.76751,  66.59435,  62.47726,  82.12094,  69.86094,  58.52387,  37.39599,  73.68629,  90.46876,  12.06473,  63.35543,  52.98577,  91.66481,  67.46080,  50.63479, 106.12238,  77.88826,  49.63688, 115.84028,  86.09704,  49.50765, 129.28292,  99.72122,  49.44924, 132.79334, 102.11623,  49.38766, 136.74618, 103.67627,  46.79876, 125.85567,  94.92895,  33.89601, 126.29510,  85.30939,  23.72147, 102.48179,  74.66022,  12.66959,  81.41724,  85.15502,  15.41811,  80.02597,  86.06963,  18.40877,  77.78371,  87.07989,  20.32605,  75.90160,  86.94643,  14.91965,  79.17982,  87.61044,  16.52493,  74.64215,  90.44446,  18.07823,  71.21444,  91.01339,  18.95679,  69.28083,  90.63095,  13.68894,  78.78659,  87.52468,  14.58832,  74.14758,  90.24347,  15.39510,  70.07727,  90.41393,  16.02372,  67.94598,  89.05818,  12.77802,  78.62697,  87.40580,  12.79546,  74.34038,  89.77761,  12.95090,  70.72544,  89.84954,  13.33629,  68.56984,  88.62073,  11.67709,  78.55346,  87.07969,  11.01719,  74.58421,  89.10036,  10.66537,  71.70891,  89.18558,  10.81846,  70.19212,  88.17144,  52.29486, 124.56312,  96.25642,  67.42115, 119.49711,  98.43377,  78.51196,  95.21273,  89.99204,  68.99201,  74.48784, 102.47602,  66.04849,  73.44087, 103.22840,  62.81071,  71.64663, 104.36412,  60.89830,  69.76850, 104.59085,  66.13624,  73.34191, 105.05077,  63.71911,  70.30323, 109.06611,  61.92950,  67.33514, 110.63880,  61.08202,  65.36871, 110.90696,  67.33479,  73.02256, 105.42241,  65.62590,  69.88605, 109.54105,  64.62680,  66.21361, 111.20308,  64.24094,  63.67860, 110.75536,  68.24052,  72.88250, 105.59395,  67.48459,  69.97440, 109.46334,  67.16084,  66.71322, 110.99860,  66.98055,  64.22330, 110.72857,  69.38294,  72.74592, 105.59108,  69.38068,  70.02046, 109.17512,  69.57848,  67.46645, 110.53022,  69.60125,  65.65940, 110.23594
   4.36675,  50.32990,  84.26578,  61.95200,  41.48198,  86.78415,  55.92107,  38.83679,  46.44564,  75.83065,  63.86821,  13.86237,  66.85106,  59.17782,  81.74742,  67.98293,  57.08637,  37.05085,  73.31461,  89.18286,  12.43837,  61.78567,  49.23295,  90.99026,  66.36930,  47.29272, 105.27996,  77.10803,  46.73719, 114.81881,  85.56494,  47.56084, 127.87187,  99.53916,  47.65306, 131.32475, 102.01537,  47.66403, 135.24862, 103.64803,  44.49917, 124.50933,  94.91645,  30.70282, 124.79120,  86.62239,  18.92673, 101.04997,  77.58482,   8.16736,  79.48545,  87.34225,  10.86823,  77.99050,  88.23500,  13.77699,  75.63626,  89.22951,  15.61239,  73.67458,  89.09100,  10.35660,  77.18207,  89.79166,  11.81143,  72.61141,  92.65375,  13.22882,  69.12809,  93.23952,  14.02089,  67.15564,  92.86666,   9.10955,  76.83960,  89.72688,   9.85333,  72.19590,  92.48441,  10.49267,  68.09751,  92.68897,  11.01326,  65.92778,  91.34850,   8.19121,  76.71685,  89.62208,   8.06370,  72.45836,  92.04070,   8.06987,  68.84103,  92.15050,   8.34822,  66.65848,  90.94051,   7.08373,  76.68587,  89.31171,   6.28781,  72.76898,  91.38487,   5.81811,  69.91189,  91.50662,   5.89391,  68.37949,  90.50735,  50.12333, 123.32347,  95.69265,  65.47039, 118.47510,  96.10635,  77.56902,  95.03013,  86.72785,  73.52739,  72.90965,  99.77967,  70.98739,  71.56450, 101.21686,  68.33893,  69.45243, 103.09228,  66.75745,  67.38259, 103.76367,  71.52382,  71.51260, 102.96273,  70.50048,  68.31125, 107.42403,  69.48328,  65.19874, 109.36393,  68.94814,  63.15771, 109.81647,  72.80437,  71.33297, 103.03021,  72.49955,  68.11345, 107.41916,  72.34373,  64.38861, 109.24912,  72.14312,  61.81814, 108.89130,  73.73445,  71.29567, 102.97585,  74.26277,  68.40165, 106.89327,  74.68193,  65.15637, 108.43912,  74.71751,  62.65665, 108.20410,  74.85011,  71.28400, 102.69487,  76.01578,  68.64762, 106.15379,  76.81611,  66.15821, 107.40308,  76.96622,  64.35874, 107.09987
   4.38342,  46.62212,  83.82471,  60.75214,  37.26238,  86.09294,  55.43703,  36.74000,  46.54357,  77.02772,  61.52828,  14.05313,  67.08850,  55.98186,  81.55649,  66.06724,  56.11928,  37.03382,  73.01685,  87.88866,  12.71067,  60.05667,  45.67796,  90.50764,  65.26672,  44.16583, 104.63377,  76.28699,  44.02892, 113.99863,  84.95291,  45.70266, 126.69827,  99.17463,  45.93639, 130.09956, 101.71217,  46.02529, 133.99826, 103.40177,  42.34840, 123.38309,  94.72396,  27.88081, 123.52295,  87.66143,  14.86325,  99.91260,  80.10535,   4.06231,  78.08297,  89.20518,   6.70115,  76.49897,  90.12931,   9.51374,  74.05013,  91.17088,  11.27052,  72.01548,  91.07069,   6.15636,  75.73933,  91.69922,   7.42672,  71.16686,  94.64503,   8.70502,  67.64144,  95.29541,   9.41911,  65.63295,  94.95923,   4.89684,  75.44516,  91.63833,   5.45395,  70.82587,  94.47962,   5.93097,  66.70979,  94.75843,   6.36706,  64.49758,  93.45784,   3.97449,  75.35683,  91.53409,   3.67654,  71.15066,  94.02810,   3.53995,  67.53844,  94.20244,   3.73335,  65.32530,  93.03209,   2.86699,  75.36396,  91.22234,   1.91500,  71.51922,  93.36364,   1.33287,  68.68550,  93.53552,   1.34927,  67.13365,  92.56389,  48.04254, 122.31670,  95.00608,  63.46708, 117.85003,  93.84747,  76.84637,  95.43263,  83.72547,  77.81628,  72.52368,  95.98269,  75.76093,  70.86272,  97.81116,  73.77733,  68.43195, 100.08032,  72.62639,  66.17449, 100.98326,  76.58655,  70.90252,  99.44066,  76.77356,  67.64001, 103.97057,  76.52869,  64.43942, 106.01553,  76.35846,  62.34971, 106.52652,  77.87245,  70.89850,  99.28880,  78.75122,  67.71442, 103.62590,  79.41150,  64.02251, 105.40951,  79.50255,  61.44485, 105.05880,  78.77638,  70.98679,  99.07777,  80.34492,  68.23286, 102.81357,  81.45379,  65.09082, 104.22608,  81.78662,  62.61652, 103.95740,  79.81974,  71.12315,  98.61239,  81.89829,  68.70580, 101.79194,  83.22707,  66.36103, 102.85721,  83.56558,  64.59527, 102.51069
