time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.33346, 258.25201,  95.60472,-387.75095, 254.61336,  94.85308,-377.39743, 267.29599,  51.67260,-375.12126, 263.48222,  11.52230,-387.04954, 261.89067,  96.35636,-398.10446, 267.45437,  54.09465,-412.71871, 257.93825,  14.02516,-421.24839, 258.65120, 103.68228,-387.02424, 260.73201, 121.52374,-386.22866, 263.02950, 134.05679,-386.90816, 268.08971, 152.24977,-390.03057, 268.73110, 156.43266,-390.42372, 268.70265, 160.65202,-390.93235, 268.45280, 146.58489,-386.89572, 268.60888, 146.40990,-370.79742, 286.43997, 127.59858,-360.20561, 294.04580, 114.33320,-339.17751, 297.25669, 114.38565,-339.29583, 301.08661, 113.81743,-339.26080, 303.50133, 112.77735,-339.82950, 297.70502, 114.05991,-337.55474, 301.99075, 111.72010,-334.84239, 305.02357, 109.48130,-334.31760, 306.51762, 107.95738,-334.63768, 296.83041, 113.27678,-337.00849, 300.53743, 110.57078,-334.06627, 303.11588, 107.37803,-333.42955, 304.18864, 105.23726,-334.45029, 296.10602, 112.79034,-336.67981, 298.80888, 109.96618,-333.72696, 300.60600, 106.91385,-332.98481, 301.52635, 104.71810,-333.78280, 295.11946, 112.23797,-336.46679, 297.00354, 109.33198,-333.58948, 298.04495, 106.75595,-332.76609, 298.54753, 105.11588,-333.40651, 264.65982, 146.88860,-391.27305, 264.38964, 145.39044,-407.30092, 253.38698, 124.06952,-421.73560, 246.39606,  99.03263,-422.26558, 248.18818,  96.49136,-421.45514, 249.77988,  93.09841,-420.48212, 250.28201,  90.82761,-419.13028, 247.96123,  95.39270,-422.89734, 248.01827,  89.88904,-423.84891, 247.73083,  86.17722,-423.05808, 247.30385,  84.33844,-422.01235, 246.77370,  95.54460,-423.39063, 246.18665,  90.25821,-424.58668, 244.84562,  86.41938,-423.74262, 243.75623,  84.85864,-421.96697, 245.93941,  95.78948,-423.72737, 244.71005,  91.25767,-425.12454, 243.05195,  88.08541,-424.59104, 241.80909,  86.54796,-423.04293, 244.92162,  96.25383,-423.99619, 243.19018,  92.37225,-425.48244, 241.51165,  90.01528,-425.32238, 240.48848,  89.03166,-424.16558
   6.35013, 258.16162,  95.73428,-387.98206, 253.76274,  94.87790,-377.93634, 265.43966,  51.43908,-375.23408, 261.03890,  11.48060,-387.59644, 262.56050,  96.59066,-398.02778, 268.32417,  54.34659,-412.61551, 256.02826,  15.13880,-421.58410, 258.54054, 103.80040,-387.12851, 260.63766, 121.62076,-385.98076, 263.03911, 134.14664,-386.37176, 268.42310, 152.32499,-388.99855, 269.10605, 156.50567,-389.34207, 269.13782, 160.72286,-389.86817, 268.50972, 146.64420,-385.87267, 267.48731, 146.19152,-369.81154, 284.28826, 126.54399,-359.05502, 291.57386, 112.69045,-338.29449, 294.78259, 112.86419,-338.31498, 298.62868, 112.43072,-338.20495, 301.09488, 111.51675,-338.76941, 295.19572, 112.43963,-336.58652, 299.49104, 110.07796,-333.90849, 302.58987, 107.91794,-333.44251, 304.14768, 106.47243,-333.81761, 294.33649, 111.59152,-336.11850, 298.06115, 108.82897,-333.25209, 300.73859, 105.69420,-332.75015, 301.91738, 103.66520,-333.87676, 293.62212, 111.05902,-335.84369, 296.34780, 108.14242,-333.00383, 298.23667, 105.11302,-332.41045, 299.25926, 103.00903,-333.32295, 292.65143, 110.45917,-335.69624, 294.56427, 107.43703,-332.96107, 295.67831, 104.85047,-332.27767, 296.25865, 103.27534,-333.00892, 265.07346, 146.98860,-390.53244, 266.00472, 145.58646,-406.54421, 255.22751, 124.52559,-421.52059, 247.89047,  99.58523,-421.90299, 249.58161,  97.00622,-421.00006, 251.04256,  93.58428,-419.92846, 251.43616,  91.32119,-418.52859, 249.36696,  95.89232,-422.43243, 249.29189,  90.37520,-423.30123, 248.87163,  86.68593,-422.46558, 248.35904,  84.87668,-421.40690, 248.20010,  96.07073,-422.96464, 247.49539,  90.78555,-424.10102, 246.01715,  87.00055,-423.24313, 244.82846,  85.49961,-421.47966, 247.38408,  96.33432,-423.33074, 246.06593,  91.81872,-424.69916, 244.29997,  88.70426,-424.17128, 242.96563,  87.22749,-422.64032, 246.38907,  96.82360,-423.63789, 244.59109,  92.97098,-425.12048, 242.84008,  90.66617,-424.97836, 241.75348,  89.73053,-423.83975
   6.36679, 258.06088,  95.90252,-388.20038, 252.86835,  94.99972,-378.54520, 263.64253,  51.34730,-375.55073, 258.84638,  11.57213,-388.34947, 263.25342,  96.80531,-397.85556, 269.17839,  54.52426,-412.27051, 253.90589,  16.60134,-422.14360, 258.42276, 103.95888,-387.25246, 260.54671, 121.75310,-385.79137, 263.06797, 134.26119,-385.88399, 268.78729, 152.41257,-387.92267, 269.51569, 156.59026,-388.20347, 269.61572, 160.80513,-388.73955, 268.55743, 146.71616,-384.83268, 266.19210, 145.93549,-368.92653, 281.94116, 125.46046,-358.12189, 288.92624, 110.88699,-337.75470, 292.12429, 111.18957,-337.66827, 295.98110, 110.90230,-337.48164, 298.49725, 110.13592,-338.04535, 292.51036, 110.64366,-335.96785, 296.83096, 108.24659,-333.36295, 300.00491, 106.18125,-332.98078, 301.63126, 104.83399,-333.42445, 291.67581, 109.72695,-335.59395, 295.43848, 106.89267,-332.84980, 298.23161, 103.83684,-332.52162, 299.52325, 101.95404,-333.77154, 290.97765, 109.14595,-335.38323, 293.74970, 106.12057,-332.70676, 295.74845, 103.13087,-332.30194, 296.88173, 101.14986,-333.34902, 290.02958, 108.49795,-335.31220, 291.99691, 105.34350,-332.77202, 293.20083, 102.75668,-332.26471, 293.86551, 101.27012,-333.10191, 265.55091, 147.10815,-389.77709, 267.58972, 145.81627,-405.69514, 257.21312, 124.98225,-421.26016, 249.50119, 100.15356,-421.50941, 251.10702,  97.54113,-420.54864, 252.45809,  94.09309,-419.41817, 252.76365,  91.83239,-417.99270, 250.89745,  96.42132,-421.97713, 250.70557,  90.90088,-422.80596, 250.17524,  87.22992,-421.95246, 249.59410,  85.44242,-420.89224, 249.74776,  96.62406,-422.53726, 248.93841,  91.34879,-423.64974, 247.34782,  87.60831,-422.79753, 246.08260,  86.15133,-421.05053, 248.94704,  96.90465,-422.92393, 247.54893,  92.41191,-424.28821, 245.69487,  89.34616,-423.77754, 244.28995,  87.91504,-422.26650, 247.97168,  97.41575,-423.25745, 246.11301,  93.59664,-424.75185, 244.30271,  91.33678,-424.63256, 243.16769,  90.43735,-423.51215
   6.38346, 257.97333,  96.12755,-388.39487, 251.97498,  95.22097,-379.21892, 261.86173,  51.37545,-375.99305, 256.97530,  11.71544,-389.11106, 263.97168,  97.03413,-397.57081, 269.94413,  54.63068,-411.60155, 252.22334,  18.10901,-422.60231, 258.32364, 104.17509,-387.37078, 260.45621, 121.94420,-385.64127, 263.06273, 134.43390,-385.46504, 269.05296, 152.55174,-386.94854, 269.82086, 156.72612,-387.16621, 269.98276, 160.93923,-387.70096, 268.53752, 146.84326,-383.91579, 264.97617, 145.76468,-368.25171, 279.43325, 124.35228,-357.45810, 286.19657, 109.08129,-337.53187, 289.37896, 109.48810,-337.34908, 293.23908, 109.32256,-337.09516, 295.79259, 108.68928,-337.65606, 289.74986, 108.82939,-335.68564, 294.10107, 106.39527,-333.16749, 297.33998, 104.41920,-332.86708, 299.02328, 103.16689,-333.37224, 288.94194, 107.85850,-335.40059, 292.74885, 104.95868,-332.78915, 295.64463, 101.98630,-332.62527, 297.02962, 100.24938,-333.98193, 288.26134, 107.23922,-335.25002, 291.08689, 104.11944,-332.74325, 293.18499, 101.17942,-332.51642, 294.41120,  99.32380,-333.68185, 287.33637, 106.55496,-335.24950, 289.36541, 103.28870,-332.90686, 290.65254, 100.71467,-332.56620, 291.38817,  99.31959,-333.49636, 265.93796, 147.27971,-389.08220, 269.09037, 146.13550,-404.82905, 259.18899, 125.33214,-420.74078, 251.05205, 100.63882,-420.91344, 252.48160,  97.95344,-419.87823, 253.60730,  94.44746,-418.68102, 253.73834,  92.18216,-417.23625, 252.27371,  96.83775,-421.31020, 251.83403,  91.32968,-422.12684, 251.08231,  87.69534,-421.28300, 250.36767,  85.94572,-420.24132, 251.15977,  97.09563,-421.91787, 250.12808,  91.86226,-423.04420, 248.31487,  88.21246,-422.24504, 246.90641,  86.83161,-420.54648, 250.39093,  97.41446,-422.33815, 248.82204,  92.99116,-423.74304, 246.79439,  90.02670,-423.29834, 245.25751,  88.67747,-421.84138, 249.45743,  97.97268,-422.71333, 247.46873,  94.24484,-424.26953, 245.54193,  92.08080,-424.21692, 244.31753,  91.24663,-423.14101
   6.40013, 258.07623,  96.31006,-388.56085, 251.43642,  95.43846,-379.83427, 260.41285,  51.42275,-376.28122, 255.69966,  11.87549,-389.79699, 264.71605,  97.18165,-397.28743, 270.53039,  54.59877,-410.83274, 250.64719,  19.65244,-423.17322, 258.42267, 104.35221,-387.49402, 260.57901, 122.09702,-385.55691, 263.27141, 134.56264,-385.13634, 269.49069, 152.63943,-386.07975, 270.29267, 156.81027,-386.23270, 270.50942, 161.02200,-386.75883, 268.70200, 146.92413,-383.11945, 263.98348, 145.58333,-367.78492, 276.81088, 123.09735,-357.11540, 283.30653, 107.04798,-337.71890, 286.47110, 107.52788,-337.43297, 290.32815, 107.45067,-337.10204, 292.91039, 106.93097,-337.64800, 286.82576, 106.75923,-335.81374, 291.19188, 104.26765,-333.37900, 294.48004, 102.36493,-333.14802, 296.20952, 101.20003,-333.70375, 286.04068, 105.74811,-335.61903, 289.87449, 102.77039,-333.13785, 292.85173,  99.87502,-333.12355, 294.31530,  98.28131,-334.57051, 285.37542, 105.10091,-335.52984, 288.23715, 101.88453,-333.19188, 290.41496,  98.99478,-333.13101, 291.71926,  97.26432,-334.39964, 284.47103, 104.39321,-335.60068, 286.54453, 101.02089,-333.45556, 287.89879,  98.46527,-333.27342, 288.69439,  97.16312,-334.28534, 266.51013, 147.39909,-388.46829, 270.90733, 146.41618,-403.92496, 261.61895, 125.52676,-420.09153, 253.03788, 100.98431,-420.27419, 254.30899,  98.23908,-419.19043, 255.23430,  94.68798,-417.95517, 255.21380,  92.42137,-416.50668, 254.10041,  97.13161,-420.62866, 253.44196,  91.64756,-421.45973, 252.49920,  88.05197,-420.64208, 251.67137,  86.33784,-419.62549, 253.02068,  97.43828,-421.27422, 251.79413,  92.25475,-422.43513, 249.79241,  88.69132,-421.69858, 248.26591,  87.37779,-420.04933, 252.28181,  97.79065,-421.72066, 250.56486,  93.44006,-423.17844, 248.39200,  90.57034,-422.80352, 246.74699,  89.29379,-421.40014, 251.38775,  98.38964,-422.12768, 249.28810,  94.75242,-423.75112, 247.26534,  92.67716,-423.76462, 245.96852,  91.90051,-422.73136
   6.41680, 258.35965,  96.20115,-388.67435, 251.15291,  95.38715,-380.40390, 259.41330,  51.26747,-376.42849, 254.91952,  11.84140,-390.36642, 265.56639,  97.01515,-396.94480, 271.07262,  54.21869,-409.93435, 249.14618,  21.17598,-423.94455, 258.70110, 104.24057,-387.58555, 260.88863, 121.96012,-385.46126, 263.67550, 134.39375,-384.78598, 270.10369, 152.41852,-385.14012, 270.93679, 156.58528,-385.22120, 271.20717, 160.79553,-385.73424, 269.02193, 146.70171,-382.27694, 263.04894, 145.10365,-367.41155, 274.27380, 121.66398,-356.99116, 280.35470, 104.66628,-338.28018, 283.49932, 105.18785,-337.87286, 287.34749, 105.16488,-337.44453, 289.95385, 104.74213,-337.95856, 283.83004, 104.30420,-336.30815, 288.18818, 101.72296,-333.95383, 291.51162,  99.87629,-333.78014, 293.28058,  98.79356,-334.37632, 283.06335, 103.26511,-336.21266, 286.89930, 100.18474,-333.86364, 289.93998,  97.35885,-333.99024, 291.47552,  95.91188,-335.51471, 282.41086, 102.59939,-336.19127, 285.28433,  99.27211,-334.02955, 287.52472,  96.43177,-334.13095, 288.89966,  94.83145,-335.49245, 281.52480, 101.88076,-336.34047, 283.61893,  98.39665,-334.40422, 285.02561,  95.86305,-334.38148, 285.87593,  94.65941,-335.46812, 267.28958, 147.21123,-387.78868, 272.77788, 146.37751,-402.90137, 264.30937, 125.36284,-419.35336, 255.38123, 100.94556,-419.64482, 256.45425,  98.13968,-418.50369, 257.13336,  94.54699,-417.22940, 256.92477,  92.28608,-415.78688, 256.25990,  97.04280,-419.95200, 255.36133,  91.59906,-420.82221, 254.19537,  88.05778,-420.05702, 253.23125,  86.38976,-419.08483, 255.23050,  97.40401,-420.64949, 253.79700,  92.28930,-421.87667, 251.58043,  88.83464,-421.24455, 249.90892,  87.60342,-419.67427, 254.53365,  97.79350,-421.13125, 252.66855,  93.53557,-422.67789, 250.33483,  90.78212,-422.41441, 248.55912,  89.59365,-421.09549, 253.69277,  98.43732,-421.58093, 251.49087,  94.91136,-423.31087, 249.36694,  92.94313,-423.42682, 247.98253,  92.23554,-422.45972
   6.43346, 258.82254,  95.95834,-388.74103, 250.96091,  95.22020,-381.08271, 258.64337,  51.03935,-376.65371, 254.42502,  11.74777,-391.04999, 266.68417,  96.69649,-396.39935, 271.82284,  53.70842,-408.89751, 248.38592,  22.44971,-424.46924, 259.15070, 103.99521,-387.62952, 261.31451, 121.69783,-385.34570, 264.13652, 134.11026,-384.45949, 270.71099, 152.08508,-384.31233, 271.56561, 156.24823,-384.33144, 271.87615, 160.45732,-384.83098, 269.38131, 146.37281,-381.54613, 262.34514, 144.57003,-367.17768, 271.85808, 120.22472,-357.13727, 277.46656, 102.32317,-339.13506, 280.59476, 102.84442,-338.61622, 284.43122, 102.82687,-338.09309, 287.05360, 102.45969,-338.56681, 280.89562, 101.86602,-337.10270, 285.22004,  99.17746,-334.80704, 288.55658,  97.35168,-334.66662, 290.35051,  96.32401,-335.28522, 280.13730, 100.81652,-337.09255, 283.94486,  97.62576,-334.84696, 287.01598,  94.83946,-335.07523, 288.60314,  93.50526,-336.64891, 279.49120, 100.14528,-337.12982, 282.34373,  96.71187,-335.11104, 284.61437,  93.90277,-335.33531, 286.03850,  92.40384,-336.76015, 278.61636,  99.43010,-337.34654, 280.69696,  95.84791,-335.58232, 282.12805,  93.32998,-335.68439, 283.01697,  92.20502,-336.82317, 268.05614, 146.90352,-387.16772, 274.62333, 146.18312,-401.84979, 266.99618, 125.03465,-418.54017, 257.86422, 100.69726,-419.08675, 258.70187,  97.84409,-417.86843, 259.09587,  94.22665,-416.54506, 258.66419,  91.98679,-415.11931, 258.55468,  96.75214,-419.32599, 257.43399,  91.35936,-420.25389, 256.02981,  87.88825,-419.57176, 254.91100,  86.27810,-418.67030, 257.59889,  97.16387,-420.09642, 255.98863,  92.12621,-421.41935, 253.55224,  88.79644,-420.94599, 251.70887,  87.66265,-419.49957, 256.96025,  97.58732,-420.62767, 254.98858,  93.42650,-422.30122, 252.49928,  90.80138,-422.20466, 250.57254,  89.71460,-421.01651, 256.18932,  98.27249,-421.13758, 253.93423,  94.85952,-423.01897, 251.72289,  93.00565,-423.28640, 250.23674,  92.37674,-422.42130
   6.45013, 259.46573,  95.69670,-388.78256, 251.13664,  95.02552,-381.62884, 258.23881,  50.79107,-376.78568, 254.33547,  11.63476,-391.63232, 267.79482,  96.36788,-395.93628, 272.50668,  53.18935,-407.93616, 247.85032,  23.72832,-425.05301, 259.78457, 103.73205,-387.65744, 261.94135, 121.41605,-385.22743, 264.80474, 133.80236,-384.13291, 271.49591, 151.72341,-383.49774, 272.36759, 155.88284,-383.45487, 272.71199, 160.09137,-383.93671, 269.92873, 146.01986,-380.84004, 261.88494, 144.04317,-367.03424, 269.44240, 118.79814,-357.56993, 274.38702,  99.90729,-340.40349, 277.49841, 100.37569,-339.75045, 281.31450, 100.30066,-339.09919, 283.94953,  99.94099,-339.50339, 277.74178,  99.31241,-338.28461, 281.97004,  96.46834,-335.99722, 285.28970,  94.61292,-335.84580, 287.09811,  93.60800,-336.45958, 276.97779,  98.26961,-338.35884, 280.68846,  94.93076,-336.16700, 283.75023,  92.13880,-336.44615, 285.38308,  90.88250,-338.03711, 276.32966,  97.60628,-338.45545, 279.09233,  94.04486,-336.53591, 281.35384,  91.23584,-336.83951, 282.81774,  89.80800,-338.29668, 275.45885,  96.91077,-338.74134, 277.45797,  93.22067,-337.11034, 278.87784,  90.70179,-337.30424, 279.79911,  89.63537,-338.47325, 269.00784, 146.56573,-386.54039, 276.74747, 145.93903,-400.64412, 270.13064, 124.69388,-417.64005, 260.91961, 100.40006,-418.62328, 261.48576,  97.51422,-417.32791, 261.55888,  93.89056,-415.96552, 260.87835,  91.68863,-414.57826, 261.40821,  96.42118,-418.79002, 260.07636,  91.09162,-419.80045, 258.42633,  87.70842,-419.23742, 257.14405,  86.16921,-418.43521, 260.54904,  96.87922,-419.64363, 258.78516,  91.92827,-421.09206, 256.13502,  88.74156,-420.82935, 254.11024,  87.72200,-419.55015, 259.98467,  97.33326,-420.23077, 257.94128,  93.27510,-422.06287, 255.31118,  90.79205,-422.18195, 253.22905,  89.82209,-421.16755, 259.30140,  98.05607,-420.80911, 257.03619,  94.75868,-422.87538, 254.75774,  93.02762,-423.33418, 253.16793,  92.48811,-422.60342
   6.46680, 260.25113,  95.40086,-388.75986, 251.49363,  94.79224,-382.13145, 258.15917,  50.52426,-376.98360, 254.63410,  11.49238,-392.24667, 269.00863,  96.00947,-395.38826, 273.20068,  52.62498,-406.82487, 247.49011,  25.18156,-425.65836, 260.55243, 103.43538,-387.62405, 262.68437, 121.09990,-385.03561, 265.57477, 133.45696,-383.70663, 272.33880, 151.32292,-382.52556, 273.22195, 155.47858,-382.41139, 273.59826, 159.68737,-382.86635, 270.52405, 145.62985,-380.00651, 261.42506, 143.47318,-366.90051, 267.24083, 117.55120,-358.05587, 271.37416,  97.51657,-342.00815, 274.45388,  97.87343,-341.16287, 278.22633,  97.67165,-340.31416, 280.87179,  97.27510,-340.59765, 274.59527,  96.72074,-339.75226, 278.63408,  93.65003,-337.41608, 281.90260,  91.71223,-337.19851, 283.72140,  90.70319,-337.77366, 273.81574,  95.70213,-339.92940, 277.33315,  92.15525,-337.74570, 280.34902,  89.31399,-338.02706, 282.04101,  88.11539,-339.60064, 273.16071,  95.06086,-340.09998, 275.74217,  91.32983,-338.25169, 277.96014,  88.49159,-338.60123, 279.47271,  87.11789,-340.06074, 272.29308,  94.40372,-340.47307, 274.12552,  90.57894,-338.96089, 275.50309,  88.04340,-339.22875, 276.46541,  87.02614,-340.40845, 270.05414, 146.18813,-385.76042, 278.79030, 145.61984,-399.27214, 273.48328, 124.28432,-416.61085, 264.35309,  99.98551,-418.09657, 264.68923,  97.10146,-416.71967, 264.50516,  93.49572,-415.32070, 263.61391,  91.33395,-413.99083, 264.73161,  95.99187,-418.17071, 263.34703,  90.69180,-419.26220, 261.54177,  87.36760,-418.84228, 260.13467,  85.87850,-418.16433, 263.98171,  96.46414,-419.11476, 262.22562,  91.54965,-420.69118, 259.46401,  88.44791,-420.67736, 257.28503,  87.50689,-419.60867, 263.49669,  96.92709,-419.76271, 261.53108,  92.90820,-421.75912, 258.85158,  90.50406,-422.12993, 256.64498,  89.61081,-421.33109, 262.90098,  97.66236,-420.41715, 260.76335,  94.40739,-422.67749, 258.49264,  92.73973,-423.35659, 256.81871,  92.25809,-422.79221
   6.48346, 261.05325,  95.17728,-388.68414, 251.86248,  94.64127,-382.66398, 258.17540,  50.34314,-377.33418, 254.97615,  11.41781,-392.93735, 270.24403,  95.71330,-394.70430, 273.94810,  52.15280,-405.62888, 247.61700,  26.27901,-425.78068, 261.33468, 103.21123,-387.53918, 263.41126, 120.86260,-384.81941, 266.28889, 133.19959,-383.29111, 273.06283, 151.02332,-381.62738, 273.94884, 155.17608,-381.44834, 274.34754, 159.38596,-381.87308, 271.04567, 145.33929,-379.24559, 261.08228, 143.03098,-366.81125, 265.17486, 116.56121,-358.65025, 268.53262,  95.50125,-343.77734, 271.56324,  95.71008,-342.72933, 275.26736,  95.33747,-341.66491, 277.91179,  94.86550,-341.80759, 271.58061,  94.48417,-341.37458, 275.36880,  91.16444,-338.96044, 278.55577,  89.10774,-338.64598, 280.37473,  88.06722,-339.16139, 270.78244,  93.50289,-341.65141, 274.04525,  89.73329,-339.44566, 276.98327,  86.80835,-339.69083, 278.73211,  85.63285,-341.21903, 270.11976,  92.89368,-341.89453, 272.46409,  88.98899,-340.08949, 274.61050,  86.09771,-340.45088, 276.16781,  84.74784,-341.88536, 269.25713,  92.28601,-342.35324, 270.87230,  88.33011,-340.93356, 272.18464,  85.76558,-341.24879, 273.18664,  84.77630,-342.41921, 270.97457, 145.90508,-385.01749, 280.62781, 145.39001,-397.89226, 276.65605, 123.99193,-415.50893, 267.73887,  99.66363,-417.65778, 267.76743,  96.79672,-416.20638, 267.25277,  93.22631,-414.79935, 266.10048,  91.12097,-413.58451, 267.98177,  95.65894,-417.61989, 266.58371,  90.38792,-418.82856, 264.61931,  87.13401,-418.63154, 263.07618,  85.70555,-418.14653, 267.39509,  96.13779,-418.67020, 265.71429,  91.25517,-420.41835, 262.87165,  88.24756,-420.76634, 260.52784,  87.39981,-420.01568, 267.02670,  96.60417,-419.38865, 265.23198,  92.61546,-421.59543, 262.55152,  90.29490,-422.32155, 260.22153,  89.49067,-421.84251, 266.55952,  97.34622,-420.13356, 264.66047,  94.12155,-422.63728, 262.45540,  92.51751,-423.61866, 260.70092,  92.10248,-423.29916
   6.50013, 261.87216,  94.95586,-388.56317, 252.34156,  94.48559,-383.09083, 258.30154,  50.16084,-377.57913, 255.50603,  11.36207,-393.57024, 271.40276,  95.42612,-394.03551, 274.62619,  51.69513,-404.41788, 247.78496,  27.49560,-425.93082, 262.13789, 102.98917,-387.41004, 264.15213, 120.62810,-384.56552, 266.99041, 132.94832,-382.84100, 273.69515, 150.74802,-380.70632, 274.57305, 154.89918,-380.46213, 274.98659, 159.11128,-380.84905, 271.50713, 145.06746,-378.47163, 260.78380, 142.58245,-366.72238, 262.98389, 115.64833,-359.39348, 265.55145,  93.57078,-345.90313, 268.49526,  93.57056,-344.61452, 272.08138,  92.95541,-343.29022, 274.70395,  92.35796,-343.25479, 268.34754,  92.27630,-343.33328, 271.77272,  88.64714,-340.82403, 274.82539,  86.41776,-340.38050, 276.62932,  85.31460,-340.81160, 267.52924,  91.35258,-343.72537, 270.42698,  87.31227,-341.48927, 273.23604,  84.25880,-341.67066, 275.04462,  83.07745,-343.12292, 266.86045,  90.79130,-344.05261, 268.86931,  86.68379,-342.29378, 270.90096,  83.71013,-342.65001, 272.50326,  82.35970,-344.03352, 266.00984,  90.25297,-344.60979, 267.32100,  86.15149,-343.29366, 268.53365,  83.54363,-343.64994, 269.57872,  82.56723,-344.79320, 271.81969, 145.64088,-384.23475, 282.41620, 145.17571,-396.34704, 279.92728, 123.69429,-414.13338, 271.32451,  99.34445,-417.14622, 271.08096,  96.50799,-415.65568, 270.29107,  92.97773,-414.27519, 268.93001,  90.92014,-413.20284, 271.47203,  95.33749,-417.00309, 270.14829,  90.07028,-418.30818, 268.10554,  86.85908,-418.34000, 266.47783,  85.47054,-418.05813, 271.05352,  95.80571,-418.13545, 269.53632,  90.92102,-420.02200, 266.70868,  87.96153,-420.72434, 264.26320,  87.17416,-420.30565, 270.80284,  96.26413,-418.90772, 269.25857,  92.26574,-421.28023, 266.66087,  89.98216,-422.34530, 264.26918,  89.23244,-422.19412, 270.46425,  96.99946,-419.72531, 268.87624,  93.76068,-422.42012, 266.80129,  92.17904,-423.68162, 265.01044,  91.80413,-423.61190
