time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.48340, 123.05424, 148.19179, 150.39857, 174.50902,-177.37662, 175.67897,  22.90384,  55.69369,  11.05808, 172.50653,-159.49103, 145.67480, 121.28375,-102.22801,-104.98013, 126.32317, 125.33504, 119.37650,  60.20982, -28.88634,  -7.31482,   2.23736,   0.52466,  -1.87346,   2.23549,   0.56520,  -3.13560,  10.45778,   1.47712,  -3.82984,   0.00068, -15.55371,   7.26085,   0.00060, -18.14517,   7.52002,  34.09301, -13.13238,  -2.03263, 161.23853, 173.77458,-159.08992, 145.37625, 151.19142,-149.83182, 171.32323,-173.46374, 177.11908,  40.25121, -44.42252, -30.94841,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.01253,-176.06705, 176.82205, 155.11743, 169.06130, 155.66513, 161.31758, 172.90916,-172.68192, 174.91098,-179.27675, 170.00382, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.50007, 122.63773, 147.70734, 150.52101, 176.66711,-175.20584, 178.08275,  21.68161,  54.52195,  10.07117, 174.90948,-157.00690, 144.48044, 120.34727,-102.59295,-105.10678, 124.04987, 126.04832, 118.67912,  59.70776, -28.01913,  -7.25714,   2.38570,   0.54754,  -1.95741,   2.38378,   0.59353,  -3.27668,  11.14868,   1.62118,  -3.97517,   0.00034, -15.55995,   7.14691,   0.00068, -18.15311,   7.40209,  34.68324, -13.10484,  -2.26065, 163.70172, 173.54349,-157.53716, 152.42360, 152.83110,-145.29318, 171.79909,-173.02522, 177.84615,  40.00840, -40.03202, -32.24255,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.85290,-175.82306, 176.03125, 161.49524, 167.00568, 159.52017, 161.99583, 174.21649,-172.67976, 176.88243, 179.89970, 168.45847, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.51674, 122.24237, 147.30158, 150.65503, 178.89352,-172.75000,-179.18243,  19.28013,  53.51201,   7.90586, 177.33630,-154.69603, 143.56429, 120.29419,-103.32140,-106.07014, 122.37962, 126.63416, 118.31766,  59.18178, -27.20755,  -7.30629,   2.52494,   0.56341,  -2.06973,   2.52262,   0.61584,  -3.46454,  11.79651,   1.77971,  -4.17905,   0.00035, -15.53069,   7.07718,   0.00105, -18.11908,   7.32980,  35.22073, -13.05045,  -2.42942, 166.08362, 173.53398,-155.98862, 158.64482, 155.38133,-141.45905, 174.41615,-173.25659, 178.37984,  37.59925, -34.96648, -31.57854,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.60649,-175.68901, 175.30983, 165.90062, 165.66531, 162.75647, 163.55366, 175.52940,-172.43916, 178.56488, 178.81160, 166.97330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.53340, 121.96747, 147.00426, 150.92238,   0.11774,  -9.78430,   3.36178,  18.56945,  51.65732,   6.33526,   0.29306, -26.71336, -37.08995, 121.66080,-104.21339,-108.58911, 120.93377, 127.05678, 118.39193,  58.77344, -26.28188,  -7.48318,   2.67930,   0.56248,  -2.22055,   2.67631,   0.62353,  -3.71630,  12.51137,   1.96882,  -4.45505,   0.00172, -15.42236,   6.92073,   0.00322, -17.99213,   7.16725,  35.75583, -12.92215,  -2.63692, 168.88460, 173.39002,-154.32089, 164.73790, 159.68063,-137.82144, 175.91626,-172.65712, 178.79056,  34.90456, -29.07395, -29.41756,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.43042,-175.91701, 174.64751, 169.99210, 165.71416, 166.05432, 164.82060, 176.75000,-172.31616,   0.17579,   2.84260, -14.84614, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.55007, 121.88560, 146.83107, 151.41353,   1.36926, -12.68150,   6.29155,  19.26089,  49.08722,   5.39336,   3.54050, -26.53040, -37.51081, 123.85552,-104.99707,-111.82956, 119.18444, 127.72212, 118.33263,  58.36742, -25.24312,  -7.47443,   2.87697,   0.64372,  -2.39857,   2.87278,   0.71454,  -4.01586,  13.43682,   2.26745,  -4.75411,   0.00449, -15.27372,   6.60476,   0.00755, -17.81750,   6.83922,  36.32099, -12.72843,  -2.95705, 171.96155, 173.54102,-152.68436, 171.08934, 165.96231,-134.56296, 176.60376,-170.71526, 179.60678,  31.67463, -21.61369, -26.96753,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.56051,  -3.52239,  -6.11520, 174.07181, 167.64931, 169.66772, 165.68947, 177.78957,-172.22635,   1.73493,   5.14383, -17.00125, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.56674, 122.04697, 146.82941, 152.01590,   2.17348, -15.22837,   9.14258,  20.48542,  47.98029,   4.78688,   5.89747, -26.86739, -37.23817, 127.57184,-105.75931,-116.50310, 117.76437, 128.20200, 118.70824,  58.12137, -24.40419,  -7.62173,   3.06599,   0.79595,  -2.56396,   3.06048,   0.87559,  -4.29711,  14.33240,   2.61256,  -5.00786,   0.00569, -15.12038,   6.20806,   0.00981, -17.63775,   6.42793,  36.82428, -12.51381,  -3.32305, 174.80777, 173.86540,-151.17006, 176.04903, 173.15085,-132.67233, 179.37584,-168.88141,-179.02658,  26.85075, -12.60033, -24.69412,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.50346,  -2.70519,  -6.78808, 177.07198, 171.05507, 172.56957, 166.03067, 178.46211,-172.15381,   3.06837,   7.45421, -18.93382, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.58341, 122.86872, 146.94577, 153.09781,   2.77233, -17.98834,  12.05281,  19.79308,  48.77149,   3.39683,   8.24429, -27.32629, -36.69754, 132.85611,-106.85218,-123.01157, 117.08283, 128.70267, 119.81058,  57.73961, -23.63012,  -7.73660,   3.22467,   1.10258,  -2.74116,   3.21758,   1.18752,  -4.60225,  15.10885,   3.06262,  -5.25013,   0.00647, -14.93234,   5.75185,   0.01176, -17.41783,   5.95494,  37.41340, -12.25007,  -3.73029, 177.91664, 174.53638,-150.01614, 179.96516,-177.96211,-131.12418,   0.62880, -13.10650,   1.94163,  22.77024,  -1.90967, -19.86920,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.53700,  -1.73685,  -7.54728, 178.98669, 175.87073, 175.35747, 165.73253, 178.88094,-171.91513,   4.31561,   9.97862, -20.53607, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.60007, 124.47798, 147.16692, 154.76361,   2.63200, -20.86144,  15.26819,  17.47888,  50.36929,   0.82442,  10.22977, -27.94004, -36.00366, 138.36447,-108.14717,-129.99257, 115.85427, 129.34199, 120.54289,  57.42755, -22.91667,  -8.02858,   3.43745,   1.54575,  -2.96278,   3.42723,   1.63654,  -4.98516,  16.16617,   3.69172,  -5.51160,   0.00580, -14.69011,   5.10766,   0.01350, -17.13407,   5.28640,  37.62121, -11.90058,  -4.17307, 179.66299, 175.22470,-148.94386,   4.56396, -12.61221,  49.92638,   0.88406, -14.68323,   2.81546,  17.13238,   8.42220, -15.79006,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.45531,  -0.74519,  -8.22371, 179.94185,-178.28886, 178.31766, 164.88139, 179.04629,-171.59433,   5.62236,  12.59639, -21.31883, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.61674, 126.46652, 147.38959, 156.52051,   1.73859, -23.08132,  18.16341,  14.67492,  52.63094,  -1.62969,  10.91768, -29.07380, -36.00597, 143.37659,-109.88602,-136.25586, 115.26291, 130.19756, 121.57658,  57.08456, -22.53874,  -8.42259,   3.65788,   1.96901,  -3.14682,   3.64498,   2.06757,  -5.31049,  17.27253,   4.30579,  -5.68438,   0.00318, -14.39819,   4.43618,   0.01339, -16.79272,   4.58915,  37.38348, -11.51807,  -4.50624,   1.69786,   3.45559,  31.25154,   6.43651, -23.00630,  51.18422,   3.91736, -14.63885,   4.20030,   9.80804,  19.28823, -11.14203,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.89572,   0.08814,  -8.68995, 179.71387,-172.86871,-179.13325, 163.58112, 178.97424,-171.11131,   6.57218,  14.60331, -21.35044, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.63341, 129.25095, 147.61481, 158.31714,   0.19891, -24.90307,  20.78223,   9.65317,  54.80439,  -4.58990,  10.71808, -31.37364, -36.47142, 148.05070,-112.31360,-142.21509, 115.26190, 131.03165, 123.48817,  56.52608, -22.32528,  -8.99804,   3.95354,   2.31676,  -3.27069,   3.93852,   2.42887,  -5.53745,  18.72077,   4.89857,  -5.70449, 179.99745,-166.00648,-176.38034,   0.01672, -16.31708,   3.73738,  36.44500, -11.03714,  -4.73236,   2.86324,   1.97764,  31.29636,   6.89424, -33.40353,  53.42986,   6.34472, -12.73277,   4.63059,   4.42507,  29.55308,  -5.20105,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.68238,   0.68309,  -8.64624, 178.48640,-167.90251,-176.54608, 161.38271, 178.39279,-170.22093,   7.32461,  15.82423, -20.82055, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.65007, 132.95570, 147.84918, 160.19348, 178.33981,-153.38220,-156.90596,   2.19376,  55.19380,  -8.39340,  11.74981, -33.25482, -36.74926, 150.90289,-115.16020,-146.68658, 115.93731, 131.67734, 125.80231,  55.67919, -21.96285,  -9.37366,   4.31391,   2.61724,  -3.32618,   4.29924,   2.74884,  -5.65763,  20.45976,   5.45424,  -5.56173, 179.98726,-166.50476,-177.24481,   0.01254, -15.73400,   2.83717,  35.11669, -10.50700,  -4.86666,   3.35921,   0.14884,  30.86245,   7.34956, -43.74788,  56.16109,   8.61404,  -8.74538,   4.12022, 179.63396, 143.67122,-178.85625,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.14699,   1.03605,  -8.13046, 176.79227,-162.69586,-173.85397, 157.84634, 176.54469,-169.23164,   7.88823,  16.45383, -19.62969, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
