time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.53342,  54.32705,  75.98903,-146.09799,  43.60446,  75.28975,-143.74490,  62.86248,  35.64078,-134.38156,  85.45179,  11.00326,-159.90784,  65.04964,  76.68831,-148.45108,  80.95932,  38.48994,-130.60871, 103.42706,  16.47163,-158.52412,  54.75623,  83.01713,-142.05374,  56.87428,  98.01473,-132.36528,  59.64751, 108.21564,-125.21907,  65.97985, 122.74228,-114.48513,  66.83345, 126.37754,-112.45565,  67.02320, 130.34084,-110.93290,  61.79144, 118.01713,-115.96165,  46.71430, 116.42518,-110.54355,  27.69859, 103.47802, -94.58193,  17.66825,  95.28370, -72.03763,  20.41634,  94.30522, -70.68962,  23.34055,  92.80812, -68.64021,  24.93966,  91.00184, -67.45013,  20.31980,  95.07189, -69.03391,  22.24917,  93.92758, -63.91853,  23.56219,  91.80465, -61.04541,  24.09568,  90.08792, -59.85160,  19.08738,  95.12996, -68.64099,  20.30222,  94.04590, -63.43810,  20.72544,  91.45678, -60.21867,  20.71266,  88.97548, -59.43217,  18.17140,  95.21212, -68.48726,  18.47942,  94.34536, -63.67535,  18.29877,  92.15177, -60.80260,  18.09042,  89.82053, -59.89321,  17.02161,  95.24965, -68.50614,  16.61248,  94.51579, -64.08262,  16.02557,  92.93102, -61.72838,  15.72230,  91.21506, -61.16618,  66.33049, 118.66341,-119.51402,  78.54721, 118.63527,-130.00025, 102.95976, 108.13241,-138.81600, 123.19046,  97.53052,-126.39350, 122.47563,  95.55005,-123.96589, 122.26496,  93.09932,-120.97559, 122.60573,  90.89115,-119.47760, 123.18428,  96.43582,-122.53351, 125.30247,  95.05039,-117.55426, 126.95552,  92.85704,-114.91944, 128.00201,  91.21185,-113.99468, 124.24590,  97.08485,-122.89177, 126.88671,  96.08545,-118.22825, 129.55653,  93.91678,-115.90095, 131.06756,  91.80201,-115.75887, 124.93798,  97.58818,-123.26201, 127.89046,  97.15407,-119.37677, 130.61202,  95.57553,-117.58833, 132.26750,  93.69447,-117.42669, 125.71098,  98.14103,-123.91057, 128.88021,  98.11168,-120.71235, 131.32623,  97.20567,-119.44959, 132.58664,  95.87852,-119.50063
   4.55009,  51.61892,  75.41838,-143.60539,  41.07801,  74.36189,-140.64347,  61.64480,  35.23401,-131.89134,  83.45546,  10.67953,-158.16390,  62.15984,  76.47487,-146.56731,  80.89716,  38.30407,-131.65132, 102.36915,  16.77120,-160.70582,  52.07906,  82.39651,-139.47884,  54.39882,  97.25347,-129.62137,  57.41590, 107.33994,-122.41179,  64.24278, 121.68273,-111.73389,  65.19322, 125.29316,-109.70313,  65.45585, 129.24615,-108.16450,  60.02533, 116.93964,-113.06288,  45.30532, 115.14854,-106.79206,  27.71246, 101.63305, -89.70924,  17.65355,  92.48480, -67.54783,  20.34595,  91.47907, -66.11044,  23.18677,  89.93428, -63.98072,  24.74352,  88.10026, -62.77697,  20.17190,  92.19393, -64.43796,  21.88195,  90.90241, -59.27979,  23.08097,  88.69867, -56.41771,  23.57242,  86.94870, -55.25450,  18.92306,  92.23370, -64.09819,  19.91506,  90.99613, -58.88231,  20.21292,  88.31131, -55.72788,  20.18139,  85.80694, -55.01882,  18.00071,  92.30650, -63.98257,  18.10257,  91.29361, -59.19046,  17.80986,  89.01177, -56.39677,  17.57660,  86.65263, -55.56904,  16.85264,  92.33884, -64.05098,  16.25428,  91.46714, -59.67428,  15.57461,  89.80774, -57.39769,  15.25786,  88.07379, -56.90205,  64.32272, 117.73323,-116.87636,  75.85528, 117.93568,-128.10886,  99.81979, 108.35489,-138.96755, 121.75627,  97.65626,-130.00485, 121.52730,  95.59425,-127.55083, 121.90673,  93.07947,-124.63119, 122.58689,  90.86508,-123.26373, 122.40332,  96.48990,-126.22082, 125.33438,  95.12743,-121.66543, 127.48454,  92.97756,-119.37622, 128.74368,  91.37440,-118.66811, 123.36236,  97.20230,-126.72018, 126.74060,  96.25959,-122.54646, 129.84508,  94.19538,-120.71652, 131.46520,  92.16349,-120.86560, 123.96234,  97.74938,-127.17855, 127.49891,  97.40270,-123.80614, 130.54107,  95.94068,-122.50042, 132.29489,  94.14957,-122.64603, 124.59656,  98.35559,-127.92292, 128.22008,  98.43778,-125.25145, 130.87488,  97.64218,-124.40442, 132.17788,  96.38664,-124.68440
   4.56676,  49.05801,  75.19213,-141.16737,  38.72280,  73.78804,-137.67279,  60.46535,  35.17701,-129.48537,  81.40204,  10.65155,-156.48597,  59.39321,  76.59622,-144.66196,  80.79890,  38.71778,-132.93149, 100.92581,  17.71833,-163.30921,  49.53191,  82.13157,-136.97762,  52.02698,  96.86880,-126.98417,  55.27918, 106.85057,-119.73124,  62.59623, 121.01829,-109.14465,  63.64125, 124.60540,-107.11903,  63.97322, 128.54880,-105.56924,  58.35952, 116.25325,-110.32556,  44.02495, 114.24902,-103.27480,  27.74279, 100.10628, -85.41776,  17.70605,  89.76947, -63.77488,  20.32335,  88.65215, -62.28226,  23.05317,  86.96088, -60.11892,  24.53335,  85.04611, -58.94469,  20.09219,  89.28889, -60.58531,  21.57354,  87.72412, -55.43205,  22.62396,  85.36657, -52.63487,  23.04267,  83.55512, -51.53929,  18.83135,  89.33279, -60.29382,  19.59375,  87.83089, -55.10883,  19.72508,  84.99364, -52.07896,  19.62875,  82.45906, -51.49396,  17.90622,  89.41507, -60.21149,  17.79969,  88.17242, -55.47386,  17.36139,  85.76457, -52.80791,  17.06081,  83.37265, -52.10544,  16.76244,  89.46943, -60.32375,  15.97516,  88.39915, -56.02164,  15.18014,  86.64403, -53.85694,  14.81862,  84.89377, -53.45891,  62.39838, 117.19684,-114.37985,  73.16545, 117.66920,-126.34050,  96.60305, 108.90652,-138.90610, 119.74146,  98.36094,-133.48350, 120.04317,  96.24341,-131.08525, 121.04694,  93.70061,-128.34317, 122.06767,  91.50426,-127.17259, 121.08183,  97.16338,-129.89641, 124.81106,  95.88847,-125.93831, 127.43090,  93.82473,-124.10446, 128.87669,  92.28453,-123.66352, 121.90251,  97.93960,-130.52935, 125.98445,  97.11684,-127.01055, 129.46106,  95.20275,-125.78708, 131.14022,  93.27169,-126.26356, 122.38572,  98.52917,-131.06629, 126.45557,  98.32557,-128.34680, 129.74950,  97.01874,-127.61238, 131.54777,  95.33574,-128.10107, 122.85102,  99.18510,-131.88911, 126.86457,  99.42779,-129.86279, 129.66357,  98.77221,-129.49645, 130.96645,  97.60007,-130.02669
   4.58343,  46.56749,  75.27629,-138.74820,  36.48291,  73.52451,-134.71924,  59.37609,  35.44701,-127.19657,  79.30967,  10.87353,-154.90344,  56.65207,  77.02807,-142.77716,  80.77106,  39.79546,-134.86573,  99.42486,  19.03021,-166.32548,  47.05863,  82.18744,-134.51391,  49.69888,  96.84664,-124.44329,  53.11773, 106.77047,-117.18749,  60.73692, 120.87141,-106.72560,  61.84555, 124.44735,-104.71411,  62.23156, 128.38412,-103.15999,  56.52097, 116.05828,-107.77898,  42.64118, 113.78901, -99.94242,  27.73166,  98.98040, -81.43806,  17.76354,  87.52125, -60.33535,  20.28966,  86.24657, -58.81204,  22.88652,  84.35928, -56.64713,  24.26666,  82.34007, -55.52726,  20.01175,  86.79697, -57.09206,  21.25088,  84.91121, -51.98251,  22.12738,  82.37493, -49.28350,  22.45314,  80.49497, -48.27524,  18.74241,  86.86281, -56.84494,  19.26395,  85.05965, -51.72656,  19.20009,  82.05955, -48.85555,  19.01067,  79.50100, -48.41561,  17.81748,  86.96822, -56.79210,  17.49538,  85.47416, -52.13756,  16.88844,  82.93947, -49.62675,  16.49450,  80.52306, -49.06919,  16.68079,  87.06289, -56.94296,  15.70016,  85.78491, -52.73837,  14.77429,  83.93960, -50.70465,  14.34904,  82.18196, -50.41758,  60.33517, 117.13852,-112.01277,  70.42666, 117.86011,-124.53679,  93.23060, 109.85137,-138.67329, 117.12504,  99.70928,-137.19212, 117.87562,  97.57048,-134.91425, 119.39007,  95.03507,-132.41014, 120.67158,  92.87167,-131.45435, 119.03733,  98.51999,-133.87148, 123.36811,  97.36194,-130.53947, 126.32210,  95.39697,-129.16160, 127.88526,  93.92094,-128.97507, 119.71879,  99.34468,-134.60094, 124.31221,  98.66215,-131.74511, 128.01485,  96.89747,-131.09415, 129.68948,  95.05697,-131.85821, 120.08960,  99.96526,-135.18982, 124.52414,  99.91333,-133.10827, 127.94615,  98.75422,-132.89983, 129.72546,  97.16736,-133.68791, 120.39714, 100.65584,-136.05718, 124.65273, 101.05804,-134.64237, 127.50170, 100.53154,-134.70963, 128.76247,  99.43182,-135.45371
   4.60009,  44.05724,  75.40440,-136.20355,  34.28942,  73.29128,-131.60743,  58.02784,  35.61357,-124.71817,  76.79231,  10.57329,-152.82073,  53.82506,  77.51753,-140.79968,  80.00240,  41.09047,-136.51011,  97.26062,  20.39192,-168.79941,  44.57789,  82.29000,-131.93133,  47.39200,  96.88308,-121.81189,  50.99197, 106.76213,-114.58262,  58.91662, 120.82497,-104.29787,  60.08940, 124.39443,-102.31141,  60.52992, 128.32728,-100.76187,  54.73583, 115.95225,-105.20761,  41.21581, 113.49050, -96.81960,  27.42710,  98.12806, -77.90224,  17.56151,  85.72477, -57.29086,  19.99848,  84.28300, -55.77131,  22.46685,  82.19630, -53.63937,  23.74195,  80.07449, -52.58667,  19.69663,  84.76046, -54.03366,  20.73241,  82.58586, -48.99409,  21.44436,  79.89143, -46.40203,  21.67418,  77.95420, -45.47936,  18.42462,  84.86278, -53.81427,  18.74636,  82.79758, -48.77913,  18.49730,  79.66785, -46.06066,  18.20212,  77.10023, -45.75107,  17.50316,  85.00076, -53.77863,  17.00557,  83.29853, -49.21185,  16.24051,  80.67134, -46.84337,  15.74323,  78.24776, -46.41430,  16.37503,  85.14587, -53.95202,  15.23922,  83.70604, -49.83981,  14.19341,  81.80199, -47.92168,  13.69619,  80.05011, -47.73124,  58.29459, 117.17475,-109.62131,  67.74157, 118.15115,-122.62175,  89.71818, 110.94419,-138.40428, 113.80001, 101.33024,-140.31147, 114.95625,  99.21579,-138.18574, 116.91731,  96.73865,-135.94734, 118.41453,  94.63069,-135.20510, 116.20948, 100.21159,-137.30464, 121.01140,  99.23392,-134.62420, 124.21331,  97.39791,-133.69550, 125.85093,  95.99343,-133.74634, 116.74484, 101.07020,-138.11260, 121.71879, 100.58198,-135.93484, 125.55051,  98.98387,-135.82818, 127.18129,  97.22535,-136.84001, 117.00166, 101.71006,-138.74031, 121.68205, 101.84864,-137.29968, 125.14739, 100.84505,-137.58495, 126.86713,  99.34479,-138.63226, 117.15377, 102.41844,-139.63410, 121.54363, 103.00605,-138.82337, 124.37554, 102.60983,-139.29421, 125.56699, 101.57242,-140.21984
   4.61676,  41.53537,  75.63280,-133.61861,  32.07472,  73.22916,-128.54724,  56.51534,  35.90267,-122.22478,  74.19309,  10.33511,-150.55625,  50.99602,  78.03644,-138.68997,  78.93629,  42.68472,-138.26402,  95.05804,  21.97662,-171.12949,  42.09555,  82.49852,-129.31949,  45.07858,  97.04931,-119.18754,  48.83458, 106.90760,-112.00950,  57.00035, 120.97369,-101.91967,  58.22337, 124.54299, -99.96344,  58.70655, 128.47516, -98.42490,  52.86124, 116.04306,-102.69848,  39.75492, 113.30563, -93.75751,  26.92724,  97.48027, -74.54792,  17.22625,  84.23489, -54.38730,  19.58975,  82.65662, -52.88747,  21.95350,  80.41188, -50.79793,  23.13909,  78.21138, -49.80379,  19.27970,  83.08387, -51.13823,  20.16706,  80.70083, -46.16502,  20.74796,  77.89481, -43.66013,  20.89728,  75.91989, -42.80318,  18.00897,  83.22312, -50.93210,  18.18665,  80.97458, -45.96887,  17.79033,  77.76316, -43.36559,  17.40199,  75.19830, -43.15035,  17.09242,  83.39205, -50.90375,  16.47065,  81.55105, -46.40655,  15.58112,  78.87181, -44.14214,  14.99409,  76.45377, -43.80509,  15.97261,  83.58261, -51.08675,  14.72868,  82.04186, -47.04297,  13.59010,  80.11035, -45.20685,  13.02983,  78.37146, -45.08466,  56.19051, 117.37943,-107.25590,  64.91641, 118.66452,-120.72502,  86.06891, 112.13662,-137.87023, 109.96409, 103.20759,-142.89944, 111.52796, 101.16690,-140.97163, 113.92156,  98.80461,-139.05260, 115.61602,  96.77833,-138.54363, 112.84696, 102.22930,-140.28602, 118.03702, 101.50831,-138.35148, 121.42920,  99.83937,-137.91171, 123.10917,  98.51749,-138.20720, 113.21256, 103.10813,-141.16387, 118.47326, 102.88124,-139.75155, 122.35325, 101.47578,-140.21820, 123.90119,  99.79375,-141.46329, 113.34082, 103.75585,-141.82221, 118.17061, 104.13563,-141.09448, 121.60073, 103.30324,-141.89357, 123.21834, 101.88332,-143.18673, 113.32266, 104.46508,-142.72800, 117.74936, 105.27484,-142.57945, 120.49593, 105.01645,-143.46713, 121.58676, 104.03340,-144.56087
   4.63343,  38.98559,  75.96156,-130.97760,  29.84037,  73.30633,-125.47173,  54.99525,  36.36701,-119.70090,  71.54462,  10.24643,-148.20896,  48.13081,  78.61680,-136.48347,  77.48696,  44.65729,-140.42708,  92.66390,  23.84667,-173.67545,  39.59425,  82.81309,-126.66244,  42.74814,  97.34082,-116.54917,  46.64583, 107.19627,-109.44314,  55.00818, 121.29628, -99.56384,  56.27078, 124.87130, -97.64353,  56.78575, 128.80685, -96.12407,  50.92329, 116.30239,-100.21560,  38.31482, 113.23306, -90.68587,  26.37547,  97.00328, -71.24247,  16.87693,  83.19735, -51.36348,  19.17116,  81.54171, -49.83970,  21.43799,  79.20753, -47.74077,  22.55566,  76.96376, -46.76488,  18.82547,  81.93835, -48.08994,  19.54144,  79.43486, -43.14839,  20.00507,  76.56620, -40.69045,  20.09478,  74.57124, -39.87249,  17.55287,  82.09834, -47.91240,  17.56235,  79.74353, -42.99550,  17.03898,  76.48687, -40.47208,  16.59610,  73.92625, -40.32140,  16.63932,  82.28472, -47.90313,  15.86930,  80.36280, -43.46309,  14.87173,  77.65493, -41.27918,  14.23002,  75.24245, -41.00854,  15.52833,  82.50115, -48.10967,  14.15365,  80.90112, -44.13178,  12.93231,  78.95454, -42.36612,  12.33581,  77.22489, -42.29503,  54.02498, 117.74470,-104.89954,  62.11570, 119.32214,-118.72929,  82.40154, 113.45704,-137.11638, 105.72189, 105.41779,-145.33416, 107.60774, 103.47612,-143.60210, 110.32989, 101.25086,-141.98021, 112.16759,  99.31073,-141.67225, 108.95073, 104.60644,-143.09491, 114.36952, 104.14815,-141.81988, 117.86445, 102.64133,-141.79572, 119.55450, 101.39350,-142.28930, 109.16248, 105.48931,-144.01814, 114.56303, 105.52086,-143.27372, 118.41607, 104.28742,-144.21186, 119.87373, 102.66125,-145.62834, 109.17719, 106.13342,-144.69216, 114.03690, 106.74227,-144.57752, 117.37580, 106.05638,-145.79343, 118.88424, 104.69456,-147.26828, 109.01304, 106.82903,-145.59381, 113.38091, 107.84136,-146.00653, 116.00443, 107.69653,-147.22906, 116.99520, 106.74976,-148.44337
   4.65009,  36.42691,  76.43536,-128.32176,  27.65176,  73.51060,-122.36839,  53.38160,  36.90504,-117.02124,  68.82195,  10.21522,-145.62411,  45.20205,  79.36011,-134.27514,  75.29812,  46.74834,-142.10343,  89.74229,  25.75536,-175.56290,  37.08395,  83.27416,-123.99355,  40.41369,  97.78963,-113.91910,  44.45862, 107.65649,-106.91188,  53.02433, 121.81688, -97.29671,  54.32559, 125.40261, -95.42273,  54.86853, 129.34467, -93.93014,  49.02278, 116.73897, -97.79911,  36.89053, 113.34931, -87.77271,  25.70608,  96.78917, -68.15970,  16.47117,  82.61431, -48.41661,  18.72761,  80.95186, -46.84458,  20.94259,  78.60908, -44.70038,  22.03524,  76.36125, -43.70564,  18.34115,  81.34324, -45.10218,  18.93870,  78.82344, -40.15318,  19.34212,  75.94658, -37.69420,  19.41100,  73.94895, -36.88074,  17.06485,  81.50375, -44.95411,  16.95680,  79.13332, -40.04591,  16.37166,  75.86911, -37.54592,  15.92334,  73.30840, -37.41389,  16.15148,  81.69089, -44.96574,  15.27571,  79.75553, -40.55121,  14.22491,  77.04159, -38.40004,  13.57512,  74.62881, -38.15229,  15.04583,  81.90893, -45.19767,  13.57669,  80.29744, -41.25836,  12.31263,  78.34631, -39.52815,  11.71326,  76.61695, -39.47665,  51.83454, 118.31274,-102.62168,  59.27805, 120.20668,-116.77150,  78.50850, 115.06962,-136.46414, 101.06352, 107.88879,-147.22084, 103.22668, 106.07474,-145.68573, 106.21982, 104.01145,-144.35296, 108.16900, 102.16193,-144.22616, 104.56572, 107.27498,-145.36186, 110.11165, 107.08621,-144.72465, 113.65171, 105.73519,-145.08293, 115.32875, 104.55098,-145.74787, 104.62709, 108.14339,-146.32036, 110.07028, 108.43004,-146.21725, 113.84066, 107.34419,-147.57834, 115.19705, 105.74930,-149.12499, 104.53314, 108.77081,-147.00367, 109.33949, 109.59489,-147.47329, 112.54197, 109.02652,-149.06019, 113.92966, 107.69645,-150.67586, 104.23281, 109.43625,-147.89294, 108.47095, 110.62879,-148.83603, 110.93781, 110.56926,-150.35572, 111.82304, 109.63739,-151.65977
   4.66676,  33.88238,  76.90324,-125.68597,  25.44373,  73.74690,-119.37514,  51.66560,  37.43697,-114.41666,  66.18813,  10.18960,-142.97453,  42.32104,  80.05957,-131.99681,  72.58257,  48.68631,-143.42230,  86.50531,  27.60360,-177.04598,  34.57407,  83.73122,-121.34609,  38.02837,  98.24032,-111.30447,  42.17013, 108.12253,-104.37587,  50.85023, 122.34896, -94.96290,  52.17265, 125.94599, -93.12576,  52.73013, 129.89467, -91.65620,  46.92909, 117.19931, -95.35756,  35.29595, 113.49283, -84.86271,  24.78717,  96.66820, -65.10170,  15.86407,  82.19677, -45.43051,  18.10627,  80.57247, -43.79933,  20.30297,  78.27144, -41.59204,  21.40080,  76.04387, -40.55821,  17.67854,  80.97145, -42.06833,  18.20116,  78.49382, -37.08965,  18.58649,  75.63935, -34.60185,  18.66172,  73.64846, -33.77260,  16.39760,  81.11775, -41.94830,  16.21393,  78.78077, -37.02632,  15.61467,  75.52746, -34.51548,  15.19389,  72.96258, -34.37427,  15.48253,  81.29388, -41.98049,  14.53666,  79.37929, -37.57137,  13.47276,  76.66819, -35.42306,  12.84637,  74.24963, -35.17146,  14.37953,  81.49707, -42.23719,  12.84667,  79.89589, -38.31800,  11.56946,  77.94202, -36.60058,  10.98957,  76.20604, -36.54910,  49.51070, 118.87653,-100.27307,  56.20913, 121.12109,-114.74038,  74.42661, 116.64445,-135.52698,  96.07451, 110.30550,-148.45704,  98.49428, 108.63884,-147.15570, 101.72533, 106.75695,-146.15011, 103.76614, 105.00586,-146.21977,  99.80044, 109.90952,-147.02227, 105.38520, 110.00082,-147.05635, 108.92031, 108.80928,-147.81060, 110.56307, 107.68777,-148.64756,  99.70291, 110.75306,-147.99979, 105.09797, 111.29946,-148.56184, 108.72808, 110.35588,-150.34492, 109.96801, 108.78480,-152.00921,  99.49643, 111.35623,-148.68020, 104.16448, 112.39332,-149.74531, 107.17845, 111.93338,-151.69507, 108.42784, 110.62628,-153.43739,  99.05875, 111.98191,-149.54087, 103.08820, 113.34697,-151.01518, 105.35526, 113.36219,-152.82034, 106.12373, 112.43754,-154.20130
   4.68343,  31.32982,  77.30545,-123.06855,  23.22614,  73.92697,-116.44162,  49.91487,  37.89912,-111.93724,  63.64834,  10.23225,-140.48214,  39.43350,  80.68393,-129.69548,  69.48764,  50.38661,-144.16632,  82.92584,  29.22540,-177.93750,  32.04441,  84.12448,-118.71831,  35.59206,  98.63582,-108.71253,  39.80611, 108.54235,-101.86270,  48.56357, 122.84936, -92.64555,  49.89959, 126.45857, -90.84246,  50.46583, 130.41286, -89.39143,  44.73198, 117.62621, -92.94167,  33.74007, 113.56143, -81.90240,  23.97881,  96.51437, -61.94956,  15.34132,  81.88223, -42.26978,  17.57454,  80.30342, -40.58257,  19.76064,  78.05281, -38.31363,  20.86860,  75.84993, -37.23853,  17.11008,  80.71302, -38.86355,  17.57429,  78.28975, -33.85243,  17.95162,  75.46431, -31.33050,  18.03787,  73.48252, -30.48076,  15.82535,  80.84338, -38.76818,  15.58263,  78.55079, -33.82791,  14.98046,  75.31368, -31.29692,  14.59091,  72.74488, -31.13849,  14.90880,  81.00700, -38.81865,  13.90787,  79.12176, -34.40904,  12.84066,  76.41717, -32.25418,  12.24162,  73.99296, -31.99053,  13.80809,  81.19305, -39.09725,  12.22514,  79.60873, -35.19114,  10.94259,  77.65435, -33.47829,  10.38471,  75.91137, -33.42050,  47.08760, 119.40159, -97.93558,  53.10862, 121.95282,-112.64777,  70.27140, 118.15226,-134.44214,  90.75731, 112.70454,-149.49703,  93.35910, 111.16539,-148.40694,  96.74834, 109.43749,-147.68598,  98.84505, 107.76889,-147.92197,  94.61727, 112.49025,-148.42337, 100.16405, 112.80560,-149.00025, 103.65740, 111.74125,-150.07231, 105.25796, 110.66884,-151.04448,  94.39074, 113.30769,-149.40168,  99.67893, 114.05853,-150.49366, 103.15741, 113.22331,-152.60315, 104.29680, 111.66756,-154.35160,  94.09456, 113.88710,-150.06948,  98.59070, 115.08788,-151.60034, 101.42003, 114.70734,-153.82458, 102.55019, 113.41399,-155.65627,  93.55018, 114.47576,-150.89467,  97.35809, 115.96955,-152.77665,  99.43848, 116.03674,-154.79305, 100.10898, 115.11394,-156.22533
   4.70009,  28.76920,  77.76801,-120.45065,  21.03902,  74.15555,-113.50842,  48.06558,  38.32910,-109.43227,  60.97667,  10.28401,-137.99189,  36.49937,  81.38046,-127.39289,  66.10904,  52.20785,-144.79432,  79.10022,  30.96029,-178.68600,  29.50199,  84.57884,-116.09061,  33.13522,  99.09984,-106.12966,  37.41685, 109.04027, -99.37148,  46.24444, 123.44658, -90.37861,  47.59288, 127.06968, -88.61302,  48.16803, 131.02937, -87.18035,  42.51612, 118.14439, -90.56930,  32.03977, 113.83773, -79.12776,  22.93971,  96.64762, -58.98604,  14.57473,  81.93626, -39.24767,  16.79676,  80.40475, -37.50308,  18.96971,  78.20684, -35.17073,  20.08637,  76.03006, -34.05235,  16.29506,  80.82566, -35.79732,  16.69783,  78.46018, -30.75338,  17.06534,  75.66596, -28.19546,  17.16183,  73.69430, -27.32357,  15.00717,  80.93983, -35.72705,  14.70279,  78.69485, -30.76837,  14.09630,  75.47603, -28.21517,  13.73770,  72.90401, -28.03707,  14.08964,  81.09067, -35.79615,  13.03176,  79.23743, -31.38627,  11.96034,  76.54101, -29.22327,  11.38845,  74.11184, -28.94536,  12.99195,  81.25915, -36.09695,  11.35761,  79.69387, -32.20436,  10.06925,  77.74016, -30.49511,   9.53338,  75.99056, -30.42937,  44.62271, 120.01768, -95.63814,  49.98040, 122.83368,-110.55709,  65.91575, 119.78581,-133.37759,  85.30410, 115.09659,-150.05402,  88.04257, 113.66925,-149.16518,  91.54280, 112.07856,-148.70645,  93.67619, 110.48732,-149.09721,  89.24347, 115.04019,-149.29502,  94.70940, 115.55706,-150.32242,  98.14316, 114.61228,-151.66491,  99.70007, 113.58947,-152.75434,  88.90751, 115.83700,-150.25878,  94.05758, 116.77326,-151.78236,  97.38403, 116.04470,-154.15962,  98.43755, 114.51248,-155.98116,  88.53636, 116.39699,-150.90536,  92.84486, 117.74791,-152.80603,  95.49802, 117.44794,-155.24896,  96.52556, 116.17659,-157.15500,  87.90496, 116.95504,-151.68876,  91.48839, 118.56875,-153.88613,  93.39519, 118.69044,-156.06506,  93.98289, 117.77676,-157.53895
