time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.65009,  41.93362,  22.62654,  19.48944, 145.85786,-123.75859,-144.56964, 142.48831, 132.88148, 159.37703,  18.72779, -31.26274, -32.19733,   1.76588, -54.85620,  34.52145,   1.52062,  23.79240,  -0.14678,  36.26345,   4.50758,   5.55539,   4.90218,   6.50382,  -4.44149,   4.87062,   6.66830,  -7.76230,  24.36406,   9.60748,  -6.07667, 168.47060,-165.70213, 176.98906, 170.91515,-163.61134, 176.52618, 126.75500,-174.97696,-168.78532, 150.47334,-175.38194,-155.32867,  26.16349, -25.86575,  -6.55284, 168.55431,-165.39365, 176.45798,  41.85943,   3.98864,   7.19122,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.70151, 176.95306, 179.99002, 143.28500,-166.44516,-171.74927, 169.87729,-175.89159,-172.30989, 179.75790,-177.53738,-160.10739, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.66676,  44.29069,  22.23160,  19.90036, 145.82959,-123.70422,-145.18237, 142.71106, 133.93260, 160.14636,  18.44262, -30.97820, -31.58237,   3.93832, -51.97181,  33.69011,   1.48695,  19.99296,  -0.84056,  36.08112,   5.01210,   6.15216,   4.88015,   6.53640,  -4.41698,   4.84908,   6.69757,  -7.72225,  24.26404,   9.58068,  -6.04651, 167.93788,-165.76558, 176.84558, 170.49843,-163.71001, 176.36002, 126.47930,-175.15491,-168.75482, 150.31845,-175.36334,-155.64488,  24.22042, -27.36670,  -6.07647, 167.71559,-165.49876, 176.69873,  40.61666,   3.94425,   6.83345,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.67331, 177.01694, 179.85936, 143.20047,-166.58243,-171.47511, 170.40375,-175.72412,-172.49927, 179.71796,-177.41128,-160.09714, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.68343,  46.27297,  21.87177,  20.25977, 146.46019,-123.67426,-146.15922, 142.55530, 134.96848, 160.80925,  18.43252, -30.64484, -30.87482,   5.66317, -49.36982,  33.06820,   1.46375,  16.86802,  -1.04698,  35.36468,   5.52212,   6.16182,   4.89142,   6.53965,  -4.41344,   4.86036,   6.70117,  -7.71806,  24.31634,   9.59078,  -6.02933, 167.48938,-165.87215, 176.71043, 170.14856,-163.85745, 176.20624, 126.27809,-175.30315,-168.77704, 150.06370,-175.37573,-156.02113,  22.66890, -28.72525,  -5.66585, 166.77881,-165.63367, 176.90524,  39.36286,   4.02098,   6.51699,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.85700, 177.08475, 179.62880, 142.97330,-166.32173,-171.17868, 171.17308,-175.59390,-172.79356, 179.71094,-177.26761,-160.20197, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.70009,  48.21541,  21.48476,  20.63938, 146.69402,-123.63302,-147.01875, 142.62547, 135.89481, 161.56934,  18.32725, -30.04835, -30.06875,   6.98352, -46.75315,  32.55195,   1.12449,  13.84522,  -1.31246,  34.55503,   6.00851,   6.20453,   4.92525,   6.53150,  -4.42123,   4.89387,   6.69627,  -7.73215,  24.47837,   9.61928,  -6.00826, 167.08662,-166.00592, 176.54301, 169.83521,-164.03726, 176.02094, 126.09558,-175.41457,-168.84016, 149.71570,-175.30955,-156.46942,  21.07530, -29.78409,  -5.10985, 165.86011,-165.68526, 176.95555,  38.34213,   4.18200,   6.25598,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.59235, 177.15523, 179.66092, 143.32605,-165.56490,-171.16617, 171.36365,-175.56903,-173.05493, 179.74133,-177.12560,-160.31905, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.71676,  50.38636,  21.04029,  21.09724, 146.39175,-123.45697,-147.75668, 142.77835, 136.72584, 162.30341,  18.02435, -29.21378, -29.39610,   8.27074, -44.14496,  32.06147,   0.48242,  10.91682,  -1.63221,  33.81600,   6.46409,   6.24440,   4.87602,   6.55413,  -4.38232,   4.84540,   6.71351,  -7.66449,  24.24463,   9.54433,  -5.97889, 166.83195,-166.12805, 176.38046, 169.63792,-164.19963, 175.84593, 125.97194,-175.45821,-168.92885, 149.33225,-175.18368,-156.92189,  20.03323, -30.09484,  -4.83034, 164.92209,-165.51862, 177.11478,  37.57276,   4.21016,   5.81033,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.56367, 177.15555, 179.64598, 143.51463,-164.70894,-171.14084, 171.78760,-175.54808,-173.34398, 179.79688,-177.03340,-160.50064, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.73343,  52.10972,  20.66283,  21.49147, 146.90332,-123.11531,-148.93880, 142.15361, 137.55580, 162.44650,  18.22463, -28.30811, -28.69268,   9.44175, -42.00055,  31.62717,   0.03863,   9.05913,  -1.42766,  32.95944,   6.70927,   5.78624,   4.87586,   6.56161,  -4.35605,   4.84558,   6.71902,  -7.62200,  24.23916,   9.52137,  -5.93138, 166.68994,-166.22171, 176.18660, 169.52875,-164.32887, 175.64168, 125.85872,-175.42917,-169.03485, 148.95424,-174.93857,-157.42853,  19.23161, -29.92480,  -4.82232, 164.08537,-165.39166, 177.28744,  36.80489,   3.98080,   5.08387,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.79765, 177.08034, 179.48991, 143.48469,-163.94582,-171.04376, 172.48738,-175.49242,-173.64677, 179.82887,-176.98288,-160.69110, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.75009,  53.90958,  20.24487,  21.90741, 146.89897,-122.74977,-149.85054, 142.18076, 138.17590, 162.70990,  17.92882, -27.58428, -28.05522,  10.53167, -40.35830,  31.19406, 179.17712, 172.29427, 178.57584,  32.62664,   6.98700,   5.73934,   4.88461,   6.57986,  -4.32955,   4.85449,   6.73637,  -7.57883,  24.28186,   9.50885,  -5.86608, 166.59578,-166.30127, 175.97557, 169.45700,-164.44110, 175.42099, 125.74400,-175.36768,-169.14638, 148.65120,-174.68211,-158.04178,  18.16878, -29.60645,  -4.70276, 163.53860,-165.19200, 177.31520,  36.22816,   3.54935,   4.40344,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.74106, 176.98143, 179.52632, 143.84512,-163.11397,-171.15240, 172.64977,-175.67947,-173.83553, 179.83580,-176.97824,-160.84615, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.76676,  55.45005,  19.88010,  22.25889, 147.22031,-122.43182,-150.82631, 142.84090, 138.85602, 163.11571,  17.53723, -26.86603, -27.50085,  12.17318, -38.62794,  30.77117, 178.09186, 173.62833, 178.34749,  32.61028,   7.44765,   6.09446,   4.89437,   6.60553,  -4.30173,   4.86454,   6.76022,  -7.53550,  24.32873,   9.50254,  -5.80025, 166.55519,-166.35091, 175.79717, 169.42694,-164.51431, 175.23524, 125.65218,-175.29540,-169.23625, 148.48552,-174.46072,-158.61160,  17.39737, -29.41619,  -4.80756, 163.11024,-165.10068, 177.30067,  35.84792,   3.10616,   3.50723,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.92335, 176.87926, 179.45361, 143.92233,-162.58077,-171.15442, 172.93065,-175.81412,-173.96797, 179.80749,-176.90959,-160.93065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.78343,  56.90595,  19.51558,  22.49397, 147.93877,-122.20658,-151.97398, 143.43408, 139.45723, 163.61693,  17.46483, -26.12233, -27.32765,  13.27693, -37.29053,  30.65239, 177.21588, 174.19778, 178.41252,  32.76792,   7.92532,   6.14969,   4.85618,   6.65728,  -4.23988,   4.82721,   6.80557,  -7.43236,  24.15064,   9.43135,  -5.70927, 166.73067,-166.39334, 175.65134, 169.56612,-164.56726, 175.09019, 125.65447,-175.14954,-169.35997, 148.73503,-174.28793,-159.35442,  16.90444, -29.67376,  -5.01203, 162.77768,-165.13875, 177.17653,  35.59658,   2.78663,   2.67429,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.68863, 176.81218, 179.15089, 143.74152,-162.35492,-171.11497, 173.41010,-175.74499,-174.06384, 179.74017,-176.89300,-160.98340, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.80010,  58.23930,  19.15589,  22.61826, 148.80455,-122.03324,-153.18262, 144.24271, 139.84929, 164.28735,  17.10136, -25.63350, -27.02073,  14.01995, -35.78878,  30.67367, 176.71063, 174.92540, 178.52675,  33.06437,   8.61114,   6.60944,   4.90952,   6.66054,  -4.21762,   4.88049,   6.81106,  -7.39934,  24.40047,   9.45046,  -5.61252, 166.70519,-166.48296, 175.55109, 169.54842,-164.68141, 174.98718, 125.64813,-175.11710,-169.45866, 148.63492,-174.27325,-159.95032,  16.21056, -30.32646,  -4.97710, 162.84439,-165.24803, 176.82060,  35.18428,   2.67086,   2.16516,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.83707, 176.79639, 179.21196, 143.99724,-162.12169,-171.27719, 173.33681,-175.72179,-174.09677, 179.66374,-176.88332,-160.95718, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.81676,  59.90719,  18.70670,  22.71299, 149.28040,-122.07941,-154.21423, 145.14121, 140.38992, 165.00597,  16.59508, -25.10799, -26.74127,  14.52256, -34.19063,  30.73832, 176.09541, 175.94655, 178.61931,  33.56432,   9.33407,   7.36484,   4.88427,   6.68063,  -4.14830,   4.85634,   6.82543,  -7.28423,  24.27019,   9.36320,  -5.50739, 166.67853,-166.58931, 175.50447, 169.52942,-164.81065, 174.94057, 125.68454,-175.11616,-169.55096, 148.55664,-174.36363,-160.42218,  15.93981, -31.13050,  -5.06583, 162.82667,-165.46187, 176.43367,  34.87804,   2.65446,   1.87326,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.11458, 176.78928, 179.23476, 144.07419,-162.01486,-171.37032, 173.45181,-175.70550,-174.15926, 179.60968,-176.92558,-160.92812, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
