time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.38342, 151.98744, 147.42337, 156.93178,   5.50330, -11.95457,  20.98841,   1.69334,   8.13074,   4.72805,  28.24556,  -4.95532,  -0.11916, 178.15143,-110.50841,-157.52019, 171.77481, 130.36754, 163.61412,  26.19516, -22.53487,   3.37618,   2.15775,  -0.49415,  -1.94871,   2.15546,  -0.43526,  -3.23314,   9.98504,   0.77397,  -4.14033, 179.99994,-165.09891,-176.80984, 179.99973,-162.61556,-176.69568, 169.46695,-168.06244,-175.30943, 147.04388, 173.74954,-167.68779, 163.71603, 156.90858,-138.25328, 166.96892,-178.27826,-175.56848,  12.08063, -20.34196,  -6.28051,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.73267,-172.56879, 178.31535,  80.78120,-170.61911, 143.25925, 158.30077, 163.98853,-174.36064,   0.87947,  14.88888,   9.63188, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.40009, 151.61171, 147.52170, 156.62938,   4.15134,  -9.55100,  18.74443,   0.51794,  11.41343,   5.08288,  27.85282,  -7.11095,  -3.60849,   0.60780, -69.79558,  20.27039, 170.91380, 128.69957, 162.76230,  26.36258, -24.68341,   2.97432,   2.10769,  -0.51839,  -1.86004,   2.10568,  -0.46225,  -3.08534,   9.75526,   0.68196,  -3.96348,   0.00031, -14.79581,   3.28985,   0.00003, -17.26171,   3.40774, 169.90951,-168.14121,-175.34973, 146.31537, 173.92519,-167.79733, 162.45586, 157.10912,-139.62723, 165.97707,-178.15929,-175.62354,  11.79039, -21.14395,  -5.51376,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.90289,-173.09611, 179.07202,  77.23949,-169.93024, 142.75507, 156.55075, 162.37236,-173.28015, 178.30458, 166.86519,-171.54994, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.41676, 151.30017, 147.61324, 156.59822,   2.38865,  -7.00015,  15.70508,   0.64648,  14.43796,   5.52824,  27.45889,  -8.68705,  -7.08213,   2.91273, -70.01692,  18.00699, 169.89775, 127.06079, 161.70581,  26.53743, -26.58448,   2.37941,   2.06102,  -0.52310,  -1.78015,   2.05930,  -0.46990,  -2.95240,   9.54301,   0.61188,  -3.80010,   0.00129, -14.70495,   3.34647,   0.00081, -17.15576,   3.46675, 170.50508,-168.18347,-175.44855, 145.46661, 174.10288,-168.00217, 160.72168, 157.60716,-141.22610, 164.99472,-178.14702,-175.72154,  11.49136, -21.97938,  -4.37696,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.28406,-173.74361, 179.71532,  74.92658,-168.89351, 142.68308, 154.02716, 160.63168,-172.54636, 176.03474, 169.01749,-172.92223, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.43342, 151.07394, 147.69130, 156.69215,   0.25133,  -4.64142,  12.67675,   1.14524,  17.72355,   5.15452,  26.46638, -10.01385, -10.70294,   4.84114, -70.20802,  15.77190, 168.33041, 125.32372, 160.16992,  26.83737, -28.58006,   1.73912,   2.00284,  -0.54622,  -1.67641,   2.00148,  -0.49633,  -2.77940,   9.27749,   0.51293,  -3.58908,   0.00162, -14.60568,   3.40930,   0.00128, -17.03997,   3.53177, 171.31056,-168.21861,-175.58993, 144.83594, 174.17754,-168.42656, 159.46814, 158.25772,-142.44006, 163.94952,-177.98061,-175.81262,  11.19147, -22.65625,  -3.16474,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.76805,-174.36769,-179.90849,  74.26447,-167.43755, 142.49210, 150.20610, 158.15300,-172.67328, 173.83408, 171.73352,-174.39388, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.45009, 150.71063, 147.69646, 156.90799, 178.73395,-177.16817,-170.80373,   1.98542,  20.15260,   5.13620,  24.94243, -10.86702, -13.70712,   7.26033, -70.50523,  12.81517, 166.56062, 123.85110, 158.73460,  27.18997, -30.19376,   1.16906,   1.98045,  -0.64503,  -1.60356,   1.97923,  -0.59541,  -2.65567,   9.17206,   0.39454,  -3.44940,   0.00070, -14.52073,   3.45767,   0.00067, -16.94088,   3.58133, 172.02989,-168.24710,-175.72180, 144.24721, 174.14610,-168.97543, 158.29056, 158.92766,-143.46114, 162.93948,-177.93762,-175.96222,  10.84488, -22.95735,  -1.89829,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.26219,-175.14478,-179.48294,  74.44538,-165.74783, 142.30312, 146.63676, 155.88388,-172.99297, 170.30293, 174.00510,-175.82336, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.46676, 150.33824, 147.63802, 157.21170, 177.33440,-178.82762,-174.75871,   2.60931,  21.87074,   5.30774,  22.44712, -10.83483, -16.80431,   9.40641, -70.81819,  10.04547, 164.31691, 122.56689, 156.87724,  27.55267, -31.53982,   0.66745,   1.97135,  -0.78504,  -1.54278,   1.97024,  -0.73441,  -2.55097,   9.12594,   0.26048,  -3.33873,   0.00041, -14.45753,   3.47669,   0.00042, -16.86715,   3.60090, 172.73778,-168.25322,-175.86500, 143.74890, 174.10419,-169.54684, 156.96167, 159.61696,-144.49474, 161.86243,-177.97192,-176.14606,  10.44243, -23.01325,  -0.76574,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.01582,-175.98883,-179.11192,  75.16373,-164.18150, 142.24048, 142.67363, 153.76131,-173.90845, 167.55041, 175.84514,-177.01163, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.48342, 149.95950, 147.47815, 157.53455, 176.26486,-179.94986,-178.32700,   2.01221,  23.91971,   4.43518,  19.85069, -11.18043, -19.31623,  11.15566, -71.24747,   7.55211, 161.65956, 121.26090, 154.55632,  27.93536, -32.88837,   0.10179,   1.96280,  -0.96679,  -1.46554,   1.96179,  -0.91470,  -2.41800,   9.08118,   0.08775,  -3.19929,   0.00085, -14.38780,   3.47275,   0.00085, -16.78578,   3.59698, 173.52159,-168.25580,-176.03720, 143.57037, 174.18500,-170.25142, 155.78577, 160.14316,-145.33929, 160.93582,-178.15595,-176.30963,  10.11983, -22.91217,  -0.06707,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.97382,-176.74677,-179.00203,  76.31418,-163.48105, 142.32823, 139.13515, 151.90749,-174.58423, 165.00467, 177.61636,-178.13316, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.50009, 149.57808, 147.27606, 157.86174, 175.06203, 179.04862, 178.27440,   0.94960,  25.53648,   3.18743,  17.84469, -11.88747, -20.97204,  13.16023, -71.75774,   4.70342, 159.32094, 120.10474, 152.71573,  28.19310, -33.90471,  -0.32479,   1.96749,  -1.15756,  -1.41679,   1.96653,  -1.10298,  -2.33225,   9.09457,  -0.07103,  -3.12067,   0.00166, -14.31062,   3.51658,   0.00164, -16.69574,   3.64268, 174.23096,-168.28288,-176.15791, 143.71118, 174.34470,-170.75159, 154.68996, 160.41165,-146.17137, 160.15573,-178.35155,-176.38503,   9.75649, -23.00606,   0.05458,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.09880,-177.46387,-178.69513,  77.48038,-163.09659, 142.49692, 136.48929, 150.56703,-174.90457, 162.77628, 179.25966,-179.01448, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.51676, 149.18491, 147.05240, 158.18799, 173.88347, 178.01131, 174.86877,   0.32134,  26.36795,   2.49373,  15.47106, -12.51683, -22.32383,  15.14258, -72.25485,   2.03255, 156.96533, 119.15273, 150.78638,  28.47989, -34.69695,  -0.83910,   2.00006,  -1.35336,  -1.37508,   1.99918,  -1.29573,  -2.25800,   9.23382,  -0.21960,  -3.05760,   0.00238, -14.18774,   3.51386,   0.00249, -16.55230,   3.64004, 174.80853,-168.34741,-176.29277, 144.03361, 174.58987,-171.14783, 153.50977, 160.54338,-147.12599, 159.49701,-178.55440,-176.38441,   9.17633, -23.46332,  -0.17658,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.28465,-178.17853,-178.45973,  79.21306,-163.34120, 142.71933, 134.75047, 149.77840,-174.53999, 160.97884,-179.52033,-179.72209, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.53342, 148.97981, 146.81134, 158.41940, 172.91711, 177.14395, 172.31244, 179.53908, 152.49742,-178.76395,  12.50748, -13.43379, -23.64346,  16.23743, -72.77439,   0.26838, 154.21880, 118.30179, 148.47324,  28.59253, -35.39184,  -1.37363,   2.01668,  -1.51904,  -1.31104,   2.01582,  -1.45956,  -2.14725,   9.30334,  -0.36411,  -2.94381,   0.00171, -14.03182,   3.53275,   0.00188, -16.37054,   3.65939, 175.39400,-168.44507,-176.41893, 144.57921, 174.85028,-171.47365, 152.52232, 160.56287,-147.97288, 159.09804,-178.71088,-176.31511,   8.53124, -24.21757,  -0.67885,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.78793,-178.90204,-178.23445,  81.64419,-163.91702, 142.88176, 133.89600, 149.65691,-173.59721, 159.91318,-178.83470, 179.66827, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.55009, 148.89681, 146.52536, 158.57077, 172.34764, 176.41672, 170.39774, 179.10023, 151.53021,-179.59731,   9.73040, -14.42771, -24.54136,  16.56494, -73.39412,  -0.83185, 152.10417, 117.52466, 146.73018,  28.52702, -35.85827,  -1.78084,   2.04536,  -1.67067,  -1.22898,   2.04455,  -1.60986,  -2.00651,   9.43461,  -0.50519,  -2.79139,   0.00113, -13.88808,   3.52040,   0.00138, -16.20276,   3.64637, 175.88577,-168.53438,-176.54602, 145.27676, 175.20454,-171.74538, 151.54668, 160.57681,-148.89739, 158.98778,-179.03717,-176.19336,   7.75446, -25.33836,  -1.42908,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.34430,-179.60179,-178.15832,  85.43136,-164.68388, 142.82097, 132.40967, 149.58655,-172.97459, 160.15463,-178.47875, 179.14452, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
