time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.81672, -60.18111,  90.48547, -66.59963, -70.95305,  91.20430, -64.49045, -55.57708,  49.16884, -59.27673, -50.28634,  11.47732, -77.17178, -49.40917,  89.76664, -68.70881, -30.61015,  53.51453, -49.65718, -25.34866,  11.84293, -51.81815, -59.18999,  98.16508, -64.15510, -55.68873, 114.77141, -58.21781, -51.73575, 126.11006, -53.90196, -43.20075, 142.02112, -47.55127, -41.97308, 146.02062, -46.80337, -41.60521, 150.25377, -46.89049, -47.96062, 137.61759, -47.60191, -63.70048, 139.60603, -50.34288, -66.80178, 132.39260, -77.21942, -66.04757, 128.16887,-102.86296, -68.57392, 126.22722,-102.44572, -71.48387, 123.67502,-102.55005, -72.80516, 121.34377,-102.78579, -69.72770, 126.82601,-103.72975, -73.83396, 124.64490,-106.82498, -75.84356, 121.95250,-108.61330, -76.40662, 120.05249,-109.46765, -69.06729, 127.24582,-104.76137, -72.71569, 125.34615,-108.33930, -74.12558, 122.47299,-110.98591, -73.80141, 120.06960,-111.93157, -68.50658, 127.60739,-105.41274, -71.32005, 126.24409,-109.18455, -72.20169, 123.97212,-111.85999, -71.85307, 121.76223,-113.00015, -67.65622, 128.01923,-106.06929, -69.75006, 127.05084,-109.93601, -70.21486, 125.53228,-112.36013, -69.78364, 123.96447,-113.20191, -43.61361, 136.78159, -51.34953, -30.30081, 130.72567, -58.08045,  -9.08615, 118.61614, -44.39479,   9.31962, 108.53436, -29.04600,   9.94202, 106.42716, -26.70103,  11.21758, 103.72764, -24.23569,  12.02625, 101.34798, -23.27687,  11.52899, 107.05007, -26.04375,  16.00511, 104.86695, -23.51444,  18.52536, 102.20006, -22.50366,  19.61313, 100.33742, -22.43836,  12.22841, 107.57982, -26.99600,  16.97362, 105.73770, -25.04390,  20.08200, 102.98662, -24.91403,  20.95472, 100.67975, -25.74611,  12.61319, 108.01858, -27.72321,  17.20964, 106.77201, -26.57460,  20.12453, 104.65171, -26.89857,  21.16028, 102.55290, -27.80813,  12.89491, 108.52425, -28.71756,  17.29914, 107.71869, -28.24078,  19.79348, 106.35429, -28.80209,  20.49188, 104.87811, -29.63016
   2.83339, -59.95706,  89.41338, -66.99861, -70.78431,  90.26404, -65.25303, -54.86678,  48.49258, -59.56433, -49.14156,  11.14901, -78.04554, -49.12981,  88.56271, -68.74419, -30.75690,  53.04841, -47.96550, -26.60523,  11.21401, -49.19935, -58.94916,  97.06551, -64.47602, -55.42198, 113.59248, -58.33612, -51.44720, 124.85381, -53.84153, -42.87004, 140.60280, -47.15266, -41.62828, 144.58835, -46.35519, -41.24525, 148.82041, -46.42881, -47.68750, 136.26718, -47.36348, -63.27096, 138.49751, -50.73861, -65.39032, 131.56385, -77.78363, -63.84339, 127.48037,-103.41431, -66.40762, 125.57809,-103.05012, -69.34212, 123.05690,-103.20727, -70.68146, 120.73551,-103.43833, -67.50281, 126.15785,-104.39286, -71.51086, 123.94704,-107.59394, -73.48149, 121.23393,-109.39431, -74.03373, 119.31981,-110.22385, -66.79741, 126.54457,-105.40750, -70.32564, 124.59802,-109.07950, -71.66562, 121.67627,-111.70918, -71.33394, 119.24674,-112.58268, -66.20724, 126.88360,-106.04480, -68.88711, 125.45907,-109.89054, -69.69083, 123.13164,-112.54276, -69.32474, 120.89045,-113.61428, -65.32685, 127.26951,-106.67708, -67.27917, 126.22931,-110.59880, -67.66706, 124.65656,-113.00179, -67.22231, 123.06367,-113.78758, -43.25085, 135.39358, -50.99570, -29.77858, 129.05072, -57.11746,  -9.82591, 116.71964, -41.82578,   7.38133, 106.39677, -25.29251,   7.81313, 104.29766, -22.89796,   8.87577, 101.59267, -20.33941,   9.57007,  99.20416, -19.31516,   9.37198, 104.89035, -22.15150,  13.63676, 102.62939, -19.34102,  16.02932,  99.91531, -18.15990,  17.06763,  98.02909, -18.01481,  10.13926, 105.39526, -23.06417,  14.71504, 103.46376, -20.81635,  17.74527, 100.64400, -20.47856,  18.61233,  98.31032, -21.23864,  10.57696, 105.81843, -23.77039,  15.06622, 104.47828, -22.33818,  17.94517, 102.28934, -22.46995,  18.98440, 100.15922, -23.29922,  10.92937, 106.30838, -24.74996,  15.27725, 105.40728, -24.00335,  17.76830, 103.98139, -24.40320,  18.48048, 102.48214, -25.17625
   2.85006, -59.90599,  88.56583, -67.21948, -70.77414,  89.53985, -65.82851, -54.39805,  47.99496, -59.79281, -48.14728,  10.96749, -78.73403, -49.03785,  87.59180, -68.61044, -31.24651,  52.71298, -46.30530, -28.15137,  10.77305, -46.88700, -58.89039,  96.19288, -64.62505, -55.35974, 112.63539, -58.26434, -51.38170, 123.80735, -53.55476, -42.79639, 139.37148, -46.45619, -41.54746, 143.34201, -45.59737, -41.15554, 147.57354, -45.65252, -47.66886, 135.11191, -46.86242, -63.10822, 137.54122, -50.72696, -64.38726, 130.84515, -77.88440, -62.00657, 126.87897,-103.46958, -64.58349, 124.98537,-103.15285, -67.51327, 122.46203,-103.35657, -68.84612, 120.13654,-103.58401, -65.63175, 125.53680,-104.54410, -69.53048, 123.25958,-107.83244, -71.44115, 120.50939,-109.64116, -71.96658, 118.57825,-110.44837, -64.89183, 125.90182,-105.54205, -68.29473, 123.87873,-109.29019, -69.54706, 120.90225,-111.90163, -69.18807, 118.45471,-112.71175, -64.27998, 126.22716,-106.16590, -66.82860, 124.72211,-110.06975, -67.54366, 122.33924,-112.69801, -67.14336, 120.07579,-113.70880, -63.37820, 126.59942,-106.77582, -65.19675, 125.47686,-110.73892, -65.50401, 123.85368,-113.11995, -65.03423, 122.24442,-113.85627, -43.12714, 134.19825, -50.35212, -29.53418, 127.60769, -55.92043, -10.84279, 115.00410, -39.31376,   5.17486, 104.35912, -21.81750,   5.41878, 102.25282, -19.40285,   6.26760,  99.52477, -16.78948,   6.84204,  97.12053, -15.72847,   6.94863, 102.80608, -18.57101,  10.99110, 100.43960, -15.52843,  13.24350,  97.66626, -14.21660,  14.22306,  95.75406, -14.01428,   7.77814, 103.28977, -19.43967,  12.17075, 101.24385, -16.94160,  15.10367,  98.34726, -16.43644,  15.95093,  95.99094, -17.14743,   8.26513, 103.70054, -20.12049,  12.63190, 102.24689, -18.44153,  15.45617,  99.98418, -18.41355,  16.48439,  97.82682, -19.18405,   8.68387, 104.17990, -21.07896,  12.95890, 103.16787, -20.09237,  15.43060, 101.67760, -20.35351,  16.14556, 100.15942, -21.08597
   2.86672, -60.12009,  87.48970, -67.19955, -71.01895,  88.58404, -66.19088, -54.18205,  47.25903, -59.91821, -47.33320,  10.54479, -79.25815, -49.22124,  86.39536, -68.20823, -32.25141,  52.12835, -44.36750, -30.23799,  10.11885, -44.52080, -59.10954,  95.09015, -64.52630, -55.60487, 111.46215, -57.97226, -51.64445, 122.56893, -53.09659, -43.07664, 137.99382, -45.68005, -41.82356, 141.95245, -44.77369, -41.42150, 146.18319, -44.81455, -47.98280, 133.79051, -46.23846, -63.23649, 136.45759, -50.64546, -63.46264, 130.05842, -77.90347, -60.39972, 126.16457,-103.42712, -62.97058, 124.25527,-103.15920, -65.87036, 121.70165,-103.40956, -67.17505, 119.35972,-103.63153, -63.97315, 124.76611,-104.59879, -67.73340, 122.38110,-107.97093, -69.55572, 119.57418,-109.78366, -70.03614, 117.62089,-110.56519, -63.20120, 125.11549,-105.57789, -66.45167, 122.97880,-109.39759, -67.58563, 119.93373,-111.98392, -67.17787, 117.47211,-112.72538, -62.57022, 125.43239,-106.18686, -64.96571, 123.81784,-110.14357, -65.56706, 121.37069,-112.74107, -65.11238, 119.08902,-113.68572, -61.65039, 125.79911,-106.77271, -63.31734, 124.57222,-110.77139, -63.52623, 122.89374,-113.12457, -63.01728, 121.27280,-113.80729, -43.36309, 132.84870, -49.61652, -29.67316, 125.99641, -54.60068, -12.37777, 113.02114, -36.80989,   2.32845, 101.97872, -18.43077,   2.37302,  99.85526, -16.01924,   2.99224,  97.09218, -13.37834,   3.43646,  94.66771, -12.30099,   3.86723, 100.36090, -15.09719,   7.65888,  97.86630, -11.84152,   9.75270,  95.02394, -10.41937,  10.66468,  93.08371, -10.17285,   4.75884, 100.82475, -15.91358,   8.94039,  98.64310, -13.17933,  11.75647,  95.66187, -12.52404,  12.57668,  93.28566, -13.19968,   5.29573, 101.22461, -16.56263,   9.51551,  99.63949, -14.64391,  12.26859,  97.29715, -14.46732,  13.27842,  95.11493, -15.19071,   5.78248, 101.69624, -17.49238,   9.96316, 100.55835, -16.26739,  12.40286,  98.99950, -16.39494,  13.11589,  97.46495, -17.09443
   2.88339, -60.58615,  86.72707, -66.94391, -71.50262,  87.97765, -66.42728, -54.20251,  46.87105, -59.98231, -46.58571,  10.51907, -79.71535, -49.66969,  85.47648, -67.46053, -33.59329,  51.65330, -42.39810, -32.78097,   9.60336, -42.26243, -59.58812,  94.29248, -64.16850, -56.13381, 110.56857, -57.35405, -52.21183, 121.58474, -52.24721, -43.69232, 136.81766, -44.39127, -42.43653, 140.75949, -43.41793, -42.01980, 144.98897, -43.43673, -48.64034, 132.69953, -45.17109, -63.65641, 135.65038, -50.17309, -62.97236, 129.55317, -77.49261, -59.29059, 125.70946,-102.94198, -61.83827, 123.76434,-102.71314, -64.68929, 121.16011,-102.99957, -65.95026, 118.79373,-103.21483, -62.80552, 124.23196,-104.19107, -66.42654, 121.72408,-107.62585, -68.15042, 118.85478,-109.43720, -68.57702, 116.87973,-110.19493, -62.01038, 124.57537,-105.15359, -65.11250, 122.31557,-109.02545, -66.12176, 119.20482,-111.58515, -65.65396, 116.73666,-112.26701, -61.36662, 124.89095,-105.74973, -63.61830, 123.16435,-109.74342, -64.10421, 120.65970,-112.31009, -63.58628, 118.36839,-113.19708, -60.43563, 125.26143,-106.31523, -61.96395, 123.93332,-110.33690, -62.07682, 122.20799,-112.66261, -61.52270, 120.58298,-113.29890, -43.90764, 131.70371, -48.37263, -30.13994, 124.55353, -52.67791, -14.53517, 111.12038, -33.70315,  -1.40407,  99.61970, -14.43379,  -1.58434,  97.48437, -12.03912,  -1.22611,  94.69102,  -9.38181,  -0.92812,  92.24896,  -8.29387,  -0.14020,  97.93958, -11.01651,   3.34918,  95.31446,  -7.53340,   5.25678,  92.40252,  -5.99479,   6.09121,  90.43411,  -5.70149,   0.81739,  98.37979, -11.76875,   4.73980,  96.05802,  -8.77789,   7.41454,  92.98882,  -7.95744,   8.20564,  90.59185,  -8.59330,   1.40813,  98.76611, -12.37799,   5.44099,  97.04331, -10.19426,   8.10409,  94.61691,  -9.85127,   9.09335,  92.40826, -10.52087,   1.96972,  99.22705, -13.27015,   6.02327,  97.95577, -11.77816,   8.41778,  96.32354, -11.75410,   9.12903,  94.77122, -12.41515
   2.90006, -61.25056,  86.08871, -66.47484, -72.16474,  87.45574, -66.36593, -54.49894,  46.51667, -59.84706, -45.99418,  10.55204, -79.92416, -50.33637,  84.72169, -66.58374, -35.45655,  51.16560, -40.44635, -35.71336,   9.10893, -40.23147, -60.27805,  93.62510, -63.61275, -56.89356, 109.81999, -56.57350, -53.01790, 120.75721, -51.26556, -44.55217, 135.81958, -43.03175, -43.29356, 139.74575, -42.00041, -42.85984, 143.97356, -41.99964, -49.53104, 131.78118, -44.00750, -64.31342, 134.98577, -49.52309, -62.83141, 129.18064, -76.87458, -58.50577, 125.39777,-102.23160, -61.01446, 123.39856,-102.04127, -63.79640, 120.72465,-102.36287, -64.99680, 118.32645,-102.57200, -61.94864, 123.81828,-103.55443, -65.41071, 121.16888,-107.04638, -67.01596, 118.22987,-108.85499, -67.37563, 116.23278,-109.58932, -61.13382, 124.16339,-104.49973, -64.07023, 121.76645,-108.41805, -64.93413, 118.58975,-110.94978, -64.39108, 116.12170,-111.57386, -60.48029, 124.48347,-105.08270, -62.57533, 122.63705,-109.10789, -62.92973, 120.07817,-111.64239, -62.33462, 117.78454,-112.47320, -59.54185, 124.86558,-105.62778, -60.92223, 123.43371,-109.66731, -60.92844, 121.66658,-111.96418, -60.31950, 120.04412,-112.55526, -44.70404, 130.72928, -47.04618, -30.89686, 123.31678, -50.73761, -16.89630, 109.46324, -30.83625,  -5.25042,  97.54390, -10.87873,  -5.62944,  95.40307,  -8.51235,  -5.50395,  92.58909,  -5.85563,  -5.33531,  90.13506,  -4.76688,  -4.23788,  95.81543,  -7.40237,  -1.03311,  93.08344,  -3.73293,   0.70244,  90.11528,  -2.10090,   1.46635,  88.12427,  -1.77033,  -3.22578,  96.23375,  -8.09322,   0.44850,  93.79587,  -4.88737,   2.98855,  90.65362,  -3.92725,   3.75382,  88.23962,  -4.52940,  -2.58972,  96.60719,  -8.66363,   1.25875,  94.76886,  -6.25314,   3.83253,  92.27169,  -5.76636,   4.80244,  90.04088,  -6.38916,  -1.96384,  97.05728,  -9.51773,   1.95851,  95.67296,  -7.79370,   4.30403,  93.97820,  -7.63645,   5.01308,  92.41077,  -8.26331
   2.91673, -62.03706,  85.56422, -65.88706, -72.93153,  87.05446, -66.18659, -55.05405,  46.19483, -59.74683, -45.56614,  10.60897, -80.05696, -51.14259,  84.07398, -65.58754, -37.80785,  50.67856, -38.43032, -39.07182,   8.63967, -38.33032, -61.09189,  93.06796, -62.93157, -57.78485, 109.16138, -55.62776, -53.96506, 119.99434, -50.07135, -45.58066, 134.84092, -41.37534, -44.32061, 138.74734, -40.27325, -43.86656, 142.97295, -40.24949, -50.58873, 130.90622, -42.59493, -65.12128, 134.35384, -48.60565, -62.83834, 128.89264, -75.97285, -57.99200, 125.16071,-101.24310, -60.45526, 123.10223,-101.09626, -63.15873, 120.35397,-101.45780, -64.29230, 117.92308,-101.66248, -61.35130, 123.47306,-102.64484, -64.63490, 120.67949,-106.19632, -66.10913, 117.67127,-108.00267, -66.39598, 115.65383,-108.71302, -60.51583, 123.82289,-103.57016, -63.26697, 121.28786,-107.53576, -63.97176, 118.04877,-110.03756, -63.34844, 115.58521,-110.60143, -59.85234, 124.14965,-104.13797, -61.77302, 122.18436,-108.19375, -61.98389, 119.57563,-110.69319, -61.30635, 117.28428,-111.46506, -58.90690, 124.54623,-104.66013, -60.12327, 123.01311,-108.71518, -60.01331, 121.20850,-110.98006, -59.34610, 119.59234,-111.52360, -45.65404, 129.77768, -45.42605, -31.83836, 122.10288, -48.49759, -19.55119, 107.80217, -27.79699,  -9.46055,  95.45199,  -7.26282, -10.03520,  93.31407,  -4.93353, -10.14057,  90.48990,  -2.28676, -10.09853,  88.02921,  -1.20079,  -8.70424,  93.68870,  -3.73908,  -5.79669,  90.86763,   0.10627,  -4.23677,  87.85275,   1.82755,  -3.54324,  85.84254,   2.19505,  -7.64201,  94.08403,  -4.36518,  -4.23053,  91.54680,  -0.95265,  -1.83114,  88.34009,   0.14614,  -1.08974,  85.90978,  -0.41916,  -6.96345,  94.44340,  -4.89415,  -3.31505,  92.50363,  -2.26220,  -0.83742,  89.94238,  -1.63092,   0.11392,  87.69023,  -2.20355,  -6.27588,  94.88050,  -5.70654,  -2.50084,  93.39483,  -3.75325,  -0.21132,  91.64236,  -3.46117,   0.49616,  90.05982,  -4.05074
   2.93339, -62.95246,  84.94057, -65.13394, -73.80417,  86.57732, -65.88313, -55.85842,  45.70746, -59.70345, -45.24867,  10.50308, -80.12305, -52.10074,  83.30383, -64.38475, -40.32190,  49.92120, -36.50209, -42.65619,   7.92837, -36.67138, -62.03754,  92.40661, -62.07523, -58.81219, 108.40755, -54.53551, -55.05005, 119.15824, -48.78342, -46.74118, 133.82855, -39.72339, -45.47681, 137.71825, -38.56834, -44.99724, 141.94095, -38.53247, -51.76835, 129.98785, -41.14695, -65.96268, 133.74838, -47.74917, -62.77381, 128.68107, -75.10157, -57.42556, 125.01612,-100.28021, -59.84977, 122.90946,-100.17187, -62.48611, 120.10149,-100.56862, -63.56420, 117.64524,-100.77029, -60.71023, 123.24107,-101.74925, -63.83777, 120.33333,-105.34962, -65.20061, 117.27155,-107.15345, -65.42695, 115.23934,-107.84326, -59.85689, 123.59567,-102.65627, -62.44613, 120.95185,-106.65967, -63.01620, 117.66586,-109.13449, -62.32789, 115.20837,-109.64691, -59.18479, 123.92844,-103.21030, -60.95310, 121.87009,-107.28915, -61.04236, 119.22448,-109.75693, -60.29763, 116.93750,-110.47818, -58.23357, 124.33743,-103.71201, -59.30676, 122.72564,-107.77696, -59.09809, 120.89365,-110.01273, -58.38362, 119.28448,-110.51542, -46.74969, 128.77816, -43.79075, -32.96170, 120.81605, -46.17956, -22.70095, 106.00400, -24.74781, -14.45554,  93.16863,  -3.69391, -15.25079,  91.04574,  -1.41632, -15.62014,  88.22235,   1.20750, -15.72560,  85.76000,   2.28539, -13.99343,  91.37850,  -0.13304, -11.43949,  88.46592,   3.89106, -10.09099,  85.40310,   5.70388,  -9.48448,  83.37244,   6.11070, -12.87977,  91.74258,  -0.68426,  -9.78541,  89.09915,   2.94318,  -7.56321,  85.82019,   4.19125,  -6.85816,  83.36947,   3.66925, -12.15640,  92.08210,  -1.16473,  -8.75487,  90.02982,   1.70205,  -6.40359,  87.39433,   2.49122,  -5.48334,  85.11538,   1.97675, -11.40247,  92.49945,  -1.92709,  -7.81497,  90.89819,   0.27275,  -5.60403,  89.07724,   0.71351,  -4.90580,  87.47495,   0.16788
   2.95006, -63.95159,  84.73460, -64.25588, -74.74547,  86.51789, -65.40134, -56.89619,  45.54615, -59.63034, -45.17497,  10.66240, -79.99236, -53.15771,  82.95131, -63.11042, -43.02955,  49.38582, -34.80208, -46.24972,   7.45464, -35.33316, -63.05810,  92.16551, -61.10665, -59.89979, 108.06936, -53.33665, -56.19261, 118.72624, -47.37802, -47.97539, 133.20397, -37.93280, -46.70934, 137.07598, -36.72153, -46.20608, 141.29580, -36.67313, -53.01514, 129.46938, -39.57710, -66.92519, 133.48326, -46.62049, -62.93132, 128.78558, -73.93314, -56.95940, 125.23683, -98.98793, -59.36889, 123.11165, -98.92066, -61.97098, 120.27752, -99.35563, -63.02361, 117.81024, -99.55714, -60.18826, 123.41747,-100.52491, -63.19248, 120.44162,-104.17430, -64.48090, 117.34758,-105.97777, -64.67207, 115.30555,-106.64898, -59.31314, 123.76835,-101.41242, -61.77030, 121.05608,-105.45309, -62.24604, 117.73645,-107.90283, -61.52444, 115.27884,-108.36655, -58.62873, 124.10008,-101.95179, -60.26786, 121.97911,-106.05245, -60.26826, 119.30385,-108.48969, -59.48587, 117.01472,-109.16267, -57.66735, 124.51094,-102.43214, -58.61556, 122.84239,-106.50526, -58.33098, 120.98586,-108.71223, -57.59023, 119.37682,-109.17573, -47.91578, 128.16419, -42.01287, -34.18743, 119.94852, -43.81430, -25.79887, 104.68366, -21.89134, -19.27962,  91.41835,  -0.50137, -20.27367,  89.32694,   1.72673, -20.88463,  86.52364,   4.32684, -21.12857,  84.06875,   5.39927, -19.08624,  89.62573,   3.08291, -16.86730,  86.64995,   7.25665, -15.72276,  83.55352,   9.15080, -15.20306,  81.50683,   9.59570, -17.93104,  89.95469,   2.59923, -15.14099,  87.23059,   6.40922, -13.09729,  83.89031,   7.79243, -12.43610,  81.41807,   7.31659, -17.17024,  90.27099,   2.16274, -14.01026,  88.12634,   5.23124, -11.79087,  85.42402,   6.16340, -10.91027,  83.11705,   5.70782, -16.35968,  90.66334,   1.44661, -12.96054,  88.96197,   3.86004, -10.83577,  87.07699,   4.43504, -10.15448,  85.45292,   3.93423
   2.96673, -65.06657,  84.45360, -63.22479, -75.78725,  86.40241, -64.73114, -58.24539,  45.20445, -59.67204, -45.46699,  10.53194, -79.75698, -54.34588,  82.50478, -61.71844, -46.00238,  48.55938, -33.28115, -50.04066,   6.70809, -34.29962, -64.17824,  91.84556, -59.98377, -61.04337, 107.66106, -52.02620, -57.35827, 118.24459, -45.92485, -49.18054, 132.57075, -36.21787, -47.90415, 136.42810, -34.97120, -47.37213, 140.64437, -34.92054, -54.23279, 128.92727, -38.02059, -67.85421, 133.20432, -45.46195, -63.02408, 128.84433, -72.69539, -56.44685, 125.42566, -97.61632, -58.85752, 123.30088, -97.59379, -61.44684, 120.46188, -98.07120, -62.49374, 117.99244, -98.27604, -59.63196, 123.58973, -99.22330, -62.53392, 120.57530,-102.92342, -63.77207, 117.46231,-104.72949, -63.94474, 115.41332,-105.38433, -58.73247, 123.93146,-100.08977, -61.07668, 121.17657,-104.16855, -61.48453, 117.83139,-106.59566, -60.75060, 115.36919,-107.01338, -58.03329, 124.25764,-100.61337, -59.55806, 122.09354,-104.73556, -59.49102, 119.39290,-107.14371, -58.69049, 117.09699,-107.77067, -57.05889, 124.66362,-101.07109, -57.89371, 122.95233,-105.15128, -57.54812, 121.07284,-107.32993, -56.79495, 119.45916,-107.75578, -49.08449, 127.53172, -40.29818, -35.44515, 119.07016, -41.55531, -28.98599, 103.33223, -19.31578, -24.31953,  89.62824,   2.28109, -25.52441,  87.58056,   4.44484, -26.39648,  84.80786,   7.00297, -26.79712,  82.36621,   8.05840, -24.41056,  87.83733,   5.87029, -22.56137,  84.78908,  10.17002, -21.65084,  81.65584,  12.12945, -21.23652,  79.59199,  12.60466, -23.21670,  88.12151,   5.45729, -20.76639,  85.30248,   9.42846, -18.93736,  81.89059,  10.93214, -18.34239,  79.39417,  10.49678, -22.41955,  88.40800,   5.06757, -19.53366,  86.15247,   8.32101, -17.47808,  83.37049,   9.38515, -16.65925,  81.03102,   8.98329, -21.55303,  88.76800,   4.40174, -18.37232,  86.94502,   7.01581, -16.35875,  84.98260,   7.71783, -15.71023,  83.33295,   7.25887
   2.98339, -66.09022,  84.99419, -62.06735, -76.71132,  87.15935, -63.93933, -59.73447,  45.59986, -60.04328, -45.90759,  11.04147, -79.62415, -55.46912,  82.82903, -60.19538, -48.58373,  48.41609, -31.93011, -53.29407,   6.65685, -33.61947, -65.18438,  92.33486, -58.71647, -62.02608, 108.03917, -50.55068, -58.33832, 118.53642, -44.30362, -50.18123, 132.69727, -34.34010, -48.88871, 136.53791, -33.05894, -48.32079, 140.74947, -33.00672, -55.24813, 129.16110, -36.30784, -68.53491, 133.73880, -44.16379, -62.72936, 129.74152, -71.26208, -55.44763, 126.48578, -96.00832, -57.88739, 124.39461, -96.04221, -60.50124, 121.58841, -96.57649, -61.57617, 119.13231, -96.79597, -58.61034, 124.68315, -97.69527, -61.44606, 121.68420,-101.45878, -62.67490, 118.57651,-103.28027, -62.85718, 116.52575,-103.92689, -57.68152, 125.00663, -98.53746, -59.94522, 122.25697,-102.66496, -60.32949, 118.90151,-105.08169, -59.61826, 116.42667,-105.46242, -56.96303, 125.31962, -99.04263, -58.39820, 123.14911,-103.19351, -58.29937, 120.43169,-105.58162, -57.51322, 118.12081,-106.17061, -55.97024, 125.70906, -99.47449, -56.71071, 123.98207,-103.56627, -56.32863, 122.08342,-105.72208, -55.58609, 120.45669,-106.11574, -50.05802, 127.65111, -38.41086, -36.54641, 118.92269, -39.08989, -32.32130, 102.66638, -16.68720, -29.84847,  88.51269,   4.98210, -31.29341,  86.52443,   7.05225, -32.46729,  83.79707,   9.53738, -33.05167,  81.37736,  10.55698, -30.27088,  86.73134,   8.55229, -28.86676,  83.60583,  12.96349, -28.23906,  80.43609,  14.97457, -27.95365,  78.35591,  15.47288, -29.03942,  86.96015,   8.22397, -27.00292,  84.03578,  12.34972, -25.44094,  80.54520,  13.96944, -24.93193,  78.02374,  13.57100, -28.20482,  87.20947,   7.89129, -25.65853,  84.82736,  11.33259, -23.81139,  81.95523,  12.53099, -23.07445,  79.58033,  12.18188, -27.27850,  87.52876,   7.28814, -24.37415,  85.56463,  10.11309, -22.50618,  83.51277,  10.94913, -21.90343,  81.83471,  10.53275
