time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.80008,  63.56722,  81.43798,-336.63400,  53.71277,  85.16261,-339.79894,  44.09052,  51.34406,-367.98230,  59.75332,  42.02413,-405.88600,  73.42168,  77.71335,-333.46907,  59.44880,  47.03079,-303.57052,  46.73418,  11.21976,-321.59227,  64.18919,  87.57280,-331.35087,  65.70196, 101.26498,-319.79595,  66.88470, 111.05110,-311.69344,  68.82725, 125.78215,-299.62852,  69.14742, 129.60588,-297.80121,  69.34506, 133.79101,-297.08837,  65.42584, 121.94891,-303.60178,  53.49631, 127.12266,-313.09539,  49.31613, 133.25503,-340.09391,  52.86380, 139.54460,-365.07101,  52.31763, 142.70082,-365.32896,  51.42698, 146.35800,-366.23679,  49.99247, 148.50986,-366.97691,  53.42434, 143.16515,-366.70667,  53.50986, 147.07326,-370.69646,  52.12434, 149.66424,-373.11571,  50.73457, 150.83523,-374.27945,  53.51700, 142.18883,-367.55216,  53.65137, 145.47253,-371.90191,  51.85120, 147.44736,-375.08103,  49.60454, 148.05744,-376.24547,  53.59355, 141.40405,-368.04982,  53.81704, 143.68070,-372.38197,  52.30178, 144.91939,-375.42611,  50.22039, 145.38048,-376.75289,  53.57920, 140.34418,-368.49732,  53.81782, 141.79829,-372.75197,  52.76572, 142.38660,-375.38738,  51.20405, 142.54739,-376.32967,  71.05135, 120.68748,-302.96734,  85.81434, 117.65888,-297.30240,  85.91611,  93.70788,-282.79932,  71.10296,  79.50423,-266.83601,  68.59651,  81.25837,-265.85252,  65.25008,  82.80166,-264.66422,  62.64792,  83.48146,-264.61187,  68.28542,  80.57369,-264.18730,  63.87701,  79.97315,-260.81028,  60.21501,  79.63926,-259.82849,  58.07785,  79.37586,-259.97036,  68.57418,  79.31168,-264.16340,  64.43063,  78.04264,-260.85559,  60.56491,  76.70169,-260.14462,  58.29060,  76.01794,-261.21027,  68.89437,  78.43774,-264.21913,  65.46964,  76.55261,-261.26647,  62.31676,  74.87225,-260.68948,  60.15939,  73.98174,-261.61569,  69.36487,  77.42169,-264.48382,  66.52354,  75.07765,-261.89429,  64.26286,  73.33678,-261.38719,  62.79058,  72.59263,-262.18167
   3.81674,  64.21415,  81.34777,-336.94241,  54.31143,  84.97318,-340.07172,  45.28163,  50.15044,-367.20885,  60.58819,  39.71005,-404.96574,  74.11687,  77.72237,-333.81311,  59.74936,  47.15430,-303.98440,  47.71637,  11.33006,-322.44264,  64.78758,  87.48080,-331.65171,  66.17921, 101.16437,-320.07140,  67.26388, 110.94234,-311.94537,  69.04039, 125.66261,-299.84176,  69.32128, 129.48438,-298.00392,  69.47857, 133.66925,-297.27957,  65.67643, 121.78457,-303.80340,  53.17569, 126.30875,-312.88488,  47.25572, 132.37891,-339.57022,  49.06094, 138.96978,-364.65611,  48.30740, 142.09123,-364.77970,  47.13498, 145.70796,-365.51255,  45.52418, 147.78434,-366.08705,  49.28477, 142.66006,-366.21485,  48.85347, 146.66929,-370.07996,  47.14732, 149.23097,-372.31882,  45.61100, 150.34268,-373.34876,  49.37718, 141.71401,-367.09411,  49.00726, 145.11281,-371.34057,  46.87249, 147.05372,-374.32773,  44.51698, 147.55212,-375.31705,  49.46624, 140.94892,-367.61956,  49.24744, 143.34812,-371.88532,  47.45051, 144.56890,-374.77978,  45.25726, 144.93329,-375.94681,  49.48501, 139.90236,-368.09721,  49.33666, 141.47983,-372.31183,  48.06898, 142.07004,-374.85014,  46.43835, 142.15730,-375.67838,  71.32768, 120.61928,-303.21565,  86.34135, 117.90620,-298.07376,  89.46864,  93.88267,-284.03488,  77.56855,  78.78485,-266.52935,  75.13867,  80.39777,-265.18001,  71.91747,  81.75463,-263.51411,  69.31715,  82.29709,-263.08966,  75.09857,  79.68462,-263.49825,  71.24182,  78.82783,-259.54977,  67.77475,  78.29527,-258.07282,  65.65485,  77.92168,-257.91969,  75.45137,  78.43927,-263.53388,  71.88071,  76.92930,-259.70093,  68.22531,  75.38259,-258.47900,  65.86190,  74.58938,-259.22782,  75.80446,  77.58373,-263.64687,  72.92617,  75.49890,-260.27499,  69.97413,  73.65156,-259.29010,  67.75633,  72.65689,-259.92026,  76.28417,  76.59578,-263.98985,  73.95524,  74.08604,-261.06568,  71.87878,  72.22546,-260.27515,  70.34946,  71.41169,-260.86805
   3.83341,  64.78423,  81.29223,-337.20581,  54.83900,  84.83099,-340.29930,  46.52884,  48.97764,-366.30050,  61.50985,  37.11128,-403.76561,  74.72945,  77.75347,-334.11232,  59.96541,  47.28504,-304.37544,  48.93821,  11.41516,-323.36563,  65.31371,  87.41730,-331.90133,  66.59160, 101.07886,-320.28198,  67.58016, 110.83971,-312.12317,  69.18747, 125.53688,-299.96796,  69.42672, 129.35614,-298.11903,  69.53926, 133.54098,-297.38628,  65.86109, 121.61139,-303.91456,  52.76024, 125.34190,-312.49716,  45.17598, 131.12465,-338.82279,  44.76722, 137.79446,-363.94940,  43.80102, 140.85909,-363.91678,  42.33839, 144.40520,-364.44424,  40.55400, 146.38085,-364.83000,  44.62518, 141.53166,-365.40235,  43.63276, 145.60358,-369.09474,  41.59324, 148.10107,-371.11674,  39.91188, 149.13193,-371.99271,  44.71219, 140.61797,-366.31571,  43.79198, 144.09548,-370.41221,  41.30966, 145.96447,-373.16764,  38.85714, 146.32643,-373.96121,  44.81110, 139.87508,-366.87044,  44.10605, 142.36657,-371.02929,  42.01471, 143.53807,-373.74057,  39.71882, 143.78225,-374.72770,  44.86243, 138.84538,-367.38120,  44.28590, 140.52084,-371.52051,  42.79030, 141.09026,-373.93657,  41.09858, 141.08759,-374.63703,  71.53973, 120.55501,-303.38816,  86.77591, 118.16478,-298.76695,  93.15809,  94.21341,-285.74391,  84.11952,  78.47334,-267.12794,  81.82809,  79.96862,-265.44270,  78.80626,  81.17135,-263.34166,  76.26623,  81.59795,-262.56553,  82.04360,  79.23975,-263.78113,  78.79044,  78.18374,-259.36515,  75.57798,  77.48995,-257.44567,  73.51511,  77.02438,-257.01585,  82.43964,  78.01106,-263.88155,  79.48126,  76.31578,-259.62771,  76.09007,  74.60296,-257.95037,  73.68241,  73.71559,-258.38778,  82.80946,  77.17248,-264.05306,  80.49849,  74.93665,-260.35696,  77.78432,  72.95575,-259.01289,  75.54508,  71.87233,-259.35509,  83.27926,  76.20907,-264.47129,  81.46971,  73.57622,-261.29843,  79.59689,  71.62139,-260.26422,  78.03683,  70.74793,-260.65896
   3.85008,  65.40791,  81.30163,-337.53925,  55.41599,  84.74550,-340.58905,  48.06481,  47.63271,-365.06729,  62.75835,  33.96242,-402.02806,  75.39983,  77.85776,-334.48945,  60.26722,  47.42790,-304.89870,  50.31560,  11.50673,-324.37972,  65.89160,  87.41664,-332.21880,  67.06038, 101.05264,-320.55802,  67.96515, 110.79360,-312.36579,  69.43784, 125.46016,-300.15667,  69.64234, 129.27701,-298.29861,  69.71570, 133.46219,-297.56282,  66.14116, 121.49611,-304.08962,  52.55287, 124.46720,-312.19770,  43.16213, 129.58847,-338.07407,  39.87378, 135.92836,-363.07392,  38.73577, 138.92826,-362.89478,  37.03830, 142.39226,-363.22904,  35.12075, 144.26649,-363.44430,  39.41952, 139.68370,-364.41146,  37.95071, 143.77521,-367.91877,  35.64058, 146.19363,-369.73542,  33.84804, 147.14273,-370.47228,  39.49879, 138.79866,-365.35328,  38.10966, 142.31083,-369.28470,  35.34641, 144.09294,-371.82162,  32.82994, 144.32657,-372.44484,  39.60372, 138.07629,-365.93344,  38.48197, 140.61880,-369.96804,  36.15155, 141.72714,-372.50534,  33.78514, 141.85714,-373.33499,  39.68080, 137.06384,-366.47453,  38.73568, 138.79919,-370.52036,  37.05313, 139.33527,-372.81820,  35.32181, 139.24821,-373.40770,  71.84199, 120.53539,-303.62318,  87.29301, 118.49281,-299.58538,  96.37635,  94.71171,-287.92553,  90.42554,  78.52505,-268.46839,  88.34258,  79.91589,-266.45509,  85.60834,  80.98230,-263.92940,  83.19102,  81.30107,-262.79315,  88.82225,  79.18583,-264.85027,  86.27918,  77.97141,-260.02772,  83.40448,  77.13634,-257.67732,  81.44425,  76.58514,-256.96272,  89.24751,  77.97479,-265.02105,  86.99768,  76.13457,-260.40879,  83.95134,  74.27563,-258.28474,  81.54236,  73.29454,-258.38421,  89.62141,  77.15293,-265.25374,  87.95300,  74.80228,-261.29248,  85.53889,  72.70493,-259.59825,  83.31777,  71.53416,-259.62993,  90.06370,  76.21194,-265.74639,  88.83168,  73.48816,-262.37940,  87.20418,  71.45279,-261.11176,  85.63897,  70.51956,-261.28997
   3.86674,  66.05335,  81.38889,-337.90646,  56.02050,  84.75061,-340.91322,  49.84993,  46.15727,-363.34226,  64.34269,  30.66097,-399.65617,  76.08621,  78.02716,-334.89971,  60.50140,  47.57940,-305.56319,  52.07521,  11.61344,-325.67101,  66.50020,  87.49407,-332.57154,  67.58789, 101.10221,-320.87043,  68.43841, 110.81857,-312.64325,  69.83837, 125.44061,-300.37233,  70.01791, 129.25403,-298.50468,  70.05669, 133.43945,-297.76760,  66.55376, 121.44630,-304.28471,  52.55917, 123.65686,-311.93159,  41.02504, 127.58637,-337.14117,  34.87439, 133.22232,-361.76647,  33.51554, 136.11142,-361.40155,  31.49845, 139.41586,-361.46809,  29.41548, 141.11706,-361.41120,  33.93238, 136.92814,-362.98197,  31.68161, 140.88748,-366.21566,  28.95928, 143.10169,-367.68937,  27.01248, 143.89375,-368.17883,  33.96618, 136.05627,-363.93870,  31.78960, 139.44672,-367.61136,  28.58201, 140.98990,-369.75085,  25.99582, 141.00595,-370.04572,  34.05763, 135.34757,-364.53768,  32.21522, 137.79557,-368.36044,  29.49305, 138.70515,-370.56489,  27.03761, 138.63164,-371.08504,  34.15143, 134.34734,-365.09850,  32.55134, 136.00662,-368.96630,  30.54902, 136.40165,-371.02375,  28.77043, 136.16633,-371.38954,  72.27452, 120.57309,-303.89686,  87.92969, 118.89708,-300.53284,  99.44146,  95.32738,-290.73751,  97.14025,  78.85534,-270.75311,  95.36646,  80.14576,-268.40470,  93.05066,  81.08156,-265.44603,  90.84624,  81.28983,-263.91852,  96.13843,  79.43094,-266.91085,  94.49200,  78.08726,-261.74530,  92.08917,  77.11797,-258.95738,  90.30133,  76.47878,-257.93171,  96.58009,  78.24034,-267.16387,  95.21386,  76.28511,-262.26166,  92.64752,  74.28635,-259.67975,  90.29967,  73.20133,-259.38656,  96.94430,  77.43654,-267.46496,  96.06348,  74.99939,-263.30741,  94.05807,  72.79179,-261.25753,  91.91465,  71.52521,-260.93101,  97.33743,  76.51775,-268.03511,  96.80284,  73.72929,-264.54053,  95.49821,  71.61968,-263.04188,  93.96626,  70.61967,-262.96669
   3.88341,  66.40308,  81.44986,-338.94678,  56.32847,  84.72634,-341.90767,  51.27855,  44.80846,-362.19670,  65.32600,  27.17582,-397.70212,  76.47769,  78.17338,-335.98588,  60.36382,  47.64263,-307.02383,  53.78846,  11.64593,-327.75732,  66.81822,  87.55242,-333.60629,  67.84621, 101.14913,-321.88651,  68.66832, 110.85199,-313.64053,  70.05418, 125.44145,-301.32929,  70.21701, 129.25174,-299.45375,  70.22331, 133.43664,-298.71276,  66.76364, 121.40887,-305.19719,  52.38993, 122.74359,-312.32636,  38.88644, 125.16530,-336.73519,  29.58049, 129.51302,-360.62026,  28.07359, 132.30323,-360.10016,  25.83753, 135.45999,-359.93491,  23.66087, 137.01347,-359.64343,  28.25522, 133.13832,-361.71514,  25.39128, 136.91528,-364.67005,  22.37566, 138.92815,-365.82764,  20.33646, 139.58117,-366.09636,  28.24314, 132.26576,-362.67175,  25.44353, 135.47796,-366.07249,  21.91955, 136.78433,-367.83951,  19.32174, 136.62005,-367.84577,  28.31654, 131.56187,-363.27884,  25.89689, 133.85618,-366.86800,  22.89086, 134.56366,-368.75490,  20.40394, 134.31787,-368.99975,  28.41670, 130.56751,-363.84894,  26.28694, 132.09152,-367.51159,  24.04651, 132.33620,-369.33340,  22.25894, 131.97659,-369.50028,  72.50481, 120.63193,-304.92275,  88.30944, 119.26201,-302.17557, 102.16869,  96.04262,-294.91049, 103.16227,  79.52965,-274.85222, 101.72904,  80.74760,-272.24665,  99.86924,  81.58951,-268.95656,  97.92361,  81.71094,-267.10295, 102.75070,  80.06048,-270.89662, 101.98113,  78.64672,-265.54797, 100.08030,  77.58188,-262.42729,  98.49944,  76.87318,-261.14060, 103.19189,  78.88803,-271.22425, 102.68079,  76.87430,-266.18394, 100.62509,  74.77481,-263.24904,  98.39403,  73.60035,-262.60203, 103.53462,  78.09922,-271.58440, 103.40468,  75.62365,-267.35885, 101.82756,  73.33777,-265.03837,  99.81028,  71.98964,-264.39163, 103.86827,  77.19704,-272.21570, 103.98993,  74.38468,-268.70154, 103.01493,  72.22439,-267.03394, 101.55205,  71.16640,-266.72866
   3.90008,  66.53447,  81.51666,-340.36987,  56.41333,  84.70023,-343.27288,  52.43297,  43.47267,-361.02194,  66.39012,  24.40961,-395.81666,  76.65561,  78.33310,-337.46686,  60.12115,  47.64780,-308.90801,  55.37414,  11.70680,-330.22902,  66.92630,  87.62637,-335.03579,  67.92104, 101.23138,-323.32279,  68.74282, 110.93257,-315.07481,  70.17437, 125.50194,-302.74501,  70.33228, 129.30940,-300.86333,  70.31550, 133.49306,-300.11551,  66.86235, 121.43368,-306.55682,  52.22622, 121.99638,-313.24090,  36.62521, 122.27819,-336.49018,  23.81236, 124.52119,-359.00240,  22.17450, 127.21426,-358.37681,  19.73698, 130.20021,-358.00949,  17.50586, 131.60019,-357.46334,  22.05515, 127.97796,-360.03241,  18.50195, 131.37740,-362.68149,  15.19889, 133.09934,-363.46273,  13.09613, 133.58444,-363.45519,  21.97707, 127.05974,-360.94203,  18.46928, 129.87900,-364.01909,  14.63480, 130.82871,-365.30059,  12.08470, 130.47152,-364.91978,  22.01964, 126.33352,-361.52529,  18.93399, 128.25736,-364.80832,  15.64174, 128.64309,-366.26073,  13.17350, 128.20092,-366.12881,  22.11739, 125.32187,-362.06454,  19.36952, 126.49637,-365.43251,  16.87924, 126.48143,-366.91463,  15.12121, 125.98187,-366.80363,  72.61878, 120.74028,-306.40581,  88.53749, 119.62590,-304.26977, 104.08505,  96.81665,-299.57814, 108.44474,  80.38668,-279.90457, 107.41562,  81.54835,-277.09067, 106.09276,  82.31779,-273.53394, 104.47566,  82.36466,-271.38477, 108.67046,  80.89978,-275.93169, 108.84510,  79.45548,-270.53887, 107.52494,  78.31806,-267.15522, 106.20498,  77.54946,-265.63078, 109.09507,  79.74501,-276.33525, 109.49607,  77.71110,-271.29308, 108.03121,  75.53400,-268.07410, 105.98242,  74.27565,-267.07678, 109.40298,  78.96990,-276.75213, 110.06274,  76.48928,-272.57937, 108.97541,  74.14430,-270.04640, 107.14377,  72.72049,-269.08567, 109.66153,  78.08128,-277.43572, 110.46472,  75.27395,-274.00829, 109.85872,  73.07755,-272.21748, 108.50649,  71.96482,-271.68281
   3.91675,  66.52548,  81.62347,-342.40784,  56.35174,  84.71388,-345.22643,  53.45557,  42.13034,-359.67766,  67.54826,  22.08435,-393.85996,  76.69922,  78.53307,-339.58925,  59.81423,  47.56377,-311.54672,  56.92184,  11.70680,-333.33633,  66.91194,  87.74676,-337.08896,  67.91567, 101.38277,-325.41283,  68.76745, 111.10472,-317.19238,  70.29085, 125.69471,-304.89803,  70.45128, 129.50192,-303.01602,  70.41509, 133.68354,-302.25760,  66.94483, 121.57409,-308.62290,  52.09158, 121.27925,-314.82804,  34.27662, 118.58926,-336.26145,  18.48027, 118.48736,-356.91248,  16.71293, 121.07154,-356.18786,  14.08883, 123.85651,-355.59591,  11.85424, 125.09916,-354.76011,  16.24125, 121.68392,-357.84346,  11.97365, 124.53627,-360.04592,   8.43221, 125.89756,-360.34710,   6.32328, 126.19876,-360.00267,  16.10223, 120.69097,-358.66283,  11.86445, 122.93610,-361.25546,   7.79394, 123.44390,-361.90396,   5.39256, 122.90083,-361.05894,  16.11753, 119.92579,-359.19541,  12.34765, 121.30132,-362.00550,   8.83593, 121.28182,-362.87990,   6.48129, 120.64104,-362.28813,  16.22263, 118.88555,-359.67567,  12.84385, 119.53919,-362.57913,  10.15327, 119.18849,-363.59706,   8.49729, 118.55017,-363.14667,  72.71360, 120.97292,-308.62429,  88.72832, 120.14229,-307.19301, 105.60323,  97.89303,-305.14165, 113.56436,  81.68196,-286.43813, 113.02443,  82.79239,-283.47132, 112.35046,  83.49677,-279.72405, 111.15841,  83.46858,-277.31276, 114.49884,  82.19807,-282.57053, 115.73037,  80.75415,-277.31720, 115.10936,  79.55395,-273.75918, 114.12864,  78.72523,-272.02471, 114.89090,  81.06388,-283.05686, 116.30525,  79.04151,-278.19572, 115.55660,  76.79650,-274.78296, 113.78395,  75.44714,-273.43664, 115.14954,  80.30383,-283.53101, 116.67637,  77.84803,-279.57645, 116.17869,  75.45314,-276.90926, 114.61962,  73.94815,-275.64063, 115.31528,  79.42862,-284.25926, 116.85913,  76.65401,-281.06685, 116.69030,  74.43004,-279.21648, 115.50965,  73.25772,-278.45209
   3.93341,  66.42094,  81.74022,-345.11047,  56.19053,  84.73519,-347.82506,  54.10929,  41.17097,-359.15691,  68.54270,  20.57330,-392.86578,  76.65134,  78.74524,-342.39589,  59.54468,  47.30562,-315.01897,  58.55328,  11.56633,-337.16837,  66.81908,  87.89125,-339.82458,  67.86312, 101.58802,-328.22333,  68.76048, 111.35149,-320.05712,  70.38792, 125.99537,-307.84042,  70.55260, 129.80401,-305.96170,  70.49716, 133.98255,-305.18759,  67.00647, 121.80081,-311.44895,  51.96636, 120.50551,-317.04603,  32.42011, 114.75144,-336.25110,  14.05350, 111.77252,-354.41132,  12.16516, 114.22767,-353.55518,   9.39296, 116.78399,-352.67625,   7.22486, 117.87529,-351.51673,  11.32531, 114.62574,-355.12830,   6.42077, 116.81332,-356.66421,   2.75190, 117.78184,-356.36917,   0.72377, 117.90525,-355.64226,  11.15186, 113.54865,-355.82573,   6.27395, 115.09973,-357.70224,   2.12299, 115.13680,-357.57743,   0.00067, 114.44412,-356.23895,  11.15607, 112.74037,-356.29057,   6.79480, 113.45533,-358.40452,   3.20792, 113.00339,-358.56954,   1.09528, 112.19384,-357.48028,  11.28950, 111.67370,-356.70070,   7.37597, 111.70332,-358.92710,   4.60179, 110.99057,-359.36791,   3.14412, 110.23871,-358.55400,  72.78304, 121.31484,-311.63595,  88.85336, 120.74529,-310.84189, 106.84316,  99.30713,-311.72059, 117.79177,  83.40723,-294.30446, 117.70692,  84.48458,-291.27814, 117.63483,  85.14807,-287.46409, 116.85983,  85.06355,-284.88953, 119.33197,  83.94665,-290.63912, 121.47035,  82.53462,-285.67600, 121.49333,  81.29785,-282.07663, 120.84590,  80.42434,-280.21255, 119.68211,  82.83082,-291.19496, 121.95834,  80.84952,-286.65465, 121.87222,  78.56420,-283.18805, 120.40047,  77.14009,-281.58136, 119.88821,  82.08344,-291.71297, 122.14229,  79.67679,-288.08972, 122.18607,  77.25441,-285.40135, 120.91800,  75.68364,-283.90810, 119.96523,  81.21817,-292.46741, 122.12250,  78.49635,-289.60186, 122.34865,  76.26085,-287.77162, 121.35719,  75.03944,-286.83475
   3.95008,  66.09815,  81.89699,-348.59232,  55.79918,  84.77551,-351.17021,  54.34846,  40.48242,-359.33120,  69.43266,  19.56069,-392.55202,  76.39711,  79.01847,-346.01443,  59.25987,  47.04690,-319.28022,  59.89918,  11.43376,-341.64471,  66.52141,  88.09453,-343.36300,  67.62284, 101.88214,-331.87522,  68.56762, 111.70118,-323.78131,  70.28177, 126.41642,-311.66260,  70.45089, 130.22733,-309.78889,  70.38135, 134.40217,-308.99617,  66.87400, 122.15230,-315.16323,  51.73973, 120.03530,-320.23100,  30.94277, 110.81990,-336.55774,  10.48282, 104.33726,-351.23310,   8.52172, 106.71262,-350.31752,   5.68074, 109.12796,-349.27474,   3.58834, 110.15124,-347.92907,   7.46901, 106.92538,-351.79571,   2.25604, 108.63344,-352.84762,  -1.41589, 109.36060,-352.15930,  -3.34476, 109.39725,-351.19231,   7.29918, 105.78720,-352.38929,   2.12225, 106.83742,-353.73748,  -1.97289, 106.59090,-353.09214,  -3.85597, 105.85751,-351.45149,   7.31176, 104.94718,-352.79377,   2.68411, 105.18376,-354.38424,  -0.84884, 104.46803,-354.06307,  -2.74310, 103.59949,-352.66216,   7.47942, 103.86365,-353.14254,   3.33594, 103.44151,-354.85335,   0.59466, 102.50213,-354.88967,  -0.68938, 101.71556,-353.84798,  72.65067, 121.76221,-315.50665,  88.74893, 121.55000,-315.40288, 107.44198, 100.98268,-318.80215, 121.00405,  85.48945,-302.92669, 121.33449,  86.54296,-299.90883, 121.81471,  87.17860,-296.11967, 121.44416,  87.04401,-293.45872, 123.05905,  86.07265,-299.53040, 125.98446,  84.72429,-294.96718, 126.60634,  83.46705,-291.42906, 126.28717,  82.55431,-289.49982, 123.36756,  84.97673,-300.14719, 126.38893,  83.06837,-296.03008, 126.92725,  80.75966,-292.62017, 125.77827,  79.26241,-290.82749, 123.52399,  84.24236,-300.70002, 126.40215,  81.91388,-297.49143, 126.95631,  79.47885,-294.87215, 125.99743,  77.84470,-293.22435, 123.52202,  83.38607,-301.46850, 126.20280,  80.74327,-298.99818, 126.79876,  78.50831,-297.25227, 126.01372,  77.23879,-296.19180
   3.96675,  65.93577,  82.22370,-352.25479,  55.57088,  84.99363,-354.68310,  54.78166,  40.18231,-359.36355,  71.02959,  19.45824,-392.15674,  76.30065,  79.45377,-349.82648,  59.38717,  46.80024,-323.78296,  61.58056,  11.28202,-346.19992,  66.39634,  88.47367,-347.09144,  67.56759, 102.35599,-335.72527,  68.55503, 112.22777,-327.70090,  70.32388, 127.00837,-315.66992,  70.49735, 130.82044,-313.79895,  70.42197, 134.99111,-312.98511,  66.90133, 122.68764,-319.08568,  51.67971, 119.66397,-323.37166,  30.44487, 106.41955,-335.92822,   8.95129,  96.68628,-346.85018,   6.80701,  98.85937,-345.84705,   3.82235, 100.96325,-344.55945,   1.84581, 101.85075,-342.96518,   5.50061,  98.71602,-347.11640,  -0.02434,  99.50204,-347.35346,  -3.59751,  99.78392,-346.07336,  -5.31586,  99.67599,-344.77237,   5.42373,  97.49508,-347.54069,  -0.00736,  97.60099,-348.00242,  -3.83837,  96.86202,-346.57949,  -5.27204,  96.09757,-344.54582,   5.50667,  96.61827,-347.84685,   0.70302,  95.97205,-348.55961,  -2.55859,  94.80928,-347.50746,  -4.02106,  93.87806,-345.69111,   5.78989,  95.53251,-348.10119,   1.54530,  94.29333,-348.95057,  -0.97000,  92.97572,-348.37131,  -1.91324,  92.16312,-347.02872,  72.67440, 122.37116,-319.54566,  88.75486, 122.64888,-320.28831, 107.97589, 103.11065,-326.01624, 124.10042,  88.30150,-311.99166, 124.80265,  89.34879,-309.03589, 125.77991,  89.98042,-305.34287, 125.79228,  89.81078,-302.65826, 126.58263,  88.95653,-308.90824, 130.17627,  87.71469,-304.81647, 131.34374,  86.46380,-301.41678, 131.33946,  85.52419,-299.47407, 126.85072,  87.88033,-309.57648, 130.50200,  86.08656,-305.94720, 131.61622,  83.78235,-302.67664, 130.79836,  82.22126,-300.76099, 126.96107,  87.15777,-310.15538, 130.36233,  84.94384,-307.41118, 131.38712,  82.51952,-304.92731, 130.74316,  80.83150,-303.18346, 126.89002,  86.30753,-310.92728, 130.00676,  83.77544,-308.89064, 130.94152,  81.55882,-307.27470, 130.37079,  80.24708,-306.13183
