time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.98337, 177.78394,   1.03267,  -9.80724,   1.72909, -12.18410,  -1.45507, 173.03389, 152.55525, 175.04182,   9.55138, -24.22763, -14.43641, 177.20450,-143.29513,-169.48080, 151.28030, 141.66330, 154.72807,  34.84553, -11.51306,   7.26489,   3.83691,   3.84676,  -0.64120,   3.83595,   3.81328,  -1.24191,  18.09172,   3.25918,  -0.32076,   0.00019,  -6.13916,   2.83528, 179.99994,-172.83763,-177.06317, 141.92860,-177.00812,-175.37428, 156.68875, 169.70306,-175.99420,  59.30885,  -8.83526,  16.17029,  15.98986,   2.71135, -13.31073,  56.18653,  13.11589,   3.19200,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.16339,-178.33987, 174.83188, 147.19904, 159.14604, 102.98287, 157.29445, 164.31949, 178.61526,   1.62797,  -6.17910,  11.32593, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.00004, 176.76009,   0.84030,  -9.89082,   4.17215, -12.22557,  -0.85152, 174.83849, 152.75136, 175.41214,   9.79202, -24.54675, -13.96611, 177.39287,-143.54723,-168.73993, 152.18770, 141.99353, 155.59401,  35.02169, -10.77825,   6.91630,   3.83733,   3.77356,  -0.61142,   3.83638,   3.73990,  -1.18899,  18.08311,   3.18020,  -0.28011,   0.00019,  -6.04347,   2.86047, 180.00000,-172.94940,-177.03711, 142.17078,-177.06229,-175.42679, 155.83676, 169.34767,-176.88138,  61.04581,  -9.07124,  16.96672,  17.73101,   3.74570, -13.94087,  57.58034,  13.19796,   3.10098,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.90295,-178.44931, 175.02527, 146.80522, 159.44359, 102.18596, 157.45308, 164.32507, 178.87996,   1.68496,  -5.89311,  11.33663, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.01671, 175.82849,   0.71919, -10.01369,   6.10361, -12.67492,  -0.09936, 175.76599, 152.54211, 175.40389,  10.55031, -24.90637, -13.85563, 177.32309,-143.70354,-167.82950, 153.49550, 142.12888, 156.96014,  35.09640,  -9.89894,   6.23609,   3.79429,   3.71048,  -0.58215,   3.79339,   3.67629,  -1.13596,  17.87224,   3.10578,  -0.25235, 179.99994,-174.04236,-177.06392, 179.99986,-173.04973,-176.95886, 142.43451,-177.13057,-175.45085, 155.19365, 168.91003,-177.63528,  62.48677,  -9.61562,  17.54229,  18.86278,   4.56029, -14.27690,  58.89605,  13.13021,   3.26089,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.87674,-178.59422, 175.20267, 145.77629, 159.86414, 101.46369, 157.63083, 164.50342, 179.28006,   1.80151,  -6.04174,  11.36366, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.03337, 174.84572,   0.59260, -10.13222,   7.59295, -13.65238,   0.80443, 175.69885, 151.76025, 174.90950,  11.37543, -25.15641, -14.11927, 177.41678,-143.76434,-166.98198, 154.94194, 142.02156, 158.39166,  35.33879,  -9.08466,   5.63574,   3.77064,   3.67989,  -0.57374,   3.76980,   3.64583,  -1.11988,  17.75823,   3.07533,  -0.25092, 179.99970,-174.09929,-176.95615, 179.99971,-173.11620,-176.84729, 142.65456,-177.19722,-175.44182, 154.31712, 168.46602,-178.22768,  63.70598, -10.44248,  18.02752,  19.39820,   5.06984, -14.36641,  60.38290,  13.12032,   3.74986,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.67061,-178.73161, 175.47807, 144.74219, 160.41510, 100.88419, 157.78435, 164.82480, 179.72443,   1.83312,  -5.96078,  11.42735, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004, 173.71668,   0.43105, -10.24363,   8.57485, -15.03366,   1.95157, 175.27885, 150.56187, 173.97234,  11.71912, -25.27706, -14.68887, 177.46863,-143.73399,-165.93141, 156.66034, 141.51016, 159.78265,  35.62554,  -8.50552,   4.99874,   3.76177,   3.68170,  -0.58325,   3.76098,   3.64819,  -1.13584,  17.71877,   3.08595,  -0.27241, 179.99951,-174.13998,-176.82320, 179.99956,-173.16376,-176.70961, 142.78919,-177.27080,-175.40811, 153.76562, 168.13429,-178.60672,  64.26873, -11.40513,  18.57671,  19.57720,   5.33368, -14.31914,  61.46506,  13.18265,   4.48435,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.28726,-178.82204, 175.87701, 143.42369, 161.07802, 100.33467, 157.92740, 165.34482,-179.68153,   1.81773,  -5.70112,  11.50578, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671, 172.69476,   0.26740, -10.31959,   8.78791, -16.46458,   3.09454, 175.33972, 149.24997, 173.11017,  11.69324, -25.30821, -15.28974, 177.25967,-143.61450,-164.70006, 158.29948, 140.62779, 160.91621,  35.87408,  -8.07206,   4.23290,   3.71198,   3.71405,  -0.59833,   3.71123,   3.68011,  -1.16059,  17.49049,   3.11868,  -0.31028, 179.99947,-174.18425,-176.67723, 179.99953,-173.21535,-176.55844, 142.80727,-177.36147,-175.36478, 153.48859, 167.88515,-178.76520,  64.60664, -12.20547,  18.95453,  19.38553,   5.26323, -14.16453,  61.56042,  13.13117,   5.18567,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.20720,-178.87833, 176.24249, 141.38347, 161.76161,  99.89141, 158.14990, 166.32925,-178.99928,   1.84689,  -5.63779,  11.59072, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338, 171.70642,   0.08127, -10.39288,   8.18357, -17.87028,   4.33981, 174.95442, 147.78886, 171.72769,  12.02724, -25.38762, -15.87500, 177.11542,-143.42001,-163.51649, 159.45032, 139.57674, 161.60222,  36.09351,  -7.95324,   3.60997,   3.68099,   3.76172,  -0.61557,   3.68021,   3.72731,  -1.19016,  17.35150,   3.16466,  -0.34232, 179.99957,-174.21902,-176.55174, 179.99960,-173.25583,-176.42848, 142.67660,-177.44907,-175.31928, 152.96075, 167.64746,-178.74226,  64.74893, -12.90648,  19.23761,  18.86029,   4.89565, -13.93229,  61.11672,  12.87057,   5.78800,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.94539,-178.92806, 176.62830, 139.58185, 162.44652,  99.62186, 158.24200, 166.97946,-178.23396,   1.86389,  -5.50829,  11.74013, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.10004, 170.63766,  -0.13341, -10.48239,   7.27102, -19.33122,   5.70501, 174.75926, 146.07774, 170.20117,  12.13468, -25.42099, -16.29450, 177.08138,-143.05794,-162.25801, 159.68535, 138.28824, 161.27272,  36.48374,  -8.25784,   3.12121,   3.66561,   3.82662,  -0.63673,   3.66482,   3.79184,  -1.22767,  17.28771,   3.22765,  -0.37436, 179.99947,-174.24643,-176.43773, 179.99951,-173.28780,-176.31039, 142.27858,-177.54898,-175.26459, 152.70905, 167.55481,-178.52444,  64.13921, -13.50165,  19.67264,  18.08223,   4.26442, -13.69351,  60.85388,  12.68627,   6.34290,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.45477,-178.98644, 177.01202, 138.12312, 163.19403,  99.67609, 158.27814, 167.55041,-177.46396,   1.79830,  -5.07712,  12.03420, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671, 169.75554,  -0.33429, -10.57049,   6.20392, -20.47133,   6.90736, 174.78848, 144.54936, 168.84218,  11.81937, -25.38178, -16.53120, 176.77159,-142.51114,-160.81689, 159.26067, 136.69485, 160.30962,  36.66548,  -8.85374,   2.42417,   3.60616,   3.91982,  -0.66309,   3.60537,   3.88390,  -1.27293,  17.02052,   3.30972,  -0.42463, 179.99930,-174.27911,-176.31128, 179.99934,-173.32591,-176.17944, 141.54652,-177.68555,-175.19551, 152.67168, 167.53769,-178.13753,  63.46838, -13.78209,  19.98360,  17.24592,   3.48972, -13.50257,  59.90836,  12.11089,   6.43907,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.23993,-178.97713, 177.31306, 136.46256, 163.92903, 100.09662, 158.30742, 168.05046,-176.66481,   1.91942,  -5.15602,  12.13904, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338, 169.03621,  -0.55526, -10.67067,   5.31322, -21.45250,   7.84037, 174.63448, 142.94391, 167.61620,  11.66326, -25.54733, -16.59135, 176.55035,-141.93047,-159.52951, 158.17282, 135.17621, 158.89543,  36.78907,  -9.67244,   1.74945,   3.54885,   4.02890,  -0.68788,   3.54805,   3.99148,  -1.31627,  16.76439,   3.40076,  -0.46825, 179.99921,-174.30882,-176.20181, 179.99927,-173.36055,-176.06609, 140.65938,-177.82770,-175.12885, 152.40236, 167.43970,-177.60852,  62.60409, -13.83909,  20.19811,  16.30070,   2.47594, -13.33229,  58.54643,  11.17164,   6.27195,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.88715,-178.96600, 177.54828, 135.47458, 164.58560, 100.80466, 158.31192, 168.38936,-176.04305,   1.95450,  -5.06029,  12.38749, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004, 168.25790,  -0.75488, -10.82804,   4.63553, -22.49318,   8.66681, 174.11250, 141.10967, 166.30223,  11.33781, -25.84785, -16.79705, 176.51550,-141.13415,-158.14648, 156.50223, 133.53548, 156.85294,  37.02393, -10.73286,   1.22622,   3.49995,   4.13562,  -0.71757,   3.49912,   4.09697,  -1.36782,  16.54864,   3.49488,  -0.52091, 179.99904,-174.33046,-176.08948, 179.99910,-173.38585,-175.94974, 139.48109,-177.99220,-175.04948, 152.36587, 167.37624,-177.01025,  60.97097, -13.92881,  20.55804,  15.15034,   1.23864, -13.07233,  58.25916,  10.43432,   6.29007,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.34740,-179.03122, 177.72887, 135.27184, 165.35281, 102.03204, 158.22734, 168.36766,-175.52496,   2.03914,  -4.95589,  12.59564, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
