time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.50009,  75.43560,  98.64863,-313.16510,  82.53765, 101.45521,-321.08242,  78.26119,  59.99097,-338.20004,  86.20793,  20.89009,-351.49837,  68.33355,  95.84205,-305.24778,  77.81332,  53.69557,-318.06932,  85.32355,  13.91422,-329.46738,  73.45923, 106.46113,-312.16853,  68.12655, 123.59927,-311.10693,  63.72873, 135.57714,-311.19295,  56.68550, 153.33261,-312.40776,  55.57183, 157.43390,-312.36682,  55.01018, 161.62773,-311.96826,  60.25983, 148.35337,-314.52467,  71.20736, 147.53470,-326.30139,  80.54790, 122.68965,-335.21641,  61.49541, 107.32412,-343.98584,  60.44220, 106.91491,-340.97754,  58.96914, 105.83395,-337.56375,  58.53079, 104.39946,-335.33077,  58.63640, 106.78363,-341.22325,  54.36395, 104.28786,-338.63166,  52.58500, 101.75023,-336.42228,  52.20980, 100.00449,-335.21043,  58.38138, 106.21543,-342.35847,  54.07509, 103.47376,-340.44529,  52.27680, 100.08015,-338.86512,  52.65259,  97.68757,-337.91119,  58.29867, 105.88601,-343.22683,  54.33763, 103.16881,-342.26370,  52.73748, 100.03587,-341.41435,  52.95739,  97.64245,-340.68751,  58.41301, 105.51159,-344.30874,  54.81281, 102.81648,-344.08865,  53.45236, 100.26638,-343.87760,  53.72499,  98.49783,-343.48969,  57.37979, 147.55096,-309.55460,  47.18119, 145.63313,-297.24524,  44.50250, 117.82323,-299.09824,  53.25570, 114.03914,-323.28630,  56.32029, 114.96254,-323.57291,  60.06699, 115.57162,-324.33692,  62.71078, 115.13462,-324.57247,  56.40670, 115.44695,-325.33257,  60.33146, 115.61093,-329.30352,  63.55780, 114.69608,-331.10336,  65.37108, 113.65937,-331.64577,  55.61312, 114.70599,-326.03813,  59.01165, 114.46537,-330.29410,  61.98087, 112.61853,-332.53470,  63.68786, 110.65680,-332.65057,  54.95073, 114.18988,-326.44344,  57.41841, 113.56080,-330.62859,  59.59178, 111.65296,-332.80432,  61.11350, 109.68130,-333.12376,  54.08042, 113.49755,-326.73844,  55.80574, 112.53341,-330.78407,  57.14269, 110.85985,-332.73604,  58.11423, 109.31774,-332.91085
   4.51676,  76.76450,  98.46991,-313.73798,  82.07514, 101.22747,-322.96798,  76.71601,  59.12367,-338.10513,  82.66287,  19.65772,-351.36973,  71.45387,  95.71235,-304.50797,  80.71680,  53.22731,-316.33183,  88.99785,  13.20374,-326.25218,  74.56253, 106.21519,-312.69094,  68.54281, 123.10265,-311.32819,  63.52898, 134.83385,-311.08717,  55.38948, 152.14486,-311.73294,  54.10744, 156.19556,-311.62940,  53.47279, 160.38026,-311.24465,  58.85367, 147.26756,-314.23519,  68.21665, 146.56393,-327.31378,  77.97035, 121.96436,-336.46400,  58.73886, 105.45559,-342.26142,  58.01050, 105.04939,-339.15803,  56.94546, 103.95665,-335.59938,  56.81482, 102.54692,-333.31208,  56.20072, 104.80642,-339.22261,  52.36090, 102.11865,-336.18439,  50.96342,  99.52824,-333.77141,  50.81504,  97.78974,-332.50154,  55.87143, 104.19996,-340.31824,  51.94692, 101.25025,-337.94789,  50.52108,  97.79093,-336.14580,  51.13298,  95.44572,-335.19650,  55.72477, 103.84770,-341.16900,  52.04921, 100.92246,-339.77836,  50.73316,  97.71936,-338.72701,  51.16815,  95.35924,-337.98829,  55.75580, 103.45760,-342.25097,  52.36499, 100.55982,-341.63555,  51.18939,  97.93890,-341.25197,  51.60570,  96.19826,-340.86540,  56.85833, 146.53065,-308.83931,  48.77086, 144.50922,-295.06554,  47.68000, 116.53919,-295.76397,  52.64369, 111.14480,-320.70916,  55.59230, 112.07034,-321.58984,  59.13740, 112.65190,-323.03430,  61.71013, 112.22132,-323.69136,  55.36399, 112.41929,-323.36878,  58.54232, 112.31301,-327.96073,  61.43003, 111.29129,-330.21968,  63.14515, 110.23200,-330.98989,  54.47723, 111.61953,-323.86945,  57.09711, 111.08342,-328.62023,  59.67614, 109.09647,-331.19861,  61.38022, 107.14666,-331.46312,  53.76643, 111.06811,-324.11459,  55.49025, 110.14197,-328.60584,  57.29799, 108.09220,-330.97812,  58.78479, 106.11527,-331.40973,  52.87368, 110.34763,-324.20234,  53.89775, 109.09161,-328.40320,  54.91512, 107.28523,-330.42813,  55.87558, 105.74282,-330.65413
   4.53342,  77.80199,  98.35555,-314.54767,  81.38570, 100.94623,-324.61968,  75.25982,  58.23455,-337.61081,  79.48787,  18.33480,-350.22070,  74.21828,  95.76488,-304.47566,  83.38176,  52.92056,-315.01033,  93.12048,  12.86766,-323.36480,  75.43106, 106.03867,-313.41505,  68.86607, 122.68339,-311.64460,  63.34013, 134.16439,-310.96029,  54.24134, 151.00262,-310.80061,  52.80461, 154.99732,-310.59885,  52.09204, 159.16944,-310.21393,  57.53333, 146.21597,-313.68171,  64.90286, 145.55514,-327.98078,  75.03347, 121.34898,-337.74974,  55.98959, 103.95457,-341.03080,  55.63777, 103.55434,-337.86180,  55.05040, 102.45427,-334.19611,  55.27160, 101.07957,-331.89451,  53.85339, 103.18681,-337.72246,  50.56943, 100.29635,-334.24972,  49.63120,  97.65934,-331.67067,  49.74578,  95.93748,-330.37489,  53.44873, 102.53993,-338.76861,  50.02559,  99.37058,-335.94755,  49.05284,  95.85408,-333.96375,  49.92840,  93.57348,-333.06495,  53.23430, 102.16346,-339.59425,  49.94834,  99.01825,-337.77469,  48.98379,  95.75159,-336.55170,  49.66181,  93.44025,-335.84237,  53.17321, 101.75734,-340.66902,  50.08225,  98.64533,-339.65176,  49.14262,  95.95719,-339.11378,  49.71991,  94.25629,-338.75851,  56.46377, 145.58429,-308.01629,  50.45349, 143.57961,-293.21535,  51.14470, 115.58859,-293.37409,  51.74107, 108.24780,-318.30915,  54.49004, 109.14004,-319.71400,  57.74219, 109.65836,-321.75048,  60.18149, 109.20824,-322.79130,  53.96947, 109.37437,-321.44969,  56.36116, 109.00497,-326.48381,  58.86184, 107.86657,-329.11749,  60.44820, 106.77489,-330.09149,  53.02796, 108.53746,-321.74931,  54.85079, 107.72454,-326.82252,  57.01274, 105.60021,-329.66165,  58.68665, 103.65158,-330.08172,  52.29700, 107.96592,-321.84112,  53.28512, 106.77279,-326.48878,  54.72078, 104.59247,-328.99522,  56.15369, 102.60447,-329.54271,  51.41520, 107.23408,-321.73798,  51.76619, 105.72433,-325.96538,  52.47407, 103.80234,-328.01557,  53.41315, 102.25665,-328.30110
   4.55009,  78.49487,  98.31847,-315.58463,  80.30081, 100.66701,-326.17816,  73.78803,  57.49553,-337.33122,  76.84860,  17.23258,-349.09570,  76.68892,  95.96992,-304.99109,  85.96420,  52.76856,-313.83390,  97.48285,  12.95108,-320.95883,  75.99623, 105.94041,-314.32083,  68.99142, 122.33582,-311.99627,  63.03741, 133.54843,-310.71376,  53.13059, 149.87287,-309.40728,  51.55709, 153.80508,-309.05466,  50.76688, 157.96099,-308.64658,  56.14270, 145.16348,-312.69343,  61.61844, 144.51647,-327.81982,  71.94229, 120.75127,-338.43273,  53.38937, 102.56109,-339.38473,  53.47461, 102.18084,-336.19495,  53.44415, 101.09203,-332.47931,  54.06141,  99.77143,-330.21854,  51.75620, 101.68042,-335.82733,  49.17323,  98.59834,-331.95072,  48.77690,  95.93486,-329.26103,  49.18796,  94.24555,-327.98266,  51.27335, 100.98961,-336.81032,  48.49164,  97.60949,-333.56101,  48.05371,  94.05799,-331.45330,  49.21018,  91.86390,-330.66325,  50.98567, 100.58606,-337.60011,  48.21064,  97.22607,-335.36173,  47.66494,  93.91332,-334.01078,  48.60439,  91.67082,-333.38328,  50.82030, 100.16105,-338.65643,  48.13373,  96.83748,-337.23882,  47.48093,  94.09357,-336.57308,  48.22858,  92.44689,-336.28667,  56.12261, 144.68866,-306.91294,  52.34198, 142.77464,-291.38060,  55.04298, 114.90523,-291.35440,  51.76049, 105.71008,-315.45159,  54.11459, 106.54466,-317.47352,  56.83987, 106.96709,-320.19138,  59.01785, 106.48608,-321.69509,  53.22966, 106.63121,-319.06973,  54.51156, 105.91577,-324.45897,  56.43696, 104.62477,-327.47755,  57.81961, 103.49228,-328.68698,  52.27729, 105.75443,-319.09927,  53.01160, 104.58232,-324.37261,  54.59870, 102.28564,-327.44731,  56.21564, 100.34434,-328.07380,  51.56489, 105.16274,-318.99073,  51.58816, 103.62821,-323.64319,  52.53857, 101.28715,-326.23420,  53.89457,  99.29172,-326.93034,  50.75239, 104.42355,-318.64834,  50.25412, 102.59357,-322.73202,  50.58107, 100.53110,-324.74143,  51.49417,  98.98710,-325.10868
   4.56676,  78.78839,  98.08974,-316.80011,  78.60236, 100.10197,-327.61290,  71.74731,  56.52146,-336.79613,  74.30774,  15.83665,-347.14337,  78.97442,  96.07752,-305.98732,  88.55550,  52.62759,-313.12104, 102.61751,  13.44563,-319.11349,  76.19502, 105.64645,-315.34922,  68.91383, 121.80831,-312.33940,  62.71544, 132.79039,-310.39227,  52.35832, 148.69226,-307.90226,  50.70069, 152.57163,-307.38718,  49.85178, 156.71204,-306.94125,  55.04663, 144.02822,-311.51747,  58.38154, 143.26031,-327.24956,  68.49442, 119.99735,-339.10554,  50.76209, 101.04059,-337.62035,  51.38065, 100.67448,-334.48827,  52.02554,  99.59376,-330.82651,  53.09669,  98.33196,-328.70599,  49.78791, 100.03665,-333.85989,  48.10688,  96.76196,-329.65876,  48.35652,  94.08009,-326.96972,  49.09922,  92.43221,-325.79081,  49.21309,  99.30702,-334.76202,  47.26136,  95.71794,-331.15227,  47.44969,  92.14653,-329.04111,  48.88951,  90.05525,-328.46745,  48.83770,  98.87994,-335.50099,  46.73120,  95.30957,-332.89029,  46.67464,  91.96594,-331.50676,  47.87909,  89.80845,-331.05994,  48.54230,  98.44091,-336.52265,  46.39023,  94.91250,-334.73594,  46.07415,  92.12583,-334.00588,  46.98793,  90.54596,-333.85906,  55.94706, 143.71881,-305.79615,  54.81776, 142.01690,-289.82624,  59.25154, 114.37072,-290.00020,  52.20127, 103.31929,-312.45370,  54.02393, 104.08536,-314.98699,  56.07368, 104.40570,-318.25629,  57.88987, 103.88775,-320.17183,  52.81025, 104.04615,-316.35226,  52.91678, 103.02222,-321.84218,  54.18952, 101.59272,-325.13191,  55.32012, 100.42249,-326.54940,  51.91008, 103.14422,-316.12239,  51.52603, 101.65755,-321.35339,  52.49683,  99.21218,-324.56666,  54.01504,  97.27856,-325.42211,  51.26258, 102.54192,-315.82682,  50.33463, 100.71442,-320.27652,  50.79148,  98.23874,-322.87641,  52.04223,  96.23972,-323.73935,  50.57421, 101.80474,-315.27319,  49.27316,  99.70496,-319.03772,  49.23737,  97.52775,-320.95002,  50.10968,  95.98831,-321.42091
   4.58343,  78.69637,  97.27196,-318.14810,  76.77414,  98.94337,-328.84910,  69.56097,  54.96120,-335.49160,  72.72401,  13.99485,-344.47095,  80.61859,  95.60054,-307.44710,  90.80491,  51.98226,-312.37341, 107.71004,  13.83888,-317.68134,  76.06494, 104.77562,-316.50340,  68.70707, 120.75611,-312.79312,  62.45874, 131.56408,-310.15424,  51.99130, 147.14161,-306.39755,  50.30221, 150.97910,-305.70246,  49.41743, 155.10584,-305.20281,  54.28175, 142.49485,-310.29774,  55.00273, 141.49279,-326.35034,  64.15522, 118.65670,-339.71990,  47.38323,  99.09109,-336.27214,  48.58903,  98.74385,-333.31376,  49.96779,  97.68123,-329.85511,  51.49500,  96.48258,-327.99314,  47.18705,  97.98600,-332.42010,  46.53779,  94.56086,-328.05594,  47.46321,  91.88105,-325.51667,  48.52302,  90.28158,-324.52903,  46.50939,  97.22424,-333.21830,  45.50846,  93.47095,-329.39311,  46.33037,  89.90457,-327.43026,  47.99404,  87.91906,-327.17421,  46.03594,  96.77735,-333.88577,  44.69898,  93.04012,-331.01412,  45.13152,  89.68936,-329.71701,  46.54582,  87.62175,-329.54426,  45.59000,  96.32684,-334.84597,  44.05452,  92.63531,-332.77514,  44.07382,  89.82675,-332.06097,  45.10762,  88.31658,-332.11757,  56.04475, 142.34744,-304.77414,  57.35291, 140.90767,-288.79210,  63.35727, 113.56391,-289.30840,  52.51002, 100.40842,-308.93671,  53.71113, 101.08728,-311.83895,  54.99597, 101.28652,-315.48613,  56.38062, 100.71954,-317.72161,  52.23599, 100.92940,-312.90551,  51.20887,  99.59520,-318.23130,  51.80944,  98.02158,-321.64431,  52.66107,  96.80974,-323.21375,  51.44729, 100.01291,-312.44225,  50.01769,  98.21566,-317.38667,  50.38548,  95.62282,-320.60992,  51.76994,  93.69447,-321.67778,  50.90580,  99.40752,-311.98433,  49.12824,  97.29719,-316.03247,  49.12739,  94.69241,-318.54490,  50.25221,  92.68951,-319.55895,  50.38579,  98.68106,-311.25932,  48.40324,  96.32614,-314.54525,  48.05575,  94.04247,-316.29525,  48.87480,  92.50818,-316.86767
   4.60009,  78.58820,  95.53613,-319.84238,  75.01735,  96.88407,-330.15897,  67.69043,  52.59728,-334.10612,  72.70417,  11.70059,-342.54405,  82.15904,  94.18819,-309.52578,  92.94214,  50.52724,-312.35938, 112.56019,  13.67456,-317.44738,  75.96331, 102.98614,-317.96044,  68.71354, 118.81531,-313.47058,  62.60673, 129.49542,-310.08537,  52.40828, 144.86050,-304.96232,  50.74591, 148.66904,-304.07123,  49.84919, 152.78511,-303.50876,  54.17938, 140.18977,-309.09723,  52.46636, 138.90378,-325.05410,  60.09120, 116.32355,-339.75087,  44.38934,  96.25954,-334.56559,  45.94544,  95.84133,-331.78526,  47.73999,  94.69567,-328.55115,  49.49105,  93.46266,-326.92341,  44.66817,  95.03982,-330.75344,  44.58011,  91.48045,-326.44970,  45.82883,  88.73954,-324.12295,  47.01438,  87.12552,-323.31898,  43.90640,  94.29314,-331.48748,  43.40740,  90.41707,-327.68640,  44.49214,  86.80557,-325.94633,  46.19266,  84.83484,-325.95257,  43.36020,  93.85995,-332.10668,  42.41276,  90.02355,-329.21099,  43.02890,  86.64207,-328.07821,  44.47259,  84.58852,-328.13971,  42.80612,  93.43207,-333.01976,  41.56483,  89.66223,-330.89350,  41.69566,  86.83446,-330.27303,  42.72893,  85.33991,-330.49941,  56.81806, 140.21906,-303.93229,  60.56521, 139.12877,-288.31243,  68.15325, 112.19840,-289.39721,  54.48442,  97.16660,-305.62090,  54.94287,  97.72399,-308.75230,  55.32945,  97.76475,-312.60474,  56.17650,  97.12098,-315.07540,  53.26761,  97.46138,-309.43278,  51.08314,  95.80674,-314.29994,  50.93731,  94.06921,-317.68304,  51.45054,  92.80125,-319.35213,  52.64990,  96.54692,-308.75542,  50.18390,  94.43816,-313.13641,  49.90088,  91.68640,-316.23401,  51.08023,  89.74764,-317.50914,  52.25746,  95.95050,-308.15568,  49.67671,  93.56712,-311.57034,  49.20234,  90.83048,-313.89046,  50.14533,  88.81202,-315.04877,  51.95362,  95.24851,-307.29622,  49.36266,  92.65608,-309.91149,  48.71581,  90.27048,-311.42440,  49.44458,  88.73405,-312.10326
   4.61676,  77.99946,  93.58421,-321.63614,  72.88591,  94.71835,-331.30906,  65.18093,  50.32342,-331.86398,  73.22368,   9.88693,-340.17537,  83.11300,  92.45008,-311.96322,  94.48490,  48.85769,-312.94664, 116.81120,  13.59453,-318.13519,  75.48696, 100.98682,-319.43998,  68.62040, 116.72470,-314.10613,  62.86001, 127.35897,-310.03823,  53.21145, 142.67495,-303.82005,  51.62395, 146.47528,-302.77133,  50.74314, 150.58729,-302.15644,  54.47083, 137.94874,-308.07763,  50.42833, 136.26533,-323.57067,  55.61927, 113.67905,-339.28416,  41.18375,  93.18394,-332.38734,  43.06291,  92.66040,-329.83368,  45.22113,  91.39281,-326.87941,  47.13641,  90.08603,-325.51554,  41.90802,  91.84805,-328.67401,  42.28544,  88.16480,-324.49188,  43.76052,  85.33786,-322.41386,  45.00600,  83.68313,-321.80753,  41.04777,  91.13494,-329.32829,  40.94957,  87.15619,-325.60256,  42.17339,  83.47894,-324.11007,  43.82323,  81.48389,-324.38098,  40.42140,  90.72850,-329.88674,  39.76730,  86.82289,-327.00245,  40.45554,  83.40054,-326.04800,  41.84221,  81.32821,-326.34419,  39.75106,  90.33617,-330.73557,  38.71173,  86.52425,-328.57629,  38.86553,  83.67773,-328.05469,  39.83502,  82.17515,-328.44825,  57.79968, 138.11874,-303.33107,  64.11202, 137.45084,-288.53518,  72.93077, 110.93302,-290.27726,  57.18277,  94.11521,-302.32557,  56.75114,  94.47309,-305.48977,  56.08255,  94.26425,-309.29789,  56.26425,  93.48275,-311.86544,  54.97022,  94.10784,-305.67258,  51.64264,  92.05185,-309.65996,  50.67970,  90.08376,-312.77203,  50.78840,  88.72317,-314.44354,  54.60562,  93.22120,-304.80221,  51.16162,  90.73597,-308.22033,  50.19567,  87.77139,-310.96363,  51.08549,  85.79148,-312.40021,  54.42044,  92.65404,-304.08566,  51.14059,  89.95696,-306.52881,  50.19940,  87.05396,-308.47404,  50.89750,  84.99449,-309.72957,  54.39587,  92.00235,-303.13778,  51.33235,  89.15097,-304.79849,  50.42485,  86.64715,-305.94117,  51.02145,  85.09371,-306.70502
   4.63343,  77.09445,  91.56227,-323.45248,  70.80795,  92.55252,-332.42462,  62.80339,  48.32997,-329.12657,  74.24762,   8.82290,-337.90702,  83.38095,  90.57202,-314.48034,  95.42493,  47.15556,-313.74722, 120.54529,  13.91918,-319.50795,  74.70304,  98.91285,-320.96562,  68.20772, 114.52675,-314.85844,  62.77154, 125.07152,-310.16022,  53.62651, 140.24453,-302.91539,  52.10416, 144.02690,-301.71596,  51.23222, 148.13253,-301.04807,  54.44658, 135.49243,-307.25071,  48.07272, 133.30414,-321.87245,  49.91002, 110.47569,-337.98102,  36.61218,  89.69127,-329.78497,  38.80534,  89.01731,-327.53500,  41.30149,  87.57701,-324.94904,  43.33546,  86.16002,-323.90444,  37.79177,  88.20577,-326.24947,  38.60268,  84.37148,-322.26955,  40.24142,  81.42677,-320.50069,  41.49424,  79.71087,-320.12244,  36.82240,  87.54509,-326.79760,  37.08805,  83.44741,-323.21157,  38.36431,  79.68188,-322.01182,  39.88271,  77.64214,-322.56818,  36.10955,  87.17949,-327.27465,  35.71136,  83.20247,-324.44173,  36.39290,  79.72813,-323.69234,  37.64439,  77.62104,-324.23920,  35.31352,  86.83938,-328.03257,  34.43729,  82.99376,-325.86073,  34.55217,  80.12754,-325.44845,  35.39926,  78.60707,-326.01692,  58.34888, 135.80087,-302.97088,  66.74265, 135.55088,-289.23435,  76.52145, 109.43778,-291.78017,  59.73761,  90.81240,-298.66479,  58.50135,  90.95677,-301.62745,  56.89919,  90.48785,-305.12110,  56.45986,  89.55253,-307.60469,  56.75129,  90.52479,-301.32882,  52.62054,  88.11820,-304.21748,  50.99238,  85.92889,-306.87109,  50.73674,  84.46997,-308.44053,  56.66104,  89.68359,-300.34859,  52.58216,  86.88096,-302.63532,  51.09100,  83.72074,-304.87961,  51.67846,  81.68342,-306.38953,  56.69026,  89.15707,-299.57961,  53.02713,  86.20961,-300.95608,  51.75944,  83.16179,-302.43963,  52.21129,  81.05046,-303.72151,  56.93726,  88.56583,-298.62398,  53.68878,  85.52050,-299.29243,  52.63864,  82.92240,-300.03100,  53.09359,  81.34358,-300.83902
   4.65009,  75.83006,  89.33719,-325.25989,  68.64394,  90.18002,-333.54537,  60.58832,  46.35923,-326.80525,  75.38600,   8.25534,-336.70460,  83.01619,  88.49435,-316.97440,  95.56366,  45.29531,-314.33108, 122.90443,  14.02964,-320.95044,  73.54642,  96.63808,-322.53657,  67.40298, 112.12304,-315.77238,  62.30144, 122.56454,-310.50294,  53.73457, 137.57189,-302.27324,  52.28312, 141.33149,-300.92374,  51.41208, 145.42670,-300.19362,  54.12026, 132.78344,-306.62893,  45.88725, 130.07629,-320.19724,  44.37208, 106.88619,-335.81529,  31.98553,  86.00550,-326.51099,  34.39904,  85.17152,-324.56010,  37.11560,  83.54941,-322.32819,  39.18831,  82.01212,-321.56875,  33.50972,  84.37535,-323.17672,  34.60566,  80.40556,-319.40330,  36.29845,  77.34251,-317.90736,  37.50113,  75.56058,-317.71957,  32.44946,  83.77522,-323.61525,  32.94401,  79.57815,-320.17125,  34.16772,  75.72718,-319.21210,  35.50432,  73.63363,-319.99066,  31.66678,  83.45589,-324.00874,  31.41791,  79.42991,-321.22842,  32.01190,  75.90921,-320.63760,  33.08169,  73.76067,-321.37543,  30.76885,  83.17318,-324.67024,  29.97246,  79.31791,-322.48481,  29.99400,  76.43974,-322.14703,  30.68939,  74.89648,-322.84512,  58.54093, 133.26497,-302.90525,  68.69145, 133.48338,-290.41008,  79.29369, 107.80894,-293.93364,  62.83705,  87.78803,-296.01741,  60.85167,  87.72828,-298.54352,  58.40316,  87.01473,-301.45694,  57.36588,  85.93232,-303.69045,  59.26771,  87.24926,-297.76884,  54.64182,  84.54214,-299.34099,  52.47693,  82.15586,-301.36695,  51.88559,  80.60662,-302.74794,  59.48324,  86.45903,-296.76599,  55.08700,  83.39083,-297.75614,  53.21096,  80.06260,-299.38424,  53.47574,  77.97017,-300.90978,  59.74199,  85.97587,-296.01167,  55.99531,  82.82707,-296.23112,  54.53119,  79.65991,-297.19163,  54.72975,  77.50088,-298.45823,  60.26325,  85.44607,-295.13338,  57.10894,  82.25267,-294.77844,  56.03015,  79.58212,-295.09906,  56.33138,  77.97997,-295.93269
   4.66676,  74.17441,  87.40507,-326.96622,  66.20165,  88.08513,-334.51424,  58.68240,  44.72535,-324.82020,  76.42881,   8.31598,-336.14709,  82.14717,  86.72502,-319.41819,  95.03210,  43.75378,-315.17149, 123.99454,  14.29438,-323.05794,  72.00652,  94.65577,-324.02307,  66.21253, 110.01139,-316.68039,  61.41879, 120.35030,-310.94066,  53.35137, 135.19373,-301.94460,  51.95937, 138.93025,-300.47379,  51.08523, 143.01410,-299.68605,  53.40756, 130.37529,-306.28389,  43.65343, 127.08444,-318.66280,  38.75638, 103.41087,-332.79010,  27.27910,  82.48887,-322.46818,  29.83668,  81.47777,-320.80595,  32.67742,  79.65699,-318.90665,  34.72275,  77.98535,-318.39839,  29.05765,  80.71193,-319.34133,  30.31602,  76.61777,-315.75617,  31.97177,  73.43306,-314.49056,  33.07614,  71.57937,-314.45666,  27.92078,  80.18411,-319.66621,  28.53238,  75.90488,-316.34427,  29.61541,  71.97131,-315.56874,  30.72727,  69.81563,-316.51343,  27.08147,  79.91915,-319.97402,  26.89310,  75.86684,-317.22738,  27.33120,  72.30705,-316.74451,  28.17948,  70.11172,-317.61977,  26.10061,  79.70235,-320.53500,  25.31416,  75.86366,-318.31702,  25.19599,  72.98385,-318.01517,  25.71437,  71.41431,-318.80283,  58.18453, 131.01616,-303.05747,  69.95322, 131.75802,-292.09583,  81.11702, 106.46951,-296.55234,  66.10224,  85.37081,-294.22825,  63.46921,  85.09837,-296.05019,  60.31336,  84.13537,-298.07643,  58.72275,  82.89247,-299.85442,  62.20812,  84.60850,-294.82211,  57.46690,  81.65560,-294.83805,  54.92613,  79.08378,-296.02795,  54.03466,  77.43903,-297.10361,  62.74762,  83.88436,-293.89411,  58.41443,  80.61220,-293.40664,  56.31345,  77.13320,-294.26096,  56.22432,  74.96843,-295.70367,  63.24009,  83.45406,-293.22949,  59.75704,  80.16797,-292.19478,  58.23694,  76.90195,-292.54066,  58.16383,  74.68304,-293.71377,  64.02187,  82.99349,-292.52205,  61.27500,  79.71624,-291.11215,  60.28540,  76.99552,-290.98282,  60.40922,  75.36036,-291.79737
