time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.03341, 123.12552,  88.77842,-282.36191, 113.12774,  87.84645,-277.87015, 115.96867,  42.87411,-277.82688, 120.98494,  10.90070,-304.68601, 133.12330,  89.71039,-286.85366, 139.66174,  48.27275,-270.39905, 146.93475,  11.41020,-289.29696, 124.07506,  95.98971,-278.75218, 126.87314, 111.48418,-270.07046, 129.50850, 122.13755,-263.56060, 134.34007, 137.65582,-253.45226, 134.94721, 141.48631,-251.71407, 134.97367, 145.59321,-250.62085, 131.19457, 132.05364,-254.33055, 122.51144, 124.45757,-243.10054, 133.90816, 103.17167,-228.92221, 153.24100, 101.21893,-211.64714, 156.11056, 102.22480,-212.68658, 159.80875, 102.93866,-213.58445, 162.31330, 102.57318,-214.49536, 156.92263, 102.72722,-211.12881, 162.15601, 103.02982,-209.20031, 165.86515, 102.21608,-208.94387, 167.76496, 101.23215,-209.22600, 156.52450, 101.97214,-210.15517, 161.41386, 101.85911,-207.74632, 165.10316, 100.11099,-206.98439, 166.75113,  98.19575,-207.61023, 156.11141, 101.44255,-209.50842, 160.13903, 100.91619,-206.76946, 163.08226,  99.08568,-205.72841, 164.64929,  97.15751,-206.09130, 155.46816, 100.73037,-208.87373, 158.77398,  99.84839,-205.94677, 160.85882,  98.22814,-204.75236, 161.85472,  96.71363,-205.01125, 134.55733, 133.85300,-258.70023, 141.84941, 141.06696,-271.10968, 166.69599, 146.47689,-282.83060, 180.41876, 155.34493,-262.60577, 181.04016, 154.39027,-259.60094, 182.32527, 153.61610,-256.03141, 183.94050, 152.81100,-254.03668, 180.95158, 155.96449,-258.67765, 183.24833, 158.08278,-254.04765, 185.80911, 158.50122,-251.26324, 187.62711, 158.31702,-250.11523, 181.36209, 156.94126,-259.42198, 183.82418, 159.53690,-255.30836, 187.16017, 160.48347,-253.02307, 189.66891, 159.97016,-252.55582, 181.58404, 157.58513,-260.05882, 183.95476, 160.48826,-256.90411, 186.97428, 161.68730,-255.30976, 189.44253, 161.43392,-254.92415, 181.84803, 158.21285,-260.98623, 184.15400, 161.28536,-258.63769, 186.55317, 162.59950,-257.68091, 188.37239, 162.41762,-257.58127
   4.05008, 121.42847,  91.34139,-278.55753, 112.15985,  89.91772,-272.80724, 114.93484,  44.95923,-274.07895, 118.14542,  10.31733,-297.71168, 130.69709,  92.76505,-284.30782, 139.59324,  50.23378,-272.36908, 145.54041,  11.82351,-288.43635, 122.38488,  98.67295,-275.20077, 125.32523, 114.48700,-267.16643, 128.13563, 125.41139,-261.20178, 133.31341, 141.39178,-252.02806, 133.97798, 145.27662,-250.43782, 134.04208, 149.39861,-249.40457, 130.41968, 135.60115,-252.40875, 123.39493, 128.74307,-239.64827, 138.17163, 109.34920,-225.88139, 160.36696, 111.30002,-212.48134, 162.79419, 112.36620,-214.29748, 166.09135, 113.24530,-216.12732, 168.36708, 112.95569,-217.53206, 163.85164, 113.20159,-213.06360, 169.29537, 114.30457,-212.47343, 173.04549, 113.88592,-212.97033, 174.94946, 113.04377,-213.53837, 163.77147, 112.59333,-211.92333, 169.03819, 113.34059,-210.72986, 172.99657, 112.09108,-210.59803, 174.70114, 110.25335,-211.30003, 163.57785, 112.14837,-211.12714, 168.13367, 112.46944,-209.35454, 171.44012, 111.11995,-208.76851, 173.12451, 109.30767,-209.19699, 163.18199, 111.50144,-210.26194, 167.12452, 111.44100,-208.08793, 169.60605, 110.24668,-207.18569, 170.70720, 108.80650,-207.44241, 133.06909, 137.49732,-257.20720, 138.06482, 145.17157,-270.44950, 162.78599, 150.85319,-282.30627, 175.02382, 159.14183,-260.91622, 175.37893, 158.09437,-257.89906, 176.33130, 157.22775,-254.24743, 177.76932, 156.40139,-252.12958, 175.14099, 159.62836,-256.93533, 176.88708, 161.64372,-252.02732, 179.14172, 162.04070,-248.98682, 180.84241, 161.87353,-247.66899, 175.58690, 160.64599,-257.60033, 177.53097, 163.16332,-253.17261, 180.58645, 164.13266,-250.53218, 183.05372, 163.68584,-249.83324, 175.84697, 161.32075,-258.18894, 177.78394, 164.17875,-254.71321, 180.58394, 165.41607,-252.78287, 183.00942, 165.23060,-252.16017, 176.17826, 161.99188,-259.06280, 178.12456, 165.04767,-256.38932, 180.36670, 166.40359,-255.15128, 182.17253, 166.27882,-254.87568
   4.06675, 120.01962,  94.14784,-274.74188, 111.65508,  92.30593,-267.83957, 114.24523,  47.39358,-270.43875, 115.38911,  10.24197,-290.11931, 128.38416,  95.98975,-281.64419, 138.79755,  52.79955,-274.11083, 144.43613,  12.86770,-286.04941, 120.94274, 101.59349,-271.63630, 123.90918, 117.71746,-264.25401, 126.78868, 128.90961,-258.84460, 132.17656, 145.33862,-250.63496, 132.88433, 149.27333,-249.19287, 132.99328, 153.40750,-248.21348, 129.62751, 139.37660,-250.55311, 124.31595, 133.13504,-236.69525, 142.05398, 115.47769,-224.14216, 166.08266, 120.62041,-215.64657, 167.83705, 121.59390,-218.15675, 170.45170, 122.47261,-220.87407, 172.35314, 122.17678,-222.75372, 169.02110, 122.74101,-217.36894, 174.23289, 124.49296,-218.35227, 177.78282, 124.38604,-219.72057, 179.60257, 123.65954,-220.62481, 169.29881, 122.34020,-216.16942, 174.53305, 123.83288,-216.47887, 178.55064, 123.04646,-217.17741, 180.29168, 121.30115,-218.01304, 169.36333, 122.02618,-215.29385, 174.11128, 123.13065,-214.80628, 177.62279, 122.25917,-214.89005, 179.40469, 120.58528,-215.46281, 169.27881, 121.50570,-214.27123, 173.58630, 122.24427,-213.18792, 176.35615, 121.49482,-212.78217, 177.56355, 120.15475,-213.09680, 131.46023, 141.34366,-255.69235, 134.24791, 149.24093,-269.44270, 158.82172, 154.67660,-281.71386, 169.90764, 161.98330,-259.35956, 170.00694, 160.82958,-256.36195, 170.64550, 159.83542,-252.67464, 171.90003, 158.93754,-250.47099, 169.67812, 162.32754,-255.36872, 170.98283, 164.17062,-250.25992, 172.96442, 164.46439,-247.02378, 174.54596, 164.25454,-245.57062, 170.17403, 163.36941,-255.95626, 171.71460, 165.73181,-251.29077, 174.52534, 166.61391,-248.36347, 176.92557, 166.14865,-247.47013, 170.48013, 164.06544,-256.49594, 172.09387, 166.80229,-252.76684, 174.70985, 167.97692,-250.55913, 177.07356, 167.77547,-249.73605, 170.88181, 164.76821,-257.31359, 172.57297, 167.73142,-254.37542, 174.69226, 169.04791,-252.90101, 176.46824, 168.91795,-252.47494
   4.08342, 118.95201,  97.06908,-271.02295, 112.04800,  94.64052,-262.81096, 114.42022,  49.79484,-266.52870, 113.54543,  10.48630,-281.46016, 125.85602,  99.49764,-279.23494, 136.96574,  55.94230,-276.05834, 143.26450,  15.13500,-284.05613, 119.74139, 104.61428,-268.12793, 122.58101, 121.02577,-261.35445, 125.45823, 132.47357,-256.50810, 130.91541, 149.36195,-249.34281, 131.65336, 153.34617,-248.06067, 131.81794, 157.49217,-247.14080, 128.83424, 143.24213,-248.82655, 125.74584, 137.21350,-234.22081, 145.76763, 120.93370,-223.35360, 170.41752, 128.87237,-221.03836, 171.45005, 129.64822,-223.98089, 173.28323, 130.38809,-227.31022, 174.75924, 130.01962,-229.52871, 172.61517, 131.01030,-223.62632, 177.21999, 133.12127,-225.97972, 180.37663, 133.17890,-228.10526, 182.03907, 132.51809,-229.31215, 173.19364, 130.81585,-222.48431, 177.99861, 132.77050,-224.16143, 181.84038, 132.30253,-225.66783, 183.57452, 130.64060,-226.67100, 173.48492, 130.63880,-221.61643, 178.04088, 132.27638,-222.36627, 181.53576, 131.76165,-223.15240, 183.35650, 130.21187,-223.91936, 173.69048, 130.26452,-220.54805, 177.99568, 131.58275,-220.57819, 180.86173, 131.18334,-220.73517, 182.13810, 129.94110,-221.15977, 129.68920, 145.24639,-254.20167, 130.22663, 153.06583,-268.26501, 154.54372, 157.81016,-281.30996, 165.09253, 164.03223,-258.37508, 164.92969, 162.77699,-255.42137, 165.25768, 161.63962,-251.73475, 166.31397, 160.62634,-249.47784, 164.57537, 164.25166,-254.40238, 165.55142, 165.87811,-249.14871, 167.29302, 165.99574,-245.76661, 168.75355, 165.68329,-244.20899, 165.14705, 165.29468,-254.91417, 166.40804, 167.44640,-250.06637, 169.01801, 168.13328,-246.90985, 171.32833, 167.55597,-245.85879, 165.51488, 165.99723,-255.40460, 166.93103, 168.55150,-251.47129, 169.41025, 169.56116,-249.03589, 171.69788, 169.25096,-248.04815, 165.99905, 166.71242,-256.16477, 167.55895, 169.51635,-253.00595, 169.60267, 170.70919,-251.33301, 171.33662, 170.50387,-250.78180
   4.10008, 118.13048,  99.85400,-267.52930, 112.85572,  96.96159,-258.32002, 115.09530,  52.14157,-262.41081, 112.95205,  11.44997,-272.82596, 123.40524, 102.74642,-276.73858, 134.65796,  59.11995,-277.56996, 142.29359,  18.12464,-283.04326, 118.76121, 107.46721,-264.77691, 121.37358, 124.12584,-258.53625, 124.14826, 135.82224,-254.25687, 129.47485, 153.17648,-248.19078, 130.21604, 157.21245,-247.08441, 130.43158, 161.37329,-246.24568, 127.97790, 146.92951,-247.30503, 127.74614, 141.01520,-232.33248, 149.63950, 125.86954,-223.65550, 173.50162, 135.58373,-227.15319, 173.75539, 136.06749,-230.31991, 174.70334, 136.54611,-234.04344, 175.69179, 136.04123,-236.49378, 174.78504, 137.57522,-230.39120, 178.45150, 139.81461,-233.96069, 181.03105, 139.91229,-236.75747, 182.45917, 139.27066,-238.24264, 175.61990, 137.59179,-229.40158, 179.64830, 139.78598,-232.34753, 183.09377, 139.51590,-234.65040, 184.76451, 137.92096,-235.85057, 176.11466, 137.56050,-228.61187, 180.14628, 139.53841,-230.57009, 183.42018, 139.28155,-232.09086, 185.21205, 137.83696,-233.09457, 176.59580, 137.35232,-227.58769, 180.58373, 139.08429,-228.75824, 183.37258, 138.96000,-229.53623, 184.67352, 137.80848,-230.11425, 127.74356, 148.90573,-252.75294, 125.79651, 156.48245,-266.82462, 149.72577, 160.30884,-280.85135, 160.35477, 165.44814,-257.68646, 159.93474, 164.12177,-254.78976, 159.96495, 162.86250,-251.12838, 160.81720, 161.72350,-248.84530, 159.60474, 165.58568,-253.74737, 160.34513, 167.00035,-248.39484, 161.87640, 166.91632,-244.91148, 163.21614, 166.47195,-243.27911, 160.26743, 166.60627,-254.18992, 161.34785, 168.53930,-249.20824, 163.79178, 168.97707,-245.87912, 165.99421, 168.23136,-244.70917, 160.70571, 167.29889,-254.63443, 162.02136, 169.65012,-250.54279, 164.39891, 170.43833,-247.93067, 166.59836, 169.96229,-246.81671, 161.27747, 168.00474,-255.34059, 162.79926, 170.61833,-252.00491, 164.80120, 171.63730,-250.17397, 166.48237, 171.31183,-249.52566
   4.11675, 117.51469, 102.38769,-264.20404, 114.10645,  99.16830,-254.25319, 116.34363,  54.34858,-258.34854, 113.88230,  12.93780,-265.27419, 120.92293, 105.60708,-274.15489, 132.00520,  62.09522,-277.96090, 141.31687,  21.38008,-282.90515, 118.02529, 110.04529,-261.55170, 120.45119, 126.87465,-255.70637, 123.10733, 138.73723,-251.82800, 128.22117, 156.39289,-246.49266, 128.95076, 160.46195,-245.50629, 129.20502, 164.63296,-244.73133, 127.23333, 150.07183,-245.43514, 129.75768, 144.21539,-230.65205, 153.16430, 129.93206,-224.98490, 175.03162, 140.63072,-234.11503, 174.43562, 140.74484,-237.27071, 174.37050, 140.85451,-241.14061, 174.78235, 140.15335,-243.70476, 175.21567, 142.32720,-237.74629, 177.57667, 144.46456,-242.33502, 179.35565, 144.47396,-245.69965, 180.44462, 143.79994,-247.43655, 176.25904, 142.54802,-237.01195, 179.12684, 144.75325,-241.09040, 181.90609, 144.54618,-244.16940, 183.41956, 142.98992,-245.60574, 176.93254, 142.66323,-236.37750, 180.07371, 144.77648,-239.48683, 182.87865, 144.66145,-241.77073, 184.53767, 143.28979,-243.06354, 177.67310, 142.63121,-235.49754, 180.99717, 144.59397,-237.81521, 183.50169, 144.65283,-239.27203, 184.75628, 143.57406,-240.05613, 126.10971, 152.01355,-250.78371, 121.95071, 159.28390,-264.53343, 145.22321, 161.76248,-279.90378, 156.37589, 165.93031,-256.79000, 155.76869, 164.58329,-253.93633, 155.58940, 163.25785,-250.30268, 156.28422, 162.02059,-248.01739, 155.50551, 166.04718,-252.87507, 156.16173, 167.30831,-247.47340, 157.56597, 167.05404,-243.94508, 158.81646, 166.48770,-242.28000, 156.25135, 167.02722,-253.27490, 157.29471, 168.78857,-248.22216, 159.65002, 168.99415,-244.80783, 161.75544, 168.07581,-243.58330, 156.75093, 167.69577,-253.69067, 158.08745, 169.87424,-249.51112, 160.42473, 170.44717,-246.80815, 162.54762, 169.79904,-245.63410, 157.39327, 168.37304,-254.36334, 158.97873, 170.81279,-250.92715, 160.98358, 171.65634,-249.01210, 162.61567, 171.20296,-248.31692
   4.13342, 117.05280, 104.54752,-261.02701, 115.86583, 101.21643,-250.61092, 118.34912,  56.38579,-254.43589, 116.20347,  14.58155,-258.51967, 118.23978, 107.87861,-271.44310, 129.15470,  64.57118,-277.43594, 139.55939,  24.26324,-283.42662, 117.50300, 112.25473,-258.51092, 119.78236, 129.26595,-253.15338, 122.28582, 141.29871,-249.72364, 127.07122, 159.25355,-245.13419, 127.76358, 163.35853,-244.27847, 128.03130, 167.54376,-243.58947, 126.66291, 152.88513,-243.98244, 131.67785, 147.42737,-229.69002, 155.87680, 133.59503,-227.02974, 174.37040, 144.54169,-241.66386, 173.07536, 144.31534,-244.59612, 172.13573, 144.06118,-248.34377, 172.03116, 143.16132,-250.87664, 173.56819, 145.90447,-245.35130, 174.61879, 147.79113,-250.50259, 175.59017, 147.63227,-254.17911, 176.32447, 146.89020,-256.06779, 174.72216, 146.27531,-244.89581, 176.37155, 148.31721,-249.67402, 178.39817, 148.05025,-253.28911, 179.69888, 146.49446,-254.92107, 175.50565, 146.50240,-244.44418, 177.64600, 148.56456,-248.33867, 179.86623, 148.46451,-251.19485, 181.32184, 147.11690,-252.73442, 176.42369, 146.61145,-243.75928, 178.93339, 148.61213,-246.91715, 181.03006, 148.73701,-248.91384, 182.17825, 147.69463,-249.88732, 124.57929, 154.74025,-249.06743, 118.19701, 161.75385,-262.07842, 140.29066, 162.29435,-279.27082, 152.29782, 165.82492,-256.48128, 151.59076, 164.53570,-253.62392, 151.31254, 163.23701,-249.98683, 151.91170, 161.95566,-247.69876, 151.44167, 166.01812,-252.56623, 152.19663, 167.23847,-247.16810, 153.57956, 166.88572,-243.63982, 154.78393, 166.22902,-241.97393, 152.26041, 166.93690,-252.96890, 153.43960, 168.62533,-247.92115, 155.80607, 168.65765,-244.50850, 157.83546, 167.58314,-243.28268, 152.80964, 167.56400,-253.38661, 154.31261, 169.64362,-249.21324, 156.68888, 170.04180,-246.51288, 158.75642, 169.23523,-245.33822, 153.50172, 168.18820,-254.06130, 155.27247, 170.50731,-250.63207, 157.33756, 171.19892,-248.72014, 158.93042, 170.62309,-248.02462
   4.15008, 116.83774, 106.35413,-257.82147, 118.09896, 103.12807,-247.38108, 121.13524,  58.32262,-251.10076, 119.53373,  16.37120,-253.62846, 115.57651, 109.58018,-268.26187, 126.05830,  66.48797,-276.24792, 135.94098,  26.41386,-284.32715, 117.21883, 114.11652,-255.46895, 119.32198, 131.30254,-250.62148, 121.65576, 143.47839,-247.60161, 126.09784, 161.66618,-243.62518, 126.74011, 165.80205,-242.88724, 126.99583, 170.00255,-242.29318, 126.19122, 155.28652,-242.46708, 133.61924, 150.41439,-229.03961, 157.91458, 136.50708,-229.60789, 172.59674, 147.12601,-248.25387, 170.71387, 146.61244,-250.80683, 169.00148, 146.03110,-254.23059, 168.41210, 144.94295,-256.61903, 170.91671, 148.16681,-251.74559, 170.68458, 149.72533,-257.10434, 170.84119, 149.35112,-260.88866, 171.19745, 148.51443,-262.84570, 172.11292, 148.63418,-251.58043, 172.53389, 150.40825,-256.71819, 173.73876, 149.99001,-260.67051, 174.75991, 148.39367,-262.45505, 172.95783, 148.93739,-251.32826, 174.04764, 150.82411,-255.71611, 175.59434, 150.63873,-258.98269, 176.77164, 149.26515,-260.72406, 173.99286, 149.14775,-250.87191, 175.60690, 151.04812,-254.62116, 177.20446, 151.14300,-257.03719, 178.18410, 150.09777,-258.17752, 123.31229, 157.02294,-247.19324, 114.58878, 163.64237,-258.99551, 134.78509, 161.60666,-278.28191, 148.22510, 164.98411,-256.28284, 147.49909, 163.84421,-253.36735, 147.22330, 162.68079,-249.68458, 147.78137, 161.41997,-247.37481, 147.50904, 165.36416,-252.35336, 148.53030, 166.67203,-247.01993, 149.98591, 166.30484,-243.52250, 151.18069, 165.59600,-241.87113, 148.39014, 166.19711,-252.80777, 149.86291, 167.92449,-247.85114, 152.32721, 167.85296,-244.50905, 154.29462, 166.64436,-243.30731, 148.97759, 166.76230,-253.26039, 150.77921, 168.82595,-249.19885, 153.26249, 169.09717,-246.58027, 155.28911, 168.15064,-245.43921, 149.69916, 167.30482,-253.97369, 151.76499, 169.56230,-250.67073, 153.93909, 170.12948,-248.84043, 155.49786, 169.43952,-248.17203
   4.16675, 116.80686, 107.87513,-254.55734, 119.99187, 104.98622,-244.43263, 123.87442,  60.27550,-248.48990, 122.99572,  18.27470,-250.49889, 113.62186, 110.76404,-264.68206, 123.97771,  67.94355,-274.15546, 132.89691,  28.08578,-284.18949, 117.20566, 115.70631,-252.44831, 119.22994, 133.07198,-248.25118, 121.41967, 145.38500,-245.71890, 125.54222, 163.78425,-242.43077, 126.12401, 167.94973,-241.82021, 126.33778, 172.16533,-241.32474, 126.10005, 157.42354,-241.29928, 135.28335, 153.30396,-228.73321, 158.89065, 138.82384,-232.85893, 169.42605, 148.61301,-254.51944, 167.04278, 147.80609,-256.51830, 164.62875, 146.86904,-259.39699, 163.57642, 145.56418,-261.50080, 166.92299, 149.28697,-257.58186, 165.36209, 150.39288,-262.82968, 164.66629, 149.72060,-266.51065, 164.61528, 148.74554,-268.43512, 168.09230, 149.82188,-257.73416, 167.20253, 151.19100,-262.93560, 167.48866, 150.51051,-267.02246, 168.17204, 148.82438,-268.88407, 168.95118, 150.18391,-257.70851, 168.87634, 151.75747,-262.34736, 169.63734, 151.38051,-265.86531, 170.46789, 149.92700,-267.73683, 170.04770, 150.47900,-257.52316, 170.62813, 152.14260,-261.66671, 171.61641, 152.11607,-264.39086, 172.37233, 151.02894,-265.65549, 122.48587, 158.99389,-245.55507, 111.83179, 165.19497,-255.91109, 129.65640, 160.48316,-276.98434, 145.20819, 164.05782,-256.45719, 144.57373, 163.11596,-253.45105, 144.43051, 162.15424,-249.70312, 145.03088, 160.96798,-247.36465, 144.75058, 164.67794,-252.51968, 146.17050, 166.16131,-247.32521, 147.79717, 165.85590,-243.89793, 149.03253, 165.14081,-242.27943, 145.66073, 165.42074,-253.06421, 147.53817, 167.27053,-248.29193, 150.18125, 167.17764,-245.08992, 152.12432, 165.88607,-243.93584, 146.25956, 165.91859,-253.57700, 148.43631, 168.03609,-249.73270, 151.08059, 168.24848,-247.27102, 153.09772, 167.21067,-246.19433, 146.97517, 166.37145,-254.35585, 149.38469, 168.62607,-251.29247, 151.69630, 169.11828,-249.61540, 153.23832, 168.34792,-248.99791
   4.18342, 117.01906, 109.24921,-251.16509, 122.24355, 106.83523,-241.79079, 126.89071,  62.28404,-246.70804, 126.81245,  20.25828,-248.35258, 111.79457, 111.66318,-260.53938, 121.62793,  69.11562,-271.65664, 129.89810,  29.45770,-282.95837, 117.41790, 117.15409,-249.35178, 119.30806, 134.70698,-245.94535, 121.30993, 147.16166,-244.02409, 125.05682, 165.78052,-241.64960, 125.55329, 169.97681,-241.19439, 125.68564, 174.20656,-240.80172, 126.09796, 159.47131,-240.57261, 136.78718, 156.18940,-228.98901, 159.05666, 140.77066,-236.08356, 164.71652, 149.19639,-260.02042, 162.02000, 148.17581,-261.43947, 159.12418, 146.95837,-263.70320, 157.73102, 145.47019,-265.45835, 161.62930, 149.56846,-262.55588, 159.01269, 150.23235,-267.44583, 157.62897, 149.26567,-270.85707, 157.23803, 148.14731,-272.66078, 162.72157, 150.12237,-262.97633, 160.76025, 151.07059,-267.97385, 160.25781, 150.09217,-271.97856, 160.62837, 148.29000,-273.81988, 163.55245, 150.50881,-263.14865, 162.49218, 151.72565,-267.77421, 162.55491, 151.10574,-271.33917, 163.05782, 149.53874,-273.23567, 164.65054, 150.84712,-263.20812, 164.32645, 152.20907,-267.48755, 164.75455, 152.00453,-270.34645, 165.28944, 150.84641,-271.65992, 121.74484, 160.80557,-244.16567, 109.40398, 166.32072,-252.91189, 123.80629, 158.37275,-275.57029, 141.62117, 162.31904,-257.04850, 141.23540, 161.64998,-253.92919, 141.41071, 160.98286,-250.11912, 142.16934, 159.93612,-247.76011, 141.59968, 163.26132,-253.14855, 143.62147, 165.02747,-248.25038, 145.56224, 164.86795,-244.98027, 146.90791, 164.19266,-243.43427, 142.49414, 163.89721,-253.83572, 144.95025, 165.96501,-249.42971, 147.89074, 165.93038,-246.49718, 149.85750, 164.59836,-245.43268, 143.06770, 164.31315,-254.44188, 145.74423, 166.55745,-251.00678, 148.63022, 166.77118,-248.83363, 150.67821, 165.68076,-247.87352, 143.72778, 164.65644,-255.31951, 146.56546, 166.96290,-252.69248, 149.05939, 167.41924,-251.28874, 150.60577, 166.59319,-250.76062
   4.20008, 117.41612, 110.57768,-247.70689, 124.30853, 108.64335,-239.35507, 129.77945,  64.36230,-245.66705, 130.39002,  22.32671,-246.89666, 110.52371, 112.51201,-256.05872, 119.19759,  70.10048,-268.57310, 126.68759,  30.55357,-280.77217, 117.80457, 118.54384,-246.18246, 119.54458, 136.24471,-243.54964, 121.35550, 148.80769,-242.24210, 124.74107, 167.59269,-240.82745, 125.14738, 171.81274,-240.52974, 125.18289, 176.05223,-240.23319, 126.16969, 161.34924,-239.81337, 138.48976, 158.78102,-229.77196, 158.83233, 142.03521,-239.24603, 160.12466, 148.90796,-264.28790, 157.24284, 147.72689,-265.07957, 154.01286, 146.27294,-266.64342, 152.36204, 144.61632,-267.97252, 156.60601, 149.01063,-266.21313, 153.09793, 149.20527,-270.55531, 151.12898, 147.92352,-273.54963, 150.44134, 146.64607,-275.14721, 157.58198, 149.54202,-266.87777, 154.68811, 150.02032,-271.47319, 153.47319, 148.68823,-275.21444, 153.54744, 146.73781,-276.93663, 158.35319, 149.92436,-267.23616, 156.40535, 150.71625,-271.66103, 155.81664, 149.78818,-275.10911, 156.00311, 148.06917,-276.92992, 159.40944, 150.27262,-267.53087, 158.24477, 151.25036,-271.76892, 158.13439, 150.80322,-274.63009, 158.44899, 149.54292,-275.92052, 121.26060, 162.45130,-242.69890, 107.41785, 166.87364,-249.62937, 118.16749, 155.85850,-273.01980, 138.57562, 160.33466,-257.54491, 138.62260, 159.96832,-254.35271, 139.32677, 159.62420,-250.56086, 140.36816, 158.73540,-248.24534, 139.19116, 161.61155,-253.79143, 142.02001, 163.64916,-249.42740, 144.41527, 163.63744,-246.46966, 145.93593, 163.00549,-245.07495, 140.00784, 162.12034,-254.65791, 143.20915, 164.38414,-250.87003, 146.54796, 164.39637,-248.40030, 148.57212, 163.02597,-247.50566, 140.50726, 162.44033,-255.37735, 143.79118, 164.77950,-252.59441, 146.97694, 164.97637,-250.88873, 149.07954, 163.83122,-250.13187, 141.04736, 162.65841,-256.36958, 144.37316, 164.97769,-254.41166, 147.07085, 165.37652,-253.43094, 148.62889, 164.49205,-253.05306
