time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.48334, 144.21175,  15.76264, -16.96098, 179.27010,-149.90210,-159.16280, 157.17601, 149.38623, 163.77667,   9.07999, -21.55080, -10.24206,   4.96529, -20.71137,  11.89066, 145.46175, 146.70897, 159.49383,  52.26396, -19.97540, -10.26375,   3.11491,   2.73853,  -3.63652,   3.10312,   2.82532,  -6.15092,  14.93227,   4.80802,  -6.79237,   0.00364,  -8.50311,   6.58826,   0.00255,  -9.92067,   6.82485,  14.31457,  -7.57531,   2.54752, 148.22046, 159.99831,-158.79439,   6.90731,  17.76253,  83.42979,   0.92551, -14.89990,  13.95638,  26.19684,  46.82899, -24.23950,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.71194,-176.46889, 179.73940, 111.87407, 178.82143, 140.66585, 145.62741, 166.48978,-172.53595,   3.41277, -11.80822,  29.86561, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 145.60176,  15.99861, -17.22387, 179.80214,-147.30272,-157.85405, 156.34758, 149.06204, 162.94135,   9.31723, -21.17049, -10.17041,   5.35760, -20.18908,  12.11769, 144.44402, 145.86908, 159.01924,  52.37088, -20.29718, -10.90168,   3.06457,   2.97966,  -3.65160,   3.05269,   3.06097,  -6.18402,  14.74773,   4.94031,  -6.80474,   0.00256,  -8.74811,   6.75595,   0.00165, -10.20640,   6.99822,  13.22909,  -7.71391,   2.77694, 148.57808, 159.67741,-158.07138,   6.68956,  18.15210,  84.28700,   0.16880, -14.58174,  14.24109,  25.33281,  45.73990, -24.77916,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.39577,-176.51820, 179.94173, 111.11596, 179.18926, 141.61580, 145.60864, 166.46329,-172.83197,   3.46919, -11.59432,  30.20539, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 147.04507,  16.13587, -17.43715, 179.96303,-144.76669,-156.16742, 155.51839, 148.76222, 161.65573,   9.35163, -20.49061,  -9.91197,   5.30553, -19.41284,  12.41752, 143.88327, 144.88760, 158.60048,  52.46337, -20.59951, -11.57673,   3.02253,   3.23866,  -3.64477,   3.01070,   3.31384,  -6.18198,  14.60119,   5.07535,  -6.76781,   0.00098,  -8.94389,   6.87680,   0.00052, -10.43465,   7.12286,  12.16055,  -7.81099,   2.98351, 148.63261, 159.50317,-157.37410,   6.45632,  18.71541,  84.94407, 179.31020,-165.80458,-165.45117,  24.84160,  44.62121, -25.08015,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.12430,-176.56824,-179.85704, 110.36844, 179.54216, 142.52310, 145.75079, 166.52432,-173.17601,   3.53051, -11.55190,  30.44220, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 148.21156,  16.14545, -17.54116, 179.76564,-142.85083,-154.57465, 154.99442, 148.43153, 160.43532,   9.27976, -19.76774,  -9.83911,   5.38921, -18.20988,  12.47814, 143.65117, 144.32306, 158.68346,  52.47791, -20.80432, -12.13905,   3.00042,   3.45273,  -3.62240,   2.98875,   3.52247,  -6.15259,  14.53747,   5.18330,  -6.69787,   0.00022,  -9.04421,   6.92497,   0.00011, -10.55157,   7.17244,  11.33535,  -7.84444,   3.12086, 148.60838, 159.57347,-156.86778,   6.01500,  19.30749,  85.35352, 178.57163,-166.19135,-165.22104,  24.12497,  43.52788, -25.14191,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.94455,-176.60353,-179.70227, 109.80689, 179.79971, 143.17784, 146.02655, 166.64329,-173.48712,   3.59050, -11.68254,  30.50580, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 149.24257,  16.05321, -17.44997, 179.50412,-141.19180,-153.30481, 154.77255, 147.75877, 159.49268,   9.03117, -19.00357, -10.21568,   5.61880, -16.49259,  12.21196, 143.60525, 144.20834, 159.22353,  52.52011, -20.79615, -12.66488,   2.99105,   3.63427,  -3.59705,   2.97949,   3.69938,  -6.11665,  14.52681,   5.27693,  -6.61979, 179.99991,-170.94171,-173.10593,   0.00002, -10.56791,   7.14027,  10.69297,  -7.82273,   3.18655, 148.54192, 159.80673,-156.56126,   5.21400,  19.90143,  85.58592, 177.85139,-166.57123,-165.04324,  23.77227,  42.79248, -25.01352,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.79544,-176.62120,-179.60202, 109.45114, 179.89261, 143.61574, 146.51549, 166.81053,-173.77525,   3.67346, -11.98161,  30.36483, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 150.25819,  15.96123, -17.20775, 179.11037,-139.59085,-152.18614, 154.86957, 146.86781, 158.79692,   8.41572, -18.11842, -10.70333,   5.51047, -14.62241,  11.82525, 143.97772, 144.07628, 159.90782,  52.40061, -20.43886, -13.24979,   2.99266,   3.77656,  -3.56737,   2.98129,   3.83810,  -6.07330,  14.55835,   5.35089,  -6.53550, 179.99959,-170.97737,-173.19557,   0.00002, -10.52624,   7.04723,  10.08299,  -7.76730,   3.21098, 148.21263, 160.08823,-156.37118,   4.32146,  20.57103,  85.63204, 177.05374,-166.94316,-164.88503,  24.00631,  42.18584, -24.67399,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.64871,-176.62192,-179.54575, 109.23875, 179.88249, 143.89934, 147.27838, 166.99229,-174.08566,   3.79362, -12.41052,  30.05694, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 151.07849,  15.88539, -16.85221, 178.65315,-138.52901,-151.37282, 155.15361, 146.25021, 158.33667,   7.77146, -17.35113, -11.21429,   5.35518, -12.59830,  11.26082, 144.67018, 144.30769, 160.93896,  52.14349, -19.78742, -13.76254,   2.99968,   3.86110,  -3.54314,   2.98850,   3.92066,  -6.03719,  14.60612,   5.39568,  -6.46923, 179.99953,-171.04805,-173.31984,   0.00005, -10.44374,   6.91848,   9.61563,  -7.69508,   3.19353, 147.85313, 160.49219,-156.29627,   3.37035,  21.23396,  85.52145, 176.34935,-167.20203,-164.77799,  24.29420,  41.52937, -24.23527,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.50974,-176.60985,-179.53604, 109.23703, 179.78242, 143.96558, 148.14577, 167.13998,-174.35368,   3.92493, -12.87302,  29.66219, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 151.77274,  15.84262, -16.39379, 178.94791,-137.45738,-151.48459, 154.68694, 145.41891, 157.96068,   7.16002, -17.13949, -11.96276,   5.32722, -10.42417,  10.57197, 145.51553, 144.79695, 162.26279,  51.42884, -18.48442, -14.35990,   3.02278,   3.87752,  -3.51209,   3.01186,   3.93698,  -5.98752,  14.71495,   5.40296,  -6.39158, 179.99933,-171.15532,-173.48987,   0.00006, -10.31849,   6.74230,   9.15505,  -7.59749,   3.14509, 147.47263, 161.02078,-156.32436,   2.25162,  21.90493,  85.24818, 175.71033,-167.39754,-164.73613,  24.84762,  40.92386, -23.75895,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.34451,-176.59415,-179.59267, 109.48144, 179.63789, 143.76355, 149.29541, 167.29474,-174.64415,   4.04750, -13.47840,  29.14496, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 152.56190,  15.79529, -15.84279, 179.52402,-136.54102,-152.01910, 153.77954, 144.56004, 157.51672,   6.53136, -17.25359, -12.72911,   5.07441,  -8.46266,   9.94442, 146.51671, 144.99915, 163.49368,  50.03578, -16.33114, -15.24897,   3.04902,   3.88186,  -3.46349,   3.03848,   3.94096,  -5.90797,  14.83309,   5.39077,  -6.27766, 179.99915,-171.29140,-173.70488,   0.00001, -10.15964,   6.51958,   8.60211,  -7.47537,   3.07889, 146.90958, 161.45825,-156.47978,   1.18614,  22.44392,  84.86277, 175.06314,-167.54361,-164.71648,  25.54195,  40.26400, -23.48256,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.11177,-176.55847,-179.69992, 109.95853, 179.43869, 143.33048, 150.81317, 167.56584,-175.01003,   4.12386, -14.41233,  28.48511, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 153.22700,  15.76901, -15.35651, 179.98994,-136.14938,-152.53311, 152.82500, 144.02843, 156.98245,   5.96611, -17.75688, -13.23627,   4.89560,  -6.77013,   9.48741, 147.53914, 145.22902, 164.69342,  48.17555, -13.78465, -16.22921,   3.07788,   3.85615,  -3.40340,   3.06762,   3.91491,  -5.80799,  14.95474,   5.35098,  -6.14319, 179.99921,-171.43471,-173.91956,   0.00008,  -9.99245,   6.29725,   8.09073,  -7.35004,   3.00623, 146.49397, 161.94072,-156.61085,   0.12651,  22.86785,  84.38015, 174.56294,-167.62962,-164.71574,  26.00254,  39.50322, -23.54445,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.88510,-176.52589,-179.84874, 110.54372, 179.22493, 142.76729, 152.35877, 167.89916,-175.37115,   4.13938, -15.47953,  27.80637, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 153.95973,  15.68684, -14.81766,   0.16794, -43.58002,  27.01454, 152.14488, 143.81566, 156.56404,   5.60787, -18.37733, -13.54266,   4.62899,  -5.07212,   9.09507, 148.93196, 145.47166, 166.20432,  45.39074, -10.20359, -17.62634,   3.09725,   3.85244,  -3.33354,   3.08735,   3.90967,  -5.69208,  15.03495,   5.31033,  -5.99000, 179.99954,-171.61226,-174.15233,   0.00062,  -9.78524,   6.05607,   7.56751,  -7.19655,   2.92307, 146.16948, 162.50368,-156.74911, 179.11827, 156.84286, -96.17381, 174.16710,-167.60176,-164.72778,  26.19743,  38.83057, -23.86225,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.63887,-176.50342, 179.94423, 111.30574, 178.91830, 142.02264, 154.09531, 168.44278,-175.78615,   4.06521, -17.00148,  27.03938, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
