time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.85002, 150.13318,  22.39214,  -3.95981, 164.87926,-156.16379,-170.63191, 173.02390, 148.79756, 176.12305,   7.32393, -23.84627, -13.53361,   0.96791, -46.56065,   3.52811, 169.65291, 135.95192, 171.81990,   6.72025, -19.22266,  -0.03165,   1.70199,   3.98176,  -0.35413,   1.70209,   3.91589,  -0.67124,   8.04047,   2.97514,  -0.32754,   0.00055, -11.15483,   0.74494,   0.00103, -13.01390,   0.77140,   5.71293,  -9.59815,  -0.43450, 177.72871,-179.58644,-166.59085,  22.14411, -21.01021,  49.39686,   9.67839, -10.57148,  -0.27030, 179.83345,-179.53462, 171.90091,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.85594,-176.60568, 172.23763, 156.97092, 178.23195, 115.42571, 156.49666, 178.88458, 178.81430, 174.31766,-178.18301,-156.97996, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668, 148.94469,  22.53259,  -4.32131, 164.53172,-158.40216,-170.49786, 174.24506, 148.22609, 176.22836,   7.35139, -26.17136, -14.93860, 179.69995,-130.75328,-175.47203, 169.72150, 135.66850, 171.00497,   6.72843, -18.02510,   0.21915,   1.79577,   4.00654,  -0.44210,   1.79590,   3.94298,  -0.82338,   8.49841,   3.04092,  -0.48622,   0.00057, -11.36708,   0.80205,   0.00119, -13.26148,   0.83049,   6.11764,  -9.77893,  -0.47872, 178.66036,-179.53766,-166.76961,  26.18109, -22.69655,  46.80117,  11.17595, -10.43630,  -0.85058,   0.38744,  -0.96078,  -7.36955,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.39050,-176.46118, 171.86792, 157.84225, 176.18892, 116.01166, 157.28958, 179.83171, 178.64134, 173.77934,-177.89716,-156.63506, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335, 147.66634,  22.59027,  -4.72367, 165.06438,-160.63959,-170.84946, 174.72293, 147.43054, 176.35521,   7.65234, -28.78042, -16.25263, 178.92342,-128.30766,-174.72685, 169.79597, 135.05278, 170.42956,   6.62433, -17.22534,   0.76411,   1.89689,   4.04048,  -0.54184,   1.89684,   3.97932,  -0.99517,   8.99398,   3.12300,  -0.66558,   0.00069, -11.57177,   0.89037,   0.00126, -13.50024,   0.92201,   6.53071,  -9.95468,  -0.50334, 179.62822,-179.42731,-167.01224,  30.03353, -23.73928,  44.16380,  12.38675, -10.28189,  -1.41151,   0.93027,  -1.47990,  -6.75580,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.02113,-176.21135, 171.53104, 158.80295, 173.98604, 116.63410, 157.44269,-179.78345, 178.46739, 173.57266,-177.54410,-156.26584, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002, 146.57095,  22.54782,  -5.08884, 165.93919,-162.99060,-171.56485, 174.99605, 147.11223, 176.76327,   7.92332, -30.71631, -17.52835, 178.20281,-125.90517,-174.11469, 169.77080, 134.04128, 169.87831,   6.90502, -16.37703,   1.38044,   1.98833,   4.07732,  -0.63304,   1.98799,   4.01828,  -1.15185,   9.44241,   3.20575,  -0.82722,   0.00065, -11.75007,   0.96771,   0.00102, -13.70825,   1.00221,   6.83710, -10.10875,  -0.51594,   0.49971,  -0.69590,  12.55222,  33.82207, -24.26286,  41.60150,  13.60202, -10.05729,  -2.18659,   1.48424,  -1.94617,  -6.07516,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.66008,-175.88800, 171.15190, 159.64714, 172.05867, 117.31436, 157.69586,-179.82970, 178.23752, 173.77545,-176.92882,-155.82768, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.91669, 145.60365,  22.41879,  -5.46455, 166.76138,-165.67308,-172.47833, 175.57890, 147.30992, 177.48840,   7.92696, -31.87544, -18.92028, 177.63734,-124.08052,-173.53005, 169.69121, 133.47267, 169.44711,   7.52994, -15.45181,   2.23893,   2.09179,   4.07144,  -0.72524,   2.09109,   4.01599,  -1.30942,   9.94446,   3.26753,  -0.99053,   0.00056, -11.85031,   1.05534,   0.00074, -13.82521,   1.09302,   6.91373, -10.19842,  -0.47494,   1.02770,  -0.81284,  12.10686,  37.93375, -24.34785,  39.08373,  15.00311,  -9.78374,  -3.33509,   1.08037,  -2.97579,  -5.25915,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.13826,-175.67125, 170.94344, 160.85210, 170.53496, 117.95657, 158.14622, 179.64267, 177.84494, 173.55948,-176.56737,-155.41106, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.93335, 144.63414,  22.22788,  -5.89341, 167.65982,-168.06128,-173.37913, 175.92226, 147.18886, 178.10031,   7.80288, -32.68116, -20.29319, 175.96161,-122.17908,-172.00943, 170.24232, 132.34100, 169.10582,   8.32774, -14.74301,   3.30372,   2.22095,   4.01842,  -0.82863,   2.21982,   3.96814,  -1.48539,  10.56525,   3.31270,  -1.17533,   0.00024, -11.89092,   1.15897,   0.00028, -13.87262,   1.20032,   6.77473, -10.23950,  -0.37956,   1.30325,  -1.00405,  11.60223,  41.10750, -24.17759,  37.51847,  16.32157,  -9.49368,  -4.61309,   0.10813,  -4.07684,  -4.44372,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.54643,-175.33580, 170.86531, 162.46442, 168.99791, 118.55147, 158.09546, 178.66669, 177.36154, 173.51584,-176.28076,-155.08949, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.95002, 143.90166,  22.01305,  -6.26124, 168.31426,-170.45053,-174.35736, 176.23680, 147.55905, 178.79707,   7.59074, -32.13034, -21.23562, 174.45613,-121.19972,-170.53471, 170.39395, 131.78339, 168.46857,   9.46330, -14.41340,   4.36590,   2.34863,   3.92474,  -0.92207,   2.34724,   3.88036,  -1.64425,  11.17444,   3.32762,  -1.34463, 179.99988,-168.11487,-178.76152, 179.99992,-166.13408,-178.71744,   6.42388, -10.23979,  -0.26025,   1.32490,  -1.15876,  10.98775,  43.38627, -24.14709,  36.66861,  17.67685,  -9.09554,  -5.87303,   1.48720,  -3.81407,  -3.81220,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.80870,-174.99527, 170.75694, 164.10031, 167.72955, 119.13622, 158.08951, 177.69464, 176.87369, 173.72272,-176.19359,-154.83334, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669, 143.34209,  21.70131,  -6.57235, 168.89800,-173.17926,-175.54778, 176.29848, 148.62530, 179.47130,   7.09190, -29.92187, -21.89807, 172.89398,-120.86566,-169.02345, 170.42722, 131.09216, 167.61165,  10.75291, -14.70067,   5.23592,   2.47619,   3.81656,  -1.02049,   2.47447,   3.77888,  -1.81092,  11.78284,   3.34126,  -1.52530, 179.99968,-168.17363,-178.67088, 179.99973,-166.20267,-178.62369,   5.90812, -10.19322,  -0.10056,   1.08800,  -1.19267,  10.56189,  45.40522, -24.26465,  35.96581,  19.01787,  -8.37065,  -7.06642,   3.42825,  -3.45797,  -3.29666,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.85875,-174.77635, 170.80629, 165.64087, 166.79816, 119.55360, 158.38907, 176.77946, 176.48041, 173.56355,-176.26417,-154.65405, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335, 142.81354,  21.26742,  -6.92446, 169.50490,-175.71242,-176.59161, 175.91084, 149.65016, 179.63657,   6.50199, -26.96682, -22.02281, 171.15509,-121.19434,-167.32956, 170.94308, 130.46181, 167.04602,  11.74018, -15.37166,   6.05516,   2.60579,   3.69481,  -1.12074,   2.60382,   3.66432,  -1.98028,  12.39894,   3.35068,  -1.71019, 179.99965,-168.27579,-178.54295, 179.99966,-166.32193,-178.49124,   5.35647, -10.10721,   0.09330,   0.65861,  -1.09179,  10.26882,  46.73797, -24.62294,  35.86763,  20.03387,  -7.56686,  -7.97245,   5.43983,  -3.10539,  -3.02324,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.81223,-174.62483, 170.98715, 166.94174, 165.98824, 119.77287, 158.67567, 176.00980, 176.29622, 173.50282,-176.30292,-154.53340, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002, 142.43387,  20.81601,  -7.22574, 170.20149,-178.06996,-177.59563, 175.27757, 151.01840, 179.72418,   5.36701, -21.96423, -21.80558, 169.82408,-121.85484,-166.07225, 171.26566, 129.94553, 166.35153,  12.54406, -16.07495,   6.71027,   2.70568,   3.59319,  -1.20179,   2.70364,   3.56871,  -2.11651,  12.87181,   3.35908,  -1.86093, 179.99962,-168.38260,-178.41956, 179.99957,-166.44661,-178.36343,   4.91421, -10.01428,   0.26277,   0.04989,  -1.01269,   9.78912,  47.58630, -25.12897,  36.45539,  20.87465,  -6.57587,  -8.67276,   8.44909,  -2.37329,  -3.04006,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.76878,-174.34050, 171.08133, 167.64539, 165.20264, 119.81775, 159.18903, 175.64868, 176.25703, 173.66489,-176.12659,-154.34201, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 142.08279,  20.35719,  -7.57602, 171.14561, 179.59787,-178.55778, 174.37267, 153.06161, 179.55109,   3.48972, -14.15857, -21.39438, 169.61423,-122.71107,-165.71176, 171.34862, 129.71085, 165.82063,  13.04878, -16.88859,   7.21962,   2.78596,   3.47703,  -1.26661,   2.78387,   3.45819,  -2.22357,  13.24591,   3.34613,  -1.98717, 179.99925,-168.51782,-178.27795, 179.99907,-166.60448,-178.21684,   4.63294,  -9.89585,   0.41649, 179.41994,-179.18195,-170.55821,  48.42782, -25.41815,  37.25066,  21.76115,  -5.52578,  -9.38935,  11.67482,  -1.66203,  -3.23210,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.72826,-174.15483, 171.27368, 167.71690, 164.67761, 119.50324, 160.03107, 175.75879, 176.36552, 173.80296,-175.97368,-154.00021, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
