time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.33340, 158.62636,  22.74438,  -7.75054, 178.09992,-175.73418,-173.50803,   7.12810,  32.69160,  -4.57951,   5.52359,  -0.77219,  -6.69629,   8.32362, -51.78817,   5.12967,  11.32869,  40.12809,   4.22477, 176.51506,-165.27676,-173.76521,   5.19510,   5.10737,  -3.51639,   5.17411,   5.25417,  -6.15787,  25.19318,   7.83894,  -4.53385, 179.99895,-169.11725,-178.17967, 179.99884,-167.30357,-178.11469, 137.29039,-173.98512,-172.76779, 162.90787, 176.66435,-165.87724,  55.85113, -20.19400,  44.04625,  20.81224, -27.76924, -12.50802,  17.89635,   1.50553,  16.42149,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.12205, 179.21187,-173.79681, 162.46471, 174.53015, 120.44461, 172.32825,-156.56120, 165.83304, 174.31569, 161.56158,-158.47910, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.35007, 159.52934,  23.06226,  -7.87957, 177.90341,-174.00226,-172.42174,   7.61668,  33.34187,  -4.09472,   4.72989,  -3.62937,  -7.14590,   8.50490, -50.46388,   5.07268,  10.99273,  36.66190,   3.79223, 176.55579,-167.04849,-174.34938,   5.07156,   5.10882,  -3.48802,   5.05136,   5.24771,  -6.10415,  24.60574,   7.72392,  -4.58770, 179.99880,-169.19031,-178.05940, 179.99872,-167.38872,-177.99016, 136.95331,-174.13432,-172.72263, 162.95172, 176.49828,-165.54294,  54.99263, -19.05245,  45.34682,  19.89108, -29.27931, -10.68510,  15.60547,   2.55594,  15.18141,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.16067, 178.96208,-173.58183, 159.91188, 175.73058, 121.11454, 172.67781,-155.66296, 166.85704, 174.24644, 161.18111,-159.00262, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.36673, 160.46951,  23.36397,  -7.96411, 177.08969,-172.18723,-171.26250,   7.64749,  33.51427,  -4.24419,   4.63882,  -6.67097,  -7.26276,   8.47841, -49.18880,   5.13195,  11.26572,  33.04802,   3.75948, 176.43158,-168.93890,-174.98384,   4.96783,   5.11619,  -3.45058,   4.94844,   5.24759,  -6.03699,  24.11125,   7.61527,  -4.60526, 179.96431,-169.26778,-177.94617, 179.97170,-167.47870,-177.87363, 136.59422,-174.29721,-172.67348, 162.86064, 176.37357,-165.28085,  53.77663, -17.85220,  46.89154,  19.18632, -30.65847,  -8.97697,  13.27327,   2.98204,  13.64575,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.16580, 178.78505,-173.41472, 157.44334, 176.94681, 121.84148, 172.62718,-154.71284, 168.11548, 173.90186, 160.52536,-159.75314, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.38340, 161.46303,  23.69316,  -8.06027, 175.62831,-170.61102,-170.04901,   7.77267,  32.81247,  -4.59002,   4.98414,  -9.97326,  -7.41502,   8.38494, -47.80961,   5.18034,  11.80938,  29.24043,   3.99084, 176.25964,-170.87416,-175.77200,   4.87596,   5.10524,  -3.40142,   4.85746,   5.22938,  -5.94973,  23.66681,   7.48886,  -4.59495, 179.87064,-169.33440,-177.81657, 179.89816,-167.55524,-177.74144, 136.29707,-174.47185,-172.60471, 162.68005, 176.21536,-165.01009,  52.09258, -16.52057,  48.71812,  18.51278, -32.00552,  -7.17134,  11.00186,   2.89428,  11.85692,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.15602, 178.73961,-173.18749, 155.15544, 178.29245, 122.50000, 172.04195,-153.78336, 169.70254, 173.94202, 159.99371,-160.69566, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.40007, 162.55753,  24.06215,  -8.14605, 173.70303,-169.01608,-168.63550,   8.18184,  31.50613,  -4.97257,   5.23351, -12.19746,  -7.53169,   8.02627, -46.24278,   5.41434,  12.32226,  25.83985,   4.16683, 176.18581,-172.23891,-176.56838,   4.77768,   5.07578,  -3.34417,   4.76023,   5.19215,  -5.84795,  23.18559,   7.33872,  -4.57879, 179.74208,-169.38619,-177.67369, 179.79736,-167.61380,-177.59631, 136.05537,-174.64842,-172.51952, 162.46811, 176.06812,-164.67442,  50.32649, -15.34593,  50.39116,  16.75105, -33.44931,  -4.60898,   8.83614,   2.44200,   9.87726,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.15189, 178.80925,-172.86757, 152.97530, 179.85094, 123.07763, 171.69099,-152.74864, 171.18431, 173.43430, 159.57422,-161.87955, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.41674, 163.47082,  24.38481,  -8.20311, 171.86127,-167.14079,-167.07558,   8.52990,  30.53300,  -5.52673,   5.17988, -14.08346,  -7.52656,   7.69198, -44.83002,   5.60623,  12.52722,  23.18858,   4.30433, 176.24703,-173.10664,-177.28151,   4.69690,   5.03221,  -3.29448,   4.68030,   5.14238,  -5.75876,  22.78560,   7.20124,  -4.56388, 179.60700,-169.41003,-177.55217, 179.69139,-167.63942,-177.47350, 135.93547,-174.78226,-172.43849, 162.19473, 175.94057,-164.36797,  48.33770, -14.19267,  52.06622,  15.16015, -34.31024,  -2.23392,   7.26637,   1.78261,   8.21271,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.13689, 178.92068,-172.57198, 151.43552,-178.69386, 123.47750, 170.50952,-151.67485, 172.88008, 172.54120, 158.99165,-163.42776, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.43340, 164.20238,  24.66176,  -8.27085, 170.34109,-165.35963,-165.58263,   8.91400,  29.28927,  -5.99216,   4.85563, -15.96335,  -7.46668,   7.44548, -43.50132,   5.79502,  12.54831,  21.23632,   4.42796, 176.13107,-173.48111,-177.83179,   4.62654,   4.97275,  -3.24469,   4.61071,   5.07768,  -5.66902,  22.43190,   7.06115,  -4.54270, 179.47919,-169.40208,-177.46471, 179.59108,-167.62793,-177.38579, 135.93907,-174.86034,-172.36658, 161.85005, 175.83925,-164.12950,  46.08390, -12.80395,  53.90960,  13.67646, -34.70392,  -0.07818,   6.27225,   1.30437,   6.90568,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.10512, 179.01135,-172.29706, 150.47768,-177.16551, 123.71049, 168.31346,-150.78441, 175.02501, 172.36099, 158.59694,-165.17319, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.45007, 164.87875,  24.90280,  -8.33704, 169.25619,-163.32350,-164.17123,   9.00325,  27.87863,  -6.33283,   4.41660, -16.50444,  -7.40579,   7.38645, -42.09199,   5.85953,  12.01894,  19.93242,   4.32672, 176.15407,-173.23352,-178.06706,   4.55318,   4.92056,  -3.19197,   4.53810,   5.01981,  -5.57449,  22.06602,   6.92164,  -4.51435, 179.38690,-169.36359,-177.40880, 179.51860,-167.58127,-177.32996, 135.94038,-174.89397,-172.29712, 161.47821, 175.78488,-163.89273,  44.06293, -11.50803,  55.47417,  11.15736, -35.04760,   2.44074,   5.61087,   1.07413,   5.75537,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.93449, 179.04967,-171.99806, 149.80728,-175.42096, 123.88268, 166.37349,-150.10530, 177.01135, 171.69698, 158.28822,-167.15797, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.46674, 165.34080,  25.06549,  -8.38868, 168.65454,-160.78493,-162.85707,   8.75934,  27.35803,  -6.61071,   4.04443, -16.94775,  -7.36448,   7.53044, -40.93842,   5.78520,  11.44270,  19.88550,   4.32744, 176.01103,-172.21188,-178.07039,   4.48894,   4.87988,  -3.15160,   4.47444,   4.97446,  -5.50160,  21.74826,   6.80973,  -4.49745, 179.36180,-169.30766,-177.38910, 179.49887,-167.51552,-177.31018, 135.94612,-174.87859,-172.24828, 161.06380, 175.79318,-163.68549,  42.09086, -10.11548,  56.86209,   9.11983, -34.83810,   4.46241,   5.35868,   1.03627,   4.98029,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.67694, 179.04752,-171.75082, 149.54100,-173.89699, 123.96600, 163.82150,-149.76710, 179.22054, 170.54761, 158.14622,-169.51114, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.48340, 165.65295,  25.15002,  -8.40766, 168.48086,-158.29842,-161.88492,   8.40022,  26.90974,  -6.70312,   3.91766, -17.62901,  -7.30952,   8.27181, -39.90823,   5.38171,  10.56197,  20.95700,   4.40397, 175.71913,-170.55096,-177.84204,   4.43013,   4.87039,  -3.12352,   4.41608,   4.96085,  -5.45123,  21.46490,   6.73535,  -4.49042, 179.36317,-169.23065,-177.40094, 179.49992,-167.42574,-177.32253, 135.94383,-174.82733,-172.20479, 160.61253, 175.85492,-163.46227,  39.91154,  -8.50364,  58.14870,   7.44309, -34.06932,   6.14151,   5.37239,   1.09116,   4.38865,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.36108, 179.01848,-171.56889, 149.23892,-172.48213, 124.12123, 160.62401,-149.69385,-178.09445, 170.26599, 158.23227,-171.88954, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.50007, 165.95250,  25.17850,  -8.40115, 168.44920,-155.62395,-161.12633,   8.16549,  26.51511,  -6.51093,   3.88650, -17.46792,  -7.21323,   9.42387, -38.82939,   4.75745,   9.44153,  22.45252,   4.42570, 175.24995,-168.80916,-177.28305,   4.36329,   4.89481,  -3.09481,   4.34967,   4.98030,  -5.40115,  21.15070,   6.67783,  -4.47847, 179.37271,-169.14015,-177.43378, 179.50737,-167.32044,-177.35646, 135.93224,-174.75545,-172.16277, 160.24446, 175.97954,-163.22603,  37.96125,  -7.01426,  59.06212,   4.92370, -33.28872,   8.00768,   5.50232,   1.11554,   3.86050,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.91454, 178.95111,-171.44464, 148.73886,-170.98692, 124.49628, 158.27396,-149.87205,-175.71374, 169.51296, 158.44455,-174.23479, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
