time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.56676,  40.08929,  29.83113,  -5.06996, 133.50867,-138.29495,-120.35930, 140.15164, 147.55473, 163.76183,   6.07724, -27.16315, -28.46468,   3.25604, -35.98384,  35.18330, 163.82983, 119.80921, 169.68935,  17.06476,  -5.02278, -14.96802,   3.25119,   3.19406,  -3.89143,   3.23693,   3.29049,  -6.60029,  15.66826,   5.44194,  -7.14649, 179.99872,-168.36861,-175.44424, 179.99948,-166.43016,-175.28223, 151.11952,-173.10097,-172.55592, 177.76903, 178.12617,-167.89815,  28.29827, -46.16581,   0.96279,   1.85284,  -4.35488,  -1.66712,  18.84071,  16.49778,   4.13757,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.77601,   2.14079,  -3.18678,   2.76851,  -9.64137,  -3.19665, 171.40256, 176.53577,-176.99507,  10.02244,  22.26251,   4.89557, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.58343,  43.06401,  30.00072,  -4.30947, 132.25618,-137.56760,-120.26947, 139.70001, 148.23552, 163.78401,   5.99618, -26.47676, -28.25796,   6.45918, -33.93377,  34.99382, 164.70189, 124.73241, 171.04384,  16.99608,  -1.85106, -14.76206,   3.19986,   3.22484,  -3.90104,   3.18567,   3.31786,  -6.61614,  15.43595,   5.42235,  -7.19226, 179.99908,-168.41536,-175.48900, 179.99963,-166.48468,-175.32837, 150.32159,-173.21356,-172.50861, 177.61893, 177.84080,-168.05222,  27.85789, -47.14964,   1.11734,   1.59114,  -4.20912,  -1.66701,  18.42623,  16.33510,   3.61600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.95312,   2.29708,  -3.32948,   2.68169, -10.33953,  -2.93179, 172.84532, 176.79524,-177.49104,   9.56117,  21.50869,   5.56514, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.60009,  46.32439,  30.19911,  -3.39231, 130.84512,-136.68198,-120.27515, 138.99104, 149.05766, 163.71237,   5.74674, -25.86568, -27.99115,   8.63103, -32.19105,  34.90036, 165.88573, 129.20111, 172.24399,  17.20867,   1.33578, -14.00792,   3.15219,   3.24722,  -3.92604,   3.13797,   3.33748,  -6.65788,  15.21876,   5.41121,  -7.26960, 179.99753,-168.53947,-175.56108, 179.99898,-166.62955,-175.40405, 149.69321,-173.34607,-172.53078, 177.31572, 177.54990,-168.22658,  27.46357, -48.07397,   1.31835,   1.16561,  -4.24375,  -1.64983,  18.02843,  16.45732,   3.33353,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.02429,   2.42409,  -3.45391,   2.52551, -10.89197,  -2.60603, 173.42047, 176.79189,-177.58231,   9.86440,  20.50245,   5.87720, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.61676,  49.14991,  30.36267,  -2.51945, 129.63786,-135.84319,-120.42818, 138.29196, 149.99420, 163.68901,   5.48803, -25.21146, -27.67243,  10.96161, -30.54167,  34.33228, 166.38434, 133.46645, 173.20579,  17.67569,   3.77526, -13.01501,   3.11397,   3.26587,  -3.96039,   3.09970,   3.35490,  -6.71457,  15.04725,   5.41334,  -7.35831, 179.99687,-168.71457,-175.66092, 179.99886,-166.83388,-175.50798, 149.82989,-173.40652,-172.67624, 176.94290, 177.32884,-168.39262,  27.21910, -48.69702,   1.49880,   1.18953,  -4.34896,  -1.53134,  17.39993,  16.64532,   2.95553,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.99094,   2.49303,  -3.55409,   2.36073, -11.09257,  -2.26684, 173.89389, 176.83754,-177.64455,  10.14830,  19.75944,   6.28874, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.63343,  51.81694,  30.51629,  -1.58524, 128.63289,-134.83220,-120.71362, 137.68777, 150.73103, 163.65848,   5.24892, -24.62541, -27.40716,  13.36514, -28.48045,  33.58808, 166.18440, 137.95548, 173.69786,  18.15425,   5.54636, -12.02947,   3.06645,   3.29244,  -3.99872,   3.05217,   3.38023,  -6.77715,  14.83577,   5.41476,  -7.45716, 179.99718,-168.89423,-175.77997, 179.99931,-167.04359,-175.63129, 150.05289,-173.44833,-172.84705, 176.58256, 177.23608,-168.55516,  27.23576, -49.14073,   1.57610,   1.01469,  -4.44108,  -1.49414,  17.04258,  16.55968,   2.45694,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.97686,   2.57288,  -3.64325,   2.19605, -11.23333,  -2.00922, 174.26065, 176.96771,-177.69225,  10.48827,  18.79455,   6.71136, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.65009,  54.58354,  30.63123,  -0.56800, 127.85947,-133.69627,-121.21362, 137.18530, 151.55081, 163.65652,   4.90069, -23.90360, -27.02699,  14.47602, -26.45150,  32.94994, 166.36253, 141.72960, 174.07266,  18.49945,   7.16429, -11.16724,   3.00942,   3.33928,  -4.03712,   2.99514,   3.42529,  -6.84002,  14.58497,   5.42195,  -7.55844, 179.99777,-169.07893,-175.91263, 179.99989,-167.25914,-175.76855, 150.44301,-173.47438,-173.04115, 176.27527, 177.16161,-168.77622,  27.46740, -49.67284,   1.58964,   0.65182,  -4.50379,  -1.58466,  16.43275,  16.35850,   1.80251,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.02584,   2.65356,  -3.82188,   2.03603, -11.43575,  -1.78865, 174.57605, 177.05150,-177.70961,  10.77687,  17.80200,   7.07122, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.66676,  56.80711,  30.70430,   0.28052, 127.49374,-132.75131,-121.76135, 136.97707, 152.23018, 163.70653,   4.54914, -23.15347, -26.70326,  14.98924, -24.04000,  32.41102, 166.83052, 145.13152, 174.40122,  18.41113,   8.35426, -10.70448,   2.96156,   3.38428,  -4.06254,   2.94733,   3.46820,  -6.88235,  14.37479,   5.42619,  -7.63089, 179.99883,-169.31747,-176.04901, 179.99997,-167.53731,-175.90892, 151.66585,-173.42830,-173.36623, 176.10693, 177.12833,-169.00905,  27.82169, -50.17312,   1.53415,   0.73445,  -4.44166,  -1.54567,  15.64142,  16.01888,   0.96181,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.14250,   2.75066,  -4.04885,   1.87854, -11.74160,  -1.67530, 174.78795, 177.12735,-177.69083,  11.00788,  16.99872,   7.35715, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.68343,  58.70744,  30.68445,   1.00716, 127.66038,-131.96773,-122.63515, 136.85944, 152.75751, 163.98431,   4.39423, -22.46806, -26.35567,  15.46475, -21.12312,  31.89006, 166.97665, 148.61412, 174.51266,  17.96777,   9.16722, -10.66369,   2.91905,   3.44802,  -4.08727,   2.90483,   3.52925,  -6.92448,  14.19389,   5.44475,  -7.69610, 179.99811,-169.54811,-176.16014, 179.99927,-167.80627,-176.02425, 153.03070,-173.39459,-173.67870, 176.07369, 177.12064,-169.24657,  28.29061, -50.67304,   1.46294,   0.70527,  -4.34536,  -1.57931,  15.32649,  15.88157,   0.31060,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.32941,   2.78984,  -4.33482,   1.75332, -11.99230,  -1.57173, 174.97469, 177.15076,-177.67474,  11.23757,  16.36995,   7.75321, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.70009,  60.26638,  30.64834,   1.59158, 128.51219,-131.22565,-123.79890, 136.98917, 153.18126, 164.50827,   4.26075, -21.71206, -26.03798,  15.50434, -18.39258,  31.59299, 166.99614, 151.36131, 174.24716,  17.32126,   9.60751, -10.80727,   2.93147,   3.45530,  -4.13558,   2.91678,   3.53870,  -7.00690,  14.25479,   5.50186,  -7.79035, 179.99681,-169.83743,-176.26173, 179.99821,-168.14374,-176.13002, 154.42825,-173.42572,-174.00450, 176.03685, 177.16040,-169.49060,  28.81486, -51.09817,   1.46048,   0.54160,  -4.34767,  -1.59440,  14.95202,  16.03315,  -0.31226,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.51197,   2.78759,  -4.63291,   1.64987, -12.22720,  -1.43788, 175.17590, 177.16998,-177.65294,  11.55073,  15.50624,   8.21925, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.71676,  61.82366,  30.54151,   2.15110, 129.26396,-130.71033,-125.00148, 137.03098, 153.50983, 165.00432,   4.18276, -21.06807, -25.66875,  15.41987, -15.89727,  31.18931, 166.75894, 153.60307, 174.14308,  16.60742,   9.56435, -11.06987,   2.90573,   3.49796,  -4.16469,   2.89099,   3.58043,  -7.05578,  14.14790,   5.52480,  -7.85694, 179.99651,-170.19745,-176.38440, 179.99802,-168.56377,-176.25734, 156.46266,-173.45482,-174.44121, 175.96938, 177.22394,-169.69882,  29.28615, -51.39165,   1.56896,   0.83115,  -4.33713,  -1.44489,  14.43146,  16.57412,  -0.89047,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.60858,   2.69462,  -4.87077,   1.64430, -12.30855,  -1.28561, 175.32965, 177.21506,-177.62297,  11.67351,  15.01976,   8.71004, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.73343,  63.27859,  30.41048,   2.64926, 130.18012,-130.35791,-126.21893, 137.22635, 153.70462, 165.50464,   4.19111, -20.47992, -25.31814,  15.61231, -13.50821,  30.63738, 166.23022, 155.49541, 174.15640,  15.90369,   9.17816, -11.39682,   2.88303,   3.51962,  -4.18500,   2.86833,   3.60147,  -7.08908,  14.05012,   5.52987,  -7.90637, 179.99660,-170.56035,-176.51541, 179.99824,-168.98721,-176.39313, 158.25685,-173.51953,-174.85790, 175.90306, 177.32460,-169.88655,  29.71484, -51.49195,   1.72734,   0.96241,  -4.34599,  -1.36007,  14.33081,  17.15186,  -1.43432,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.66713,   2.58227,  -5.04618,   1.69778, -12.52058,  -1.16578, 175.37114, 177.40744,-177.53862,  11.90495,  14.16055,   9.03431, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
