time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.03343,-200.31624,  82.20554,-301.94611,-201.02076,  80.70428,-291.07183,-177.96844,  44.61363,-305.09462,-168.73443,   9.89143,-326.95731,-199.61172,  83.70680,-312.82038,-219.58300,  51.09258,-336.65406,-249.22476,  26.42711,-353.44262,-197.16827,  89.58985,-300.72271,-189.25483, 105.66549,-299.22883,-183.09340, 116.83137,-299.65017,-173.33495, 132.94106,-303.05461,-171.43186, 136.63575,-303.94340,-169.83727, 140.44323,-304.95482,-175.21195, 127.97353,-299.33298,-171.75402, 126.93265,-283.64320,-154.36803, 114.47578,-265.57240,-138.01320, 103.53707,-248.57639,-135.03317, 102.99792,-249.65123,-131.41412, 101.89351,-250.47290,-129.32755, 100.32702,-251.12744,-134.01856, 103.47067,-248.20707,-129.04952, 102.03356,-246.09938,-126.00166,  99.84953,-245.44652,-124.69324,  98.13462,-245.38272,-134.65020, 103.19757,-247.11022,-130.14485, 101.64853,-244.46004,-127.47930,  98.76811,-243.10158,-126.80014,  96.25624,-243.17117,-135.21654, 103.05268,-246.38381,-131.65133, 101.57178,-243.36771,-129.68610,  98.99137,-241.76256,-129.07436,  96.56299,-241.57848,-136.06822, 102.83894,-245.64035,-133.29826, 101.38609,-242.40152,-132.01998,  99.38024,-240.74594,-131.75200,  97.57571,-240.58963,-177.37216, 128.14514,-304.71295,-185.59133, 128.50600,-318.55220,-198.96738, 128.85954,-343.14806,-208.98501, 129.72598,-367.12506,-208.53473, 128.45872,-370.04360,-208.62098, 127.09110,-373.66500,-209.36012, 125.65630,-375.81700,-208.77758, 129.90930,-371.12772,-210.52703, 130.81581,-376.35426,-212.36307, 130.13872,-379.61864,-213.69340, 129.25235,-381.06830,-209.65579, 130.70892,-370.61197,-211.83738, 132.02676,-375.43121,-214.67486, 131.58734,-378.43172,-216.67950, 130.18014,-379.31310,-210.22399, 131.26106,-370.12036,-212.64772, 132.94737,-374.02965,-215.44173, 132.89267,-376.32915,-217.51675, 131.74632,-377.15696,-210.89188, 131.79789,-369.35255,-213.49984, 133.70662,-372.48763,-215.91427, 134.01562,-374.06036,-217.48782, 133.18472,-374.49176
   5.05010,-199.25378,  82.06546,-299.86441,-199.57422,  80.47284,-288.98503,-177.16998,  44.58830,-304.50707,-169.40150,   9.97358,-327.09793,-198.93334,  83.65808,-310.74379,-219.27673,  50.94269,-334.11971,-249.13513,  25.95505,-350.02470,-196.19736,  89.49551,-298.68671,-188.52826, 105.70026,-297.31872,-182.58789, 116.98115,-297.83933,-173.24093, 133.30024,-301.39763,-171.41538, 137.02307,-302.33057,-169.87918, 140.83944,-303.39729,-174.90565, 128.26472,-297.66637,-170.95682, 127.22334,-282.09292,-153.14606, 114.58860,-264.56751,-136.40557, 103.54827,-248.01858,-133.45422, 103.01611,-249.17308,-129.85642, 101.91933,-250.09249,-127.78535, 100.35756,-250.80497,-132.40243, 103.48808,-247.75552,-127.37680, 102.05583,-245.78303,-124.30905,  99.87590,-245.21519,-122.99654,  98.16313,-245.18920,-133.00428, 103.21199,-246.64279,-128.42759, 101.66607,-244.11589,-125.72212,  98.78787,-242.83379,-125.04085,  96.27729,-242.92586,-133.55089, 103.06487,-245.90186,-129.90441, 101.58483,-242.98409,-127.89296,  99.00501,-241.43628,-127.27251,  96.57737,-241.27283,-134.38218, 102.84837,-245.13644,-131.52480, 101.39464,-241.97487,-130.19968,  99.38811,-240.35737,-129.92463,  97.58377,-240.21145,-177.24103, 128.44540,-302.97234,-185.83507, 128.76249,-316.58307,-199.77768, 128.87301,-340.86457,-210.23326, 129.55013,-364.66000,-209.82338, 128.26574,-367.57700,-209.96075, 126.87348,-371.18742,-210.72684, 125.42044,-373.31765,-210.09148, 129.70774,-368.66662,-211.92993, 130.57003,-373.87004,-213.81479, 129.86146,-377.09973,-215.16358, 128.95842,-378.52179,-210.96552, 130.50617,-368.14202,-213.23168, 131.78023,-372.93393,-216.11485, 131.30582,-375.88515,-218.12588, 129.88224,-376.72466,-211.52866, 131.05860,-367.64494,-214.02421, 132.70593,-371.52555,-216.85465, 132.62115,-373.77913,-218.93660, 131.45839,-374.56565,-212.18694, 131.59704,-366.86999,-214.85538, 133.47100,-369.97500,-217.29651, 133.75677,-371.51045,-218.87234, 132.91474,-371.91083
   5.06677,-197.95923,  82.15533,-297.72015,-197.92172,  80.47893,-286.84871,-176.17263,  44.77842,-303.67232,-169.88044,  10.29713,-326.91720,-197.99673,  83.83174,-308.59160,-218.72172,  51.01676,-331.48780,-248.71141,  25.67210,-346.55901,-194.98172,  89.62302,-296.57889,-187.53258, 105.93839,-295.31418,-181.79722, 117.32082,-295.91711,-172.83683, 133.82715,-299.60383,-171.08784, 137.57749,-300.57261,-169.61493, 141.40624,-301.68333,-174.30141, 128.73031,-295.87192,-169.88865, 127.67324,-280.42459,-151.74811, 114.79403,-263.42322,-134.62885, 103.52660,-247.42396,-131.71467, 102.98315,-248.66442,-128.14922, 101.87326,-249.68819,-126.10522, 100.30370,-250.45933,-130.61991, 103.45353,-247.27924,-125.54287, 102.00730,-245.45409,-122.46681,  99.81799,-244.97405,-121.15971,  98.10092,-244.98441,-131.18950, 103.18091,-246.14881,-126.54519, 101.62323,-243.75607,-123.81242,  98.73781,-242.55038,-123.14237,  96.22487,-242.65895,-131.71445, 103.03658,-245.39185,-127.98817, 101.54839,-242.58101,-125.94028,  98.96399,-241.08963,-125.32320,  96.53453,-240.94112,-132.52345, 102.82386,-244.60188,-129.57863, 101.36490,-241.52406,-128.21284,  99.35615,-239.94357,-127.93950,  97.55111,-239.80327,-176.80278, 128.92016,-301.10137,-185.73193, 129.18834,-314.49571,-200.20786, 129.00551,-338.46265,-211.07459, 129.44886,-362.07869,-210.70219, 128.14417,-364.99171,-210.88694, 126.72342,-368.58890,-211.67753, 125.25003,-370.69607,-210.99448, 129.57632,-366.08809,-212.91627, 130.38888,-371.26936,-214.84613, 129.64563,-374.46449,-216.21153, 128.72465,-375.85892,-211.86469, 130.37420,-365.55636,-214.21009, 131.59947,-370.32280,-217.13515, 131.08732,-373.22610,-219.15108, 129.64685,-374.02402,-212.42315, 130.92750,-365.05499,-214.98606, 132.53186,-368.90963,-217.84989, 132.41497,-371.11915,-219.93731, 131.23536,-371.86501,-213.07245, 131.46847,-364.27424,-215.79766, 133.30452,-367.35249,-218.26330, 133.56573,-368.85274,-219.84052, 132.71244,-369.22266
   5.08344,-196.58981,  82.46126,-295.54352,-196.18839,  80.69855,-284.69309,-175.19539,  45.14965,-302.75282,-170.56074,  10.75102,-326.50423,-196.99124,  84.22397,-306.39394,-218.13818,  51.27781,-328.70854,-248.21945,  25.53516,-342.89687,-193.68986,  89.96387,-294.43197,-186.46274, 106.38540,-293.25629,-180.93788, 117.86742,-293.93223,-172.37711, 134.55836,-297.73553,-170.70633, 138.33651,-298.73384,-169.29713, 142.17916,-299.87870,-173.63467, 129.40095,-294.01133,-168.74037, 128.30525,-278.71246,-150.33893, 115.04249,-262.29643,-132.93795, 103.46334,-246.83262,-130.07891, 102.88718,-248.18187,-126.56740, 101.73712,-249.33904,-124.57189, 100.14466,-250.18647,-128.92749, 103.34455,-246.83890,-123.80217, 101.83992,-245.20606,-120.73537,  99.61555,-244.84200,-119.44924,  97.88370,-244.90144,-129.45720, 103.07803,-245.68782,-124.74418, 101.46668,-243.47148,-122.00102,  98.54988,-242.36932,-121.36422,  96.02951,-242.50287,-129.95489, 102.93942,-244.91162,-126.14267, 101.40785,-242.24293,-124.06969,  98.79975,-240.82953,-123.47518,  96.36337,-240.70419,-130.73597, 102.73564,-244.09175,-127.69421, 101.24211,-241.12686,-126.29288,  99.21736,-239.59877,-126.03504,  97.40927,-239.46873,-176.30789, 129.60005,-299.15470,-185.56742, 129.81978,-312.32371,-200.64026, 129.19088,-335.91214,-211.95834, 129.26379,-359.31931,-211.62101, 127.93136,-362.22403,-211.85104, 126.46923,-365.80197,-212.66083, 124.96417,-367.87925,-211.94793, 129.34807,-363.33063,-213.96660, 130.08246,-368.48666,-215.94213, 129.28295,-371.64003,-217.32067, 128.33173,-373.00083,-212.81784, 130.14211,-362.79271,-215.25759, 131.28905,-367.53119,-218.22573, 130.71287,-370.37822,-220.23870, 129.24162,-371.12587,-213.37385, 130.69471,-362.28784,-216.01979, 132.22831,-366.11507,-218.91933, 132.05564,-368.27379,-221.00581, 130.84500,-368.97097,-214.01577, 131.23704,-361.50196,-216.81337, 133.00905,-364.55268,-219.30696, 133.22660,-366.01318,-220.88060, 132.35199,-366.34677
   5.10010,-195.19727,  82.91891,-293.33664,-194.38546,  81.07094,-282.52341,-174.32573,  45.66013,-301.86936,-171.52875,  11.28640,-325.94215,-196.00907,  84.76689,-304.14987,-217.51812,  51.68172,-325.90569,-247.67526,  25.49815,-339.09065,-192.38309,  90.45908,-292.25930,-185.40247, 106.99335,-291.17785,-180.11101, 118.58053,-291.92307,-171.99176, 135.46876,-295.82242,-170.40667, 139.27759,-296.84358,-169.06658, 143.13724,-298.01394,-173.02150, 130.24523,-292.12047,-167.56683, 129.07479,-277.01793,-148.94950, 115.25158,-261.32354,-131.34541, 103.18485,-246.47463,-128.54934, 102.56142,-247.93062,-125.10432, 101.35230,-249.21990,-123.17026,  99.72684,-250.14368,-127.34070, 102.99558,-246.63093,-122.18535, 101.39756,-245.19297,-119.14683,  99.11883,-244.94708,-117.89458,  97.36477,-245.05712,-127.83169, 102.73593,-245.46125,-123.06839, 101.03720,-243.42497,-120.33791,  98.07025,-242.43044,-119.75112,  95.53937,-242.59147,-128.30243, 102.60442,-244.66721,-124.42086, 101.00032,-242.14512,-122.34292,  98.35313,-240.81406,-121.78724,  95.90641,-240.71467,-129.05583, 102.41263,-243.81903,-125.93235, 100.85947,-240.97211,-124.51090,  98.80710,-239.50047,-124.28034,  96.99449,-239.38287,-175.88278, 130.45699,-297.16112,-185.51384, 130.63342,-310.06157,-201.30104, 129.31706,-333.14905,-213.15125, 128.80756,-356.28588,-212.84721, 127.42775,-359.17209,-213.12117, 125.89609,-362.71770,-213.94471, 124.33924,-364.75095,-213.22044, 128.81796,-360.29749,-215.35172, 129.42224,-365.42502,-217.37394, 128.53081,-368.52367,-218.76180, 127.53106,-369.83946,-214.09352, 129.60672,-359.75693,-216.64484, 130.62388,-364.46620,-219.65728, 129.94429,-367.24302,-221.65829, 128.42509,-367.92391,-214.64920, 130.15890,-359.25125,-217.39569, 131.57587,-363.05252,-220.33323, 131.31354,-365.14994,-222.41132, 130.05454,-365.78365,-215.28512, 130.70452,-358.46277,-218.17227, 132.37155,-361.48913,-220.69727, 132.51919,-362.90369,-222.26151, 131.61164,-363.19017
   5.11677,-193.89488,  83.45606,-291.17636,-192.71577,  81.54065,-280.40877,-173.56606,  46.22467,-300.82088,-172.44623,  11.93408,-325.14734,-195.07400,  85.37146,-301.94395,-216.91863,  52.11213,-323.09137,-247.12896,  25.55499,-335.37671,-191.15588,  91.02811,-290.12934,-184.39071, 107.65650,-289.12470,-179.30200, 119.33091,-289.91895,-171.56462, 136.38537,-293.87089,-170.05782, 140.22207,-294.90619,-168.78676, 144.09971,-296.09396,-172.39806, 131.10469,-290.20078,-166.42052, 129.83425,-275.30564,-147.69309, 115.39564,-260.31198,-129.94548, 102.63943,-246.23003,-127.23153, 101.94500,-247.80446,-123.88056, 100.64408,-249.24355,-122.03638,  98.96935,-250.25861,-125.95814, 102.33073,-246.55218,-120.79960, 100.56484,-245.33970,-117.82460,  98.19326,-245.23657,-116.63204,  96.40325,-245.41161,-126.40867, 102.07548,-245.36538,-121.62032, 100.21538,-243.53977,-118.94341,  97.15847,-242.68136,-118.44125,  94.61258,-242.88603,-126.85040, 101.95109,-244.55372,-122.91990, 100.20781,-242.20577,-120.87117,  97.48718,-240.98182,-120.38689,  95.02399,-240.92438,-127.57404, 101.77450,-243.67682,-124.38583, 100.10210,-240.97278,-122.96884,  97.99455,-239.57679,-122.78914,  96.17481,-239.48286,-175.42049, 131.33002,-295.14589,-185.38418, 131.47875,-307.79155,-201.82409, 129.37681,-330.35948,-214.15808, 128.19056,-353.21698,-213.87678, 126.75356,-356.07748,-214.18179, 125.13856,-359.58335,-215.00901, 123.52083,-361.56698,-214.29818, 128.11072,-357.22596,-216.53147, 128.55837,-362.32607,-218.58933, 127.55810,-365.36750,-219.97942, 126.50180,-366.63590,-215.17757, 128.89357,-356.68701,-217.83182, 129.75474,-361.37044,-220.87821, 128.95346,-364.07688,-222.85939, 127.37967,-364.68823,-215.73544, 129.44554,-356.18352,-218.57696, 130.72253,-359.96449,-221.54505, 130.35488,-362.00225,-223.60777, 129.04066,-362.57071,-216.36840, 129.99560,-355.39575,-219.34199, 131.53688,-358.40501,-221.89403, 131.60242,-359.77658,-223.44416, 130.65751,-360.01490
   5.13344,-192.59241,  83.28758,-289.04007,-191.05402,  81.32328,-278.32677,-172.93077,  46.03991,-299.70935,-173.31319,  11.96834,-324.36412,-194.13079,  85.25188,-299.75337,-216.25143,  51.83026,-320.35086,-246.53131,  24.95198,-331.73343,-189.92366,  90.88961,-288.02945,-183.35998, 107.60310,-287.10324,-178.45924, 119.35507,-287.93477,-171.07199, 136.56147,-291.89810,-169.63553, 140.42419,-292.93662,-168.42477, 144.31960,-294.12924,-171.72374, 131.22454,-288.27285,-165.17523, 129.77884,-273.63601,-146.44732, 114.55934,-259.43629,-128.65488, 101.07353,-246.11105,-126.04925, 100.28932,-247.82050,-122.82824,  98.86953,-249.43348,-121.10787,  97.13416,-250.55815,-124.70394, 100.59870,-246.62345,-119.57748,  98.59197,-245.67926,-116.70771,  96.09297,-245.75016,-115.60408,  94.25641,-246.00710,-125.11018, 100.34320,-245.42082,-120.32911,  98.24802,-243.84836,-117.75214,  95.06457,-243.16110,-117.37201,  92.50320,-243.42661,-125.51916, 100.22434,-244.59135,-121.56506,  98.27406,-242.45542,-119.58346,  95.44747,-241.36878,-119.20549,  92.96508,-241.37043,-126.20876, 100.06440,-243.68435,-122.97598,  98.21093,-241.15706,-121.59005,  96.02110,-239.86004,-121.48616,  94.19399,-239.80151,-174.89736, 131.47028,-293.12133,-185.22665, 131.61323,-305.47023,-202.32881, 128.48488,-327.41857,-215.14425, 126.37304,-349.94199,-214.87234, 124.84783,-352.75736,-215.19241, 123.10781,-356.20153,-216.00925, 121.40309,-358.11537,-215.34830, 126.15403,-353.94303,-217.67643, 126.37107,-359.01568,-219.75706, 125.21568,-361.98581,-221.13952, 124.08153,-363.19390,-216.23902, 126.93169,-353.41533,-218.99196, 127.56511,-358.07808,-222.06036, 126.59433,-360.70294,-224.00913, 124.95013,-361.22689,-216.80289, 127.48579,-352.92093,-219.73909, 128.56035,-356.69250,-222.72964, 128.04745,-358.66498,-224.76606, 126.66194,-359.15333,-217.43706, 128.04567,-352.14109,-220.49952, 129.40697,-355.14803,-223.07467, 129.36015,-356.47649,-224.60305, 128.36801,-356.65616
   5.15010,-191.25043,  82.94404,-286.93344,-189.30790,  80.93173,-276.29496,-172.34246,  45.68499,-298.66515,-174.23575,  11.77220,-323.46864,-193.19296,  84.95635,-297.57192,-215.53458,  51.27711,-317.50040,-245.90364,  24.07894,-327.83750,-188.66451,  90.57964,-285.96131,-182.32666, 107.38443,-285.11815,-177.63014, 119.21674,-285.98809,-170.61843, 136.57819,-289.95743,-169.25275, 140.46721,-290.99326,-168.09687, 144.38092,-292.18041,-171.07056, 131.18238,-286.38940,-163.85665, 129.51385,-272.09306,-145.25502, 113.27432,-258.89242,-127.53343,  98.90140,-246.42790,-125.03834,  98.03611,-248.25884,-121.95459,  96.50599,-250.03129,-120.36345,  94.71853,-251.25987,-123.63274,  98.25836,-247.11281,-118.57071,  96.00081,-246.42120,-115.82503,  93.37592,-246.65961,-114.81900,  91.49696,-246.99776,-124.00131,  97.99601,-245.89957,-119.26265,  95.65242,-244.56774,-116.81020,  92.34111,-244.04996,-116.56022,  89.77134,-244.38077,-124.38140,  97.87822,-245.05633,-120.43860,  95.70495,-243.12451,-118.54768,  92.76860,-242.17614,-118.28550,  90.27218,-242.24174,-125.04035,  97.73050,-244.12479,-121.79715,  95.67838,-241.77024,-120.46274,  93.40061,-240.57463,-120.44133,  91.56983,-240.55601,-174.41582, 131.45191,-291.11979,-185.16384, 131.57512,-303.10624,-203.01049, 127.12148,-324.21695,-216.31423, 123.77469,-346.30336,-216.04117, 122.12109,-349.04518,-216.36370, 120.20165,-352.39244,-217.15569, 118.37689,-354.20327,-216.58412, 123.34965,-350.28387,-219.01138, 123.23439,-355.31320,-221.10476, 121.86244,-358.18045,-222.46883, 120.62322,-359.30323,-217.49156, 124.12200,-349.77726,-220.35026, 124.42840,-354.40922,-223.43074, 123.22443,-356.92090,-225.33030, 121.49101,-357.32403,-218.06521, 124.68062,-349.29948,-221.10602, 125.46557,-353.05954,-224.11266, 124.75383,-354.94386,-226.10817, 123.27742,-355.32240,-218.70406, 125.25685,-348.53554,-221.86695, 126.36187,-351.54362,-224.46292, 126.16157,-352.81610,-225.95882, 125.11044,-352.91597
   5.16677,-189.81224,  82.47990,-284.89887,-187.51183,  80.44027,-274.33723,-171.61706,  45.20017,-297.49053,-174.81392,  11.45562,-322.38954,-192.11265,  84.51952,-295.46050,-214.58699,  50.53903,-314.71702,-245.04703,  23.09543,-324.09307,-187.29331,  90.14294,-283.96765,-181.14461, 107.02176,-283.20654,-176.62199, 118.91917,-284.10943,-169.93059, 136.40850,-288.07024,-168.62700, 140.32064,-289.09899,-167.52190, 144.25243,-290.27469,-170.21050, 130.96304,-284.56044,-162.38471, 129.07734,-270.61730,-144.02431, 111.81792,-258.41041,-126.53323,  96.31633,-247.01908,-124.16111,  95.36762,-248.96833,-121.23663,  93.72142,-250.89959,-119.79527,  91.88485,-252.23586,-122.70314,  95.47995,-247.87280,-117.75275,  92.92951,-247.43923,-115.16900,  90.16577,-247.85355,-114.28301,  88.24478,-248.27986,-123.03985,  95.20400,-246.65333,-118.39280,  92.56731,-245.56984,-116.11152,  89.11316,-245.23528,-116.01819,  86.54394,-245.64272,-123.39391,  95.08343,-245.79923,-119.50881,  92.64341,-244.08079,-117.75060,  89.58213,-243.28432,-117.63102,  87.07795,-243.42540,-124.02455,  94.94578,-244.84678,-120.81476,  92.65311,-242.67552,-119.56569,  90.27267,-241.59306,-119.64595,  88.44368,-241.62318,-173.70607, 131.25436,-289.17954,-184.83653, 131.34846,-300.81200,-203.31516, 125.56742,-321.03871,-217.00293, 120.95394,-342.65724,-216.72099, 119.16389,-345.31106,-217.03560, 117.05588,-348.54366,-217.79594, 115.11018,-350.23843,-217.32705, 120.30466,-346.60329,-219.83572, 119.83589,-351.57178,-221.93031, 118.24147,-354.32062,-223.27042, 116.89847,-355.34893,-218.25147, 121.07280,-346.12158,-221.19882, 121.03206,-350.70772,-224.27935, 119.59179,-353.09169,-226.12518, 117.77686,-353.36473,-218.83553, 121.63716,-345.66359,-221.96612, 122.11530,-349.40143,-224.97885, 121.20276,-351.18690,-226.92892, 119.64248,-351.44735,-219.48040, 122.23247,-344.91958,-222.73090, 123.06680,-347.92151,-225.34015, 122.71153,-349.13146,-226.80071, 121.60740,-349.14610
   5.18344,-188.24280,  81.96236,-282.96655,-185.58095,  79.89425,-272.49576,-170.76389,  44.65779,-296.35850,-175.19121,  11.04465,-321.24687,-190.90465,  84.03046,-293.43735,-213.47191,  49.70135,-311.95261,-244.03408,  22.03731,-320.29103,-185.79494,  89.65251,-282.06994,-179.83664, 106.60279,-281.38660,-175.48515, 118.56076,-282.32952,-169.10908, 136.16330,-286.30895,-167.86301, 140.09542,-287.33281,-166.80052, 144.04279,-288.49551,-169.21545, 130.67606,-282.85515,-160.77565, 128.57770,-269.30610,-142.82293, 110.15321,-258.24997,-125.69027,  93.55379,-247.90921,-123.47074,  92.51695,-249.98892,-120.74914,  90.74593,-252.09813,-119.49547,  88.86537,-253.55687,-121.96589,  92.48730,-248.95302,-117.19446,  89.58657,-248.81808,-114.83077,  86.66836,-249.43668,-114.10025,  84.70802,-249.96617,-122.27228,  92.18992,-247.73060,-117.78332,  89.19990,-246.93681,-115.73991,  85.58632,-246.81861,-115.84445,  83.03381,-247.31795,-122.59959,  92.06228,-246.86690,-118.83084,  89.29724,-245.40000,-117.26261,  86.09421,-244.78485,-117.32576,  83.59477,-245.01710,-123.19983,  91.93305,-245.89387,-120.07570,  89.34464,-243.94108,-118.95548,  86.84484,-242.99529,-119.16573,  85.02817,-243.08499,-172.86698, 130.98235,-287.35098,-184.37536, 131.02206,-298.61001,-203.45300, 123.77906,-317.78246,-217.47302, 117.72512,-338.82501,-217.17496, 115.77800,-341.36398,-217.47209, 113.45423,-344.44687,-218.19066, 111.37586,-345.99611,-217.84923, 116.80931,-342.71315,-220.43486, 115.92669,-347.58496,-222.52046, 114.08102,-350.17908,-223.82823, 112.62564,-351.08934,-218.79268, 117.57259,-342.26156,-221.82543, 117.12551,-346.76974,-224.89482, 115.42100,-348.98805,-226.67507, 113.52548,-349.10338,-219.38877, 118.14365,-341.82802,-222.60780, 118.26238,-345.51915,-225.61786, 117.12552,-347.17571,-227.51174, 115.48091,-347.29254,-220.04120, 118.76192,-341.10978,-223.37922, 119.27926,-344.08693,-225.99619, 118.75035,-345.21394,-227.41358, 117.59461,-345.12556
   5.20010,-186.43364,  81.45447,-281.17996,-183.35749,  79.36506,-270.82759,-169.73916,  44.12068,-295.38281,-175.46889,  10.56781,-320.08605,-189.50979,  83.54388,-291.53234,-212.10889,  48.89361,-309.39915,-242.74595,  20.97030,-316.50791,-184.06527,  89.17427,-280.32563,-178.31972, 106.20142,-279.73819,-174.15942, 118.22309,-280.73264,-168.13636, 135.94263,-284.74268,-166.95292, 139.89538,-285.76137,-165.93463, 143.85910,-286.90789,-168.04819, 130.41458,-281.35404,-158.94172, 128.08131,-268.28354,-141.62611, 108.29262,-258.66183,-125.05741,  90.47970,-249.48695,-122.98740,  89.37053,-251.68043,-120.46911,  87.49607,-253.94692,-119.39993,  85.58907,-255.51419,-121.45409,  89.19956,-250.70154,-116.89502,  85.97546,-250.84011,-114.76318,  82.92685,-251.64438,-114.18969,  80.94190,-252.26730,-121.73892,  88.87900,-249.47976,-117.44541,  85.56094,-248.95313,-115.65649,  81.81385,-249.03384,-115.95586,  79.29468,-249.61671,-122.04490,  88.74232,-248.60965,-118.43092,  85.67313,-247.37682,-117.07026,  82.34958,-246.92980,-117.31561,  79.87063,-247.24559,-122.61941,  88.61875,-247.62048,-119.61931,  85.75192,-245.87286,-118.64500,  83.14800,-245.05511,-118.98451,  81.35457,-245.19966,-171.87487, 130.73156,-285.70100,-183.78266, 130.69406,-296.53673,-203.43350, 121.72661,-314.35328,-217.76742, 113.95376,-334.60473,-217.44523, 111.83089,-336.99558,-217.71402, 109.26462,-339.88252,-218.37564, 107.04300,-341.24735,-218.20062, 112.72404,-338.39921,-220.86690, 111.35419,-343.11233,-222.93114, 109.22342,-345.49652,-224.19344, 107.64591,-346.25482,-219.16631, 113.47782,-337.97983,-222.28982, 112.55030,-342.35070,-225.33335, 110.54601,-344.34247,-227.02685, 108.57089,-344.26121,-219.77675, 114.05400,-337.57390,-223.09137, 113.74511,-341.16813,-226.08740, 112.35231,-342.64500,-227.90594, 110.62201,-342.58104,-220.43832, 114.69677,-336.88617,-223.87182, 114.83495,-339.79571,-226.48969, 114.10596,-340.80254,-227.84967, 112.89940,-340.58517
