time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.03339,  29.37457,  89.64453,-225.81516,  18.46388,  90.07115,-227.14743,  29.74863,  47.70226,-216.74954,  37.05204,   9.80913,-233.47214,  40.28525,  89.21792,-224.48288,  49.78767,  55.82877,-195.75219,  55.74768,  14.23953,-193.83153,  29.35211,  97.32250,-223.17267,  29.94496, 114.07628,-216.67346,  31.19678, 125.73767,-211.64728,  34.60694, 142.72488,-203.51430,  35.10622, 146.83401,-202.55086,  35.26716, 151.08034,-202.62388,  30.89262, 137.58608,-204.87318,  16.13747, 139.23053,-211.10147,   3.88054, 128.40427,-233.82942,  -0.81019, 118.36398,-257.34941,  -3.97629, 118.35011,-256.79974,  -7.80418, 117.82300,-256.55106, -10.17744, 116.63137,-256.12240,  -4.64947, 118.73365,-258.45450,  -9.34095, 117.62933,-261.27752, -12.51756, 115.76305,-262.23240, -14.03143, 114.22892,-262.34013,  -3.88635, 118.23291,-259.37295,  -8.04961, 116.88521,-262.62443, -10.83455, 114.18822,-264.11363, -11.87407, 111.81333,-263.87928,  -3.23148, 117.91858,-259.95753,  -6.40616, 116.47129,-263.39664,  -8.42283, 113.94865,-265.02957,  -9.34115, 111.61162,-265.03965,  -2.30566, 117.49939,-260.49690,  -4.66325, 115.95110,-264.00661,  -5.91821, 113.90196,-265.62663,  -6.41545, 112.13978,-265.61798,  36.25450, 137.56840,-207.08450,  52.07603, 136.74652,-209.95045,  70.59407, 126.87008,-191.41567,  84.01599, 119.81862,-170.29390,  82.78616, 119.92264,-167.32688,  81.80326, 119.65161,-163.59153,  81.11661, 118.58117,-161.22113,  84.12750, 120.73532,-166.38940,  85.99503, 120.69368,-161.12540,  86.58745, 119.35708,-157.61141,  86.67644, 118.01384,-155.92477,  85.27855, 120.40643,-166.88288,  87.72377, 120.18848,-162.01517,  89.08874, 118.14197,-158.66912,  89.13744, 115.86685,-157.40538,  86.04820, 120.18817,-167.36185,  88.91470, 119.84081,-163.40418,  90.55161, 117.93717,-160.79768,  90.85192, 115.74668,-159.60742,  86.85788, 119.83659,-168.09981,  89.99623, 119.34433,-164.90890,  91.69104, 117.83711,-163.10494,  91.94580, 116.16642,-162.40034
   3.05006,  29.15822,  89.21410,-225.36006,  18.29772,  89.71581,-227.03279,  29.75641,  47.46917,-216.33213,  37.85840,   9.85830,-233.32198,  40.01871,  88.71240,-223.68734,  48.98313,  55.81525,-194.22549,  54.22984,  14.15230,-191.87058,  29.09976,  96.87935,-222.68144,  29.60976, 113.60045,-216.09166,  30.80945, 125.23160,-210.98337,  34.15926, 142.15080,-202.68525,  34.65911, 146.25347,-201.69491,  34.83704, 150.49931,-201.75564,  30.43543, 137.05228,-204.16449,  15.85437, 138.86728,-210.74541,   3.94689, 128.39297,-233.82139,  -0.41420, 118.67039,-257.53746,  -3.58375, 118.67756,-257.00785,  -7.41711, 118.17869,-256.78683,  -9.80222, 117.00279,-256.38113,  -4.24340, 119.07735,-258.66421,  -8.92530, 118.02848,-261.52407, -12.11017, 116.19344,-262.51143, -13.63518, 114.67192,-262.63897,  -3.47838, 118.57680,-259.58117,  -7.63123, 117.28329,-262.86778, -10.42751, 114.61808,-264.39254, -11.48690, 112.24987,-264.18068,  -2.82227, 118.26127,-260.16372,  -5.98618, 116.86172,-263.63238,  -8.01195, 114.36581,-265.29486,  -8.94829, 112.03613,-265.32639,  -1.89632, 117.83846,-260.70005,  -4.24352, 116.33202,-264.23483,  -5.50403, 114.30355,-265.87643,  -6.01497, 112.54530,-265.88274,  35.85290, 136.99526,-206.23517,  51.74292, 136.02253,-208.63752,  68.90797, 126.22741,-188.80278,  80.79104, 119.41457,-166.70352,  79.37625, 119.55750,-163.82177,  78.15687, 119.33241,-160.15368,  77.31474, 118.29152,-157.82056,  80.66043, 120.37294,-162.80962,  82.19019, 120.37819,-157.43758,  82.55040, 119.07656,-153.87926,  82.52401, 117.75122,-152.17639,  81.83841, 120.03242,-163.22559,  83.96872, 119.85389,-158.21051,  85.10618, 117.83636,-154.76331,  85.06066, 115.57484,-153.47526,  82.63551, 119.80476,-163.65244,  85.24315, 119.48466,-159.51742,  86.69977, 117.60046,-156.79250,  86.91052, 115.42141,-155.56268,  83.48817, 119.44077,-164.33381,  86.41482, 118.96596,-160.94519,  87.98255, 117.46913,-159.02162,  88.18183, 115.80482,-158.28480
   3.06673,  28.89142,  88.81485,-224.92023,  18.09369,  89.37477,-226.94394,  29.71254,  47.23590,-215.99395,  38.67228,   9.90066,-233.16014,  39.68916,  88.25493,-222.89651,  47.96828,  55.73835,-192.81808,  52.54284,  13.99844,-190.42468,  28.77991,  96.46764,-222.20790,  29.17517, 113.15918,-215.53581,  30.30563, 124.76390,-210.35218,  33.57944, 141.62068,-201.89813,  34.08050, 145.71663,-200.88097,  34.28097, 149.96165,-200.92684,  29.85017, 136.56443,-203.50340,  15.47454, 138.59088,-210.46363,   3.87910, 128.42067,-233.83269,  -0.15127, 118.97070,-257.71686,  -3.32497, 119.00334,-257.21377,  -7.16448, 118.53834,-257.02848,  -9.56362, 117.38164,-256.65131,  -3.96693, 119.42112,-258.87264,  -8.63396, 118.43615,-261.77914, -11.82709, 116.63778,-262.80645, -13.36488, 115.13137,-262.95781,  -3.19883, 118.92013,-259.78678,  -7.33550, 117.68873,-263.11735, -10.14316, 115.06051,-264.68481, -11.22599, 112.70072,-264.49904,  -2.54075, 118.60275,-260.36609,  -5.68799, 117.25748,-263.87120,  -7.72249, 114.79242,-265.56869,  -8.67988, 112.47178,-265.62499,  -1.61423, 118.17527,-260.89771,  -3.94525, 116.71605,-264.46288,  -5.21043, 114.71118,-266.12968,  -5.73741, 112.95781,-266.15304,  35.32458, 136.46070,-205.41652,  51.27182, 135.31616,-207.31009,  66.78480, 125.54304,-186.14801,  77.23725, 118.81948,-163.31076,  75.63963, 118.98487,-160.52745,  74.18154, 118.78169,-156.94624,  73.17730, 117.75558,-154.67145,  76.86459, 119.78767,-159.43498,  78.04137, 119.78690,-153.97474,  78.15406, 118.48887,-150.39870,  78.00150, 117.16760,-148.69931,  78.06311, 119.43274,-159.77288,  79.86023, 119.24054,-154.62949,  80.74740, 117.21749,-151.11272,  80.59188, 114.95942,-149.82721,  78.88361, 119.19502,-160.14661,  81.21267, 118.85387,-155.85012,  82.46685, 116.95893,-153.03350,  82.57179, 114.78025,-151.78953,  79.77454, 118.81979,-160.77050,  82.46869, 118.31868,-157.19785,  83.89040, 116.80807,-155.17418,  84.02197, 115.14317,-154.42362
   3.08340,  28.51626,  88.44298,-224.44810,  17.80311,  89.06388,-226.86535,  29.62915,  47.01325,-215.79856,  39.61973,   9.98238,-233.05480,  39.22940,  87.82208,-222.03086,  46.66534,  55.62980,-191.38861,  50.52673,  13.79911,-189.34928,  28.33794,  96.08031,-221.69606,  28.59810, 112.74582,-214.95266,  29.65329, 124.33432,-209.71713,  32.85689, 141.14722,-201.14958,  33.35980, 145.23773,-200.11162,  33.58276, 149.48175,-200.14375,  29.12627, 136.12596,-202.85818,  14.93886, 138.35522,-210.13540,   3.66434, 128.47973,-233.78619,   0.01958, 119.30137,-257.83766,  -3.16053, 119.35961,-257.37939,  -7.00637, 118.92867,-257.25197,  -9.42107, 117.79142,-256.91735,  -3.77496, 119.79522,-259.04409,  -8.40889, 118.87422,-262.02361, -11.60331, 117.11276,-263.10924, -13.15243, 115.62170,-263.29342,  -2.99851, 119.29377,-259.95089,  -7.09836, 118.12452,-263.34872,  -9.90722, 115.53361,-264.97504, -11.01403, 113.18263,-264.82195,  -2.33516, 118.97452,-260.52312,  -5.44427, 117.68355,-264.08227,  -7.47675, 115.24962,-265.82645,  -8.45432, 112.93836,-265.91333,  -1.40510, 118.54237,-261.04467,  -3.69828, 117.13037,-264.65314,  -4.95779, 115.14929,-266.35235,  -5.50033, 113.40106,-266.39604,  34.64594, 135.97885,-204.63343,  50.62342, 134.68675,-206.13702,  64.55192, 124.86236,-183.92265,  73.50440, 118.11107,-160.46475,  71.71605, 118.30802,-157.80212,  70.00190, 118.13256,-154.33466,  68.81583, 117.12596,-152.14010,  72.87694, 119.08274,-156.62286,  73.66053, 119.05015,-151.09258,  73.48947, 117.74592,-147.52112,  73.18741, 116.42636,-145.84050,  74.08858, 118.70219,-156.87532,  75.50925, 118.46509,-151.61732,  76.09907, 116.41922,-148.05165,  75.80336, 114.16361,-146.78658,  74.92834, 118.44710,-157.19017,  76.93672, 118.05046,-152.73936,  77.94530, 116.12548,-149.84551,  77.91400, 113.94362,-148.60308,  75.85322, 118.05327,-157.74990,  78.27391, 117.48959,-153.99544,  79.51448, 115.94611,-151.87953,  79.55608, 114.27788,-151.12597
   3.10006,  28.10284,  87.96158,-223.91510,  17.47507,  88.63145,-226.67223,  29.56151,  46.64937,-215.62655,  40.71516,   9.96147,-232.90281,  38.73061,  87.29171,-221.15797,  45.36550,  55.26742,-190.15786,  48.60631,  13.35792,-188.75586,  27.85930,  95.58314,-221.12461,  27.99463, 112.22735,-214.32517,  28.98462, 123.80727,-209.05800,  32.13719, 140.59378,-200.42006,  32.64533, 144.67991,-199.36756,  32.89332, 148.92263,-199.38747,  28.40219, 135.60671,-202.21698,  14.40861, 138.06221,-209.79062,   3.52106, 128.51408,-233.75507,   0.36040, 119.63828,-257.98790,  -2.82664, 119.71901,-257.58444,  -6.67733, 119.31751,-257.52594,  -9.10620, 118.19745,-257.23930,  -3.40871, 120.16813,-259.25716,  -7.99721, 119.29907,-262.32138, -11.18584, 117.56839,-263.47161, -12.74302, 116.09049,-263.69061,  -2.62054, 119.66539,-260.15308,  -6.66972, 118.54611,-263.62761,  -9.46989, 115.98583,-265.31625, -10.59733, 113.64281,-265.19499,  -1.94985, 119.34397,-260.71545,  -5.00662, 118.09607,-264.33478,  -7.02728, 115.68730,-266.12697,  -8.02105, 113.38425,-266.24320,  -1.01424, 118.90730,-261.22314,  -3.25531, 117.53224,-264.87831,  -4.50043, 115.57002,-266.60972,  -5.05563, 113.82635,-266.67219,  33.96154, 135.40720,-203.85826,  49.95750, 133.96534,-204.98091,  62.18466, 123.96682,-181.86108,  69.37245, 117.10824,-157.83411,  67.42606, 117.33683,-155.28738,  65.49343, 117.18648,-151.93555,  64.14604, 116.19878,-149.82721,  68.53029, 118.07372,-154.03193,  68.96371, 117.98821,-148.46382,  68.53473, 116.66815,-144.91994,  68.09347, 115.34725,-143.27147,  69.74510, 117.66279,-154.21081,  70.82593, 117.35759,-148.87603,  71.13715, 115.27611,-145.29582,  70.70400, 113.02176,-144.06866,  70.59607, 117.38745,-154.47432,  72.30982, 116.91197,-149.90949,  73.08419, 114.94417,-146.97260,  72.91818, 112.75670,-145.75092,  71.54374, 116.97260,-154.97792,  73.70826, 116.32331,-151.08347,  74.77289, 114.73529,-148.90559,  74.72368, 113.06218,-148.16339
   3.11673,  27.69863,  87.58888,-223.32675,  17.16289,  88.31900,-226.40331,  29.51335,  46.36903,-215.52903,  41.70396,   9.95314,-232.67975,  38.23436,  86.85876,-220.25020,  44.05026,  54.79158,-189.13018,  46.80199,  12.82724,-188.58508,  27.39462,  95.18826,-220.48220,  27.42293, 111.80258,-213.60878,  28.36264, 123.37165,-208.30867,  31.48812, 140.13219,-199.61066,  32.00663, 144.21376,-198.54558,  32.28454, 148.45466,-198.55474,  27.74238, 135.18683,-201.49821,  13.97230, 137.91024,-209.38351,   3.45578, 128.64857,-233.62448,   0.77117, 120.03917,-258.01036,  -2.42407, 120.13879,-257.68309,  -6.27753, 119.76203,-257.71881,  -8.71968, 118.65650,-257.49564,  -2.96291, 120.59908,-259.36722,  -7.48196, 119.77339,-262.54456, -10.65303, 118.06854,-263.77885, -12.21390, 116.60176,-264.04191,  -2.15668, 120.09520,-260.24626,  -6.12832, 119.01761,-263.82201,  -8.90340, 116.48307,-265.58903, -10.04836, 114.14689,-265.50559,  -1.47474, 119.77193,-260.79385,  -4.45161, 118.55993,-264.49114,  -6.44398, 116.17228,-266.34229,  -7.44935, 113.87626,-266.49288,  -0.53002, 119.33145,-261.28095,  -2.69140, 117.98716,-264.99508,  -3.90707, 116.04074,-266.76483,  -4.47173, 114.30100,-266.84859,  33.33964, 134.91964,-202.99464,  49.34122, 133.31351,-203.75591,  59.54293, 123.05289,-179.78415,  65.09693, 116.04576,-155.36995,  63.00703, 116.31797,-152.94410,  60.87064, 116.20624,-149.71676,  59.36878, 115.24724,-147.70161,  64.05439, 117.01373,-151.61841,  64.14586, 116.88221,-146.03509,  63.46315, 115.55476,-142.53403,  62.88336, 114.23805,-140.92559,  65.26504, 116.56734,-151.72655,  66.01007, 116.19807,-146.33863,  66.04097, 114.08698,-142.76235,  65.46706, 111.83952,-141.58118,  66.12187, 116.26798,-151.94016,  67.54009, 115.71394,-147.28373,  68.07556, 113.70630,-144.32065,  67.77051, 111.51765,-143.12823,  67.08561, 115.82769,-152.38863,  68.98913, 115.09026,-148.37537,  69.87164, 113.45794,-146.14936,  69.72758, 111.78272,-145.42448
   3.13340,  27.28863,  87.36752,-222.64774,  16.85973,  88.17081,-226.05256,  29.46002,  46.19111,-215.58731,  42.80837,  10.04670,-232.44786,  37.71753,  86.56424,-219.24291,  42.57767,  54.26490,-188.19915,  44.93174,  12.27494,-188.62029,  26.91939,  94.93660,-219.73104,  26.84485, 111.51314,-212.76733,  27.74705, 123.07240,-207.43938,  30.87833, 139.81054,-198.70043,  31.41037, 143.88811,-197.62672,  31.71636, 148.12708,-197.62853,  27.11684, 134.90623,-200.66229,  13.55263, 137.88337,-208.80837,   3.44988, 128.90771,-233.33125,   1.31702, 120.57130,-257.86603,  -1.88575, 120.69291,-257.63365,  -5.73907, 120.34500,-257.78638,  -8.19476, 119.25647,-257.64232,  -2.37070, 121.16621,-259.33051,  -6.79873, 120.39116,-262.64577,  -9.94382, 118.71656,-263.98358, -11.50676, 117.26285,-264.30125,  -1.54226, 120.66107,-260.18791,  -5.41307, 119.63219,-263.88648,  -8.15249, 117.12784,-265.74959,  -9.31638, 114.79983,-265.71336,  -0.84664, 120.33567,-260.71671,  -3.72050, 119.16565,-264.50785,  -5.67399, 116.80283,-266.43088,  -6.69108, 114.51519,-266.62418,   0.10898, 119.89080,-261.17786,  -1.95022, 118.58253,-264.96225,  -3.12662, 116.65471,-266.77829,  -3.70116, 114.91968,-266.88855,  32.74208, 134.57053,-202.03490,  48.73714, 132.78415,-202.45540,  57.04131, 122.24487,-177.87972,  60.90337, 114.96519,-153.22022,  58.65755, 115.27463,-150.94270,  56.29831, 115.19373,-147.87353,  54.63232, 114.25933,-145.97947,  59.62911, 115.92609,-149.53907,  59.32598, 115.73650,-143.96491,  58.36230, 114.39500,-140.53602,  57.63394, 113.08000,-138.98772,  60.83107, 115.44540,-149.56798,  61.18649, 115.00089,-144.14606,  60.90668, 112.85439,-140.60182,  60.18742, 110.61317,-139.49043,  61.69182, 115.12311,-149.72497,  62.76438, 114.48139,-144.98804,  63.03355, 112.42955,-142.01909,  62.58328, 110.23908,-140.87707,  62.67157, 114.65914,-150.11047,  64.26778, 113.82625,-145.98351,  64.94530, 112.14666,-143.72113,  64.70298, 110.46928,-143.02813
   3.15006,  27.02846,  87.25864,-221.82643,  16.69773,  88.14131,-225.50024,  29.57027,  46.06364,-215.78680,  43.93974,  10.14442,-232.28537,  37.35919,  86.37597,-218.15263,  41.37596,  53.71218,-187.37072,  43.31708,  11.72664,-188.89461,  26.60736,  94.79449,-218.83175,  26.46431, 111.32633,-211.76365,  27.35579, 122.86948,-206.39909,  30.53441, 139.57340,-197.61187,  31.08580, 143.64625,-196.53002,  31.42119, 147.88299,-196.52781,  26.74845, 134.71588,-199.64189,  13.38853, 137.94895,-208.02460,   3.79921, 129.30235,-232.86974,   2.38904, 121.29540,-257.56590,  -0.81824, 121.43470,-257.42278,  -4.66769, 121.11049,-257.68557,  -7.13270, 120.03575,-257.61671,  -1.25260, 121.92032,-259.12983,  -5.59014, 121.19002,-262.57242,  -8.70602, 119.54158,-264.00754, -10.26778, 118.09895,-264.37727,  -0.40332, 121.41506,-259.96654,  -4.17457, 120.42978,-263.77810,  -6.87499, 117.95214,-265.73168,  -8.05285, 115.63090,-265.74148,   0.30499, 121.08850,-260.47747,  -2.46794, 119.95668,-264.35440,  -4.38024, 117.61624,-266.34502,  -5.40468, 115.33578,-266.57990,   1.27061, 120.64055,-260.91418,  -0.68899, 119.36562,-264.76229,  -1.82501, 117.45496,-266.62166,  -2.40622, 115.72401,-266.75795,  32.39394, 134.30734,-200.90743,  48.36912, 132.30710,-200.95646,  54.69308, 121.39435,-175.95807,  56.60397, 113.73544,-151.18531,  54.22641, 114.07160,-149.04972,  51.67721, 114.01171,-146.13589,  49.87501, 113.09534,-144.36151,  55.12165, 114.68592,-147.58014,  54.46370, 114.44416,-142.03869,  53.25656, 113.08859,-138.69341,  52.40333, 111.77412,-137.20979,  56.31219, 114.17840,-147.53931,  56.31531, 113.66848,-142.11150,  55.76555, 111.49142,-138.61785,  54.92858, 109.25543,-137.58081,  57.17383, 113.83835,-147.64581,  57.93133, 113.12226,-142.85895,  57.96767, 111.03347,-139.90381,  57.39827, 108.84180,-138.81871,  58.16549, 113.35638,-147.97460,  59.47972, 112.44376,-143.76587,  59.97621, 110.72533,-141.48576,  59.65387, 109.04663,-140.82954
   3.16673,  26.92764,  87.30824,-220.88628,  16.68100,  88.28426,-224.76619,  29.77569,  46.07206,-215.97740,  45.10325,  10.32394,-231.97782,  37.17428,  86.33223,-217.00637,  40.35107,  53.10434,-186.73427,  41.95300,  11.15341,-189.26958,  26.47003,  94.80188,-217.79267,  26.29461, 111.27062,-210.57947,  27.19928, 122.78507,-205.15577,  30.45600, 139.43791,-196.30047,  31.03238, 143.50452,-195.20824,  31.40087, 147.73851,-195.20282,  26.63873, 134.63525,-198.40116,  13.51096, 138.14665,-207.03492,   4.42149, 129.79866,-232.16841,   3.74889, 122.10649,-256.99537,   0.53919, 122.25272,-256.94077,  -3.30212, 121.94109,-257.31440,  -5.77059, 120.87214,-257.32513,   0.15397, 122.75605,-258.65447,  -4.08707, 122.07054,-262.22416,  -7.16533, 120.44424,-263.76205,  -8.71947, 119.00935,-264.18948,   1.02519, 122.25675,-259.47198,  -2.64004, 121.31840,-263.39712,  -5.29040, 118.86690,-265.44972,  -6.47291, 116.54893,-265.51524,   1.74678, 121.93333,-259.96605,  -0.91903, 120.84649,-263.93001,  -2.78023, 118.53050,-265.99622,  -3.80298, 116.25510,-266.28203,   2.72321, 121.48714,-260.37991,   0.86927, 120.25480,-264.29370,  -0.21863, 118.36528,-266.20277,  -0.79982, 116.63725,-266.37224,  32.29949, 134.14794,-199.56662,  48.24583, 131.94530,-199.29668,  52.28893, 120.55027,-174.04184,  52.42508, 112.48425,-149.32503,  49.91912, 112.83339,-147.34393,  47.18203, 112.77580,-144.60578,  45.24734, 111.86683,-142.97273,  50.72801, 113.39947,-145.80648,  49.69990, 113.06774,-140.32633,  48.24558, 111.67663,-137.09594,  47.26836, 110.35387,-135.69870,  51.90220, 112.86458,-145.69783,  51.53539, 112.25207,-140.29307,  50.70960, 110.02221,-136.88819,  49.75858, 107.78641,-135.95417,  52.76158, 112.50728,-145.75437,  53.18536, 111.68383,-140.94365,  52.98175, 109.53920,-138.03569,  52.29542, 107.34076,-137.03523,  53.76237, 112.00941,-146.02702,  54.77560, 110.98791,-141.76048,  55.08356, 109.21589,-139.48815,  54.68296, 107.53276,-138.88886
   3.18340,  26.90471,  87.66045,-219.79099,  16.74289,  88.76738,-223.85450,  30.02135,  46.33841,-216.50273,  46.23604,  10.70052,-231.86177,  37.06653,  86.55351,-215.72747,  39.41325,  52.55783,-186.24238,  40.44480,  10.65861,-189.74475,  26.42665,  95.09861,-216.56924,  26.25459, 111.48200,-209.16416,  27.19170, 122.95719,-203.66331,  30.54009, 139.55123,-194.73214,  31.14198, 143.61113,-193.62878,  31.54064, 147.84239,-193.62072,  26.69112, 134.79992,-196.89094,  13.76654, 138.54151,-205.73208,   5.25576, 130.48934,-231.16295,   5.44959, 123.15497,-256.10628,   2.23932, 123.28986,-256.15607,  -1.58629, 122.97147,-256.66177,  -4.04899, 121.89476,-256.77078,   1.90924, 123.81823,-257.87374,  -2.20851, 123.17386,-261.59234,  -5.22793, 121.56136,-263.25624,  -6.76161, 120.12813,-263.75690,   2.80895, 123.33441,-258.66938,  -0.72056, 122.44457,-262.72794,  -3.29213, 120.01628,-264.90460,  -4.46307, 117.69575,-265.04472,   3.54774, 123.02099,-259.14410,   1.01895, 121.98654,-263.21052,  -0.76397, 119.69653,-265.37251,  -1.76809, 117.42247,-265.72682,   4.53904, 122.58440,-259.53207,   2.82054, 121.40635,-263.52361,   1.80367, 119.54287,-265.49638,   1.23495, 117.81577,-265.71141,  32.35973, 134.24555,-197.98617,  48.26176, 131.80630,-197.36517,  50.24411, 119.93644,-172.08322,  48.52623, 111.40052,-147.58451,  45.88869, 111.77317,-145.78699,  42.95217, 111.72654,-143.26369,  40.87488, 110.83394,-141.80621,  46.59483, 112.27401,-144.17795,  45.14701, 111.82987,-138.80155,  43.41436, 110.39910,-135.72968,  42.29756, 109.07028,-134.44750,  47.74193, 111.70121,-143.99715,  46.95104, 110.95849,-138.65449,  45.80807, 108.66606,-135.38558,  44.72664, 106.43631,-134.58915,  48.59272, 111.31970,-143.99948,  48.62875, 110.35790,-139.19591,  48.14586, 108.14486,-136.37343,  47.32429, 105.94268,-135.48993,  49.59681, 110.79912,-144.21066,  50.25588, 109.63589,-139.91112,  50.34137, 107.79637,-137.67343,  49.84941, 106.11098,-137.15384
   3.20006,  26.94835,  88.11623,-218.51303,  16.84644,  89.35362,-222.68679,  30.28915,  46.65941,-217.48274,  47.09969,  11.01780,-232.17818,  37.05026,  86.87883,-214.33927,  38.71256,  52.10501,-185.72805,  38.93340,  10.28882,-190.22613,  26.47414,  95.50328,-215.17523,  26.34925, 111.80046,-207.58137,  27.34337, 123.22781,-201.99163,  30.80971, 139.74414,-192.96197,  31.44075, 143.79545,-191.84342,  31.87016, 148.02368,-191.83039,  26.92364, 135.04848,-195.17540,  14.19549, 138.98630,-204.21408,   6.41736, 131.24272,-229.97330,   7.66228, 124.33862,-255.00895,   4.45426, 124.45406,-255.15657,   0.64847, 124.11998,-255.78645,  -1.80225, 123.02971,-255.98984,   4.17410, 125.00880,-256.87480,   0.17836, 124.40033,-260.73004,  -2.77684, 122.79668,-262.51350,  -4.28441, 121.36232,-263.08518,   5.10138, 124.54395,-257.64984,   1.70581, 123.69941,-261.83051,  -0.78026, 121.29145,-264.12584,  -1.93042, 118.96623,-264.34046,   5.85668, 124.24313,-258.10638,   3.46256, 123.26045,-262.26608,   1.76333, 120.99547,-264.51990,   0.78625, 118.72133,-264.94261,   6.86251, 123.81931,-258.47036,   5.27692, 122.69693,-262.53233,   4.33457, 120.86010,-264.56616,   3.78460, 119.13326,-264.82713,  32.59496, 134.42990,-196.22106,  48.43642, 131.72439,-195.25229,  48.37417, 119.26566,-170.17688,  44.47429, 110.22962,-146.11153,  41.72996, 110.63095,-144.48854,  38.62511, 110.60166,-142.17522,  36.42697, 109.73150,-140.89183,  42.33661, 111.06350,-142.82019,  40.50671, 110.50951,-137.57199,  38.52472, 109.04470,-134.67170,  37.28410, 107.71436,-133.51066,  43.45157, 110.45092,-142.57886,  42.27057, 109.57949,-137.32844,  40.83833, 107.23008,-134.21775,  39.64100, 105.01248,-133.56639,  44.28924, 110.04379,-142.53458,  43.96401, 108.94367,-137.77174,  43.22327, 106.66622,-135.05850,  42.27981, 104.46572,-134.30165,  45.29031, 109.49903,-142.69231,  45.61564, 108.19308,-138.39555,  45.49295, 106.28825,-136.21497,  44.91819, 104.60445,-135.78248
