time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.80010, 273.62265,  92.38465,  13.79643, 272.84761,  92.44724,   2.82395, 259.40639,  49.44085,   3.42994, 276.45848,  11.61188,  -3.43086, 274.39769,  92.32206,  24.76892, 234.91222,  71.30349,  19.31897, 207.43650,  42.46093,   5.82577, 273.70643, 100.50412,  13.83683, 272.50078, 118.44032,  13.49120, 270.65111, 131.04136,  12.71005, 266.80655, 149.64482,  10.37122, 266.07604, 153.80031,   9.86054, 265.48910, 157.98004,   9.36277, 267.48321, 143.55170,   8.25793, 276.16419, 139.17614,  -4.57582, 278.62545, 116.25589,  11.31772, 273.41172,  92.74542,  21.11950, 271.08150,  91.20798,  22.71102, 268.73172,  89.25437,  25.08890, 267.36483,  88.56418,  27.30054, 271.72845,  89.50031,  22.77293, 271.24371,  85.10338,  26.18336, 270.60038,  83.21889,  29.42688, 270.25849,  82.80858,  31.51775, 273.02093,  89.51605,  22.84956, 273.24795,  85.23492,  26.21728, 273.50337,  83.53358,  29.99718, 273.48572,  83.97063,  32.56316, 273.94581,  89.62725,  22.80921, 274.94634,  85.85468,  25.77018, 275.71793,  84.45397,  29.01669, 275.93732,  84.78013,  31.49673, 275.03912,  89.97471,  22.72120, 276.62459,  86.68842,  25.35938, 277.69677,  85.57926,  27.81266, 277.97018,  85.95520,  29.58367, 268.45993, 144.46312,  13.90198, 262.16779, 146.96162,  28.50939, 237.28649, 134.12288,  28.21312, 235.57985, 133.35165,   2.28066, 238.53382, 132.68031,   1.20832, 241.79736, 131.75583,  -0.65903, 243.58496, 130.35313,  -2.09883, 238.78576, 133.98318,  -0.04770, 241.70485, 134.54422,  -4.77667, 243.55208, 133.45906,  -7.92243, 244.29832, 132.23047,  -9.53198, 237.66013, 134.27810,  -0.61568, 239.89829, 134.98582,  -5.53614, 240.93985, 133.66146,  -9.33201, 241.05955, 131.62272, -10.94596, 236.79576, 134.48528,  -0.89736, 238.06895, 135.33487,  -5.55116, 238.45314, 134.30879,  -9.00032, 238.40817, 132.46944, -10.70910, 235.66679, 134.61000,  -1.08084, 236.16025, 135.50772,  -5.46537, 236.04790, 134.90223,  -8.29718, 235.84620, 133.52339,  -9.48490
   4.81676, 273.99283,  90.07451,   9.77256, 272.09236,  90.35862,  -1.05830, 259.38508,  47.24011,   2.08856, 279.24033,  10.79557,  -4.72612, 275.89330,  89.79039,  20.60342, 235.98448,  69.06655,  17.70641, 207.48024,  40.72688,   5.32712, 273.99155,  98.19171,   9.98571, 272.63825, 116.12043,  10.08648, 270.68122, 128.72149,   9.63849, 266.61790, 147.32930,   7.74679, 265.80688, 151.47896,   7.31658, 265.10286, 155.64717,   6.87735, 267.03809, 141.23423,   5.57343, 273.74689, 136.47974,  -8.26843, 278.26260, 112.97177,   6.25685, 274.70519,  89.21451,  16.20358, 272.74613,  87.64361,  18.20880, 270.93123,  85.62179,  20.96757, 270.06988,  84.85400,  23.39752, 273.34726,  85.92492,  18.05630, 273.51695,  81.38661,  21.30807, 273.55881,  79.36790,  24.53432, 273.67718,  78.86901,  26.63052, 274.62469,  85.91684,  17.84480, 275.48180,  81.48494,  20.90172, 276.52308,  79.61082,  24.45851, 277.08404,  79.93176,  26.98001, 275.52030,  86.01519,  17.60477, 277.05454,  82.09748,  20.11441, 278.48878,  80.53960,  23.04922, 279.25904,  80.74993,  25.42989, 276.57557,  86.34903,  17.29052, 278.62107,  82.92241,  19.37561, 280.18046,  81.68686,  21.48277, 280.84796,  81.97808,  23.16271, 268.66033, 142.14692,  11.06664, 264.26718, 144.80366,  26.32612, 238.17829, 134.80553,  28.17199, 233.28714, 136.56909,   2.69717, 236.03434, 135.97068,   1.14111, 238.96638, 135.20582,  -1.26940, 240.48241, 133.94407,  -3.09853, 236.15034, 137.40344,   0.01316, 238.38698, 138.44667,  -4.99764, 239.73107, 137.69376,  -8.47790, 240.19881, 136.64329, -10.30401, 234.96638, 137.78165,  -0.34989, 236.50728, 139.00482,  -5.43424, 236.95389, 138.10309,  -9.46348, 236.77330, 136.25980, -11.29250, 234.07845, 138.03531,  -0.47890, 234.70740, 139.38658,  -5.14572, 234.56311, 138.75358,  -8.70601, 234.21303, 137.12216, -10.58245, 232.93984, 138.20068,  -0.48215, 232.83723, 139.58326,  -4.76600, 232.30373, 139.30671,  -7.60101, 231.88832, 138.07617,  -8.89166
   4.83343, 273.36289,  87.60997,   6.31820, 270.35815,  88.07427,  -4.25327, 258.17938,  45.00370,   0.96093, 281.20460,  10.39141,  -5.41900, 276.36762,  87.14567,  16.88967, 236.30332,  66.53548,  16.07966, 207.38140,  38.14135,   4.84710, 273.27574,  95.72056,   6.69919, 271.76410, 113.62936,   7.21893, 269.68090, 126.21729,   7.07047, 265.34211, 144.79749,   5.55703, 264.44287, 148.93583,   5.19922, 263.61972, 153.08796,   4.81879, 265.56637, 138.69697,   3.36995, 269.88267, 133.42708, -11.21798, 276.25235, 109.09390,   1.08338, 274.61596,  84.95968,  10.61552, 273.12336,  83.30296,  12.92938, 271.93050,  81.14929,  15.91789, 271.62612,  80.25213,  18.43554, 273.62434,  81.58730,  12.54987, 274.40349,  76.86214,  15.42472, 275.12440,  74.65532,  18.44066, 275.70473,  74.03128,  20.42327, 274.81878,  81.57215,  12.05015, 276.22533,  76.95418,  14.58336, 277.99847,  74.85672,  17.69849, 279.13016,  75.01896,  20.03699, 275.63819,  81.67078,  11.61629, 277.59316,  77.58807,  13.48985, 279.61548,  75.83710,  15.92737, 280.91546,  75.89407,  18.07491, 276.60272,  82.00640,  11.08635, 278.97213,  78.43118,  12.45641, 280.93615,  77.04906,  14.07838, 281.97819,  77.22990,  15.57305, 267.74742, 139.63729,   8.66134, 265.20848, 142.46057,  24.30720, 238.55950, 135.09980,  28.74012, 230.47660, 139.12752,   4.35890, 232.88469, 138.68486,   2.27763, 235.32024, 138.19107,  -0.69166, 236.43848, 137.15855,  -2.90966, 232.87348, 140.25657,   1.34590, 234.26470, 141.92879,  -3.79873, 234.95477, 141.63230,  -7.52989, 235.05200, 140.83342,  -9.53221, 231.66411, 140.70928,   1.25044, 232.36664, 142.58633,  -3.81950, 232.07234, 142.23963,  -7.94753, 231.49343, 140.67154,  -9.94292, 230.78028, 140.99932,   1.31464, 230.66309, 142.96714,  -3.17030, 229.88050, 142.83574,  -6.70122, 229.13674, 141.48800,  -8.68504, 229.66714, 141.19051,   1.53408, 228.89724, 143.15377,  -2.44414, 227.87295, 143.28431,  -5.15195, 227.18440, 142.25411,  -6.49996
   4.85010, 272.82190,  86.14276,   3.45713, 268.97868,  86.70826,  -6.83413, 257.27155,  43.73318,  -0.00259, 282.98257,  10.89266,  -5.41729, 276.66512,  85.57726,  13.74838, 236.52996,  65.11624,  14.79711, 207.81169,  36.06271,   4.79570, 272.65531,  94.24518,   3.96456, 270.94668, 112.12241,   4.83953, 268.68129, 124.67876,   4.99344, 263.96931, 143.20067,   3.95636, 262.97589, 147.32455,   3.69319, 262.04601, 151.46080,   3.39444, 264.04110, 137.10206,   1.75370, 266.20599, 131.31851, -13.11485, 273.91016, 106.05871,  -3.80957, 274.51803,  81.47495,   4.63254, 273.54647,  79.63115,   7.07857, 273.00756,  77.23473,  10.07174, 273.25505,  76.12866,  12.51130, 273.91469,  77.95287,   6.45706, 275.21936,  73.00055,   8.68674, 276.55045,  70.54576,  11.27282, 277.54616,  69.75559,  13.01671, 274.96672,  77.97804,   5.70258, 276.80865,  73.16037,   7.46852, 279.18956,  70.80447,   9.92380, 280.81821,  70.76682,  11.95399, 275.67032,  78.11163,   5.10552, 277.91030,  73.88213,   6.15171, 280.38974,  71.92830,   7.92147, 282.13757,  71.80161,   9.71986, 276.49874,  78.48925,   4.40201, 279.04050,  74.80727,   4.90787, 281.28849,  73.28995,   5.92900, 282.64162,  73.34223,   7.16143, 266.75326, 138.07389,   6.78756, 266.23655, 141.03341,  22.60477, 239.76110, 136.34462,  30.41922, 228.44244, 142.59774,   7.86292, 230.52022, 142.33088,   5.42609, 232.49998, 142.10897,   2.10589, 233.26047, 141.29902,  -0.34395, 230.43793, 143.99429,   4.67457, 231.16236, 146.18411,  -0.41257, 231.31628, 146.27928,  -4.21426, 231.10495, 145.70052,  -6.28244, 229.24462, 144.48112,   4.79957, 229.30544, 146.88151,  -0.09487, 228.42826, 146.99145,  -4.15268, 227.52029, 145.66229,  -6.19830, 228.38960, 144.78180,   5.01854, 227.72380, 147.22688,   0.82582, 226.45426, 147.49671,  -2.55244, 225.39291, 146.38891,  -4.54026, 227.32556, 144.97241,   5.41257, 226.08399, 147.37229,   1.81083, 224.69922, 147.81841,  -0.69552, 223.79254, 146.95597,  -2.03219
   4.86676, 271.74448,  84.89343,   1.04866, 267.17279,  85.44154,  -8.94129, 256.25396,  42.42264,  -1.14785, 284.39613,  11.46349,  -5.44023, 276.31616,  84.34533,  11.03862, 236.14843,  64.19185,  14.35140, 208.21823,  34.05976,   5.36051, 271.43616,  92.98645,   1.63379, 269.44598, 110.82054,   2.75854, 266.98339, 123.33433,   3.15632, 261.93626, 141.78760,   2.57084, 260.86428, 145.89646,   2.39586, 259.85205, 150.01807,   2.17173, 261.89474, 135.69037,   0.36357, 261.81719, 129.47412, -14.48777, 270.15851, 103.53156,  -8.05301, 273.06122,  78.55395,  -1.44293, 272.61931,  76.43848,   0.93532, 272.70897,  73.71315,   3.68429, 273.46976,  72.33617,   5.86632, 272.80320,  74.84383,   0.06252, 274.46394,  69.67416,   1.37230, 276.28416,  66.94492,   3.30199, 277.62601,  65.96437,   4.67855, 273.66094,  74.95939,  -0.90058, 275.74490,  69.97871,  -0.14488, 278.56128,  67.36687,   1.43427, 280.60017,  67.10367,   3.03092, 274.21654,  75.16325,  -1.62109, 276.54084,  70.85082,  -1.58518, 279.30923,  68.71726,  -0.64654, 281.41068,  68.39260,   0.68900, 274.87537,  75.62221,  -2.44517, 277.38529,  71.91674,  -2.93836, 279.77077,  70.30155,  -2.62360, 281.36531,  70.21788,  -1.72750, 265.03665, 136.70103,   5.13294, 266.25247, 139.74522,  20.89571, 240.61599, 137.27488,  31.88062, 227.03714, 145.14926,  11.15361, 228.74977, 145.03225,   8.43703, 230.24728, 145.04250,   4.86636, 230.62968, 144.43036,   2.27500, 228.64209, 146.75817,   7.84703, 228.76710, 149.36969,   2.91110, 228.40666, 149.80013,  -0.85327, 227.88976, 149.41656,  -2.91304, 227.50037, 147.27168,   8.17780, 227.00447, 150.09784,   3.54228, 225.58943, 150.60060,  -0.32971, 224.35189, 149.49150,  -2.33321, 226.69772, 147.58008,   8.53841, 225.58020, 150.41225,   4.70036, 223.87660, 151.02643,   1.56704, 222.50524, 150.13764,  -0.33941, 225.70699, 147.77027,   9.09164, 224.09798, 150.52381,   5.91319, 222.40701, 151.23917,   3.67103, 221.28849, 150.53102,   2.40612
   4.88343, 270.34955,  83.60006,  -1.18025, 265.13173,  84.06869, -10.85262, 255.06245,  40.98412,  -2.31369, 285.44858,  12.06988,  -5.40001, 275.56737,  83.13143,   8.49212, 235.40683,  63.48472,  14.12433, 209.00569,  31.74165,   6.10981, 269.84730,  91.67741,  -0.51796, 267.49327, 109.45016,   0.84889, 264.80653, 121.90778,   1.48651, 259.42126, 140.27420,   1.37103, 258.28675, 144.36915,   1.28917, 257.22680, 148.48232,   1.14470, 259.32018, 134.18624,  -0.85979, 256.89265, 127.63546, -15.36511, 265.33560, 101.10703, -12.37193, 270.11074,  75.97106,  -7.74797, 270.01827,  73.58657,  -5.59572, 270.49661,  70.54988,  -3.24155, 271.57513,  68.91725,  -1.39564, 270.01644,  72.10781,  -6.66892, 271.74615,  66.81141,  -6.27489, 273.79469,  63.86243,  -5.01289, 275.32212,  62.71792,  -4.00590, 270.70520,  72.33496,  -7.74160, 272.76487,  67.29113,  -7.93848, 275.74023,  64.49686,  -7.17254, 278.00862,  64.03517,  -5.98222, 271.13844,  72.62179,  -8.51583, 273.33185,  68.32700,  -9.37863, 276.16527,  66.08480,  -9.17517, 278.45057,  65.59327,  -8.25815, 271.66243,  73.17392,  -9.37861, 273.96577,  69.54459, -10.71878, 276.33077,  67.89362, -11.00069, 278.04930,  67.69626, -10.40048, 262.78614, 135.23100,   3.67184, 265.63787, 138.23985,  19.22897, 241.87012, 138.32654,  34.03054, 226.06813, 147.68473,  15.62616, 227.31871, 147.68166,  12.66599, 228.23020, 147.87976,   8.90802, 228.15872, 147.44271,   6.25473, 227.22747, 149.44984,  12.21467, 226.73355, 152.41050,   7.50409, 225.80987, 153.13702,   3.88406, 224.95063, 152.93444,   1.91488, 226.18690, 149.99544,  12.75890, 225.14211, 153.17951,   8.45875, 223.16672, 154.04030,   4.90850, 221.56078, 153.14804,   3.06448, 225.47234, 150.31712,  13.26419, 223.94152, 153.47998,   9.85046, 221.80561, 154.41177,   7.08155, 220.09695, 153.73860,   5.36910, 224.59549, 150.51645,  13.98196, 222.67976, 153.57735,  11.29229, 220.70360, 154.54313,   9.40536, 219.35692, 153.98926,   8.29531
   4.90010, 268.89694,  82.38625,  -3.23776, 263.21553,  82.77141, -12.64909, 253.72861,  39.71140,  -3.35298, 285.84682,  12.64110,  -5.47297, 274.57835,  82.00109,   6.17358, 234.54803,  62.94599,  14.23957, 210.34789,  29.24397,   7.35466, 268.17483,  90.43778,  -2.47233, 265.37026, 108.11685,  -0.77962, 262.39217, 120.48657,   0.18913, 256.58587, 138.71656,   0.73136, 255.38612, 142.79336,   0.78425, 254.29300, 146.90031,   0.76008, 256.45887, 132.65501,  -1.56895, 252.23895, 125.96778, -15.59333, 260.22298,  99.13071, -15.42984, 266.20435,  73.93051, -13.15532, 266.31711,  71.35493, -11.23693, 267.00804,  68.10674,  -9.24589, 268.26225,  66.29960,  -7.69756, 266.16399,  69.98372, -12.43478, 267.82951,  64.66079, -12.73720, 269.95530,  61.59075, -12.00134, 271.56743,  60.34506, -11.28982, 266.72829,  70.30553, -13.55489, 268.65790,  65.28713, -14.45677, 271.64969,  62.41073, -14.30532, 274.03149,  61.82197, -13.43584, 267.07441,  70.66062, -14.34451, 269.07374,  66.44954, -15.85119, 271.86979,  64.17673, -16.18829, 274.23625,  63.58383, -15.59380, 267.50532,  71.28747, -15.20775, 269.57098,  67.78294, -17.13773, 271.85667,  66.14793, -17.84538, 273.62909,  65.88198, -17.47077, 260.23183, 133.72964,   2.70305, 264.74750, 136.65355,  17.87768, 243.43181, 138.80639,  35.90562, 225.61171, 149.71380,  20.43073, 226.42581, 149.79939,  17.32324, 226.80085, 150.13851,  13.48440, 226.33042, 149.83277,  10.85356, 226.35822, 151.58948,  16.96338, 225.34396, 154.79121,  12.50028, 223.95047, 155.72943,   9.08508, 222.81035, 155.65849,   7.25422, 225.43398, 152.15228,  17.67448, 223.94464, 155.58079,  13.70606, 221.52802, 156.69459,  10.51752, 219.63367, 155.96129,   8.88985, 224.81545, 152.47957,  18.29067, 222.97097, 155.86514,  15.26800, 220.51055, 157.01914,  12.87807, 218.54420, 156.50255,  11.40440, 224.06076, 152.68150,  19.13534, 221.93399, 155.94700,  16.87995, 219.75892, 157.08577,  15.34025, 218.24214, 156.64386,  14.41470
   4.91677, 267.30533,  81.24156,  -5.15050, 261.27643,  81.50667, -14.34736, 252.66960,  38.60475,  -3.58022, 286.01790,  13.03712,  -5.33026, 273.33423,  80.97645,   4.04635, 233.64945,  62.51589,  14.76595, 211.84554,  27.01310,   9.01994, 266.30108,  89.25001,  -4.26133, 262.96204, 106.79854,  -2.21671, 259.68131, 119.05978,  -0.90659, 253.51211, 137.13624,   0.32706, 252.26278, 141.19383,   0.52107, 251.15499, 145.29568,   0.62177, 253.38060, 131.11398,  -2.07400, 248.10599, 124.63067, -15.83463, 255.49466,  97.69148, -17.75506, 261.98131,  72.51678, -18.15208, 262.11539,  69.77059, -16.48865, 262.77511,  66.30876, -14.88462, 264.05619,  64.27983, -13.66874, 261.70572,  68.53246, -17.76839, 262.88023,  63.15727, -18.73113, 264.82104,  59.88907, -18.53685, 266.40027,  58.47114, -18.14640, 262.15390,  68.91756, -18.92054, 263.54159,  63.88253, -20.48385, 266.28374,  60.80043, -20.96204, 268.69738,  59.96559, -20.45902, 262.42922,  69.32004, -19.71528, 263.87840,  65.13870, -21.81695, 266.41689,  62.71580, -22.70169, 268.78154,  61.90383, -22.46875, 262.80173,  69.99331, -20.57070, 264.32287,  66.54877, -23.03946, 266.36367,  64.83018, -24.17082, 268.14072,  64.40555, -24.05111, 257.38252, 132.20307,   1.98045, 263.21464, 134.99861,  16.72431, 244.47211, 138.69286,  37.19551, 225.28725, 150.86837,  24.55835, 225.64684, 151.05102,  21.37026, 225.47575, 151.52895,  17.53168, 224.61988, 151.34113,  14.98839, 225.59212, 152.85509,  21.08589, 224.05955, 156.25885,  16.93081, 222.22220, 157.37232,  13.78917, 220.82796, 157.40800,  12.14242, 224.80094, 153.41741,  21.94289, 222.87810, 157.04272,  18.35389, 220.06799, 158.35378,  15.59132, 217.93352, 157.74288,  14.23248, 224.28994, 153.73893,  22.65345, 222.15087, 157.29505,  20.04978, 219.41416, 158.61626,  18.08459, 217.23848, 158.21796,  16.89595, 223.67279, 153.93043,  23.60542, 221.36102, 157.34511,  21.79735, 219.02865, 158.60906,  20.63078, 217.37933, 158.25016,  19.92122
   4.93343, 265.58093,  80.10105,  -6.95505, 259.20000,  80.23402, -15.91418, 251.71879,  37.61681,  -3.32891, 286.07131,  13.43908,  -5.38233, 271.96187,  79.96808,   2.00408, 232.76034,  61.98922,  15.06486, 213.55761,  24.83612,  10.61766, 264.24300,  88.03817,  -5.88434, 260.27738, 105.39447,  -3.37173, 256.64668, 117.50493,  -1.64767, 250.06420, 135.36269,   0.37989, 248.74995, 139.38817,   0.74151, 247.60704, 143.47360,   0.99743, 249.95824, 129.39497,  -2.15489, 243.85456, 123.07361, -15.64547, 250.11549,  96.05751, -19.50958, 256.29279,  70.94033, -22.14930, 256.33582,  68.10213, -20.64288, 256.82749,  64.50974, -19.28443, 258.02910,  62.31043, -18.30704, 255.68864,  66.97985, -21.93134, 256.25916,  61.58670, -23.26833, 257.89856,  58.15587, -23.43391, 259.37051,  56.58551, -23.27805, 256.05437,  67.38975, -23.10388, 256.80821,  62.35073, -25.04323, 259.19226,  59.07359, -25.95102, 261.55605,  58.00387, -25.74178, 256.28580,  67.81154, -23.90258, 257.12637,  63.64703, -26.34204, 259.32948,  61.06656, -27.60086, 261.62015,  60.03934, -27.65375, 256.63260,  68.49765, -24.75861, 257.57640,  65.08066, -27.53475, 259.32726,  63.25821, -28.95305, 261.06043,  62.67398, -29.03885, 254.15954, 130.50752,   1.68584, 261.05911, 133.14313,  15.99177, 244.63317, 137.56775,  38.23163, 224.51360, 150.85367,  28.50088, 224.42613, 151.24348,  25.31231, 223.72826, 151.97730,  21.57509, 222.52033, 151.96883,  19.17156, 224.36979, 153.06297,  25.15480, 222.34097, 156.75285,  21.48497, 220.10474, 158.09390,  18.71251, 218.49432, 158.25513,  17.28509, 223.71859, 153.57630,  26.14931, 221.38749, 157.45418,  23.10807, 218.24564, 158.97853,  20.86027, 215.92936, 158.48416,  19.78044, 223.31916, 153.85586,  26.94410, 220.91080, 157.60176,  24.90237, 217.95369, 159.08241,  23.43257, 215.62492, 158.78933,  22.54034, 222.84581, 153.99087,  27.98405, 220.37514, 157.54483,  26.74363, 217.92913, 158.91059,  26.00193, 216.18943, 158.61886,  25.51110
   4.95010, 263.69864,  79.06969,  -8.81416, 257.01978,  79.07267, -17.55446, 250.92503,  37.02106,  -2.55112, 285.82374,  13.71091,  -5.30641, 270.37750,  79.06671,  -0.07386, 231.83981,  61.33321,  15.12332, 215.52386,  22.67362,  12.27711, 262.04633,  86.91847,  -7.54888, 257.44067, 104.02674,  -4.48698, 253.42183, 115.92895,  -2.25003, 246.35276, 133.45829,   0.76494, 244.95772, 137.43271,   1.33095, 243.76455, 141.48797,   1.77103, 246.29310, 127.56742,  -1.94505, 239.82250, 121.45234, -15.35948, 244.74707,  94.44819, -20.88438, 249.95925,  69.35603, -25.26806, 249.84561,  66.51353, -23.77345, 250.09017,  62.87778, -22.46429, 251.14503,  60.56201, -21.59220, 248.98684,  65.47232, -25.00508, 248.90979,  60.06182, -26.39058, 250.18304,  56.48807, -26.69512, 251.50047,  54.77917, -26.66345, 249.29348,  65.85511, -26.20344, 249.38360,  60.78454, -28.20403, 251.34938,  57.29735, -29.30976, 253.60511,  55.99845, -29.29824, 249.49889,  66.25947, -27.01812, 249.72023,  62.05524, -29.52334, 251.54650,  59.28235, -30.96315, 253.71231,  58.03535, -31.20675, 249.84010,  66.91603, -27.89919, 250.20994,  63.44863, -30.74768, 251.64945,  61.47602, -32.30813, 253.30345,  60.72498, -32.53787, 250.69670, 128.72532,   1.64767, 258.53624, 131.22602,  15.48595, 244.19340, 135.67613,  39.11812, 223.39921, 149.97872,  32.87009, 222.95902, 150.60203,  29.74851, 221.85425, 151.60978,  26.17691, 220.38468, 151.78005,  23.93025, 222.90346, 152.42826,  29.73132, 220.51309, 156.38136,  26.59153, 217.99382, 157.92634,  24.19322, 216.23533, 158.19478,  22.97149, 222.37288, 152.86819,  30.82748, 219.75442, 156.96307,  28.35830, 216.39587, 158.65381,  26.59510, 213.96841, 158.24406,  25.74942, 222.06779, 153.08923,  31.68039, 219.48321, 156.97914,  30.20078, 216.39492, 158.56880,  29.18460, 213.97807, 158.34602,  28.54090, 221.71526, 153.14822,  32.77402, 219.15662, 156.78790,  32.08152, 216.65660, 158.20859,  31.72104, 214.87006, 157.95666,  31.40899
   4.96677, 261.85257,  78.30623, -10.62102, 254.80967,  78.16501, -19.06956, 249.80948,  36.83829,  -1.81603, 284.83399,  13.89705,  -5.79826, 268.89547,  78.44745,  -2.17249, 231.27560,  60.85139,  15.31203, 217.47537,  21.14690,  13.90415, 259.90805,  86.04757,  -9.12943, 254.71489, 102.86604,  -5.46190, 250.34316, 114.52942,  -2.69224, 242.84456, 131.67864,   1.30962, 241.37532, 135.59263,   2.07414, 240.13227, 139.61048,   2.68585, 242.83080, 125.87377,  -1.58060, 236.18077, 120.00807, -15.01862, 239.57961,  93.01278, -21.62936, 243.36998,  67.94766, -27.40632, 243.10451,  65.16744, -25.81684, 243.11041,  61.55977, -24.41076, 244.01005,  59.17992, -23.53723, 242.07163,  64.17835, -26.95410, 241.41026,  58.76397, -28.15664, 242.33142,  55.08130, -28.43068, 243.48822,  53.25955, -28.43234, 242.32742,  64.50004, -28.18199, 241.82001,  59.39268, -30.02005, 243.38124,  55.71154, -31.14220, 245.50582,  54.21081, -31.23995, 242.51130,  64.86249, -29.02117, 242.17733,  60.59230, -31.39910, 243.64117,  57.62640, -32.86803, 245.66335,  56.17901, -33.21585, 242.84823,  65.46173, -29.94376, 242.70441,  61.90239, -32.69764, 243.84786,  59.76563, -34.28673, 245.40730,  58.85951, -34.60240, 247.40292, 127.09004,   1.77447, 255.99482, 129.45551,  15.18319, 242.95295, 133.22174,  39.67248, 221.72657, 147.78865,  36.03296, 221.02353, 148.68895,  33.02934, 219.61589, 149.99910,  29.66862, 217.96512, 150.34473,  27.57301, 220.94060, 150.50725,  33.18877, 218.24494, 154.68112,  30.63705, 215.51599, 156.38625,  28.60456, 213.65976, 156.72821,  27.55840, 220.49525, 150.83190,  34.36048, 217.62513, 155.07970,  32.50585, 214.10968, 156.85263,  31.18458, 211.62729, 156.46995,  30.50130, 220.25784, 150.96614,  35.25212, 217.50539, 154.91889,  34.35743, 214.32185, 156.52784,  33.74627, 211.86388, 156.31279,  33.28018, 219.99517, 150.91572,  36.37116, 217.33657, 154.54696,  36.23188, 214.79534, 155.93980,  36.20833, 212.99306, 155.67879,  36.01809
