time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.95008,  74.19170,   8.70660,  16.50718, 162.30922,-170.49286, 176.35855, 156.27327, 174.20790, 178.42732,   8.91336,   6.36525,  -8.31615, 178.18970,-161.22162, 171.76341, 172.48187,-179.24438,-178.02728,   1.82523,  27.92461, -19.00682,   5.12693,   3.72849,  -0.90867,   5.12781,   3.75445,  -1.73368,  24.18116,   3.62258,  -0.34963, 179.98183,-174.17780, 175.69272,   0.00110,  -6.78823,  -4.48738,   3.55605,  -4.67527,  -3.04458, 168.45522,-167.41046,-175.86943,  52.88509,  -8.31438,  33.48447,  48.86212,  17.74497, -28.49222,  38.44038,  -3.09848,  15.65697,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.42397,  -1.51081,   4.29158,  96.33286,-160.47472, 173.40350,  91.99079, 157.51211,-161.26263, 168.53023, 171.63020,-166.57808, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.96675,  84.20512,   4.94358,  17.36613, 163.88354,-172.20995, 175.38316, 157.60031, 174.31012, 176.87196,   8.36273,  10.14498,  -7.14133,   1.43494, -15.55904, -10.21251, 174.68777,-178.28534,-177.98885,   0.15637,  29.03118, -17.97682,   4.89580,   3.73238,  -0.69705,   4.89849,   3.74986,  -1.38276,  23.05835,   3.38052,  -0.07330, 179.98698,-175.11969, 175.54202, 179.99824,-174.31125, 175.36316,   4.79080,  -3.80024,  -3.14469, 168.51030,-168.29091,-177.54367,  52.50185,  -5.97129,  36.07580,  54.21670,  20.76369, -25.22997,  40.02756,  -0.21735,  14.56217,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.63532,   0.09738,   4.09792,  91.42248,-161.35124, 167.93143,  88.71555, 156.86821,-163.59026, 167.00601, 171.56375,-168.71985, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.98341,  94.25422,   1.35331,  17.11129, 167.31674,-173.70969, 175.46039, 157.16876, 173.02702, 175.93144,   8.92021,  11.56973,  -6.64949,   5.31562, -12.50157, -11.17375, 175.34827,-178.34271,-177.43121, 177.86087, 152.94717, 164.03507,   4.68766,   3.70515,  -0.44065,   4.68951,   3.71513,  -0.93906,  22.03169,   3.05515,   0.32775, 179.98874,-175.79102, 175.39847, 179.99623,-175.09395, 175.21809,   5.71815,  -3.17489,  -3.21601, 168.94086,-169.42436,-179.46317,  52.71495,  -3.98490,  40.02717,  56.95639,  22.64432, -24.21257,  44.14477,   2.29689,  15.81208,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.12498,   1.06286,   4.32146,  89.53931,-161.27191, 160.62668,  85.70725, 156.97208,-167.08531, 164.62335, 170.11562,-171.14958, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.00008, 105.71706,  -2.30944,  15.76743, 168.32115,-174.53911, 176.60176, 158.62306, 171.09497, 175.37682,   6.84283,  10.25280,  -6.85504,   4.16004, -10.79370, -10.95233, 175.64122,-178.46140,-176.75308,   0.75407,  24.67896, -12.19139,   4.46289,   3.73252,  -0.21094,   4.46072,   3.72096,  -0.53368,  20.94301,   2.77495,   0.69347, 179.99725,-176.22582, 175.37077, 179.99886,-175.59786, 175.20108,   6.18513,  -2.79169,  -3.18655, 166.28543,-170.62978, 179.28021,  53.91452,  -3.39519,  44.50493,  57.29947,  24.04121, -25.23032,  48.88859,   3.46621,  18.54162,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.77014,   1.58382,   4.44705,  90.08032,-161.66034, 152.04662,  81.68124, 156.30461,-172.05695, 163.81488, 168.74342,-173.74661, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.01675, 116.18076,  -4.95960,  13.71121, 170.38626,-174.27554, 178.71901, 157.87349, 169.33351, 174.23773,   5.38333,   7.98417,  -7.58318,   5.04204,  -9.30421, -10.01128, 174.44968,-178.05302,-176.96663,   2.29306,  21.36020,  -8.71295,   4.29743,   3.79127,  -0.04833,   4.29376,   3.75026,  -0.24962,  20.14960,   2.58770,   0.96003,   0.00218,  -3.64019,  -4.58355,   0.00189,  -4.24877,  -4.74346,   6.03190,  -2.70229,  -3.11889, 164.94496,-172.23756, 178.74367,  55.40556,  -2.52862,  48.35654,  59.54866,  26.02816, -23.40363,  49.89465,   6.63141,  20.71621,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.22750,   1.92091,   3.47471,  89.91627,-163.78860, 144.83560,  80.56359, 156.46344,-175.70943, 163.81360, 167.36938,-177.02747, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.03341, 127.16886,  -6.84027,  11.21330, 173.21094,-172.68825,-178.74658, 153.75636, 167.95041, 171.19882,   6.62475,   5.02794,  -8.23701,   6.88810,  -8.30368,  -8.89923, 174.06024,-177.44304,-177.49220,   2.22847,  16.80487,  -6.00915,   4.10785,   3.92758,  -0.01558,   4.10482,   3.86002,  -0.18488,  19.26130,   2.59379,   0.99550,   0.00322,  -3.76473,  -4.41987,   0.00285,  -4.39602,  -4.56951,   3.23586,  -2.98073,  -2.86932, 165.29395,-174.05481, 179.50974,  55.40696,  -1.60698,  50.99663,  58.75531,  27.00387, -24.69601,  53.60554,   7.37081,  25.03756,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.69967,   1.38328,   1.99815,  92.85614,-166.24144, 138.10364,  78.46987, 156.48915, 178.63283, 165.47191, 165.33583,-179.34917, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.05008, 139.75920,  -8.22131,   8.28759, 172.72678,-170.29912,-176.40443, 152.72777, 166.39902, 167.80804,   5.08012,   1.96343,  -8.81752,   5.97532,  -8.15684,  -7.88233, 174.11658,-177.06978,-178.15097,   5.19272,  11.29614,  -3.59572,   3.89448,   4.11235,  -0.03214,   3.89368,   4.02330,  -0.21349,  18.25417,   2.71845,   0.93218, 179.99355,-176.15483, 175.76829, 179.99554,-175.50935, 175.62111,   1.82149,  -3.12916,  -2.70433, 164.27826,-175.71367,-178.17705,  55.43431,  -0.07668,  52.35970,  58.00899,  27.26995, -24.47493,  54.92812,   8.98739,  27.75008,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.03189,   0.08731,   0.01421,  98.40936,-169.48673, 131.50731,  73.18634, 155.80644, 170.17537, 170.69594, 164.00980, 179.77451, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.06675, 151.16222,  -8.72761,   5.83904, 173.08952,-167.42616,-174.68678, 151.46306, 164.86954, 164.10831,   5.29709,  -1.06004,  -9.49205,   7.27862,  -8.15219,  -7.64066, 171.09225,-177.07787,-179.10089,   9.49244,   5.93751,  -1.99999,   3.70774,   4.26233,  -0.11541,   3.70806,   4.17630,  -0.36307,  17.39523,   2.93648,   0.74327, 179.98552,-176.12227, 175.95650, 179.98964,-175.47154, 175.80856,   0.06743,  -3.24237,  -2.51674, 164.67619,-177.45438,-176.20282,  54.73773,   0.90525,  52.85813,  57.79185,  26.73552, -21.81766,  54.05203,  11.35601,  29.56152,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.08912,  -0.85060,  -2.70456, 101.68336,-173.28519, 127.61691,  66.90161, 155.76884, 161.35381,   0.12133,  15.74337,   0.65585, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.08342, 162.61992,  -8.53912,   3.65346, 174.93416,-164.31142,-173.94012, 150.16373, 163.48540, 160.66988,   6.91779,  -3.71836, -10.26208,  11.57141,  -7.96434,  -7.91971, 170.38258,-177.20181,-179.79300,   8.81793,   1.08596,  -1.79926,   3.52827,   4.23292,  -0.19425,   3.52998,   4.15775,  -0.50953,  16.56616,   3.02456,   0.49370, 179.97856,-176.33902, 176.18259, 179.98518,-175.72331, 176.03633, 177.89400,-176.84195, 177.73337, 165.99489,-179.14255,-174.60384,  53.56927,   2.12671,  53.47140,  58.06555,  25.30455, -18.71563,  52.62165,  14.91250,  32.18382,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.06971,  -1.76888,  -4.77340, 105.72189,-176.20425, 124.53806,  59.80593, 157.00879, 151.72748,   9.20935,  14.51177,   2.27452, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.10008, 175.39616,  -7.68820,   1.21759, 174.13614,-161.68286,-173.63692, 149.39099, 162.37476, 158.21410,   9.36238,  -5.77020, -10.74809,  11.96467,  -7.97044,  -7.99147, 171.20351,-177.22450, 179.87743,  10.64780,  -3.57101,  -1.54735,   3.33167,   4.05213,  -0.21423,   3.33494,   3.99255,  -0.56301,  15.63500,   2.97736,   0.30903, 179.97830,-176.64166, 176.46783, 179.98576,-176.07559, 176.32910, 175.24869,-176.99915, 178.05229, 164.42519, 179.76198,-173.02072,  52.14748,   2.86185,  54.22492,  57.22641,  23.57698, -16.96376,  52.61258,  17.74822,  35.02592,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.16641,-177.15462, 174.13690, 110.42574,-178.64893, 121.29532,  59.23968, 156.87058, 147.67976,   9.18744,  14.94001,   0.84979, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.11675,   6.74261,-173.56012, 179.11610, 175.40260,-160.08936,-174.12485, 151.12103, 161.63428, 157.35072,  10.16211,  -6.48453, -10.33394,  13.35709,  -7.87574,  -7.90272, 172.04562,-177.47463, 179.80868,  11.28131,  -7.10579,  -1.70083,   3.17074,   3.78020,  -0.20446,   3.17495,   3.72949,  -0.53978,  14.86979,   2.80607,   0.21961, 179.98421,-176.99023, 176.77710, 179.98955,-176.48218, 176.65379, 174.44980,-177.27115, 178.25262, 163.52380, 178.96323,-172.31841,  50.86258,   3.81083,  55.78231,  58.01337,  21.96896, -13.30220,  50.44375,  22.76953,  36.78595,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.81752,-176.80043, 173.00275, 111.89123, 178.89896, 119.03082,  63.61775, 154.80574, 148.28169,   5.39530,  16.32325,  -1.91599, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
