time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.55007, 172.10539, 164.02638, 177.27203,   3.83857, -32.30994,  20.82417, 162.46472, 138.79588, 165.76936,  29.36377, -17.27145, -30.16579, 175.95602,-117.22459,-163.00955, 178.79231, 140.44647, 175.98090,  33.50561,  10.16445,   2.51908,   2.71411,   5.61248,  -0.91314,   2.71267,   5.54381,  -1.69996,  13.01223,   4.55518,  -0.92212, 179.99959,-166.34219, 178.17746,   0.00034, -15.93357,  -1.88820, 159.95372,-168.55347,-177.29585, 145.07680, 178.40221,-166.95226, 159.58357, 174.07872,-132.92142, 170.87776,-161.91339,-174.89471,  36.62427, -12.95122,  -8.46425,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.44904,-175.80377,-176.89555, 124.85750,-178.82391, 172.67308, 166.04219, 170.39745,-173.70485, 174.55690, 175.64237,-155.28833, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.56674, 170.26352, 163.69092, 176.97624,   3.66296, -32.35492,  22.11535, 163.14506, 138.98497, 166.02596,  29.05472, -17.12270, -29.90695, 173.95682,-116.89269,-160.74034,   0.01974,  40.34455,  -4.77965,  34.08604,  10.29298,   2.23398,   2.73769,   5.53332,  -0.98363,   2.73629,   5.46884,  -1.81700,  13.13522,   4.55457,  -1.07152, 179.99947,-166.22160, 178.32933,   0.00064, -16.07420,  -1.73113, 161.22404,-168.42375,-177.41002, 145.02924, 178.30946,-167.06734, 159.78284, 174.49069,-133.02925, 171.75108,-161.61556,-175.39433,  37.28924, -13.20524,  -7.44688,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.46089,-175.86678,-176.82814, 123.19299,-177.98935, 172.65681, 165.47247, 170.27899,-174.35435, 174.85718, 174.59492,-156.15422, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.58341, 168.44681, 163.35847, 176.71364,   3.82236, -32.36520,  23.14054, 163.63394, 139.49173, 166.33661,  29.13623, -16.85779, -29.62424, 172.02348,-116.79369,-158.74448,   1.56803,  41.07940,  -5.09435,  34.34459,  10.47219,   1.61838,   2.73099,   5.48257,  -1.07155,   2.72970,   5.42248,  -1.96133,  13.12177,   4.58038,  -1.26269, 179.99954,-166.06010, 178.48880,   0.00110, -16.26259,  -1.56610, 162.54706,-168.25960,-177.52353, 145.35283, 178.34698,-167.17541, 160.06685, 174.72661,-133.08377, 172.31456,-161.43173,-175.78844,  37.92765, -13.64969,  -6.78936,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.72952,-175.84085,-176.79181, 121.03200,-177.27072, 172.64642, 165.67604, 170.19112,-174.89435, 174.75273, 173.47286,-157.12077, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.60007, 166.44095, 162.96564, 176.47113,   4.11893, -32.19131,  24.08680, 164.48370, 140.10661, 167.04050,  29.17087, -16.40018, -29.34499, 171.57546,-116.73416,-157.87360,   2.61309,  41.69673,  -5.51567,  34.49805,  10.32030,   1.04673,   2.77632,   5.39570,  -1.20483,   2.77492,   5.34284,  -2.18345,  13.36119,   4.62549,  -1.53062, 179.99979,-165.89032, 178.61842,   0.00132, -16.46075,  -1.43172, 163.63152,-168.09242,-177.61287, 145.52028, 178.34109,-167.30872, 160.60785, 174.68118,-133.07056, 172.61919,-161.21051,-176.05927,  38.45544, -13.94418,  -6.39031,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.73732,-175.84164,-176.73114, 119.32190,-176.78229, 172.70242, 165.48056, 169.93529,-175.46756, 174.23056, 172.52374,-158.16309, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.61674, 164.72121, 162.61104, 176.28618,   3.87058, -31.60166,  25.24689, 165.82597, 140.80034, 167.76445,  28.99573, -16.03689, -28.83608, 171.52899,-116.94877,-157.81784,   3.80094,  42.12410,  -5.60726,  34.55421,   9.90465,   0.50533,   2.80062,   5.32789,  -1.34469,   2.79903,   5.28139,  -2.41596,  13.50363,   4.68417,  -1.81932,   0.00004, -14.27618,  -1.27477,   0.00161, -16.65503,  -1.32102, 164.48384,-167.93449,-177.67621, 145.45717, 178.30786,-167.46040, 161.18398, 174.43515,-133.07828, 172.83617,-161.48213,-176.15655,  38.94433, -14.24466,  -6.43806,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.26379,-175.87499,-176.55911, 117.99097,-176.33571, 172.69066, 164.84024, 169.60486,-176.15184, 174.57750, 171.82216,-158.97543, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.63341, 163.18146, 162.25107, 176.12508,   3.65565, -30.85462,  26.27261, 166.95865, 141.88025, 168.53751,  29.11711, -15.52270, -28.42486, 171.40564,-117.46846,-158.10715,   5.43280,  42.34845,  -5.33375,  34.81085,   8.76207,   0.12014,   2.80266,   5.25689,  -1.49490,   2.80056,   5.21678,  -2.66302,  13.54205,   4.74298,  -2.13510,   0.00021, -14.42675,  -1.16540,   0.00118, -16.83082,  -1.20737, 165.17175,-167.79356,-177.70862, 145.54565, 178.37544,-167.61650, 161.71407, 173.97418,-133.08615, 172.69847,-161.82111,-176.15350,  39.36023, -14.36340,  -6.56540,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.06932,-175.77133,-176.45480, 115.99981,-175.84862, 172.51323, 165.01800, 169.15128,-176.67197, 174.50865, 171.56091,-159.95151, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.65007, 161.66782, 161.84668, 175.88910,   3.41594, -29.58411,  27.37333, 168.30463, 143.64864, 169.59772,  29.49689, -14.67442, -28.05965, 171.56085,-118.06805,-158.40624,   7.28494,  42.65861,  -5.11566,  35.06303,   6.95358,  -0.04615,   2.84350,   5.11665,  -1.64606,   2.84068,   5.08425,  -2.91221,  13.75294,   4.76723,  -2.44996,   0.00002, -14.52220,  -1.06766,   0.00039, -16.94225,  -1.10589, 165.58037,-167.70802,-177.70349, 145.49649, 178.51959,-167.83287, 161.96249, 173.29201,-133.15288, 172.24541,-162.30058,-176.04233,  39.68433, -14.39397,  -6.86305,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.59650,-175.62383,-176.41005, 114.42399,-175.43529, 172.22357, 164.80168, 168.92906,-177.32861, 173.97020, 171.21173,-161.36368, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.66674, 160.49403, 161.49315, 175.63283,   2.85412, -27.56818,  28.63258, 170.25537, 145.95016, 170.72630,  29.73149, -13.81143, -27.11200, 172.04366,-119.04096,-159.07649,   9.12551,  42.88776,  -5.13297,  35.70630,   4.31900,   0.10749,   2.86973,   4.96558,  -1.79575,   2.86638,   4.94114,  -3.15819,  13.88998,   4.78001,  -2.77162, 179.99944,-165.43974, 179.05629, 179.99945,-163.01360, 179.02260, 165.68198,-167.68811,-177.62573, 145.16252, 178.62408,-168.10548, 162.15974, 172.31833,-133.15997, 171.89983,-162.82161,-175.83800,  40.08464, -14.36982,  -7.13704,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.72810,-175.49527,-176.33116, 113.09837,-174.90002, 171.80690, 164.18404, 168.60309,-178.18054, 174.29828, 170.96475,-162.61876, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.68341, 159.63376, 161.07013, 175.22156,   2.50363, -25.60056,  29.76206, 172.26010, 148.89565, 172.12611,  29.85666, -12.40117, -25.83324, 172.14269,-120.41249,-159.52127,  11.15802,  42.63282,  -5.03153,  36.63087,   1.49034,   0.28955,   2.86624,   4.77129,  -1.93252,   2.86240,   4.75461,  -3.37903,  13.87305,   4.74335,  -3.08715, 179.99881,-165.42085, 179.23392, 179.99863,-162.99199, 179.20660, 165.53949,-167.70305,-177.46021, 144.92624, 178.71112,-168.23106, 162.29138, 171.29134,-133.10672, 171.22899,-163.46634,-175.55443,  40.99137, -14.62404,  -7.48173,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.98200,-175.32532,-176.10399, 111.21572,-174.29608, 171.17596, 164.44620, 168.28233,-178.77895, 174.23973, 170.70978,-164.00310, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.70007, 158.89796, 160.58475, 174.54605,   2.54199, -23.28108,  30.78250, 174.13719, 152.40370, 173.47630,  30.58278, -10.85658, -23.72268, 172.40390,-121.70810,-159.80501,  12.76780,  42.44920,  -5.21589,  37.51575,  -1.78279,   0.51289,   2.88571,   4.52020,  -2.02150,   2.88155,   4.51093,  -3.52034,  13.94424,   4.64214,  -3.30668, 179.99890,-165.42897, 179.42154, 179.99878,-163.00159, 179.40093, 165.18355,-167.75510,-177.24637, 144.37645, 178.73474,-168.45740, 162.49910, 170.07939,-132.87456, 170.28638,-164.37230,-175.21385,  40.96581, -14.81524,  -8.65782,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.01639,-175.21036,-175.96469, 109.73755,-173.96173, 170.57340, 164.40240, 167.90225,-179.46297, 173.81393, 170.64706,-165.44963, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.71674, 158.40982, 160.17490, 173.73534,   2.69376, -20.27337,  31.50564, 176.92587, 157.36426, 175.21559,  30.99070,  -8.03585, -19.35054, 173.35030,-123.20410,-160.52496,  13.57686,  42.14434,  -5.82342,  38.12130,  -5.02751,   0.55328,   2.89534,   4.28095,  -2.08990,   2.89099,   4.27829,  -3.62700,  13.96692,   4.53227,  -3.48575, 179.99892,-165.45511, 179.62494, 179.99881,-163.03212, 179.61156, 164.55806,-167.84036,-176.96918, 143.54977, 178.60440,-168.69865, 162.77171, 168.55563,-132.48753, 169.71915,-165.45075,-174.84282,  40.40881, -14.57287, -10.08788,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.94858,-175.18567,-175.74783, 108.24978,-173.94147, 169.79874, 164.02148, 167.74425, 179.82771, 174.29251, 170.44411,-166.44435, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
