time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.61678,  -7.63243,  91.15713,-245.69867, -16.66012,  94.27539,-251.15554,  -5.97981,  52.90423,-265.47132,   7.11099,  18.48202,-285.78432,   1.39525,  88.03888,-240.24180,  -0.63478,  49.98653,-216.19016, -12.86882,  10.73569,-225.05442,  -7.74804,  98.12267,-241.52706,  -7.82039, 112.79426,-231.13381,  -7.29449, 122.46801,-222.82962,  -5.25910, 135.60682,-209.06123,  -4.81365, 139.09306,-206.67164,  -4.38221, 143.05095,-205.18454,  -8.70114, 132.25372,-213.41543, -18.67066, 137.99594,-224.67800, -21.03506, 132.88161,-252.10524,  -9.61899, 133.51245,-275.45637, -11.65075, 132.56451,-277.75852, -13.58197, 131.09924,-280.77775, -14.62253, 129.31035,-282.49624, -10.91803, 133.32810,-279.24800, -10.75075, 132.20046,-284.71604, -10.88521, 130.08966,-287.88023, -10.93927, 128.37789,-289.19320,  -9.62858, 133.37135,-279.13804,  -8.76723, 132.29552,-284.41267,  -7.95239, 129.70779,-287.55706,  -7.66677, 127.22560,-288.28697,  -8.72283, 133.44265,-278.92846,  -7.17157, 132.57399,-283.49351,  -5.92759, 130.37513,-286.08478,  -5.41255, 128.04056,-286.85267,  -7.66785, 133.46680,-278.46995,  -5.60179, 132.72311,-282.40083,  -4.17467, 131.12889,-284.35537,  -3.69824, 129.40887,-284.76412,  -3.05063, 130.99701,-213.05151,   5.96681, 123.24378,-202.19871,  -8.86323, 100.33892,-195.91883, -20.28906,  81.80580,-181.70706, -23.35876,  80.99445,-182.20227, -26.89966,  79.45557,-182.49593, -28.87550,  77.74026,-183.12032, -23.99281,  80.85180,-180.49460, -27.98456,  77.94629,-177.88251, -30.44608,  75.10767,-177.27523, -31.46563,  73.21425,-177.45537, -23.05804,  80.42563,-179.70642, -26.44593,  77.36119,-176.73111, -28.26473,  73.75274,-175.77272, -28.62158,  71.26856,-176.46345, -22.30215,  80.20668,-179.20633, -24.70173,  77.29488,-176.08157, -25.82215,  74.04208,-174.95858, -26.05598,  71.58200,-175.40405, -21.26079,  79.97485,-178.77550, -22.84432,  77.18756,-175.61371, -23.36639,  74.59918,-174.41949, -23.35676,  72.80288,-174.77413
   5.63345,  -8.00696,  90.68373,-244.40698, -16.92703,  94.00992,-249.91776,  -7.33162,  52.97616,-265.87843,   5.32061,  20.46768,-289.37300,   0.91312,  87.35754,-238.89620,  -1.36866,  49.45223,-214.63586, -14.64001,  10.75727,-224.40554,  -8.05001,  97.60445,-240.16009,  -8.01683, 112.16597,-229.61298,  -7.47284, 121.75191,-221.20872,  -5.50407, 134.76066,-207.30779,  -5.07292, 138.22938,-204.89024,  -4.65274, 142.17970,-203.37996,  -8.91192, 131.49176,-211.75198, -18.46768, 137.45460,-223.25599, -19.99717, 132.96156,-250.85079,  -7.55051, 134.39520,-273.63292,  -9.46237, 133.57507,-276.08215, -11.24210, 132.26157,-279.26015, -12.21537, 130.55863,-281.10103,  -8.62881, 134.37540,-277.49748,  -8.16408, 133.44124,-282.98478,  -8.15472, 131.44875,-286.22754,  -8.16560, 129.78676,-287.60401,  -7.34741, 134.38650,-277.31169,  -6.20022, 133.48200,-282.56402,  -5.25395, 130.99156,-285.74988,  -4.97511, 128.53150,-286.55360,  -6.45424, 134.43043,-277.04764,  -4.65591, 133.69240,-281.54453,  -3.30602, 131.56126,-284.13937,  -2.79306, 129.24504,-284.96226,  -5.42763, 134.41506,-276.52838,  -3.15013, 133.76790,-280.35822,  -1.64280, 132.21403,-282.28482,  -1.17727, 130.49978,-282.72887,  -3.28941, 130.14547,-211.28841,   5.31601, 122.17967,-200.25651, -10.67908,  99.68095,-195.56990, -24.33704,  82.04570,-182.21107, -27.40713,  81.41876,-182.92384, -30.99751,  80.08466,-183.49104, -33.01629,  78.50051,-184.29795, -28.15498,  81.25454,-181.26485, -32.45049,  78.48536,-179.01112, -35.09006,  75.76595,-178.66022, -36.19328,  73.93756,-178.97147, -27.29565,  80.75259,-180.43647, -31.02069,  77.78008,-177.78895, -33.08210,  74.24598,-177.07609, -33.52316,  71.80890,-177.87715, -26.58549,  80.47663,-179.89896, -29.32711,  77.59794,-177.03586, -30.68444,  74.37548,-176.10283, -31.01724,  71.94770,-176.65079, -25.58710,  80.17461,-179.41338, -27.51129,  77.37470,-176.45848, -28.24224,  74.78053,-175.39339, -28.30362,  72.99900,-175.81166
   5.65011,  -8.29279,  90.08901,-243.13626, -17.09740,  93.60068,-248.71722,  -8.80007,  53.03139,-266.48999,   3.35995,  23.08094,-293.39685,   0.51181,  86.57733,-237.55530,  -2.15867,  48.94292,-212.91583, -16.18541,  10.71618,-223.44398,  -8.29385,  96.96092,-238.81062,  -8.20940, 111.40806,-228.10765,  -7.67257, 120.90688,-219.60461,  -5.78888, 133.78595,-205.57175,  -5.37462, 137.23722,-203.12643,  -4.96695, 141.18009,-201.59343,  -9.15856, 130.59117,-210.09820, -18.39975, 136.68284,-221.79016, -19.16712, 132.75177,-249.50221,  -5.57324, 135.06267,-271.54458,  -7.33573, 134.36678,-274.13995,  -8.92920, 133.19697,-277.46933,  -9.81658, 131.57655,-279.42455,  -6.39115, 135.18887,-275.47053,  -5.58272, 134.41225,-280.94249,  -5.40301, 132.52071,-284.24027,  -5.36047, 130.90260,-285.66747,  -5.12511, 135.16184,-275.20027,  -3.65094, 134.39038,-280.39188,  -2.55201, 131.97583,-283.58714,  -2.27725, 129.53535,-284.44981,  -4.25080, 135.17503,-274.87653,  -2.17371, 134.53022,-279.26636,  -0.70331, 132.44633,-281.83394,  -0.19041, 130.14425,-282.69562,  -3.26180, 135.11775,-274.29139,  -0.74920, 134.53114,-277.98139,   0.84701, 132.99954,-279.85349,   1.30126, 131.28851,-280.32102,  -3.56083, 129.17523,-209.55007,   4.72849, 121.08003,-198.37129, -12.38429,  99.10266,-195.51682, -27.92351,  82.42467,-183.01172, -30.97250,  81.99524,-183.93141, -34.58683,  80.88399,-184.76456, -36.63330,  79.44425,-185.75209, -31.82963,  81.81423,-182.32795, -36.39851,  79.21032,-180.44539, -39.19620,  76.63132,-180.35938, -40.37400,  74.87936,-180.80699, -31.05142,  81.23619,-181.46953, -35.08707,  78.38369,-179.16780, -37.37451,  74.94678,-178.71761, -37.89446,  72.56794,-179.63760, -30.39176,  80.90225,-180.90143, -33.45567,  78.08100,-178.32195, -35.03843,  74.90805,-177.59779, -35.46571,  72.52350,-178.25846, -29.44300,  80.52811,-180.36883, -31.69373,  77.73671,-177.64563, -32.62686,  75.15115,-176.72775, -32.75717,  73.39174,-177.21770
   5.66678,  -8.50393,  89.39125,-241.83194, -17.21180,  93.01655,-247.49146, -10.47883,  53.13312,-267.35508,   1.14253,  25.76818,-297.10369,   0.20395,  85.76596,-236.17242,  -2.89510,  48.46537,-211.07967, -17.47432,  10.64152,-222.29026,  -8.50095,  96.23082,-237.45533,  -8.43885, 110.60457,-226.65386,  -7.95010, 120.05022,-218.08891,  -6.19294, 132.85526,-203.97215,  -5.80662, 136.29778,-201.50996,  -5.42419, 140.23822,-199.96427,  -9.51542, 129.70189,-208.56207, -18.45343, 135.91236,-220.42596, -18.49422, 132.55894,-248.22440,  -3.89873, 135.60085,-269.52506,  -5.51660, 135.00027,-272.23585,  -6.93196, 133.93744,-275.67961,  -7.73521, 132.37918,-277.71989,  -4.47595, 135.82795,-273.48905,  -3.35682, 135.14739,-278.91891,  -3.02028, 133.32154,-282.24136,  -2.92724, 131.73306,-283.69911,  -3.22936, 135.76602,-273.14436,  -1.46261, 135.06938,-278.25459,  -0.22632, 132.69739,-281.43148,   0.04655, 130.26978,-282.33030,  -2.37603, 135.75223,-272.76880,  -0.05309, 135.15149,-277.04007,   1.52334, 133.08829,-279.56103,   2.03683, 130.79349,-280.44156,  -1.42553, 135.65990,-272.12708,   1.29119, 135.09263,-275.67265,   2.96337, 133.56402,-277.47974,   3.40750, 131.85309,-277.95727,  -3.93540, 128.24800,-207.93784,   4.06127, 120.06711,-196.60928, -13.87760,  98.60278,-195.39290, -31.15448,  82.98130,-183.83960, -34.15132,  82.78646,-184.98308, -37.75788,  81.94355,-186.11206, -39.81203,  80.68136,-187.30515, -35.12851,  82.58787,-183.45202, -39.96591,  80.19478,-182.01266, -42.91168,  77.79579,-182.24275, -44.15753,  76.14335,-182.85452, -34.44859,  81.92398,-182.57248, -38.79939,  79.23063,-180.69165, -41.31395,  75.92779,-180.56658, -41.90893,  73.63018,-181.63550, -33.85169,  81.52397,-181.97826, -37.25259,  78.78811,-179.75349, -39.06903,  75.69176,-179.29484, -39.59032,  73.37096,-180.09936, -32.96683,  81.06728,-181.40186, -35.56636,  78.30352,-178.97749, -36.71451,  75.74319,-178.25303, -36.91481,  74.01928,-178.83664
   5.68345,  -8.67949,  88.60047,-240.53171, -17.31073,  92.28756,-246.26817, -12.06399,  53.13988,-267.95951,  -1.04330,  28.48191,-300.19931,  -0.04825,  84.91338,-234.79525,  -3.51447,  48.04669,-209.11615, -18.54472,  10.59943,-220.97660,  -8.68843,  95.42505,-236.13178,  -8.68723, 109.75930,-225.27776,  -8.27339, 119.17229,-216.67299,  -6.67698, 131.93058,-202.49495,  -6.32541, 135.36975,-200.02290,  -5.97384, 139.31170,-198.47374,  -9.94282, 128.80352,-207.14314, -18.54764, 135.14705,-219.18170, -17.84339, 132.40731,-247.03844,  -2.29839, 136.15450,-267.53994,  -3.76155, 135.63226,-270.35294,  -4.98814, 134.65469,-273.89303,  -5.69958, 133.14649,-276.00379,  -2.62933, 136.45556,-271.52714,  -1.19810, 135.83380,-276.89036,  -0.70016, 134.05227,-280.21659,  -0.55312, 132.48475,-281.69248,  -1.40753, 136.36034,-271.10907,   0.65025, 135.70303,-276.11452,   2.02552, 133.35310,-279.25043,   2.30013, 130.93412,-280.17169,  -0.57903, 136.32161,-270.68307,   1.98502, 135.73473,-274.81609,   3.66662, 133.67574,-277.27168,   4.18309, 131.38382,-278.15797,   0.32864, 136.19807,-269.98688,   3.24240, 135.62462,-273.37135,   4.98778, 134.08687,-275.09975,   5.42315, 132.37396,-275.57824,  -4.37866, 127.32535,-206.43950,   3.38482, 119.08273,-194.99408, -15.13293,  98.08410,-195.38161, -34.17216,  83.77131,-184.95799, -37.09536,  83.79223,-186.29254, -40.66135,  83.19999,-187.68011, -42.69835,  82.10582,-189.05471, -38.17812,  83.58355,-184.83563, -43.21779,  81.40445,-183.80979, -46.26533,  79.18503,-184.33159, -47.55486,  77.63193,-185.09445, -37.59221,  82.84613,-183.94707, -42.19123,  80.32170,-182.46470, -44.87969,  77.16158,-182.64716, -45.52529,  74.94806,-183.85509, -37.05674,  82.38868,-183.33600, -40.73353,  79.75438,-181.45386, -42.73681,  76.74725,-181.25103, -43.32722,  74.49528,-182.19186, -36.23616,  81.85940,-182.72747, -39.12867,  79.14422,-180.59800, -40.45475,  76.62332,-180.06419, -40.70794,  74.93955,-180.73752
   5.70011,  -8.83836,  87.72871,-239.28011, -17.39175,  91.47241,-245.09596, -13.69083,  53.15840,-268.52507,  -3.32905,  31.59116,-303.11355,  -0.28497,  83.98500,-233.46426,  -4.09350,  47.66634,-207.06285, -19.47074,  10.52757,-219.43730,  -8.86005,  94.54185,-234.86253,  -8.91894, 108.84996,-223.97423,  -8.57804, 118.24506,-215.34675,  -7.14123, 130.98592,-201.13600,  -6.82495, 134.42535,-198.65955,  -6.50591, 138.37009,-197.11043, -10.35383, 127.86649,-205.82623, -18.68572, 134.31224,-218.00169, -17.39401, 132.09174,-245.88360,  -0.88746, 136.55945,-265.46863,  -2.16959, 136.13177,-268.38407,  -3.17895, 135.25544,-272.01803,  -3.78672, 133.80758,-274.20215,  -0.93750, 136.94305,-269.46216,   0.83784, 136.37817,-274.72791,   1.51135, 134.64411,-278.04831,   1.71484, 133.10028,-279.54235,   0.24984, 136.80457,-268.96451,   2.62470, 136.17931,-273.83177,   4.14435, 133.84811,-276.91456,   4.41353, 131.43943,-277.86398,   1.04600, 136.73387,-268.48437,   3.86828, 136.14825,-272.44574,   5.65520, 134.08640,-274.82332,   6.16675, 131.79701,-275.71894,   1.90034, 136.57116,-267.73110,   5.02076, 135.97503,-270.92188,   6.83628, 134.41892,-272.55920,   7.25532, 132.70309,-273.04178,  -4.79942, 126.38363,-205.05834,   2.75356, 118.10589,-193.49800, -16.14430,  97.54479,-195.52586, -36.42055,  84.32368,-186.03502, -39.24103,  84.56901,-187.55530, -42.73142,  84.24171,-189.19920, -44.72658,  83.32599,-190.75384, -40.42985,  84.35964,-186.18367, -45.63789,  82.42930,-185.59280, -48.75847,  80.41198,-186.41625, -50.07529,  78.96941,-187.33381, -39.94630,  83.55228,-185.29431, -44.76500,  81.23260,-184.23581, -47.60170,  78.24186,-184.74170, -48.28252,  76.12306,-186.09182, -39.47904,  83.03903,-184.67170, -43.41204,  80.53988,-183.15961, -45.58404,  77.64597,-183.22951, -46.23007,  75.47414,-184.31159, -38.73145,  82.43799,-184.03636, -41.90428,  79.80273,-182.23028, -43.39782,  77.34087,-181.90320, -43.69535,  75.70497,-182.66993
   5.71678,  -8.99398,  86.84336,-238.09157, -17.49337,  90.62408,-243.96239, -15.46605,  53.41770,-269.30324,  -5.66094,  34.58200,-305.60684,  -0.49459,  83.06264,-232.22075,  -4.53002,  47.30199,-205.10110, -20.24999,  10.45542,-217.91077,  -9.02370,  93.65052,-233.66482,  -9.13449, 107.94286,-222.75625,  -8.86256, 117.32687,-214.11425,  -7.58033, 130.06301,-199.88448,  -7.29705, 133.50436,-197.40671,  -7.00715, 137.45246,-195.86045, -10.74163, 126.94545,-204.61069, -18.85969, 133.46497,-216.89086, -17.10201, 131.72031,-244.78113,   0.16563, 136.75386,-263.55590,  -0.95135, 136.41876,-266.55033,  -1.76568, 135.64095,-270.25496,  -2.28186, 134.25288,-272.50061,   0.36508, 137.21421,-267.53663,   2.43560, 136.69773,-272.69854,   3.25786, 135.00796,-276.00825,   3.50725, 133.48741,-277.51911,   1.51624, 137.03196,-266.97251,   4.15946, 136.43022,-271.70246,   5.79520, 134.11463,-274.73722,   6.05353, 131.71754,-275.71846,   2.28000, 136.92913,-266.44763,   5.31663, 136.33690,-270.24616,   7.18440, 134.26941,-272.55572,   7.68466, 131.98349,-273.46646,   3.08292, 136.72749,-265.64860,   6.37069, 136.10155,-268.66061,   8.23682, 134.52467,-270.21927,   8.63605, 132.80684,-270.71144,  -5.19614, 125.46170,-203.78238,   2.15368, 117.16008,-192.10877, -16.83811,  96.85817,-195.44709, -38.29488,  84.95475,-186.84966, -40.95995,  85.46298,-188.57175, -44.31876,  85.45257,-190.49806, -46.23642,  84.74797,-192.24798, -42.26773,  85.27551,-187.30958, -47.62198,  83.68681,-187.22553, -50.79071,  81.92979,-188.39070, -52.12022,  80.62457,-189.47964, -41.91224,  84.39757,-186.42670, -46.94292,  82.37293,-185.86609, -49.91907,  79.61191,-186.74167, -50.62518,  77.60797,-188.24542, -41.53193,  83.82580,-185.79595, -45.73050,  81.54055,-184.72341, -48.07475,  78.81040,-185.10801, -48.77158,  76.73920,-186.34482, -40.87962,  83.14652,-185.13499, -44.35507,  80.65971,-183.71707, -46.02858,  78.29529,-183.63167, -46.36935,  76.71991,-184.50036
   5.73345,  -9.15007,  85.91891,-236.97035, -17.61728,  89.71116,-242.88011, -16.99275,  53.60492,-269.83440,  -7.63577,  37.43645,-307.51600,  -0.68287,  82.12667,-231.06059,  -4.85366,  46.98907,-203.15831, -20.98510,  10.43536,-216.29142,  -9.18308,  92.73127,-232.55163,  -9.33932, 107.02923,-221.65097,  -9.13361, 116.41472,-213.00876,  -8.00233, 129.16397,-198.77793,  -7.75298, 132.60858,-196.30104,  -7.49501, 136.55966,-194.75673, -11.11486, 126.03837,-203.53112, -19.07711, 132.58324,-215.89951, -16.87333, 131.36309,-243.78597,   0.97235, 136.88196,-261.87115,   0.00187, 136.64789,-264.92564,  -0.64285, 135.97807,-268.68438,  -1.08300, 134.65680,-270.98582,   1.39009, 137.42471,-265.82449,   3.70790, 136.96074,-270.88527,   4.64986, 135.32098,-274.18823,   4.93220, 133.82762,-275.72027,   2.50482, 137.19496,-265.20706,   5.36957, 136.61872,-269.80948,   7.09110, 134.32270,-272.81148,   7.32942, 131.94134,-273.83518,   3.23717, 137.05725,-264.64662,   6.44691, 136.45776,-268.29886,   8.36995, 134.38642,-270.55909,   8.84940, 132.10722,-271.49744,   3.99161, 136.81349,-263.81283,   7.41052, 136.15512,-266.66783,   9.30757, 134.55733,-268.16673,   9.68121, 132.83955,-268.67877,  -5.57543, 124.56276,-202.64949,   1.63562, 116.26183,-190.88916, -17.18738,  95.98408,-195.19117, -39.68208,  85.52748,-187.40347, -42.16807,  86.27863,-189.29612, -45.36133,  86.56679,-191.46694, -47.17831,  86.06011,-193.38473, -43.57900,  86.12944,-188.14481, -49.01349,  84.89825,-188.53158, -52.18725,  83.40267,-190.00674, -53.50831,  82.23224,-191.24845, -43.34935,  85.19601,-187.27727, -48.52644,  83.49008,-187.18425, -51.59462,  80.96936,-188.40065, -52.30752,  79.07704,-190.03970, -43.05606,  84.57605,-186.64560, -47.46141,  82.53495,-185.99178, -49.93698,  79.98384,-186.67041, -50.66560,  78.01342,-188.04580, -42.50129,  83.82961,-185.96820, -46.22670,  81.52600,-184.92506, -48.04816,  79.27657,-185.06920, -48.41965,  77.76245,-186.02940
   5.75012,  -9.32008,  84.96011,-235.93381, -17.77500,  88.74397,-241.86650, -18.30222,  53.79448,-270.30660,  -9.28067,  40.61818,-309.21511,  -0.86516,  81.17625,-230.00112,  -5.18554,  46.73530,-201.26544, -21.69331,  10.39862,-214.53248,  -9.36228,  91.77869,-231.52478,  -9.56329, 106.08784,-220.63955,  -9.41151, 115.48147,-212.00507,  -8.39504, 128.25403,-197.78649,  -8.17176, 131.70183,-195.31154,  -7.93871, 135.65448,-193.76729, -11.47193, 125.11394,-202.55331, -19.37402, 131.63188,-214.97440, -16.84195, 130.86012,-242.84900,   1.47472, 136.90484,-260.28347,   0.63291, 136.77129,-263.38187,   0.13631, 136.21111,-267.18081,  -0.23577, 134.95874,-269.53224,   2.07794, 137.53362,-264.19994,   4.60208, 137.13416,-269.16665,   5.64612, 135.55220,-272.46711,   5.95774, 134.09014,-274.02346,   3.15860, 137.25985,-263.54126,   6.20619, 136.72270,-268.02956,   7.99933, 134.45722,-271.01279,   8.22269, 132.09637,-272.08616,   3.86215, 137.08940,-262.95359,   7.21225, 136.49666,-266.47866,   9.17988, 134.43224,-268.70661,   9.64289, 132.16512,-269.68175,   4.57318, 136.80567,-262.09467,   8.09594, 136.12904,-264.81603,  10.01619, 134.51983,-266.27255,  10.36891, 132.80603,-266.81203,  -5.93420, 123.65317,-201.63699,   1.26076, 115.40914,-189.82689, -17.16959,  94.95842,-194.93474, -40.36184,  85.70633,-187.68779, -42.68607,  86.63677,-189.70243, -45.72233,  87.14978,-192.04984, -47.44316,  86.78955,-194.08579, -44.17018,  86.53378,-188.64162, -49.62747,  85.60424,-189.38528, -52.77875,  84.31791,-191.08834, -54.08063,  83.25149,-192.43920, -44.04222,  85.56771,-187.78901, -49.29663,  84.13834,-188.05220, -52.41137,  81.81646,-189.52007, -53.12018,  80.00708,-191.25193, -43.82030,  84.91714,-187.15900, -48.35682,  83.09781,-186.82638, -50.91510,  80.70034,-187.72336, -51.65963,  78.80714,-189.19528, -43.34704,  84.12523,-186.47147, -47.24301,  81.99770,-185.71752, -49.16616,  79.85295,-186.03371, -49.55635,  78.38566,-187.05713
   5.76678,  -9.49684,  84.00970,-234.97081, -17.96291,  87.77351,-240.90035, -19.50415,  54.08903,-270.79290, -10.68198,  43.53976,-310.53906,  -1.03077,  80.24590,-229.04127,  -5.47884,  46.46434,-199.55222, -22.38037,  10.28441,-212.75171,  -9.55199,  90.82921,-230.56335,  -9.79103, 105.14889,-219.69274,  -9.67938, 114.56169,-211.07855,  -8.74978, 127.39093,-196.90512,  -8.54768, 130.84524,-194.43745,  -8.33687, 134.79987,-192.89509, -11.80508, 124.21360,-201.66114, -19.79986, 130.60508,-214.08863, -17.07872, 130.30300,-241.95445,   1.48847, 136.82106,-258.94781,   0.72783, 136.76397,-262.06947,   0.32488, 136.28977,-265.89113,  -0.00208, 135.09187,-268.27739,   2.20487, 137.52162,-262.83291,   4.85472, 137.18760,-267.73859,   5.96387, 135.65891,-271.04291,   6.29611, 134.22487,-272.62092,   3.26357, 137.21838,-262.15185,   6.42190, 136.72911,-266.56849,   8.26164, 134.49950,-269.55037,   8.47999, 132.15829,-270.66690,   3.94869, 137.02546,-261.54953,   7.38291, 136.45626,-264.99668,   9.37975, 134.40947,-267.21488,   9.83635, 132.15638,-268.22495,   4.63244, 136.71359,-260.67832,   8.21660, 136.04137,-263.31942,  10.15197, 134.43441,-264.75830,  10.49457, 132.72709,-265.32423,  -6.25787, 122.79296,-200.73906,   1.07675, 114.70990,-188.90362, -16.83460,  93.92189,-194.47516, -40.43831,  85.56504,-187.47317, -42.49714,  86.73818,-189.64377, -45.25441,  87.55611,-192.23622, -46.78478,  87.40646,-194.44341, -44.08162,  86.67367,-188.73616, -49.48346,  86.12228,-190.04581, -52.52023,  85.12114,-192.11012, -53.74160,  84.20699,-193.63641, -44.09291,  85.65964,-187.93103, -49.36865,  84.57317,-188.77203, -52.45088,  82.52563,-190.65746, -53.08772,  80.85348,-192.54795, -43.97111,  84.96555,-187.32045, -48.61416,  83.41583,-187.52308, -51.20381,  81.22964,-188.79252, -51.90641,  79.46300,-190.43279, -43.61324,  84.11212,-186.63679, -47.67869,  82.19425,-186.37721, -49.67997,  80.19131,-186.99488, -50.05038,  78.80462,-188.13173
   5.78345,  -9.67984,  83.13197,-234.07626, -18.19958,  86.84774,-239.95904, -20.39526,  54.20433,-270.94566, -11.76201,  46.21244,-311.32477,  -1.16010,  79.41620,-228.19349,  -5.78453,  46.28116,-198.00628, -23.00000,  10.19982,-211.06919,  -9.75462,  89.94753,-229.66301, -10.03388, 104.27541,-218.80416,  -9.95721, 113.71572,-210.21974,  -9.10062, 126.63167,-196.12066,  -8.92005, 130.09848,-193.66891,  -8.73597, 134.05956,-192.13969, -12.14360, 123.39513,-200.84455, -20.38090, 129.57515,-213.22051, -17.63013, 129.78928,-241.08424,   0.97321, 136.79295,-257.84324,   0.24797, 136.78458,-260.97382,  -0.10898, 136.37351,-264.80735,  -0.40119, 135.21469,-267.21730,   1.72837, 137.56480,-261.70743,   4.43516, 137.33231,-266.58783,   5.59144, 135.86784,-269.90505,   5.95089, 134.46331,-271.50350,   2.78138, 137.25677,-261.01973,   5.99218, 136.86395,-265.40808,   7.88004, 134.69788,-268.40667,   8.12651, 132.37766,-269.56055,   3.46098, 137.05798,-260.41309,   6.93732, 136.57038,-263.83040,   8.97250, 134.57499,-266.06057,   9.45542, 132.34260,-267.10380,   4.13700, 136.73562,-259.53966,   7.75492, 136.13214,-262.15116,   9.71698, 134.56272,-263.59534,  10.07728, 132.86764,-264.18648,  -6.57679, 122.04036,-199.94167,   1.04497, 114.21651,-188.11348, -16.12820,  92.85780,-193.84827, -40.04010,  85.23400,-187.05867, -41.85605,  86.60838,-189.32582, -44.34258,  87.68013,-192.09366, -45.67617,  87.71550,-194.42955, -43.51586,  86.55774,-188.56359, -48.79691,  86.29921,-190.36432, -51.67290,  85.53816,-192.73817, -52.78622,  84.76047,-194.41528, -43.63425,  85.50182,-187.82357, -48.85020,  84.67832,-189.17887, -51.82438,  82.86525,-191.44037, -52.35053,  81.32793,-193.47395, -43.59161,  84.77051,-187.24671, -48.25062,  83.42374,-187.93988, -50.79384,  81.41817,-189.55446, -51.41092,  79.77533,-191.35040, -43.32609,  83.86661,-186.58622, -47.46405,  82.10348,-186.79158, -49.47269,  80.22066,-187.69642, -49.79011,  78.91544,-188.94069
