time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.36677,  30.61528,  92.66541, -86.58102,  21.87696,  96.55361, -92.01459,  27.88167,  55.11248,-108.66271,  43.50415,  23.55974,-131.66788,  39.35360,  88.77720, -81.14746,  29.46294,  50.72690, -59.12625,  17.71959,  11.25946, -67.68719,  30.67416,  99.31319, -81.91863,  29.97964, 113.14880, -70.45679,  29.07775, 122.21276, -61.52097,  27.27618, 134.87322, -47.27995,  27.27726, 138.30924, -44.77870,  27.72223, 142.23779, -43.21952,  24.97675, 131.22531, -52.12303,  15.75409, 138.24957, -63.29497,  15.28732, 133.63676, -90.90845,  27.67552, 134.54115,-113.74952,  26.12666, 132.64474,-115.83067,  24.84711, 130.07967,-118.43366,  24.31758, 127.72873,-119.62898,  26.92765, 133.08526,-117.41272,  27.97691, 130.53851,-122.27195,  28.57315, 127.64654,-124.67334,  28.94592, 125.65768,-125.42331,  28.17075, 133.38803,-117.21358,  29.86730, 131.06829,-121.84626,  31.46201, 127.90200,-124.00933,  32.20511, 125.40805,-123.94899,  29.02051, 133.67593,-116.95978,  31.26944, 131.87190,-120.92064,  33.15461, 129.30274,-122.63609,  34.10574, 126.97885,-122.63633,  29.99081, 134.01496,-116.44271,  32.64255, 132.59673,-119.79388,  34.53411, 130.80737,-121.06612,  35.30929, 129.15604,-120.90878,  30.66746, 130.84813, -51.06780,  39.56784, 123.57535, -39.79393,  24.63941,  99.88717, -39.90443,   8.12814,  81.58043, -31.64359,   5.32649,  81.41188, -33.20849,   2.05093,  80.55942, -35.08902,   0.37928,  79.57601, -36.95304,   4.28422,  80.49424, -32.02100,  -0.10785,  77.05443, -32.29737,  -2.51284,  74.53287, -33.82819,  -3.36646,  73.08597, -35.18273,   5.00473,  79.64724, -31.35761,   1.11017,  75.83340, -31.26733,  -0.72926,  72.41412, -32.74125,  -0.78588,  70.65242, -34.65667,   5.61679,  79.13914, -30.87118,   2.63167,  75.29104, -30.34028,   1.40869,  72.03149, -31.32862,   1.40712,  70.15668, -32.99901,   6.52283,  78.62824, -30.37937,   4.31077,  74.79369, -29.55692,   3.61762,  72.01570, -30.00495,   3.79817,  70.64480, -31.20520
   5.38344,  30.63044,  92.23191, -85.76883,  21.95272,  96.24487, -91.20880,  27.08152,  55.14867,-108.96779,  43.19111,  26.36074,-135.05632,  39.30816,  88.21895, -80.32886,  28.86333,  50.28139, -58.36910,  16.65002,  11.10632, -67.58997,  30.70114,  98.81957, -81.02203,  30.01758, 112.51568, -69.39319,  29.10893, 121.47611, -60.35424,  27.28165, 133.97845, -45.97745,  27.28127, 137.39210, -43.44576,  27.73125, 141.31002, -41.86148,  24.99839, 130.41592, -50.89121,  16.00836, 137.58567, -62.15994,  16.00483, 133.54365, -89.86665,  29.07058, 135.24449,-112.28078,  27.59382, 133.46554,-114.51261,  26.40054, 131.03581,-117.28116,  25.89194, 128.74721,-118.60015,  28.47693, 133.95797,-116.03450,  29.71839, 131.59997,-120.94343,  30.38359, 128.80161,-123.43589,  30.76043, 126.83979,-124.25211,  29.71365, 134.22976,-115.76381,  31.59425, 132.07741,-120.40621,  33.24082, 128.97709,-122.62527,  33.94050, 126.46992,-122.63697,  30.55467, 134.49146,-115.45786,  32.96278, 132.81605,-119.38146,  34.88735, 130.28817,-121.11438,  35.80040, 127.94970,-121.16937,  31.50421, 134.79096,-114.88126,  34.29137, 133.46803,-118.16075,  36.21337, 131.70034,-119.41756,  36.95378, 130.03023,-119.29473,  30.67235, 129.96380, -49.77689,  39.40464, 122.62533, -38.41449,  24.07810,  99.25827, -40.16887,   6.15025,  81.80381, -33.10246,   3.44582,  81.82948, -34.83796,   0.26344,  81.20826, -36.95430,  -1.32484,  80.39241, -38.96623,   2.30016,  80.89138, -33.76747,  -2.18769,  77.64667, -34.49551,  -4.58334,  75.30710, -36.30464,  -5.40367,  73.96937, -37.78603,   2.94756,  79.98244, -33.11070,  -1.08006,  76.32537, -33.46461,  -2.94742,  73.06477, -35.23347,  -2.94965,  71.41157, -37.24408,   3.50987,  79.42539, -32.61785,   0.36107,  75.67481, -32.48050,  -0.91550,  72.52338, -33.71988,  -0.88195,  70.74205, -35.48930,   4.36497,  78.85369, -32.10234,   1.96984,  75.07063, -31.62774,   1.20591,  72.34998, -32.27029,   1.41037,  71.03916, -33.53223
   5.40011,  30.84652,  91.60603, -85.00515,  22.24471,  95.72974, -90.48272,  26.32376,  55.10497,-109.55031,  42.86354,  29.32594,-138.37309,  39.44833,  87.48231, -79.52758,  28.45096,  49.70288, -57.56497,  15.84019,  10.80350, -67.39767,  30.89441,  98.12903, -80.16960,  30.16156, 111.68123, -68.37634,  29.21792, 120.54014, -59.24141,  27.34376, 132.88967, -44.73912,  27.33728, 136.28258, -42.17971,  27.78796, 140.19154, -40.57365,  25.08334, 129.40634, -49.71978,  16.30978, 136.70513, -61.07594,  16.73313, 133.21114, -88.85386,  30.52976, 135.76861,-110.74249,  29.10447, 134.10545,-113.09387,  27.97039, 131.80692,-115.99612,  27.46917, 129.58069,-117.42046,  30.05239, 134.63786,-114.56237,  31.43177, 132.44428,-119.51056,  32.13755, 129.73019,-122.08373,  32.50834, 127.79378,-122.96111,  31.28299, 134.87464,-114.23651,  33.29484, 132.86373,-118.88730,  34.96545, 129.81814,-121.16344,  35.61890, 127.29987,-121.24683,  32.11673, 135.10781,-113.89023,  34.63771, 133.53562,-117.78555,  36.57854, 131.03793,-119.54393,  37.44989, 128.68564,-119.65624,  33.04954, 135.36630,-113.26827,  35.93180, 134.11426,-116.49293,  37.86635, 132.35799,-117.74651,  38.57088, 130.67010,-117.66163,  30.74003, 128.88843, -48.54773,  39.35838, 121.54786, -37.10002,  23.78326,  98.52790, -40.49073,   4.60062,  82.04403, -34.46510,   2.03336,  82.30789, -36.37981,  -1.01004,  81.97370, -38.75012,  -2.48098,  81.36330, -40.91804,   0.77373,  81.35914, -35.45694,  -3.78377,  78.38353, -36.71155,  -6.13908,  76.27960, -38.83561,  -6.90576,  75.07892, -40.45658,   1.33211,  80.38071, -34.81857,  -2.81166,  76.94849, -35.69612,  -4.68288,  73.89883, -37.80456,  -4.60932,  72.37845, -39.91611,   1.83270,  79.76749, -34.32585,  -1.47518,  76.16923, -34.65923,  -2.79161,  73.16682, -36.19210,  -2.70545,  71.50172, -38.06964,   2.62276,  79.12436, -33.79108,   0.03990,  75.43660, -33.73827,  -0.79079,  72.80146, -34.61255,  -0.55117,  71.56511, -35.94168
   5.41678,  31.22422,  90.81896, -84.24829,  22.68116,  95.00302, -89.77185,  25.50139,  55.07500,-110.46928,  42.14199,  32.22746,-141.61338,  39.76728,  86.63490, -78.72473,  28.23862,  49.11520, -56.59002,  15.29473,  10.51340, -67.13666,  31.23518,  97.29975, -79.35609,  30.43068, 110.76355, -67.46663,  29.44279, 119.56529, -58.28125,  27.51725, 131.83272, -43.71616,  27.50174, 135.21350, -41.14078,  27.94812, 139.11650, -39.51910,  25.28155, 128.40372, -48.74543,  16.71273, 135.82777, -60.17647,  17.59231, 133.00582, -88.02002,  31.99976, 136.28427,-109.41341,  30.61140, 134.72853,-111.85854,  29.51671, 132.54764,-114.86484,  29.00926, 130.37863,-116.37281,  31.61747, 135.28235,-113.27967,  33.10154, 133.20785,-118.24888,  33.82522, 130.55715,-120.88245,  34.17852, 128.63997,-121.80797,  32.84230, 135.47923,-112.90865,  34.95319, 133.56289,-117.55547,  36.62383, 130.54854,-119.87281,  37.22089, 128.01890,-120.01451,  33.66985, 135.68149,-112.52963,  36.27573, 134.16818,-116.39227,  38.21272, 131.67901,-118.16687,  39.03229, 129.31083,-118.32555,  34.58825, 135.89825,-111.87134,  37.54133, 134.67567,-115.04279,  39.47328, 132.91212,-116.29012,  40.13535, 131.20586,-116.23622,  30.91994, 127.82691, -47.51421,  39.47727, 120.55398, -35.97790,  23.85417,  97.78900, -40.63351,   3.48508,  82.43120, -35.60976,   1.06672,  82.92337, -37.66787,  -1.81922,  82.86772, -40.24870,  -3.16240,  82.45502, -42.54252,  -0.28975,  81.97707, -36.89132,  -4.86661,  79.28678, -38.62732,  -7.15412,  77.42111, -41.02986,  -7.85609,  76.35563, -42.77025,   0.18432,  80.93816, -36.28095,  -4.02404,  77.75147, -37.64327,  -5.86785,  74.92042, -40.05840,  -5.71159,  73.52872, -42.25257,   0.62529,  80.27478, -35.79631,  -2.79346,  76.85274, -36.57251,  -4.12151,  74.00952, -38.37515,  -3.97440,  72.45880, -40.34461,   1.35076,  79.56625, -35.25274,  -1.37510,  75.99963, -35.60255,  -2.24906,  73.46139, -36.69431,  -1.96915,  72.29829, -38.08046
   5.43344,  31.73919,  90.00118, -83.54090,  23.25592,  94.23621, -89.11752,  24.88815,  55.09976,-111.39438,  41.33843,  34.97592,-144.45938,  40.22246,  85.76616, -77.96428,  28.11742,  48.63454, -55.48552,  14.96421,  10.34642, -66.88238,  31.71768,  96.45200, -78.60928,  30.84168, 109.85628, -66.65778,  29.80037, 118.62286, -57.44473,  27.79416, 130.84646, -42.85369,  27.76454, 134.22129, -40.27064,  28.20338, 138.12175, -38.64082,  25.59307, 127.45587, -47.92411,  17.18761, 134.96456, -59.42097,  18.46046, 132.78260, -87.30679,  33.37098, 136.85869,-108.21282,  32.01225, 135.39363,-110.72956,  30.94799, 133.31105,-113.81543,  30.43303, 131.19101,-115.38908,  33.06541, 135.95990,-112.11112,  34.63036, 133.97535,-117.09223,  35.36412, 131.37452,-119.77233,  35.70004, 129.47324,-120.73631,  34.28437, 136.12096,-111.70512,  36.47099, 134.27297,-116.34459,  38.13551, 131.28035,-118.69428,  38.68230, 128.74252,-118.88416,  35.10616, 136.29584,-111.30081,  37.77623, 134.82078,-115.13430,  39.70434, 132.33402,-116.92191,  40.47737, 129.95314,-117.11922,  36.01201, 136.47645,-110.61480,  39.01777, 135.26754,-113.74169,  40.94288, 133.49327,-114.98440,  41.56713, 131.77219,-114.95667,  31.21113, 126.82880, -46.62632,  39.75356, 119.64667, -35.02228,  24.31620,  96.96456, -40.60886,   3.07845,  82.59606, -36.30725,   0.83870,  83.33602, -38.48958,  -1.84807,  83.58735, -41.26636,  -3.03153,  83.39800, -43.67461,  -0.60492,  82.39312, -37.88509,  -5.13474,  80.02805, -40.14037,  -7.30378,  78.43791, -42.83338,  -7.91284,  77.53136, -44.69461,  -0.21528,  81.29394, -37.32242,  -4.42349,  78.39184, -39.21711,  -6.18431,  75.82217, -41.96369,  -5.91622,  74.58775, -44.23964,   0.16427,  80.57946, -36.85889,  -3.30899,  77.36759, -38.13206,  -4.60165,  74.72001, -40.23361,  -4.36509,  73.31123, -42.29868,   0.82136,  79.80391, -36.31986,  -1.99821,  76.38829, -37.13046,  -2.88001,  73.97429, -38.46964,  -2.54034,  72.90401, -39.91591
   5.45011,  32.38276,  89.13513, -82.93433,  23.97359,  93.43169, -88.57573,  24.31886,  55.21932,-112.45625,  40.45234,  38.03936,-147.29065,  40.79193,  84.83857, -77.29294,  28.20737,  48.15785, -54.34219,  14.91168,  10.17468, -66.56425,  32.32693,  95.55447, -77.96207,  31.38225, 108.91286, -65.96451,  30.29047, 117.66922, -56.74758,  28.20381, 129.90905, -42.18146,  28.15776, 133.28591, -39.60130,  28.58394, 137.18736, -37.97049,  26.03600, 126.53006, -47.27391,  17.69498, 134.05054, -58.80993,  19.24425, 132.63929, -86.73139,  34.59152, 137.61204,-107.12093,  33.27677, 136.19564,-109.68838,  32.26377, 134.16733,-112.82719,  31.76571, 132.07487,-114.44263,  34.36551, 136.77215,-111.03774,  36.02427, 134.84530,-116.01116,  36.79515, 132.27672,-118.71185,  37.13598, 130.38653,-119.69571,  35.57643, 136.91633,-110.60240,  37.85021, 135.11549,-115.21846,  39.54077, 132.14201,-117.57384,  40.06952, 129.60233,-117.78844,  36.39046, 137.07795,-110.17739,  39.13274, 135.63403,-113.97155,  41.07865, 133.15587,-115.75181,  41.83510, 130.77117,-115.96652,  37.28226, 137.24047,-109.46882,  40.34663, 136.04948,-112.54528,  42.28354, 134.27590,-113.77052,  42.89198, 132.54903,-113.75397,  31.63627, 125.86996, -45.91697,  40.22611, 118.85986, -34.24294,  25.14605,  96.13996, -40.59888,   3.29186,  82.58444, -36.77237,   1.28342,  83.60916, -39.06206,  -1.13330,  84.21930, -42.02509,  -2.10172,  84.29488, -44.53358,  -0.23988,  82.67781, -38.67394,  -4.62706,  80.71541, -41.52013,  -6.59868,  79.46379, -44.52541,  -7.06886,  78.75281, -46.50794,   0.06004,  81.51752, -38.18364,  -4.05766,  78.97509, -40.69397,  -5.65151,  76.73628, -43.80761,  -5.22254,  75.69902, -46.15616,   0.37192,  80.74931, -37.75705,  -3.08052,  77.81240, -39.61606,  -4.26889,  75.41899, -42.05665,  -3.89617,  74.19078, -44.21482,   0.95120,  79.90193, -37.23727,  -1.89900,  76.69362, -38.59983,  -2.73884,  74.44755, -40.22718,  -2.30745,  73.49682, -41.73137
   5.46678,  33.17128,  88.26878, -82.50246,  24.84438,  92.62761, -88.21764,  23.76299,  55.57090,-113.83433,  39.58397,  40.90388,-149.93765,  41.49818,  83.90996, -76.78728,  28.46264,  47.79339, -53.20228,  15.12231,  10.07314, -66.16738,  33.07202,  94.65442, -77.48766,  32.04158, 107.97102, -65.45077,  30.88693, 116.72843, -56.24250,  28.69608, 129.01440, -41.73062,  28.62795, 132.39881, -39.16086,  29.03558, 136.30517, -37.53709,  26.56757, 125.62799, -46.83471,  18.21242, 133.10574, -58.38827,  19.94244, 132.61300, -86.33042,  35.54600, 138.40648,-106.30452,  34.26985, 137.00214,-108.89795,  33.30375, 134.98810,-112.06065,  32.82905, 132.90298,-113.69253,  35.37964, 137.58356,-110.22793,  37.11326, 135.67670,-115.18348,  37.92370, 133.11910,-117.88301,  38.27824, 131.23286,-118.86961,  36.58382, 137.72490,-109.77340,  38.92700, 135.94203,-114.36164,  40.65140, 132.97731,-116.70350,  41.18153, 130.43815,-116.92085,  37.39133, 137.88404,-109.33523,  40.19058, 136.45420,-113.09294,  42.16182, 133.98213,-114.85371,  42.91974, 131.59777,-115.06700,  38.27225, 138.04282,-108.61234,  41.38270, 136.86256,-111.64641,  43.33692, 135.09270,-112.84933,  43.94376, 133.36529,-112.83085,  32.15237, 124.95477, -45.42162,  40.82577, 118.17871, -33.67143,  26.20396,  95.27665, -40.43149,   3.91946,  82.34761, -36.93278,   2.14306,  83.62764, -39.28490,   0.00663,  84.56489, -42.37514,  -0.74071,  84.88250, -44.93965,   0.56760,  82.71957, -39.10640,  -3.61045,  81.15210, -42.46586,  -5.34999,  80.22353, -45.72122,  -5.66734,  79.69692, -47.78978,   0.79309,  81.51287, -38.69451,  -3.16097,  79.33053, -41.74802,  -4.54150,  77.41497, -45.16448,  -3.94072,  76.56332, -47.54972,   1.04648,  80.70156, -38.31114,  -2.31147,  78.04933, -40.69662,  -3.35004,  75.90982, -43.42445,  -2.82673,  74.85403, -45.64178,   1.55607,  79.79452, -37.81982,  -1.25195,  76.81006, -39.68569,  -2.00917,  74.73755, -41.56444,  -1.47608,  73.90153, -43.10375
   5.48344,  33.96569,  87.49513, -82.20242,  25.70314,  91.89352, -87.98034,  23.36265,  55.90125,-114.99261,  38.89391,  44.00013,-152.22188,  42.22824,  83.09673, -76.42449,  28.65208,  47.65722, -52.12813,  15.35340,  10.17035, -65.79397,  33.83140,  93.86152, -77.16402,  32.71922, 107.16046, -65.11489,  31.49326, 115.92931, -55.92675,  29.16841, 128.27230, -41.48427,  29.07179, 131.66598, -38.92769,  29.45476, 135.57844, -37.31261,  27.08701, 124.86525, -46.59404,  18.67437, 132.28373, -58.14409,  20.43330, 132.62184, -86.08674,  36.09068, 139.15116,-105.78990,  34.88565, 137.78356,-108.43643,  34.01060, 135.82300,-111.65867,  33.59851, 133.76616,-113.34262,  36.01194, 138.40903,-109.73210,  37.86862, 136.63275,-114.69160,  38.76882, 134.14482,-117.42756,  39.17036, 132.28522,-118.44618,  37.20493, 138.55821,-109.25133,  39.66209, 136.90698,-113.82921,  41.47520, 134.01780,-116.19831,  42.04727, 131.49177,-116.45819,  38.00142, 138.71978,-108.79429,  40.89330, 137.41052,-112.52571,  42.93467, 135.00513,-114.29887,  43.73208, 132.63708,-114.54702,  38.86583, 138.87603,-108.05121,  42.05121, 137.80550,-111.04800,  44.05437, 136.09005,-112.24925,  44.68649, 134.37163,-112.25496,  32.65882, 124.19875, -45.12752,  41.43207, 117.66228, -33.31588,  27.42230,  94.38071, -40.07566,   4.96753,  81.72202, -36.67842,   3.40949,  83.20898, -39.06338,   1.54692,  84.41578, -42.23621,   1.01568,  84.93533, -44.82154,   1.80990,  82.32605, -39.07893,  -2.10697,  81.10086, -42.86788,  -3.59156,  80.45028, -46.31147,  -3.74857,  80.08239, -48.43208,   1.98113,  81.08788, -38.74094,  -1.74755,  79.22236, -42.25347,  -2.87767,  77.59124, -45.90171,  -2.09938,  76.90156, -48.28797,   2.18906,  80.24540, -38.39977,  -1.00762,  77.84947, -41.23551,  -1.85659,  75.93740, -44.18854,  -1.17253,  75.03373, -46.42920,   2.64194,  79.29387, -37.93795,  -0.05440,  76.51659, -40.23793,  -0.69084,  74.60340, -42.31953,  -0.04845,  73.86946, -43.86912
   5.50011,  34.78420,  86.83240, -82.04654,  26.56714,  91.24222, -87.88035,  23.10762,  56.30523,-116.12964,  38.48492,  47.04277,-154.16411,  43.00126,  82.42257, -76.21272,  28.90752,  47.61646, -51.30318,  15.70394,  10.28181, -65.46879,  34.60413,  93.18437, -76.99140,  33.39249, 106.47184, -64.93920,  32.08960, 115.25247, -55.77293,  29.63308, 127.64518, -41.39496,  29.50743, 131.04725, -38.85083,  29.86372, 134.96572, -37.24423,  27.59543, 124.21164, -46.50463,  19.09618, 131.56109, -58.03540,  20.70651, 132.63426, -85.96844,  36.26097, 139.89797,-105.49528,  35.11431, 138.56882,-108.18694,  34.31691, 136.66862,-111.46502,  33.96898, 134.64492,-113.20275,  36.23902, 139.25120,-109.45497,  38.18581, 137.63959,-114.43611,  39.17025, 135.24054,-117.22198,  39.62448, 133.41605,-118.28116,  37.42338, 139.41549,-108.95804,  39.96374, 137.93307,-113.54826,  41.86628, 135.14463,-115.96742,  42.49857, 132.63933,-116.28250,  38.21131, 139.58377,-108.48874,  41.16990, 138.43219,-112.21987,  43.28354, 136.11782,-114.02912,  44.13736, 133.77521,-114.32623,  39.06438, 139.74124,-107.73292,  42.30350, 138.81688,-110.72075,  44.35739, 137.17717,-111.94192,  45.02867, 135.47415,-111.98266,  33.15954, 123.56798, -44.99921,  42.06369, 117.25405, -33.16450,  28.88453,  93.40368, -39.60421,   6.59181,  80.51182, -36.02171,   5.18175,  82.14479, -38.40324,   3.51499,  83.54629, -41.60482,   3.14110,  84.22088, -44.18188,   3.58523,  81.27152, -38.56754,  -0.09709,  80.29113, -42.65147,  -1.37188,  79.85293, -46.21075,  -1.40104,  79.61238, -48.35511,   3.73467,  80.01470, -38.29422,   0.22295,  78.37786, -42.12955,  -0.68653,  76.97143, -45.92984,   0.23363,  76.42125, -48.30180,   3.92089,  79.15252, -37.99196,   0.89893,  76.94362, -41.15253,   0.22791,  75.21418, -44.25992,   1.04504,  74.44217, -46.50523,   4.34426,  78.17321, -37.56125,   1.78907,  75.54958, -40.18059,   1.27763,  73.76630, -42.40697,   2.01166,  73.12284, -43.95608
   5.51678,  35.60086,  86.13860, -82.06789,  27.40157,  90.53168, -87.93921,  22.86296,  56.72514,-117.38583,  38.20973,  49.69137,-155.90696,  43.80016,  81.74553, -76.19656,  29.17252,  47.59757, -50.69101,  16.13415,  10.32958, -65.18147,  35.37237,  92.48129, -77.00305,  34.06069, 105.76674, -64.95910,  32.68515, 114.56448, -55.81989,  30.10928, 127.01272, -41.51095,  29.95418, 130.42370, -38.98040,  30.27948, 134.34856, -37.38286,  28.10790, 123.54075, -46.60898,  19.45560, 130.79869, -58.08373,  20.74839, 132.62505, -85.99418,  36.07621, 140.44941,-105.48360,  34.97249, 139.17770,-108.22059,  34.23407, 137.36219,-111.55991,  33.94215, 135.38600,-113.36146,  36.08505, 139.92646,-109.46159,  38.08943, 138.51908,-114.48163,  39.14260, 136.23290,-117.33643,  39.64516, 134.45397,-118.44989,  37.26316, 140.10377,-108.95439,  39.85630, 138.82765,-113.57697,  41.83538, 136.16316,-116.07320,  42.52970, 133.68499,-116.46335,  38.04497, 140.27633,-108.47649,  41.04488, 139.31405,-112.22819,  43.22113, 137.10931,-114.09906,  44.13290, 134.79851,-114.46517,  38.89108, 140.43072,-107.71225,  42.16307, 139.67902,-110.71266,  44.26093, 138.12856,-111.97498,  44.97365, 136.44441,-112.06573,  33.67180, 122.94031, -45.08501,  42.78287, 116.90344, -33.26322,  30.51206,  92.43940, -39.17403,   8.74958,  78.80810, -35.10188,   7.37784,  80.49816, -37.46590,   5.77481,  81.98028, -40.66371,   5.45880,  82.73424, -43.22648,   5.79998,  79.60749, -37.70165,   2.24271,  78.70894, -41.91324,   1.06952,  78.37016, -45.51802,   1.10086,  78.20031, -47.66910,   5.96166,  78.34464, -37.46564,   2.57852,  76.78434, -41.44572,   1.79190,  75.49129, -45.31310,   2.78295,  75.03348, -47.67611,   6.15319,  77.47575, -37.18682,   3.25062,  75.32861, -40.49824,   2.68902,  73.69332, -43.67749,   3.57719,  73.00812, -45.92399,   6.58018,  76.48904, -36.77710,   4.13628,  73.91636, -39.54876,   3.71172,  72.20044, -41.84523,   4.49639,  71.61945, -43.39420
   5.53344,  36.37809,  85.48332, -82.24320,  28.17963,  89.85020, -88.13521,  22.84546,  56.98193,-118.49649,  38.25638,  52.00239,-157.31122,  44.57655,  81.11645, -76.35120,  29.36756,  47.68374, -50.24516,  16.56032,  10.42778, -64.97075,  36.11159,  91.82162, -77.17473,  34.71543, 105.11306, -65.14690,  33.27185, 113.93138, -56.03806,  30.57225, 126.44071, -41.80541,  30.38282, 129.86256, -39.29193,  30.66805, 133.79640, -37.70889,  28.60585, 122.91892, -46.88284,  19.70027, 130.03415, -58.25272,  20.58155, 132.45961, -86.13355,  35.50261, 140.82580,-105.71335,  34.39317, 139.62288,-108.47897,  33.65327, 137.90488,-111.86916,  33.38202, 135.98444,-113.73315,  35.47405, 140.43721,-109.70661,  37.44672, 139.24379,-114.79418,  38.51394, 137.07858,-117.73671,  39.04110, 135.34956,-118.91551,  36.65418, 140.62322,-109.20728,  39.21746, 139.56052,-113.89997,  41.22286, 137.02559,-116.50764,  41.96566, 134.57780,-116.98949,  37.43787, 140.79675,-108.73283,  40.41170, 140.02730,-112.54924,  42.61195, 137.93506,-114.51865,  43.56880, 135.65847,-114.97331,  38.28974, 140.94391,-107.97358,  41.54022, 140.36560,-111.03518,  43.65543, 138.90493,-112.37337,  44.40315, 137.24085,-112.52932,  34.17477, 122.38109, -45.35383,  43.52970, 116.63504, -33.57767,  32.45906,  91.41706, -38.62684,  11.54236,  76.71088, -33.91304,  10.00979,  78.35176, -36.21202,   8.23124,  79.78199, -39.33989,   7.79568,  80.54659, -41.88189,   8.47462,  77.38104, -36.41060,   4.83962,  76.34139, -40.52216,   3.57361,  75.98083, -44.09327,   3.54647,  75.83689, -46.24630,   8.71014,  76.12603, -36.19584,   5.29119,  74.43230, -40.08983,   4.45323,  73.14241, -43.94748,   5.39258,  72.76438, -46.34546,   8.95599,  75.26552, -35.93417,   6.06866,  73.00395, -39.18214,   5.49496,  71.37663, -42.36331,   6.34729,  70.76476, -44.64460,   9.44717,  74.29843, -35.55041,   7.05706,  71.63035, -38.27844,   6.65206,  69.91998, -40.58257,   7.41743,  69.39889, -42.16220
