time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.55009,-295.59814,  81.36214,-239.62834,-301.71421,  84.74391,-248.12289,-294.92769,  47.96687,-273.26204,-276.24662,  36.09689,-309.02510,-289.48208,  77.98037,-231.13379,-304.24821,  43.21826,-206.55451,-321.29784,  10.72207,-227.10160,-297.13630,  88.32716,-235.74802,-300.08548, 103.00793,-225.79524,-301.26023, 112.54147,-217.39589,-301.38235, 124.63230,-202.55889,-301.33409, 127.93228,-199.88115,-301.18028, 131.76787,-198.05712,-304.08991, 121.68335,-207.66015,-307.64670, 130.41928,-220.70785,-302.90215, 131.79888,-248.26844,-281.55880, 138.84193,-261.33965,-282.18592, 137.83740,-264.32699,-282.33074, 136.38515,-267.91341,-282.23056, 134.61957,-269.94043,-280.97370, 138.78893,-265.30863,-278.21103, 138.09582,-270.11345,-276.61659, 136.22351,-273.01825,-275.83892, 134.61885,-274.23368,-279.89123, 138.97333,-264.62243,-276.61018, 138.39781,-268.93806,-274.12160, 136.16186,-271.39872,-273.20096, 133.79044,-271.95044,-279.19602, 139.13360,-264.02211,-275.65385, 138.79090,-267.38905,-273.08874, 136.94903,-269.15678,-271.96879, 134.75326,-269.63580,-278.47467, 139.24609,-263.13284,-274.78071, 139.04004,-265.69909,-272.42337, 137.77122,-266.80879,-271.58330, 136.15311,-266.97779,-298.60078, 120.25348,-206.44976,-296.70022, 110.11970,-194.08431,-314.52867,  90.62781,-203.36938,-336.56083,  79.26152,-195.53412,-338.74531,  80.24179,-197.67740,-341.56479,  80.79328,-200.27331,-343.03397,  80.54497,-202.51294,-340.31306,  79.89959,-196.80358,-345.56353,  78.64611,-198.23900,-348.40089,  77.33112,-200.40829,-349.46048,  76.33491,-202.00259,-340.18542,  78.85210,-196.05317,-345.23833,  77.06256,-197.04649,-347.97060,  74.69740,-199.09298,-348.33799,  73.05661,-201.08006,-339.97052,  78.15058,-195.47778,-344.33692,  75.95985,-195.84648,-346.56817,  73.49519,-197.27621,-346.98952,  71.73788,-199.01961,-339.49970,  77.32172,-194.83347,-343.24603,  74.82544,-194.74945,-344.92864,  72.59121,-195.50802,-345.08180,  71.22976,-196.72275
   4.56676,-295.24924,  80.58673,-239.32393,-301.20482,  84.10549,-247.87667,-294.58979,  48.80615,-275.09398,-275.78734,  38.67950,-311.32647,-289.29366,  77.06797,-230.77119,-304.48876,  42.84508,-205.70155,-322.06743,  10.71553,-226.37900,-296.78232,  87.52861,-235.40037,-299.75666, 102.16407,-225.38852,-300.99965, 111.67562,-216.97407,-301.32423, 123.77589,-202.14782,-301.31269, 127.07881,-199.47328,-301.18373, 130.91722,-197.65327,-303.95714, 120.83419,-207.29215,-307.26662, 129.67761,-220.33253,-302.20874, 131.69279,-247.79808,-280.68694, 139.51012,-260.11481,-281.25883, 138.62950,-263.15191,-281.33788, 137.32471,-266.79659,-281.20219, 135.64281,-268.89156,-280.02652, 139.61715,-264.07086,-277.17412, 139.11319,-268.84672,-275.52792, 137.35662,-271.79463,-274.73002, 135.80080,-273.05944,-278.95698, 139.77079,-263.35734,-275.59541, 139.36313,-267.62990,-273.06430, 137.22292,-270.13198,-272.13742, 134.87362,-270.76227,-278.27305, 139.90477,-262.73792,-274.66805, 139.69049,-266.04832,-272.07294, 137.91566,-267.84068,-270.94786, 135.73842,-268.38741,-277.56856, 139.97919,-261.83131,-273.82680, 139.86850,-264.33339,-271.45095, 138.64000,-265.44899,-270.61061, 137.02801,-265.66779,-298.49460, 119.38410,-205.98909,-296.69461, 109.33107,-193.54294,-314.03982,  89.71665,-203.46352,-336.35673,  78.46299,-196.30037,-338.33964,  79.58587,-198.56614,-340.92471,  80.31440,-201.35523,-342.20688,  80.20033,-203.71725,-339.97984,  79.23507,-197.84143,-345.11282,  78.15598,-199.76162,-347.78146,  77.00094,-202.21720,-348.72121,  76.10162,-203.93914,-339.93194,  78.15142,-197.13429,-344.91348,  76.51240,-198.62393,-347.50467,  74.30069,-200.99912,-347.73259,  72.76195,-203.08620,-339.77696,  77.41967,-196.57759,-344.13278,  75.33705,-197.40836,-346.27754,  72.98715,-199.13324,-346.58134,  71.32178,-200.98778,-339.37476,  76.55239,-195.93739,-343.15526,  74.13101,-196.28128,-344.80526,  71.96893,-197.28192,-344.87925,  70.66888,-198.56915
   4.58343,-294.87305,  79.85808,-239.13159,-300.69709,  83.50877,-247.71955,-294.19739,  49.87331,-276.99401,-275.07631,  41.43604,-313.49157,-289.04901,  76.20739,-230.54363,-304.56413,  42.57318,-204.88033,-322.58115,  10.81732,-225.75681,-296.38454,  86.77975,-235.16419,-299.34505, 101.37546,-225.09042,-300.62446, 110.86788,-216.65983,-301.09498, 122.97972,-201.84695,-301.11292, 126.28615,-199.17681,-301.00779, 130.12802,-197.36257,-303.67190, 120.04509,-207.02358,-306.87270, 128.93709,-220.05804,-301.58115, 131.70245,-247.41407,-279.99778, 140.27876,-259.10190,-280.48902, 139.48376,-262.17651,-280.47016, 138.28461,-265.85810,-280.27329, 136.66466,-267.99658,-279.23942, 140.50323,-263.03540,-276.26609, 140.15074,-267.75071,-274.53753, 138.48777,-270.70574,-273.70006, 136.97287,-271.99442,-278.18886, 140.64106,-262.29113,-274.71959, 140.37261,-266.48795,-272.11550, 138.31733,-268.98633,-271.16070, 135.99152,-269.66057,-277.52131, 140.76021,-261.65115,-273.83373, 140.65834,-264.87482,-271.18531, 138.94803,-266.65187,-270.03539, 136.79270,-267.23268,-276.84007, 140.81160,-260.72537,-273.03650, 140.79051,-263.13490,-270.62706, 139.60572,-264.22544,-269.77297, 138.00461,-264.46943,-298.23290, 118.57384,-205.64783,-296.42045, 108.64286,-193.10587,-313.18542,  88.68414,-203.33255,-335.66641,  77.40598,-196.74405,-337.44391,  78.64257,-199.11847,-339.78233,  79.51358,-202.07913,-340.86628,  79.50852,-204.54107,-339.14184,  78.28614,-198.54533,-344.10965,  77.35182,-200.92167,-346.57825,  76.32904,-203.63194,-347.38187,  75.50995,-205.45958,-339.16362,  77.17534,-197.88030,-344.02180,  75.66282,-199.83770,-346.43071,  73.58010,-202.50357,-346.50141,  72.12666,-204.66183,-339.06264,  76.42053,-197.34228,-343.35622,  74.43077,-198.60985,-345.37534,  72.17873,-200.59697,-345.54215,  70.59077,-202.53493,-338.72360,  75.52372,-196.70622,-342.48751,  73.16884,-197.45519,-344.07143,  71.06968,-198.67302,-344.05229,  69.82164,-200.01265
   4.60009,-294.45291,  79.12869,-239.04988,-300.15012,  82.92299,-247.66064,-293.67502,  50.73671,-278.52648,-273.99244,  44.18610,-315.11282,-288.75570,  75.33439,-230.43913,-304.59277,  42.44303,-204.02077,-322.81283,  10.98568,-225.17116,-295.92049,  86.03323,-235.03641,-298.82921, 100.59307,-224.89586,-300.12698, 110.06744,-216.44779,-300.72853, 122.19649,-201.65375,-300.77769, 125.50658,-198.98853,-300.70362, 129.35143,-197.17907,-303.25479, 119.26563,-206.85740,-306.44503, 128.17462,-219.88285,-301.06113, 131.63229,-247.14195,-279.51164, 141.06466,-258.21670,-279.91096, 140.36160,-261.32681,-279.77997, 139.27788,-265.04175,-279.50934, 137.72705,-267.22298,-278.64797, 141.41799,-262.11890,-275.54340, 141.23798,-266.75875,-273.71896, 139.68270,-269.71479,-272.83227, 138.21589,-271.02598,-277.61953, 141.54158,-261.34194,-274.03423, 141.43367,-265.44744,-271.34343, 139.47956,-267.93510,-270.34866, 137.18414,-268.65418,-276.97092, 141.64646,-260.68035,-273.19563, 141.67660,-263.80236,-270.48353, 140.04521,-265.55742,-269.29787, 137.91894,-266.17250,-276.31581, 141.67483,-259.73493,-272.44763, 141.76137,-262.03779,-269.99817, 140.63179,-263.09732,-269.12267, 139.04643,-263.36692,-297.83768, 117.77641,-205.41618,-295.91588, 107.98358,-192.78221,-311.90510,  87.42460,-203.06196,-334.41171,  76.00348,-196.81614,-336.01252,  77.32686,-199.26821,-338.13200,  78.30706,-202.35681,-339.03789,  78.38901,-204.88836,-337.74784,  76.95988,-198.82947,-342.53614,  76.12917,-201.58287,-344.80802,  75.20897,-204.49447,-345.48149,  74.45493,-206.40099,-337.81969,  75.82773,-198.20520,-342.52992,  74.40471,-200.55252,-344.74807,  72.42340,-203.45107,-344.66853,  71.04277,-205.65633,-337.75917,  75.05500,-197.68692,-341.95654,  73.12935,-199.32238,-343.83465,  70.95439,-201.52224,-343.86699,  69.43247,-203.51920,-337.46852,  74.13592,-197.05874,-341.17541,  71.82556,-198.15175,-342.67383,  69.77573,-199.54866,-342.56246,  68.57278,-200.92454
   4.61676,-294.00272,  78.50229,-239.09250,-299.60531,  82.42508,-247.70775,-293.12797,  51.58335,-279.91669,-272.80371,  46.68312,-316.41036,-288.40012,  74.57950,-230.47724,-304.49899,  42.34966,-203.40978,-322.61838,  11.01474,-224.82674,-295.42095,  85.39064,-235.03373,-298.26063,  99.91708,-224.82593,-299.55774, 109.37550,-216.35991,-300.24788, 121.52394,-201.58566,-300.32341, 124.83662,-198.92427,-300.28102, 128.68261,-197.11621,-302.73957, 118.59304,-206.80594,-306.00100, 127.48632,-219.82449,-300.69833, 131.62532,-247.00445,-279.31708, 141.88510,-257.66181,-279.63722, 141.26353,-260.79832,-279.40902, 140.28389,-264.53739,-279.07081, 138.79670,-266.75323,-278.36881, 142.35507,-261.53193,-275.15738, 142.33674,-266.10199,-273.24813, 140.88342,-269.05635,-272.31486, 139.46302,-270.38619,-277.35985, 142.46848,-260.72834,-273.68087, 142.51279,-264.75130,-270.91161, 140.65742,-267.22844,-269.87420, 138.39367,-267.98662,-276.72775, 142.56222,-260.04932,-272.88286, 142.71955,-263.08128,-270.11275, 141.16683,-264.81700,-268.88884, 139.07139,-265.46221,-276.09473, 142.57175,-259.08860,-272.17632, 142.76393,-261.29824,-269.69043, 141.69080,-262.33127,-268.79072, 140.12313,-262.62367,-297.33793, 117.09215,-205.31947,-295.15609, 107.48964,-192.58207,-310.31796,  86.20869,-202.64383,-332.68484,  74.47263,-196.48042,-334.16265,  75.86071,-198.97358,-336.12372,  76.92235,-202.13895,-336.89738,  77.07417,-204.71081,-335.91660,  75.47538,-198.63638,-340.55143,  74.70821,-201.65777,-342.66463,  73.86463,-204.70874,-343.23456,  73.16358,-206.66851,-336.01523,  74.32548,-198.04934,-340.59030,  72.95479,-200.67824,-342.64535,  71.05037,-203.74375,-342.44473,  69.73414,-205.98047,-335.97793,  73.53834,-197.55093,-340.07533,  71.64646,-199.45693,-341.82612,  69.52947,-201.81282,-341.74736,  68.06563,-203.85147,-335.71580,  72.60253,-196.93502,-339.34967,  70.31212,-198.28503,-340.76357,  68.29835,-199.81605,-340.57508,  67.13593,-201.21812
   4.63343,-293.41217,  77.95905,-239.19940,-298.93780,  81.99007,-247.81440,-292.45049,  52.50304,-281.26607,-271.37014,  49.23026,-317.51221,-287.88654,  73.92802,-230.58440,-304.27487,  42.33479,-202.94612,-322.02027,  11.09320,-224.80795,-294.79186,  84.83066,-235.09919,-297.55918,  99.33275,-224.83704,-298.83148, 108.78962,-216.36553,-299.54613, 120.98006,-201.62708,-299.64156, 124.29705,-198.97171,-299.63344, 128.14354,-197.16424,-302.02678, 118.03905,-206.84693,-305.49579, 126.86356,-219.85861,-300.42824, 131.67950,-246.97183,-279.27267, 142.61389,-257.40645,-279.55231, 142.10958,-260.56778,-279.27374, 141.27517,-264.33853,-278.89752, 139.87648,-266.60529,-278.28572, 143.23915,-261.24480,-275.02366, 143.42261,-265.77518,-273.06867, 142.09940,-268.76060,-272.10790, 140.73879,-270.13270,-277.28682, 143.33052,-260.42597,-273.56390, 143.55973,-264.40196,-270.75066, 141.82397,-266.91597,-269.68451, 139.59976,-267.74773,-276.66318, 143.40373,-259.73670,-272.78640, 143.70953,-262.71625,-269.98328, 142.24795,-264.47792,-268.73343, 140.18922,-265.18827,-276.04099, 143.38207,-258.76912,-272.10015, 143.69198,-260.92485,-269.59336, 142.68040,-261.96939,-268.67635, 141.13280,-262.31085,-296.63236, 116.53293,-205.33963,-294.06064, 107.17236,-192.49534,-308.18591,  84.96495,-202.05083,-330.20988,  72.66398,-195.75550,-331.65902,  74.08670,-198.24597,-333.57362,  75.19138,-201.42502,-334.29960,  75.38980,-204.00759,-333.41345,  73.66963,-197.95181,-337.97765,  72.90579,-201.07969,-340.01928,  72.10125,-204.18937,-340.54119,  71.43626,-206.17491,-333.50693,  72.50565,-197.39230,-338.01031,  71.13059,-200.14000,-339.97834,  69.26669,-203.28645,-339.71578,  68.00362,-205.54727,-333.46799,  71.70818,-196.91072,-337.50033,  69.80260,-198.93795,-339.17485,  67.71461,-201.37381,-339.03582,  66.29786,-203.44230,-333.20442,  70.76259,-196.31057,-336.77840,  68.45265,-197.78173,-338.13352,  66.45411,-199.38420,-337.90138,  65.32599,-200.80759
   4.65009,-292.63092,  77.56780,-239.15498,-298.11982,  81.66437,-247.76255,-291.62645,  53.21565,-282.10043,-269.74067,  51.75056,-317.98555,-287.14202,  73.47124,-230.54742,-303.92574,  42.51410,-202.43076,-321.02640,  11.34570,-224.90237,-293.99712,  84.42221,-235.02159,-296.71829,  98.90710,-224.72287,-297.95894, 108.37394,-216.25781,-298.64837, 120.62183,-201.56586,-298.75626, 123.94631,-198.92034,-298.77950, 127.79570,-197.11920,-301.13757, 117.66122,-206.77053,-304.96228, 126.34021,-219.78040,-300.23368, 131.68200,-246.85632,-279.38253, 143.17651,-257.30170,-279.66224, 142.83656,-260.48490,-279.38125, 142.20523,-264.29474,-278.99382, 140.93221,-266.63256,-278.40922, 144.01407,-261.10290,-275.15735, 144.47192,-265.62117,-273.19333, 143.32948,-268.67454,-272.22022, 142.05374,-270.11763,-277.40993, 144.07309,-260.28158,-273.69675, 144.55244,-264.24436,-270.86921, 142.98262,-266.84976,-269.78037, 140.81719,-267.79894,-276.78591, 144.11669,-259.59014,-272.91795, 144.62167,-262.55403,-270.10219, 143.28585,-264.39365,-268.83125, 141.28127,-265.21308,-276.16182, 144.05087,-258.62579,-272.22840, 144.51722,-260.76685,-269.71258, 143.58968,-261.86627,-268.77937, 142.07239,-262.28997,-295.74133, 116.15949,-205.26539,-292.72709, 107.05888,-192.33082,-305.48718,  83.73654,-201.11995,-327.02226,  70.73831,-194.54069,-328.57822,  72.14322,-196.97621,-330.60458,  73.22341,-200.09382,-331.39796,  73.43130,-202.65573,-330.30975,  71.66137,-196.64742,-334.91772,  70.78138,-199.67914,-337.00348,  69.94831,-202.75179,-337.54904,  69.29244,-204.73400,-330.34973,  70.48739,-196.10262,-334.86684,  68.99358,-198.76446,-336.84340,  67.10496,-201.89076,-336.59106,  65.88245,-204.17492,-330.27191,  69.68532,-195.63355,-334.28301,  67.66804,-197.59372,-335.94175,  65.55609,-200.01972,-335.80297,  64.17313,-202.11095,-329.96173,  68.74146,-195.05328,-333.48775,  66.32855,-196.47403,-334.81070,  64.30586,-198.07308,-334.57357,  63.20585,-199.51748
   4.66676,-291.72330,  77.30653,-239.12117,-297.20785,  81.44313,-247.71234,-290.65108,  53.65234,-282.57299,-268.15190,  53.74479,-318.10682,-286.23874,  73.16992,-230.53000,-303.42512,  42.66732,-202.16095,-319.65614,  11.40594,-225.14258,-293.10133,  84.13718,-234.95252,-295.80228,  98.59968,-224.61709,-297.00552, 108.08017,-216.16190,-297.62672, 120.39158,-201.52008,-297.73726, 123.72549,-198.88658,-297.78243, 127.57968,-197.09613,-300.14079, 117.40706,-206.69908,-304.39382, 125.89790,-219.70013,-300.15580, 131.60823,-246.78207,-279.69536, 143.59568,-257.44375,-280.02126, 143.43213,-260.63649,-279.79309, 143.01995,-264.47972,-279.42786, 141.88556,-266.89133,-278.79184, 144.65807,-261.20578,-275.61711, 145.41010,-265.73950,-273.68839, 144.46598,-268.88184,-272.72347, 143.28575,-270.40924,-277.78048, 144.68315,-260.39761,-274.13602, 145.43110,-264.38253,-271.33194, 144.04580,-267.11485,-270.23323, 141.95098,-268.20120,-277.14618, 144.69550,-259.71431,-273.33152, 145.41468,-262.70293,-270.52985, 144.21971,-264.65738,-269.24889, 142.28043,-265.60787,-276.50625, 144.58322,-258.76474,-272.61272, 145.21831,-260.93512,-270.10399, 144.38552,-262.12303,-269.16009, 142.90623,-262.64583,-294.73617, 115.91465,-205.21491,-291.18814, 107.08850,-192.22566,-302.48662,  82.73638,-200.18298,-323.17780,  68.69723,-193.05715,-324.96454,  70.03258,-195.37036,-327.24137,  71.02303,-198.34146,-328.20150,  71.21379,-200.84703,-326.63926,  69.43781,-194.94601,-331.36025,  68.30764,-197.70896,-333.57413,  67.38449,-200.66399,-334.19801,  66.72139,-202.62053,-326.57249,  68.25663,-194.41972,-331.14204,  66.51483,-196.82939,-333.18456,  64.54595,-199.86238,-332.99672,  63.37187,-202.17795,-326.41621,  67.45503,-193.96983,-330.40608,  65.21369,-195.71854,-332.07519,  63.03291,-198.07554,-331.97867,  61.68899,-200.19443,-326.01281,  66.52518,-193.42536,-329.46175,  63.91270,-194.67163,-330.75132,  61.83142,-196.22202,-330.53488,  60.76762,-197.69649
   4.68343,-290.68259,  77.17052,-239.11395,-296.19133,  81.31793,-247.68441,-289.45016,  53.91333,-282.81458,-266.57288,  55.35439,-318.07686,-285.17384,  73.02312,-230.54349,-302.76664,  42.79798,-202.12663,-318.05978,  11.44221,-225.61728,-292.09448,  83.97486,-234.91371,-294.79461,  98.41716,-224.54985,-295.94916, 107.91753,-216.11021,-296.44868, 120.29484,-201.51938,-296.55023, 123.64093,-198.90101,-296.60668, 127.50356,-197.12917,-299.00781, 117.28282,-206.66026,-303.83674, 125.48405,-219.64606,-300.30097, 131.46785,-246.76972,-280.21968, 143.74298,-257.81794,-280.63640, 143.76971,-261.00419,-280.51330, 143.60160,-264.87058,-280.19521, 142.62747,-267.35775,-279.45119, 145.05700,-261.53018,-276.42915, 146.16232,-266.09577,-274.57438, 145.45992,-269.34416,-273.62982, 144.39940,-270.96899,-278.41711, 145.05572,-260.75088,-274.90932, 146.13402,-264.78248,-272.15809, 144.98655,-267.67410,-271.04698, 142.98929,-268.91989,-277.76326, 145.04062,-260.08631,-274.05526, 146.03256,-263.13056,-271.28751, 145.02681,-265.23418,-269.99361, 143.18061,-266.33984,-277.09321, 144.88483,-259.16406,-273.28033, 145.74407,-261.39948,-270.79045, 145.04541,-262.70745,-269.83068, 143.62383,-263.34816,-293.58681, 115.80546,-205.22143,-289.38918, 107.28245,-192.22342,-298.93878,  81.89319,-199.16540,-318.25119,  66.36735,-191.29272,-320.31741,  67.58741,-193.43018,-322.89992,  68.43319,-196.18838,-324.07628,  68.57551,-198.60334,-321.90270,  66.86515,-192.87910,-326.74072,  65.41169,-195.26240,-329.11833,  64.35386,-198.03973,-329.85200,  63.66466,-199.94858,-321.70560,  65.68730,-192.37865,-326.31869,  63.63191,-194.43191,-328.45543,  61.54487,-197.31740,-328.37457,  60.41021,-199.65868,-321.45385,  64.89537,-191.95572,-325.39915,  62.37889,-193.40578,-327.09302,  60.10202,-195.65163,-327.07405,  58.78931,-197.79208,-320.93921,  63.99312,-191.46086,-324.27784,  61.14219,-192.46047,-325.53485,  58.98523,-193.93215,-325.36383,  57.95466,-195.43589
   4.70009,-289.47684,  77.18959,-239.10165,-295.04816,  81.32769,-247.63609,-288.07492,  53.95351,-282.74466,-264.95703,  56.56144,-317.78232,-283.90552,  73.05149,-230.56722,-301.98022,  43.06028,-202.20498,-316.21580,  11.58421,-226.19416,-290.94077,  83.95935,-234.86353,-293.65553,  98.37208,-224.46240,-294.75205, 107.89214,-216.03721,-295.08539, 120.33504,-201.49752,-295.17075, 123.69418,-198.89533,-295.23478, 127.56649,-197.14500,-297.70716, 117.29117,-206.58781,-303.28071, 125.09330,-219.52120,-300.51699, 131.15818,-246.71640,-280.82742, 143.43232,-258.44953,-281.36496, 143.64804,-261.61040,-281.38297, 143.73092,-265.48147,-281.12887, 142.92855,-268.03641,-280.24132, 145.00537,-262.09370,-277.43013, 146.50043,-266.68293,-275.67848, 146.06926,-270.03427,-274.76335, 145.14682,-271.75723,-279.17897, 144.98920,-261.35357,-275.86158, 146.43961,-265.42939,-273.18714, 145.57194,-268.48586,-272.06205, 143.69664,-269.89760,-278.50031, 144.95377,-260.71517,-274.94290, 146.26185,-263.81911,-272.22660, 145.48587,-266.08113,-270.91836, 143.75845,-267.34985,-277.79131, 144.76214,-259.82951,-274.09442, 145.88985,-262.13921,-271.63517, 145.36010,-263.57791,-270.65634, 144.01533,-264.34344,-292.26158, 115.83775,-205.21915,-287.44968, 107.56279,-192.27386,-294.73018,  81.14052,-198.00607,-312.33631,  64.02163,-189.46396,-314.74473,  65.04518,-191.32900,-317.69867,  65.64929,-193.75834,-319.15432,  65.69040,-196.02008,-316.17764,  64.16584,-190.61343,-321.09342,  62.25622,-192.45396,-323.66121,  60.98654,-194.95995,-324.53964,  60.24071,-196.78452,-315.81004,  63.01002,-190.16004,-320.40660,  60.52152,-191.70928,-322.64831,  58.25228,-194.36873,-322.72804,  57.14673,-196.72393,-315.43503,  62.24413,-189.78297,-319.25680,  59.35897,-190.81766,-320.96834,  56.94046,-192.89578,-321.06868,  55.65027,-195.04764,-314.78108,  61.39403,-189.36646,-317.91849,  58.23317,-190.02908,-319.12048,  55.97211,-191.38600,-319.02451,  54.97352,-192.91772
   4.71676,-288.17352,  77.35211,-239.10339,-293.84219,  81.46750,-247.58453,-286.54607,  53.84509,-282.43209,-263.37135,  57.15509,-317.37278,-282.50485,  73.23672,-230.62226,-301.00180,  43.36778,-202.40359,-314.21063,  11.75632,-226.79863,-289.68888,  84.08436,-234.82379,-292.42209,  98.45911,-224.37504,-293.46490, 107.99108,-215.95651,-293.63357, 120.48710,-201.45959,-293.70058, 123.85766,-198.87167,-293.76756, 127.73902,-197.14163,-296.31884, 117.41184,-206.49765,-302.63792, 124.78065,-219.34209,-300.88118, 130.65979,-246.66149,-281.69625, 142.68069,-259.44573,-282.35683, 143.01951,-262.57229,-282.52007, 143.27662,-266.43229,-282.33259, 142.60029,-269.02912,-281.29924, 144.43705,-263.03119,-278.71205, 146.23876,-267.64197,-277.07103, 146.02318,-271.06925,-276.18860, 145.21328,-272.86434,-280.21046, 144.42587,-262.33042,-277.09728, 146.17809,-266.44854,-274.50874, 145.54679,-269.63419,-273.37228, 143.77915,-271.17026,-279.50796, 144.38618,-261.71862,-276.11441, 145.96106,-264.88157,-273.45799, 145.38688,-267.27132,-272.13846, 143.76703,-268.66419,-278.76067, 144.18047,-260.86830,-275.19237, 145.54441,-263.25165,-272.77089, 145.16954,-264.79900,-271.77505, 143.89703,-265.66016,-290.84607, 115.98901,-205.20754,-285.35969, 107.95772,-192.37758,-290.33106,  80.79164,-196.99164,-305.60894,  61.83581,-187.86679,-308.29252,  62.63916,-189.44146,-311.53843,  62.97717,-191.52527,-313.23056,  62.89604,-193.61481,-309.54961,  61.62236,-188.59036,-314.43667,  59.26726,-189.92046,-317.13321,  57.77731,-192.15527,-318.13248,  56.96456,-193.88671,-309.02781,  60.50348,-188.19990,-313.51281,  57.60040,-189.28526,-315.80979,  55.14757,-191.72553,-316.04314,  54.05653,-194.07729,-308.54361,  59.77402,-187.87923,-312.16834,  56.54604,-188.54412,-313.86299,  53.99083,-190.46668,-314.07714,  52.71257,-192.61734,-307.77116,  58.98698,-187.55108,-310.65207,  55.54693,-187.92519,-311.77822,  53.19170,-189.18338,-311.75749,  52.21789,-190.73381
