time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.60007, -27.36285,  91.09847, -40.53941, -38.19370,  91.74790, -38.73079, -27.07081,  48.90286, -30.29470, -20.47852,  10.21365, -45.41299, -16.53201,  90.44905, -42.34804,  -1.59170,  52.40208, -23.37966,   4.86525,  11.28880, -29.45267, -26.46764,  98.73185, -37.91938, -23.54663, 115.26389, -31.48201, -20.40711, 126.64452, -26.64028, -13.81980, 142.99373, -19.18039, -12.76071, 147.00801, -18.27130, -12.24324, 151.22638, -18.28021, -18.13780, 138.18490, -19.70952, -33.90217, 139.99603, -22.43245, -45.06930, 127.97568, -45.12180, -46.15912, 118.06464, -69.13395, -48.76291, 117.14935, -67.48803, -51.81418, 115.46597, -65.80032, -53.27721, 113.72335, -64.36542, -49.95392, 116.79810, -68.82842, -54.35126, 113.43356, -69.56478, -56.61158, 110.42256, -69.00752, -57.33056, 108.50717, -68.32104, -49.33217, 116.34228, -69.86875, -53.28542, 112.81392, -71.15080, -55.00844, 109.03563, -71.09511, -54.87707, 106.62084, -70.13223, -48.79087, 116.11268, -70.59241, -51.89284, 112.77219, -72.38674, -53.05693, 109.36667, -72.76687, -52.90157, 106.95692, -72.07833, -47.95833, 115.89236, -71.35538, -50.32620, 112.71440, -73.49249, -51.01735, 109.99278, -74.20905, -50.72578, 108.24569, -73.74511, -13.49411, 137.89396, -23.17240,   0.77670, 135.29000, -30.15618,  23.67103, 119.71560, -25.99830,  41.63056, 103.86296, -15.89141,  41.55014, 101.20539, -14.08659,  42.03166,  97.86378, -12.19076,  42.41923,  95.24179, -11.73133,  42.99482, 101.44589, -12.99409,  46.61282,  98.16976, -10.27819,  48.62991,  95.03569,  -9.50709,  49.52760,  93.08347,  -9.70702,  43.92749, 102.08679, -13.62337,  47.96186,  99.23850, -11.31421,  50.73981,  96.15152, -11.28329,  51.59342,  94.00799, -12.48837,  44.49726, 102.62866, -14.12452,  48.61203, 100.56068, -12.45336,  51.35191,  98.21245, -12.72920,  52.39738,  96.26620, -13.92259,  45.03146, 103.31061, -14.88172,  49.14309, 101.84902, -13.77190,  51.58585, 100.33937, -14.16212,  52.33380,  99.01823, -15.18570
   3.61674, -27.32418,  90.51031, -43.25876, -38.19066,  91.25904, -41.72288, -26.52522,  48.62932, -32.93607, -19.51307,  10.17977, -48.47110, -16.45769,  89.76157, -44.79464,  -1.54532,  52.41351, -24.46419,   4.90841,  11.08677, -28.86024, -26.41796,  98.11250, -40.55323, -23.48701, 114.56762, -33.92611, -20.34418, 125.88503, -28.94047, -13.74708, 142.11835, -21.24002, -12.68311, 146.12141, -20.28819, -12.15866, 150.33890, -20.27220, -18.10798, 137.36455, -21.89877, -33.78549, 139.32893, -24.99176, -44.46757, 127.65967, -48.09418, -45.12120, 117.97513, -72.21435, -47.80776, 117.15965, -70.65102, -50.96799, 115.59148, -69.05535, -52.53517, 113.91005, -67.65791, -48.96380, 116.83590, -72.02843, -53.44224, 113.61054, -72.88844, -55.81800, 110.67991, -72.38564, -56.62243, 108.79502, -71.70957, -48.32267, 116.35103, -73.04356, -52.34450, 112.94273, -74.43260, -54.19193, 109.22335, -74.40702, -54.17271, 106.81397, -73.42206, -47.76514, 116.09763, -73.74665, -50.91317, 112.84485, -75.62015, -52.17531, 109.47600, -76.01393, -52.12272, 107.06851, -75.30237, -46.91505, 115.84365, -74.47921, -49.31289, 112.72636, -76.67154, -50.06875, 110.02266, -77.39064, -49.85069, 108.27106, -76.90391, -13.38443, 137.03377, -25.24820,   1.02966, 134.17927, -31.82817,  23.63356, 118.73402, -25.95381,  41.20334, 103.34646, -14.52902,  41.07217, 100.77599, -12.60495,  41.50677,  97.53508, -10.53131,  41.90594,  94.94380,  -9.92961,  42.46057, 101.08947, -11.45927,  45.98844,  97.99991,  -8.42484,  48.00709,  94.93644,  -7.41203,  48.93823,  92.99073,  -7.47653,  43.41353, 101.71399, -12.07447,  47.37093,  99.03886,  -9.44697,  50.18380,  95.99901,  -9.13960,  51.12072,  93.81419, -10.19994,  43.99925, 102.24018, -12.57393,  48.05698, 100.31553, -10.61658,  50.83678,  97.99851, -10.65235,  51.96225,  96.01416, -11.70154,  44.55972, 102.89366, -13.33723,  48.63296, 101.54817, -11.96908,  51.11060, 100.05881, -12.17285,  51.92286,  98.70233, -13.09629
   3.63341, -27.15452,  89.91920, -46.40242, -38.04631,  90.75410, -45.10944, -25.72342,  48.38217, -35.97982, -18.43937,  10.12684, -51.86528, -16.26273,  89.08430, -47.69540,  -1.50524,  52.52388, -25.87485,   4.85732,  11.04581, -28.69671, -26.24354,  97.49256, -43.61878, -23.31398, 113.87032, -36.80211, -20.17536, 125.11937, -31.66153, -13.58207, 141.22642, -23.69717, -12.51486, 145.21727, -22.69880, -11.98332, 149.43368, -22.65640, -17.98656, 136.53600, -24.50364, -33.56463, 138.67255, -27.96327, -43.82810, 127.33282, -51.41687, -44.13272, 117.85263, -75.62499, -46.88579, 117.11423, -74.14110, -50.13414, 115.63671, -72.63859, -51.78809, 114.00126, -71.28735, -48.00947, 116.82139, -75.55181, -52.54912, 113.72143, -76.54220, -55.01962, 110.85887, -76.10864, -55.89593, 108.99793, -75.45598, -47.35260, 116.31768, -76.54751, -51.42558, 113.02152, -78.05323, -53.37621, 109.35522, -78.08093, -53.45330, 106.94734, -77.09515, -46.78195, 116.04802, -77.23384, -49.96328, 112.88238, -79.19816, -51.30698, 109.54968, -79.62793, -51.34263, 107.14244, -78.91446, -45.91814, 115.76959, -77.94101, -48.33673, 112.71808, -80.20202, -49.14642, 110.03576, -80.94227, -48.99180, 108.27929, -80.44884, -13.17351, 136.15500, -27.71758,   1.35449, 133.08578, -33.94069,  23.45776, 117.74244, -26.19299,  40.44810, 102.81905, -13.36252,  40.25466, 100.33538, -11.33261,  40.62393,  97.19219,  -9.10183,  41.01170,  94.63266,  -8.37069,  41.59620, 100.70812, -10.14945,  45.01849,  97.77844,  -6.84733,  47.01081,  94.77575,  -5.62253,  47.95289,  92.83511,  -5.56467,  42.56930, 101.31092, -10.75469,  46.43460,  98.78002,  -7.86070,  49.24773,  95.77484,  -7.31064,  50.23524,  93.55132,  -8.23604,  43.17144, 101.81825, -11.25415,  47.15939, 100.00810,  -9.05864,  49.94935,  97.70963,  -8.88451,  51.12389,  95.68809,  -9.80044,  43.75795, 102.44092, -12.02361,  47.78147, 101.18339, -10.44142,  50.27211,  99.70240, -10.48339,  51.12587,  98.31165, -11.31374
   3.65007, -26.82802,  89.31147, -49.69864, -37.74053,  90.23169, -48.66412, -24.81102,  48.10030, -39.26429, -17.29748,  10.00795, -55.43201, -15.91551,  88.39125, -50.73315,  -1.41768,  52.52318, -27.62734,   4.81490,  10.95346, -29.03737, -25.92038,  96.85528, -46.83481, -23.01051, 113.16116, -39.83970, -19.88922, 124.35160, -34.56249, -13.31790, 140.35247, -26.36923, -12.25053, 144.33308, -25.33096, -11.71350, 148.54852, -25.26673, -17.75508, 135.71795, -27.30872, -33.20348, 138.06398, -31.18856, -43.09351, 127.08869, -54.97365, -43.07728, 117.85399, -79.27838, -45.87746, 117.16546, -77.86012, -49.18806, 115.74795, -76.43780, -50.90477, 114.14080, -75.13164, -46.97474, 116.90140, -79.29705, -51.55263, 113.89845, -80.40349, -54.08963, 111.08486, -80.03880, -55.01786, 109.23940, -79.41461, -46.30590, 116.38862, -80.28008, -50.40969, 113.18218, -81.89215, -52.43289, 109.55641, -81.98064, -52.58084, 107.14649, -81.00801, -45.72549, 116.11030, -80.95466, -48.92505, 113.01816, -83.00458, -50.32580, 109.71526, -83.47986, -50.42617, 107.30628, -82.77853, -44.85176, 115.81734, -81.64354, -47.27994, 112.82505, -83.97241, -48.12678, 110.16285, -84.74308, -48.01886, 108.40156, -84.25445, -12.86334, 135.28949, -30.39534,   1.77532, 132.04698, -36.26098,  23.29088, 116.76702, -26.90131,  39.74526, 102.18170, -13.02608,  39.46507,  99.77780, -10.91201,  39.73724,  96.72158,  -8.55026,  40.08810,  94.19122,  -7.70747,  40.76075, 100.19321,  -9.69252,  44.04262,  97.38611,  -6.15012,  45.97620,  94.42906,  -4.73493,  46.90910,  92.49044,  -4.56640,  41.75859, 100.77077, -10.28190,  45.50027,  98.34579,  -7.14496,  48.28027,  95.35905,  -6.37140,  49.29592,  93.10009,  -7.17211,  42.38131, 101.25761, -10.77648,  46.27503,  99.52593,  -8.35969,  49.04875,  97.23105,  -7.98936,  50.25158,  95.17396,  -8.78103,  42.99929, 101.84940, -11.54568,  46.95418, 100.64643,  -9.76099,  49.43983,  99.16067,  -9.64929,  50.32080,  97.73774, -10.39206
   3.66674, -26.35398,  88.72578, -53.07695, -37.28267,  89.75062, -52.36035, -23.71199,  47.87922, -42.70602, -15.84588,   9.98748, -59.17465, -15.42529,  87.70095, -53.79354,  -1.27318,  52.46519, -29.52951,   4.74872,  10.84068, -29.63769, -25.45597,  96.23519, -50.12115, -22.57997, 112.47334, -42.95654, -19.48474, 123.61987, -37.57211, -12.94135, 139.54362, -29.20804, -11.87346, 143.51665, -28.14166, -11.32875, 147.73089, -28.06454, -17.39911, 134.95073, -30.24904, -32.71621, 137.49789, -34.50443, -42.20899, 126.96143, -58.64714, -41.84776, 118.03657, -83.06468, -44.68893, 117.38812, -81.71050, -48.05336, 116.01995, -80.36845, -49.82544, 114.43443, -79.11068, -45.76027, 117.15414, -83.17201, -50.36653, 114.24179, -84.39661, -52.96022, 111.47156, -84.10636, -53.93401, 109.63857, -83.51573, -45.08013, 116.63657, -84.14471, -49.20545, 113.51591, -85.86645, -51.29044, 109.92771, -86.02471, -51.50159, 107.51387, -85.07370, -44.49071, 116.35276, -84.80911, -47.70090, 113.33334, -86.94884, -49.14981, 110.05959, -87.47834, -49.30769, 107.64780, -86.79756, -43.60803, 116.04917, -85.48179, -46.03949, 113.11777, -87.88353, -46.91711, 110.47680, -88.69191, -46.85079, 108.71038, -88.21451, -12.44928, 134.48575, -33.23617,   2.31024, 131.04990, -38.67322,  23.08152, 115.75491, -27.78207,  38.75353, 101.39497, -12.80943,  38.35457,  99.07213, -10.62498,  38.48977,  96.10194,  -8.14464,  38.77732,  93.60122,  -7.19607,  39.59789,  99.52112,  -9.36361,  42.68873,  96.81829,  -5.57673,  44.52728,  93.89908,  -3.96937,  45.43252,  91.96032,  -3.68880,  40.62695, 100.06861,  -9.92745,  44.19917,  97.72908,  -6.53821,  46.91191,  94.74987,  -5.53184,  47.94042,  92.45497,  -6.20356,  41.27612, 100.53197, -10.41043,  45.03955,  98.85776,  -7.75822,  47.77103,  96.55527,  -7.17963,  48.98808,  94.46090,  -7.84109,  41.93399, 101.09024, -11.17157,  45.79226,  99.92081,  -9.16667,  48.25560,  98.41981,  -8.88856,  49.15517,  96.96357,  -9.53871
   3.68341, -25.69782,  88.18630, -56.44029, -36.63214,  89.29486, -55.98027, -22.50446,  47.65803, -46.11280, -14.29705,   9.90069, -62.72293, -14.76349,  87.07774, -56.90031,  -1.11776,  52.46590, -31.47595,   4.55281,  10.80692, -30.35816, -24.81187,  95.66826, -53.41213, -21.97919, 111.83162, -46.06351, -18.92352, 122.91138, -40.52100, -12.44578, 138.71341, -31.87957, -11.38016, 142.67496, -30.76915, -10.82439, 146.88741, -30.67464, -16.92846, 134.18584, -33.08649, -32.10055, 136.93601, -37.71836, -41.26666, 126.81559, -62.16339, -40.60735, 118.21100, -86.68942, -43.47463, 117.58605, -85.37998, -46.87354, 116.24788, -84.09579, -48.68179, 114.67383, -82.87568, -44.52827, 117.37680, -86.85801, -49.15157, 114.53025, -88.16997, -51.78202, 111.78932, -87.93833, -52.78581, 109.96354, -87.37627, -43.84091, 116.85888, -87.82544, -47.97894, 113.80224, -89.62955, -50.10433, 110.24089, -89.84604, -50.35757, 107.82221, -88.91789, -43.24574, 116.57333, -88.48394, -46.46177, 113.61022, -90.69252, -47.94226, 110.35858, -91.26884, -48.13845, 107.94347, -90.61013, -42.35749, 116.26451, -89.14684, -44.79023, 113.38212, -91.60591, -45.68807, 110.75853, -92.44799, -45.64954, 108.98765, -91.98424, -11.88901, 133.66400, -35.90988,   2.97379, 130.06454, -40.94490,  22.75699, 114.69064, -28.44417,  37.40591, 100.46413, -12.35021,  36.88234,  98.20399, -10.12666,  36.87061,  95.29712,  -7.56885,  37.08174,  92.81799,  -6.54640,  38.07852,  98.66838,  -8.82589,  40.96907,  96.02225,  -4.84572,  42.69612,  93.12071,  -3.08960,  43.56038,  91.17770,  -2.72255,  39.13807,  99.18713,  -9.35963,  42.53142,  96.88737,  -5.76555,  45.15595,  93.89848,  -4.57147,  46.17779,  91.57327,  -5.14143,  39.81351,  99.62903,  -9.82644,  43.43831,  97.97271,  -6.97721,  46.10929,  95.64898,  -6.22666,  47.32200,  93.52192,  -6.78350,  40.51060, 100.15851, -10.57309,  44.26450,  98.98879,  -8.37913,  46.69187,  97.46212,  -7.96012,  47.59629,  95.97752,  -8.53506
   3.70007, -24.84972,  87.72701, -59.66543, -35.78248,  88.93586, -59.54940, -21.26552,  47.47264, -49.51730, -12.60263,   9.84243, -66.18455, -13.91696,  86.51815, -59.78146,  -0.80371,  52.37106, -33.46411,   4.40089,  10.69162, -31.31663, -23.99293,  95.17680, -56.55081, -21.23662, 111.26582, -49.01246, -18.23636, 122.28652, -43.32386, -11.83360, 137.97831, -34.42937, -10.77119, 141.92966, -33.28017, -10.20408, 146.14028, -33.17291, -16.33250, 133.51091, -35.79034, -31.33165, 136.49025, -40.82611, -40.17785, 126.81687, -65.56819, -39.23428, 118.57943, -90.21072, -42.12361, 117.97641, -88.94002, -45.55304, 116.66719, -87.70823, -47.39425, 115.10288, -86.52544, -43.16311, 117.79626, -90.43183, -47.80635, 115.02210, -91.82587, -50.47303, 112.31200, -91.65324, -51.50563, 110.49300, -91.12225, -42.47141, 117.28020, -91.39716, -46.62653, 114.29519, -93.28019, -48.79337, 110.76327, -93.55898, -49.08699, 108.33811, -92.66007, -41.87248, 116.99431, -92.05210, -45.10004, 114.09562, -94.32830, -46.61418, 110.86915, -94.95636, -46.84769, 108.44975, -94.32619, -40.98074, 116.68153, -92.70843, -43.42131, 113.85642, -95.22554, -44.34211, 111.25349, -96.10603, -44.33076, 109.47739, -95.66118, -11.21516, 132.93554, -38.45901,   3.74379, 129.17177, -43.07136,  22.51153, 113.66264, -29.24246,  36.14286,  99.46553, -12.25338,  35.47186,  97.26124, -10.01342,  35.28241,  94.40497,  -7.40608,  35.39041,  91.94161,  -6.33076,  36.62320,  97.72236,  -8.67167,  39.27917,  95.08608,  -4.52500,  40.86027,  92.17910,  -2.64477,  41.66112,  90.22380,  -2.20616,  37.71647,  98.20588,  -9.16927,  40.89924,  95.89664,  -5.39322,  43.39827,  92.87061,  -4.03475,  44.38664,  90.51165,  -4.51851,  38.42141,  98.62283,  -9.61492,  41.88221,  96.93707,  -6.58478,  44.46235,  94.56632,  -5.67946,  45.64560,  92.40121,  -6.14561,  39.16186,  99.12147, -10.34079,  42.79090,  97.90652,  -7.96856,  45.16090,  96.33180,  -7.41924,  46.05252,  94.81572,  -7.92822
   3.71674, -23.82810,  87.37985, -62.69086, -34.74513,  88.69553, -62.98637, -20.00100,  47.34281, -52.83026, -10.73261,   9.86291, -69.51049, -12.91106,  86.06417, -62.39535,  -0.44549,  52.22540, -35.37442,   4.18186,  10.52128, -32.50576, -23.02175,  94.79266, -59.47612, -20.38331, 110.80228, -51.72946, -17.46047, 121.76360, -45.88787, -11.15026, 137.34055, -36.72930, -10.09266, 141.28122, -35.53969,  -9.51317, 145.48980, -35.41930, -15.65822, 132.93432, -38.25030, -30.49614, 136.11449, -43.62920, -39.00364, 126.98227, -68.69362, -37.72456, 119.23162, -93.47852, -40.62732, 118.64023, -92.23321, -44.07729, 117.34901, -91.04038, -45.94153, 115.78679, -89.89139, -41.66000, 118.49316, -93.73337, -46.32378, 115.78894, -95.19466, -49.01953, 113.10476, -95.07741, -50.07409, 111.28905, -94.57938, -40.96815, 117.98423, -94.70237, -45.14321, 115.07131, -96.65299, -47.34512, 111.56688, -96.99651, -47.66920, 109.13189, -96.13548, -40.36845, 117.70180, -95.35811, -43.61285, 114.87126, -97.69534, -45.15690, 111.67056, -98.37987, -45.41926, 109.24467, -97.78712, -39.47625, 117.38943, -96.01399, -41.93154, 114.62776, -98.58658, -42.87433, 112.04800, -99.51089, -42.88408, 110.26547, -99.09247, -10.46667, 132.30620, -40.75894,   4.58348, 128.35600, -44.89402,  22.18715, 112.61363, -29.85112,  34.69514,  98.33301, -12.08560,  33.84869,  96.18090,  -9.85434,  33.44472,  93.36687,  -7.22557,  33.42264,  90.91582,  -6.11744,  34.94966,  96.62324,  -8.46484,  37.32089,  93.95975,  -4.16576,  38.71726,  91.02955,  -2.17836,  39.43328,  89.05596,  -1.67917,  36.08016,  97.06538,  -8.91549,  39.00533,  94.70722,  -4.96536,  41.33893,  91.62217,  -3.45401,  42.27272,  89.22700,  -3.86242,  36.81838,  97.45395,  -9.33196,  40.07637,  95.70023,  -6.12094,  42.53338,  93.26150,  -5.06604,  43.66714,  91.05414,  -5.44986,  37.60790,  97.91931, -10.02758,  41.08002,  96.62208,  -7.47121,  43.36963,  94.98083,  -6.79125,  44.23510,  93.43075,  -7.23936
   3.73341, -22.64140,  87.13904, -65.48438, -33.52954,  88.54701, -66.16717, -18.59966,  47.28720, -55.90506,  -8.72955,   9.94203, -72.54220, -11.75327,  85.73107, -64.80158,  -0.09486,  52.10339, -37.16384,   3.69338,  10.33842, -33.96823, -21.89425,  94.51898, -62.18094, -19.39088, 110.45063, -54.23134, -16.55641, 121.34691, -48.22682, -10.35461, 136.79425, -38.77924,  -9.30298, 140.72252, -37.54422,  -8.70934, 144.92862, -37.40708, -14.86766, 132.45897, -40.47853, -29.54413, 135.84492, -46.16595, -37.76964, 127.23389, -71.50744, -36.19557, 119.97768, -96.42470, -39.10561, 119.38658, -95.19637, -42.56817, 118.10100, -94.03430, -44.44704, 116.53288, -92.91766, -40.13605, 119.27472, -96.70110, -44.81744, 116.63386, -98.22082, -47.53422, 113.96914, -98.15778, -48.60397, 112.15301, -97.69488, -39.44602, 118.77799, -97.67770, -43.63923, 115.93351, -99.68942, -45.86754, 112.45317,-100.10089, -46.21245, 110.00562, -99.28472, -38.84707, 118.50279, -98.33718, -42.10814, 115.74039,-100.73202, -43.67549, 112.56474,-101.47756, -43.95802, 110.13066,-100.92934, -37.95586, 118.19537, -98.99675, -40.42680, 115.49991,-101.62400, -41.38754, 112.94471,-102.59679, -41.41208, 111.15504,-102.21072,  -9.60022, 131.76751, -42.80574,   5.51619, 127.64995, -46.51385,  21.68898, 111.60102, -30.23895,  32.72996,  97.23132, -11.59469,  31.72358,  95.12662,  -9.38472,  31.12133,  92.34952,  -6.75462,  30.97438,  89.90997,  -5.63074,  32.78063,  95.54514,  -7.95434,  34.88644,  92.84346,  -3.54236,  36.10451,  89.88690,  -1.47822,  36.73504,  87.89561,  -0.93583,  33.94238,  95.94684,  -8.36129,  36.62554,  93.52953,  -4.27738,  38.79399,  90.38400,  -2.64922,  39.66539,  87.95665,  -3.00166,  34.70923,  96.30790,  -8.74984,  37.77459,  94.47771,  -5.39505,  40.10594,  91.97028,  -4.22251,  41.18212,  89.72442,  -4.54352,  35.54122,  96.74169,  -9.41574,  38.86200,  95.35528,  -6.70951,  41.06739,  93.64708,  -5.92419,  41.89964,  92.06622,  -6.32518
   3.75008, -21.26165,  87.06911, -67.93831, -32.10744,  88.56243, -69.00551, -17.11158,  47.33654, -58.70338,  -6.57347,  10.09675, -75.16612, -10.41587,  85.57580, -66.87110,   0.43150,  52.02267, -38.81570,   3.38790,  10.19327, -35.58511, -20.58471,  94.41330, -64.54138, -18.23703, 110.25934, -56.37610, -15.50314, 121.08369, -50.19735,  -9.42902, 136.39040, -40.44291,  -8.38717, 140.30511, -39.15758,  -7.78210, 144.50881, -38.99844, -13.94071, 132.13484, -42.33629, -28.43166, 135.74697, -48.35084, -36.43592, 127.71251, -73.95122, -34.56029, 121.05858, -99.01528, -37.47282, 120.44529, -97.80382, -40.94053, 119.14176, -96.67771, -42.82568, 117.55087, -95.60467, -38.50344, 120.37882, -99.31111, -43.19481, 117.79896,-100.90307, -45.92195, 115.14410,-100.91342, -46.99884, 113.32012,-100.50065, -37.81518, 119.90643,-100.30095, -42.01910, 117.13463,-102.39029, -44.26086, 113.67561,-102.89735, -44.61543, 111.20792,-102.14875, -37.21720, 119.64711,-100.96771, -40.48860, 116.96426,-103.43772, -42.06817, 113.81642,-104.27032, -42.36026, 111.36932,-103.78919, -36.32709, 119.35446,-101.63542, -38.80806, 116.74184,-104.33588, -39.77858, 114.21809,-105.37856, -39.81014, 112.41860,-105.04180,  -8.59861, 131.36916, -44.46132,   6.57136, 127.09893, -47.75480,  21.38232, 110.75698, -30.50440,  31.15424,  96.22735, -11.28463,  29.98596,  94.16758,  -9.11230,  29.18119,  91.42454,  -6.50070,  28.90618,  88.99661,  -5.37569,  30.99453,  94.55810,  -7.63963,  32.82069,  91.81018,  -3.13262,  33.85173,  88.82527,  -1.00826,  34.39258,  86.81701,  -0.43263,  32.18514,  94.91946,  -7.99809,  34.61115,  92.43521,  -3.79522,  36.60347,  89.22812,  -2.06529,  37.40845,  86.77178,  -2.37190,  32.97931,  95.25327,  -8.35484,  35.83731,  93.33971,  -4.86618,  38.03271,  90.76282,  -3.58671,  39.04684,  88.48131,  -3.85381,  33.85269,  95.65627,  -8.98617,  37.00795,  94.17473,  -6.13612,  39.12040,  92.39887,  -5.25164,  39.91630,  90.78961,  -5.61135
   3.76674, -19.75863,  87.15470, -70.07655, -30.53173,  88.76590, -71.60764, -15.60104,  47.48306, -61.43980,  -4.22383,  10.34798, -77.57733,  -8.98552,  85.54350, -68.54546,   1.00209,  51.93767, -40.23504,   3.08324,  10.03319, -37.30956, -19.16705,  94.45050, -66.56146, -16.99207, 110.21276, -58.18883, -14.35680, 120.98846, -51.88350,  -8.37892, 136.19805, -41.91992,  -7.34244, 140.10230, -40.59892,  -6.72401, 144.30332, -40.42164, -12.88611, 132.00272, -43.95326, -27.20565, 135.81910, -50.24579, -34.97558, 128.46750, -76.12208, -32.81077, 122.53146,-101.34265, -35.72849, 121.88316,-100.16234, -39.20343, 120.55016, -99.09450, -41.09661, 118.92668, -98.08639, -36.75530, 121.87645,-101.67367, -41.45079, 119.37357,-103.37277, -44.18654, 116.73013,-103.48915, -45.27046, 114.89564,-103.14750, -36.06595, 121.43903,-102.67870, -40.27329, 118.76127,-104.88075, -42.52496, 115.33113,-105.52228, -42.88956, 112.83842,-104.86723, -35.46704, 121.20277,-103.35316, -38.74057, 118.62498,-105.92991, -40.32817, 115.51572,-106.88345, -40.62951, 113.05336,-106.49476, -34.57611, 120.93226,-104.02906, -37.05837, 118.43058,-106.83146, -38.03433, 115.95078,-107.97010, -38.07265, 114.14009,-107.70083,  -7.49469, 131.17544, -45.92511,   7.71695, 126.71390, -48.73772,  21.07114, 110.04344, -30.63354,  29.51549,  95.31637, -10.94075,  28.16664,  93.32081,  -8.81357,  27.13360,  90.63279,  -6.22518,  26.71315,  88.22680,  -5.09800,  29.11677,  93.68636,  -7.29629,  30.61779,  90.91196,  -2.68666,  31.43156,  87.90946,  -0.49385,  31.86783,  85.88757,   0.12142,  30.33611,  93.99988,  -7.59887,  32.46050,  91.46390,  -3.26564,  34.24445,  88.20005,  -1.41843,  34.97017,  85.71278,  -1.66834,  31.15863,  94.30067,  -7.91885,  33.77028,  92.31257,  -4.28191,  35.80248,  89.66691,  -2.87912,  36.74163,  87.34688,  -3.08061,  32.07611,  94.66524,  -8.50970,  35.03165,  93.09212,  -5.49913,  37.03038,  91.24653,  -4.50049,  37.78152,  89.60559,  -4.80978
