time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.13342, 161.43956, 144.66722, 167.51085, 178.52622,-133.34766,-161.94026, 177.04692, 123.80617,-161.10898,  19.90092, -10.18652, -36.54178, 147.92621,-112.55401,-155.55812, 130.74664, 118.27787, 143.27918,  34.51754, -25.11468,  -5.74549,   5.03197,   0.42201,  -2.82827,   5.02131,   0.58688,  -4.70722,  23.40516,   3.84703,  -4.85747, 179.99875,-167.22890,-178.91135,   0.01566, -14.89184,   1.11875, 170.19728,-169.34860,-177.35124, 170.37596,-173.72234,-150.93672,   1.83713, -27.93632,  31.98080,   9.88900, -35.14043,  -6.92654,  20.81847, -42.52047,   6.32195,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.61898,  -3.67881,   1.75462, 171.19673,-153.06273, 159.30452, 126.67700,-177.04367,-165.05841, 176.44936,-148.76849,-176.92804, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.15008, 165.22047, 145.66078, 169.90096, 178.37186,-132.02597,-162.98688, 173.54678, 124.39748,-162.45624,  19.50451, -11.39185, -36.87841, 151.90515,-115.11268,-160.48303, 131.92789, 120.04981, 146.55957,  34.07892, -24.11373,  -5.38673,   5.32930,   0.71597,  -2.75017,   5.31984,   0.88507,  -4.59792,  24.84926,   4.12963,  -4.50389, 179.99277,-167.80066,-179.60082,   0.01184, -14.22317,   0.40260, 170.41521,-169.72250,-177.97221, 170.74193,-172.10599,-152.27605,   4.89903, -32.76138,  35.30457,  13.94381, -32.75186,  -9.96983,  13.26788, -38.25537,  13.71858,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.57975,  -4.18774,   1.63040, 169.32132,-150.73231, 159.75838, 122.62373,-179.90419,-165.76549, 176.15935,-148.82846,-175.10249, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.16675, 170.13621, 146.51796, 172.41560, 177.79996,-131.74107,-164.46021, 169.20334, 126.57591,-164.60223,  19.57954, -12.64287, -36.93942, 155.32329,-117.97681,-164.76465, 132.96698, 122.82235, 150.27498,  34.02906, -22.53291,  -5.16205,   5.69599,   0.87932,  -2.63061,   5.68609,   1.05107,  -4.41197,  26.59549,   4.29289,  -4.06194, 179.98592,-168.34763, 179.62242,   0.00089, -13.58346,  -0.40099, 170.39803,-170.09775,-178.59999, 170.57155,-170.30049,-154.44128,   7.46103, -37.51583,  39.18849,  16.76729, -27.72280, -12.41907,   7.73570, -34.61500,  18.89311,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.01219,  -4.62973,   1.81219, 166.28351,-149.03355, 161.04095, 118.34972, 177.99593,-166.24873, 175.64694,-149.52319,-174.52147, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.18342, 176.80272, 147.52278, 175.45425, 176.13516,-132.76115,-166.13564, 164.49904, 130.40268,-167.26086,  20.32022, -13.61402, -36.35468, 156.71396,-121.15347,-168.09700, 136.05354, 126.26189, 155.66975,  33.11605, -20.06784,  -4.89918,   5.83175,   1.18244,  -2.47535,   5.82232,   1.34531,  -4.17095,  27.29651,   4.32296,  -3.60012, 179.98622,-168.76811, 178.96022, 179.99397,-166.90672, 178.91685, 171.28319,-170.37091,-179.28043, 169.97510,-168.68791,-156.86516,   9.94324, -38.36052,  42.53241,  22.50860, -22.06546, -13.17646,   4.09104, -30.91889,  23.40447,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.29487,  -5.29877,   1.96000, 160.50678,-148.74803, 162.92088, 113.71624, 176.49478,-165.62761, 174.83678,-150.62112,-173.47572, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.20008,   3.73217,  31.42301,  -1.63476, 174.80858,-134.53125,-167.82021, 159.71083, 135.27841,-170.39040,  22.00847, -13.54084, -34.43787, 157.87685,-124.40488,-170.67908, 139.97411, 131.33308, 161.96730,  31.74292, -16.28889,  -4.93839,   6.05565,   1.36312,  -2.37488,   6.04612,   1.52257,  -4.02372,  28.37296,   4.41571,  -3.27126, 179.98546,-169.13130, 178.26756, 179.99300,-167.33200, 178.19806, 171.14269,-170.64745,-179.77622, 168.59103,-167.02017,-159.73682,  15.83900, -37.15045,  44.10994,  26.21180, -17.62705, -15.27235,   3.53809, -26.75776,  32.04397,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.22395,  -6.28478,   2.33467, 152.02647,-149.43660, 164.79309, 109.07029, 175.30904,-164.74422, 173.17041,-152.72203,-171.64856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.21675,  12.05425,  29.97842,   1.76056, 171.68955,-137.24751,-168.91646, 158.24788, 141.42818,-172.09402,  22.82129, -12.17450, -31.58772, 159.38718,-128.21806,-173.62808, 143.51292, 139.26819, 168.52426,  29.87561,  -9.98421,  -5.68451,   6.32707,   1.54705,  -2.31396,   6.31639,   1.70773,  -3.92125,  29.68240,   4.52357,  -2.91795, 179.98614,-169.60796, 177.47894, 179.99854,-167.88861, 177.37552, 171.03152,-171.02252, 179.64711, 166.55158,-165.44508,-163.25961,  21.41930, -34.03653,  44.95272,  30.16298, -12.24651, -17.30716,   5.10041, -25.07168,  41.23143,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.37327,  -6.91824,   3.22271, 143.45271,-150.05478, 166.25636, 104.06207, 173.89793,-164.33566, 172.59975,-155.02200,-170.32323, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.23342,  22.35005,  27.77709,   5.77548, 168.21295,-140.56448,-170.60043, 157.89902, 148.92775,-173.29538,  21.92813,  -8.90688, -27.68792, 158.41080,-132.14333,-176.01173, 146.31358, 148.42183, 173.92575,  27.63614,  -1.80091,  -6.87882,   6.25343,   1.99101,  -2.19496,   6.24186,   2.13759,  -3.72992,  29.40746,   4.53068,  -2.54332, 179.98764,-170.12059, 176.82005,   0.00439, -11.51467,  -3.31123, 170.94627,-171.43738, 179.15955, 164.40771,-164.34624,-166.55614,  29.99392, -28.80532,  43.49184,  34.48090,  -6.82676, -19.37458,  10.76557, -26.32335,  43.96039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.52934,  -7.50888,   3.89800, 134.14838,-150.67601, 167.09410,  99.87120, 172.28487,-164.76190, 171.48151,-157.59993,-169.87560, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.25009,  32.21280,  25.13935,   9.24364, 167.40739,-144.00221,-173.48921, 156.30739, 156.76804,-175.29536,  21.17999,  -4.45423, -23.54245, 159.31468,-136.07837,-179.51398, 149.68933, 158.30365, 179.03713,  24.88785,   6.53617,  -9.00240,   6.27551,   2.36632,  -2.06874,   6.26466,   2.49770,  -3.55462,  29.56332,   4.60269,  -2.20737, 179.98540,-170.80762, 176.32800,   0.00907, -10.71413,  -3.82766, 171.05156,-172.00961, 178.74329, 162.56194,-163.65036,-169.36911,  38.98916, -22.77928,  41.21659,  36.41950,  -2.63203, -22.99834,  19.74114, -27.83413,  46.29391,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.24134,  -8.19139,   4.12263, 123.90992,-152.09615, 167.15556,  95.61607, 170.29570,-165.64401, 170.28069,-160.48651,-169.94338, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.26675,  42.83577,  21.90715,  12.59415, 166.08452,-147.32898,-176.51582, 156.07930, 163.78279,-177.46986,  19.42671,   1.72539, -19.13733, 161.90321,-140.00954, 175.80733, 153.32414, 167.49936,-177.72267,  22.00852,  12.57540,  -9.70969,   6.34545,   2.65027,  -1.95299,   6.33625,   2.77714,  -3.38082,  29.93335,   4.59769,  -1.84868, 179.98245,-171.75139, 175.90073,   0.00861,  -9.61764,  -4.27314, 170.41244,-172.75307, 178.45872, 161.61253,-163.25330,-171.66971,  42.91264, -17.04070,  39.29704,  38.79482,   2.11972, -25.16589,  28.04067, -29.19528,  45.28408,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.49003,  -8.39289,   4.69446, 115.33844,-154.04452, 166.31468,  92.14584, 168.45561,-166.95795, 169.08977,-163.06323,-170.17183, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.28342,  54.54659,  17.70724,  15.78845, 165.19933,-150.30136, 179.58342, 155.64693, 168.88203, 179.84792,  16.83317,   7.25755, -15.02067, 162.84492,-143.86031, 171.25259, 156.91074, 174.33856,-175.98741,  19.45266,  16.80930, -10.23119,   5.89088,   3.18351,  -1.70972,   5.87954,   3.28199,  -2.99699,  27.79203,   4.42728,  -1.46985, 179.98540,-172.55476, 175.68053,   0.00429,  -8.68404,  -4.49396, 172.08702,-173.45932, 178.06160, 162.98239,-163.33305,-173.26686,  44.67102, -12.30225,  37.27170,  41.99954,   7.89136, -24.77722,  34.96845, -30.01047,  41.30991,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.69714,  -8.29368,   4.69996, 107.42255,-156.24229, 164.95837,  89.55675, 166.82800,-168.09648, 168.14458,-165.25932,-170.58043, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.30009,  64.87122,  13.65056,  17.96653, 167.27850,-152.62103, 175.35669, 153.36572, 171.35765, 176.53773,  16.60851,  11.24647, -12.49999, 166.19559,-147.05434, 166.18762, 160.30704, 177.69482,-175.41321,  17.56632,  18.32011,  -9.17957,   5.72868,   3.42961,  -1.43064,   5.72350,   3.51093,  -2.57503,  27.04201,   4.23790,  -1.05422, 179.98408,-173.48189, 175.27830,   0.00252,  -7.59720,  -4.91627, 173.05170,-174.27826, 177.62915, 163.74454,-163.75563,-174.84068,  45.69924,  -7.85916,  36.23976,  43.82869,  11.12592, -25.39580,  41.77615, -29.66133,  39.57615,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.56619,  -7.54488,   4.66418,  99.23415,-158.34233, 162.90466,  87.27546, 165.34032,-168.99536, 166.84743,-167.58237,-171.17181, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
