time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.00008, 103.55566,  82.13382,-213.65764,  94.23046,  85.47383,-218.44146,  93.59657,  56.54446,-252.98525, 116.16416,  46.24493,-286.94846, 112.88087,  78.79381,-208.87382, 100.66400,  44.57721,-182.21757,  97.39032,  10.60373,-206.79319, 103.30081,  88.54680,-208.68339, 103.10261, 102.59173,-197.45926, 103.41844, 112.38487,-189.28538, 104.73415, 126.65038,-176.59272, 104.97879, 130.37712,-174.56441, 105.17259, 134.50788,-173.58373, 101.48917, 122.81957,-180.69699,  90.98913, 129.09672,-191.16391,  93.16505, 128.11432,-219.06194, 105.71954, 128.11082,-241.83001, 103.38040, 127.61388,-243.97664, 101.04804, 126.83882,-246.96859,  99.84557, 125.49580,-248.96520, 103.77859, 128.84878,-245.26309, 103.04285, 129.33775,-250.77841, 102.49329, 128.20487,-254.37009, 102.32604, 126.93933,-256.11003, 105.06053, 129.01376,-245.34072, 105.03687, 129.58083,-250.76281, 105.45609, 128.10238,-254.62103, 105.78109, 125.97985,-256.09237, 105.98183, 129.13127,-245.25831, 106.74764, 129.77824,-250.05369, 107.65956, 128.56546,-253.33923, 108.19244, 126.62171,-254.83688, 107.09750, 129.15161,-244.97782, 108.47324, 129.80048,-249.21572, 109.63619, 129.00564,-251.74834, 110.15208, 127.54091,-252.71838, 107.18173, 121.83543,-180.18098, 121.91934, 116.78509,-176.11811, 103.97809,  95.39143,-174.01518,  78.39450,  91.43173,-171.60667,  77.11491,  93.16019,-173.99448,  75.20938,  94.70827,-176.98861,  74.23863,  95.04912,-179.47408,  75.37103,  93.30084,-173.46759,  70.41251,  93.87078,-175.97505,  67.83017,  93.63986,-178.76141,  66.87580,  93.11197,-180.62353,  75.01191,  92.23465,-172.82656,  69.98024,  92.21376,-174.92487,  67.14863,  90.95022,-177.68764,  66.72237,  89.60809,-179.87684,  74.87632,  91.47562,-172.30227,  70.22857,  90.82571,-173.70824,  67.70250,  89.27853,-175.78727,  67.13941,  87.83235,-177.76125,  74.92502,  90.51066,-171.67755,  70.66477,  89.35146,-172.56076,  68.57797,  87.81480,-173.85780,  68.27414,  86.63240,-175.22242
   4.01675, 104.86103,  81.96649,-213.15184,  95.48872,  85.24422,-217.88641,  94.93519,  56.71826,-252.76544, 117.80750,  47.95132,-286.95423, 114.23335,  78.68876,-208.41727, 101.97975,  44.95884,-181.16427,  98.75665,  10.81442,-205.50859, 104.55706,  88.34403,-208.13497, 104.28253, 102.31879,-196.82519, 104.57635, 112.06604,-188.59583, 105.91518, 126.25457,-175.81958, 106.15055, 129.97246,-173.77399, 106.31928, 134.10125,-172.78045, 102.65875, 122.43371,-179.92405,  91.81594, 128.62999,-190.08523,  93.55697, 128.49513,-218.03073, 105.65561, 128.99252,-241.03889, 103.35757, 128.55605,-243.24230, 101.08365, 127.88056,-246.30260,  99.93418, 126.61075,-248.37682, 103.75378, 129.85484,-244.46487, 103.09215, 130.58339,-249.96310, 102.61562, 129.60709,-253.61075, 102.49595, 128.41987,-255.40885, 105.03374, 130.04414,-244.51481, 105.08128, 130.85809,-249.90520, 105.58315, 129.56467,-253.81961, 105.96622, 127.51724,-255.38067, 105.95157, 130.17281,-244.41271, 106.77767, 131.05082,-249.16111, 107.75904, 130.00463,-252.48369, 108.34728, 128.14037,-254.05965, 107.06241, 130.19855,-244.11413, 108.48994, 131.06295,-248.29604, 109.70393, 130.40388,-250.84364, 110.25914, 128.99368,-251.87108, 108.36020, 121.47633,-179.45829, 123.29743, 116.68692,-175.83190, 107.58368,  93.79676,-172.20992,  82.73547,  87.87309,-167.36462,  81.03072,  89.45270,-169.58390,  78.65277,  90.78909,-172.33196,  77.37042,  91.01452,-174.68586,  79.35502,  89.43746,-168.85568,  74.10578,  89.52374,-170.76278,  71.24758,  89.02853,-173.22675,  70.13480,  88.39662,-174.96439,  79.17365,  88.34915,-168.17795,  73.95465,  87.84445,-169.67072,  70.94833,  86.29834,-172.08299,  70.39484,  84.90106,-174.20827,  79.17120,  87.58609,-167.64211,  74.47109,  86.49727,-168.49304,  71.87318,  84.70363,-170.26247,  71.21920,  83.19228,-172.15806,  79.38180,  86.63594,-167.02838,  75.17319,  85.08086,-167.40619,  73.10017,  83.34588,-168.45063,  72.74947,  82.12708,-169.77127
   4.03341, 106.21550,  81.77643,-212.65771,  96.78647,  84.97584,-217.33287,  96.43033,  56.67406,-252.39662, 119.53973,  49.32608,-286.75994, 115.64453,  78.57702,-207.98256, 103.38516,  45.21685,-180.28074, 100.26442,  10.90501,-204.40198, 105.86325,  88.12258,-207.60434, 105.51355, 102.03311,-196.21771, 105.78732, 111.73633,-187.93579, 107.15581, 125.84736,-175.07711, 107.38477, 129.55563,-173.01343, 107.53253, 133.68157,-172.00482, 103.88569, 122.03464,-179.17827,  92.60991, 128.06811,-188.95907,  93.66251, 128.85205,-216.92829, 105.29219, 129.67050,-240.16792, 103.00908, 129.26496,-242.39267, 100.75739, 128.65615,-245.48323,  99.64382, 127.44256,-247.61003, 103.37321, 130.62217,-243.56053, 102.70020, 131.55643,-249.02617, 102.25383, 130.71734,-252.71159, 102.16723, 129.60154,-254.55671, 104.64792, 130.84625,-243.59972, 104.68149, 131.87970,-248.95247, 105.22174, 130.75989,-252.91500, 105.65961, 128.78819,-254.55703, 105.56199, 130.99426,-243.49031, 106.37136, 132.08564,-248.19717, 107.38378, 131.20106,-251.55718, 108.02205, 129.41820,-253.20616, 106.67140, 131.03644,-243.18831, 108.08161, 132.10668,-247.32828, 109.31556, 131.58324,-249.89767, 109.90835, 130.23076,-250.98024, 109.59654, 121.10794,-178.76909, 124.72003, 116.56672,-175.62785, 111.56255,  92.33277,-170.77021,  88.05759,  84.11360,-163.28945,  85.87184,  85.45149,-165.22829,  82.97656,  86.46144,-167.59254,  81.34665,  86.50275,-169.73212,  84.33421,  85.24837,-164.26241,  78.88998,  84.68955,-165.37919,  75.78178,  83.82799,-167.39970,  74.51010,  83.04621,-168.95810,  84.38414,  84.15537,-163.56997,  79.10022,  83.01881,-164.28380,  75.97874,  81.09700,-166.23584,  75.29056,  79.61608,-168.26287,  84.55049,  83.40453,-163.04274,  79.93921,  81.75771,-163.20017,  77.34208,  79.64683,-164.57721,  76.60227,  78.04385,-166.36278,  84.95966,  82.49409,-162.47048,  80.95549,  80.44857,-162.23388,  78.97280,  78.46747,-162.97046,  78.58009,  77.19837,-164.23051
   4.05008, 107.63785,  81.63745,-212.15596,  98.14521,  84.73573,-216.77012,  98.05711,  56.43951,-251.84006, 121.31496,  50.13540,-286.31042, 117.13049,  78.53918,-207.54180, 104.89745,  45.47269,-179.47858, 101.95865,  10.95168,-203.32263, 107.23279,  87.96012,-207.07716, 106.79230, 101.81479,-195.62577, 107.03328, 111.47354,-187.29101, 108.41248, 125.49907,-174.34027, 108.63458, 129.19590,-172.25542, 108.76478, 133.31774,-171.22779, 105.13351, 121.69001,-178.43775,  93.43188, 127.50351,-187.84440,  93.69712, 128.73415,-215.81609, 104.45696, 129.77033,-239.46249, 102.15436, 129.36105,-241.66637,  99.87655, 128.78496,-244.74405,  98.77675, 127.61314,-246.90122, 102.44321, 130.77797,-242.78325, 101.63943, 131.90290,-248.19504, 101.16433, 131.19510,-251.90435, 101.09138, 130.15182,-253.79199, 103.70694, 131.05569,-242.83295, 103.60699, 132.30416,-248.13884, 104.12417, 131.36785,-252.15173, 104.61330, 129.48349,-253.87960, 104.61601, 131.23666,-242.73173, 105.29982, 132.54889,-247.40197, 106.28953, 131.84260,-250.81061, 106.97109, 130.15529,-252.54081, 105.72782, 131.31225,-242.44546, 107.02245, 132.60528,-246.55951, 108.23238, 132.23684,-249.16695, 108.86081, 130.95454,-250.31296, 110.85557, 120.80781,-178.09172, 126.11885, 116.46116,-175.38084, 116.11594,  90.98491,-169.47303,  94.90478,  80.02757,-159.17626,  92.31890,  81.07376,-160.77163,  89.01394,  81.70512,-162.68763,  87.10002,  81.52791,-164.56954,  90.97158,  80.70006,-159.59537,  85.52941,  79.48467,-159.91882,  82.28820,  78.23648,-161.47517,  80.90809,  77.29130,-162.83858,  91.25076,  79.62868,-158.92392,  86.09301,  77.86334,-158.87522,  82.97521,  75.56170,-160.36825,  82.18436,  73.98653,-162.28371,  91.57968,  78.90900,-158.43070,  87.22369,  76.72342,-157.93145,  84.72628,  74.30298,-158.93225,  83.93402,  72.60322,-160.60205,  92.17266,  78.06027,-157.92888,  88.51737,  75.55556,-157.12965,  86.70021,  73.34436,-157.58451,  86.28468,  72.02335,-158.78235
   4.06675, 109.14760,  81.53942,-211.64928,  99.57905,  84.50091,-216.19597,  99.79247,  56.01898,-251.11471, 123.12792,  50.48774,-285.66521, 118.71615,  78.57793,-207.10258, 106.47678,  45.80260,-178.70260, 103.80667,  11.05627,-202.24911, 108.67465,  87.84060,-206.54969, 108.10631, 101.63551,-195.03197, 108.28844, 111.24135,-186.63481, 109.64309, 125.16250,-173.56935, 109.85278, 128.84549,-171.45887, 109.96243, 132.96239,-170.40930, 106.36517, 121.35428,-177.66846,  94.17334, 126.80308,-186.66177,  93.41041, 128.25283,-214.61381, 103.15805, 129.41549,-238.68935, 100.80809, 128.96587,-240.83460,  98.46289, 128.37734,-243.85884,  97.35028, 127.22123,-246.01792, 100.99624, 130.42794,-241.91417,  99.97102, 131.67744,-247.26082,  99.41180, 131.06088,-250.97468,  99.32707, 130.07298,-252.89141, 102.24372, 130.76586,-241.99316, 101.91891, 132.16843,-247.25134, 102.35130, 131.37933,-251.30569, 102.87139, 129.57312,-253.10645, 103.14628, 130.98601,-241.91374, 103.62120, 132.46966,-246.55851, 104.53395, 131.91403,-250.01616, 105.23707, 130.31364,-251.81880, 104.26195, 131.10483,-241.65890, 105.36522, 132.58104,-245.76707, 106.50771, 132.34877,-248.42021, 107.15768, 131.13257,-249.62477, 112.10000, 120.53366,-177.38870, 127.47632, 116.34901,-175.09358, 121.48271,  89.83357,-168.38476, 103.08553,  76.39588,-155.85591, 100.17003,  77.04638,-157.04049,  96.55941,  77.18136,-158.43248,  94.42702,  76.70530,-160.00167,  99.07935,  76.51832,-155.67298,  93.87007,  74.56777,-155.16518,  90.63462,  72.85748,-156.21033,  89.20849,  71.70444,-157.34771,  99.60109,  75.50949,-155.05114,  94.80192,  73.06088,-154.21841,  91.84177,  70.32529,-155.21914,  90.99620,  68.61650,-156.99133, 100.09633,  74.85195,-154.61321,  96.20767,  72.10575,-153.45674,  93.94528,  69.34738,-154.06514,  93.15242,  67.52027,-155.59425, 100.86913,  74.10267,-154.20684,  97.75550,  71.14206,-152.86015,  96.21238,  68.69512,-153.03241,  95.80721,  67.30450,-154.15248
   4.08342, 110.75459,  81.43837,-211.12642, 101.11743,  84.26675,-215.61256, 101.70714,  55.41556,-250.22246, 125.05017,  50.19895,-284.81675, 120.39174,  78.60999,-206.64028, 108.12788,  46.06465,-177.98749, 105.91545,  11.05830,-201.19386, 110.22085,  87.72576,-206.01582, 109.52760, 101.46925,-194.44360, 109.64244, 111.02281,-185.98583, 110.94304, 124.83891,-172.80389, 111.13749, 128.50825,-170.66832, 111.22806, 132.62044,-169.59865, 107.67597, 121.03076,-176.91172,  94.91708, 125.92836,-185.42256,  92.74113, 127.35149,-213.30158, 101.23070, 128.45232,-237.85184,  98.79925, 127.92793,-239.88644,  96.33394, 127.28787,-242.80276,  95.17398, 126.12770,-244.93457,  98.85068, 129.42563,-240.93179,  97.47968, 130.75380,-246.18112,  96.76054, 130.20321,-249.87778,  96.62911, 129.26200,-251.81526, 100.07207, 129.83454,-241.06459,  99.39581, 131.35226,-246.25692,  99.65694, 130.69358,-250.34903, 100.17917, 128.96634,-252.22507, 100.96425, 130.10256,-241.02502, 101.11324, 131.72996,-245.64347, 101.87200, 131.31567,-249.15770, 102.56544, 129.80413,-251.03905, 102.08366, 130.27680,-240.82412, 102.88777, 131.91796,-244.93915, 103.90029, 131.81843,-247.65269, 104.55126, 130.67193,-248.92325, 113.42187, 120.27367,-176.68512, 128.91400, 116.28924,-174.86070, 126.84740,  89.26383,-167.83530, 112.00705,  73.46691,-153.47490, 108.86676,  73.59125,-154.14547, 105.10273,  73.08645,-154.90025, 102.84730,  72.21708,-156.08064, 108.12553,  72.93377,-152.61028, 103.47721,  70.16902,-151.21448, 100.44508,  67.91762,-151.68676,  99.06173,  66.51060,-152.56060, 108.90590,  72.04450,-152.08410, 104.79402,  68.86639,-150.43691, 102.20859,  65.65091,-150.90976, 101.37564,  63.77176,-152.50683, 109.57075,  71.49146,-151.73552, 106.44765,  68.17997,-149.92418, 104.60979,  65.06915,-150.12966, 103.88873,  63.08962,-151.49592, 110.51532,  70.89269,-151.46521, 108.21299,  67.50336,-149.59836, 107.09497,  64.83159,-149.49787, 106.74613,  63.35897,-150.52853
   4.10008, 112.44960,  81.37714,-210.57417, 102.74591,  84.06527,-215.00276, 103.70089,  54.74508,-249.20799, 126.95195,  49.56189,-283.86918, 122.15329,  78.68901,-206.14559, 109.76646,  46.32645,-177.33909, 108.32575,  11.01675,-200.14314, 111.84973,  87.64951,-205.45246, 111.01991, 101.34236,-193.82930, 111.05800, 110.84768,-185.31667, 112.28716, 124.57081,-172.03117, 112.46380, 128.22810,-169.87351, 112.53418, 132.33615,-168.78655, 109.03617, 120.75385,-176.14358,  95.78228, 125.03733,-184.21799,  92.16088, 126.11843,-211.96176,  99.14778, 126.91601,-236.99269,  96.61832, 126.28377,-238.87116,  94.00105, 125.55459,-241.62990,  92.77060, 124.37231,-243.70939,  96.50289, 127.80574,-239.87555,  94.68940, 129.16533,-244.98062,  93.75072, 128.65626,-248.63376,  93.54406, 127.75417,-250.58324,  97.68403, 128.29552,-240.07961,  96.55430, 129.88768,-245.16978,  96.57085, 129.34321,-249.28690,  97.06854, 127.69764,-251.24139,  98.55824, 128.61950,-240.09332,  98.28319, 130.36083,-244.66418,  98.82007, 130.07873,-248.23200,  99.47432, 128.65950,-250.19742,  99.67578, 128.86078,-239.96418, 100.08714, 130.64628,-244.07712, 100.91264, 130.67580,-246.85490, 101.54422, 129.60372,-248.19814, 114.79320, 120.07072,-175.97058, 130.37758, 116.28118,-174.56473, 132.46700,  89.24104,-167.60304, 122.25565,  71.21792,-151.89013, 119.06880,  70.88373,-152.13271, 115.34841,  69.83732,-152.36952, 113.10351,  68.62935,-153.22821, 118.63802,  70.17117,-150.50631, 114.65564,  66.82285,-148.47443, 111.93889,  64.15766,-148.51546, 110.66644,  62.54779,-149.18340, 119.59951,  69.41440,-150.08267, 116.23537,  65.73878,-147.87055, 114.09382,  62.18176,-147.96433, 113.33287,  60.16181,-149.41909, 120.37642,  68.96944,-149.82224, 118.02290,  65.30449,-147.57952, 116.63515,  61.96286,-147.50991, 116.02873,  59.86548,-148.75022, 121.42387,  68.51618,-149.67666, 119.89392,  64.89043,-147.48881, 119.19033,  62.09235,-147.21660, 118.92132,  60.55789,-148.17869
   4.11675, 114.24458,  81.31299,-210.01045, 104.47565,  83.84835,-214.38536, 105.87016,  53.82595,-247.96057, 128.94326,  47.98605,-282.63625, 124.01352,  78.77763,-205.63554, 111.47668,  46.59006,-176.69816, 110.86067,  10.98841,-199.08161, 113.56916,  87.56824,-204.87722, 112.58151, 101.20426,-193.19972, 112.52813, 110.65660,-184.62838, 113.66391, 124.27945,-171.23183, 113.81839, 127.92437,-169.05166, 113.86465, 132.02863,-167.94917, 110.43496, 120.44341,-175.34384,  96.75084, 124.00239,-183.04375,  91.45136, 124.31164,-210.53593,  96.38540, 124.44307,-236.06313,  93.77350, 123.68426,-237.77449,  91.01829, 122.83695,-240.35969,  89.71915, 121.61302,-242.37224,  93.49543, 125.21156,-238.73810,  91.24867, 126.53515,-243.67766,  90.08861, 126.02564,-247.26657,  89.80091, 125.14290,-249.21463,  94.62733, 125.77686,-239.01353,  93.04827, 127.37477,-243.98086,  92.80889, 126.89649,-248.09928,  93.26738, 125.31560,-250.11576,  95.47707, 126.15469,-239.08119,  94.77637, 127.94646,-243.58666,  95.07765, 127.75377,-247.18794,  95.67750, 126.40866,-249.22165,  96.58416, 126.46287,-239.02482,  96.59635, 128.33422,-243.12010,  97.22149, 128.45815,-245.94716,  97.82131, 127.44838,-247.35184, 116.20451, 119.85922,-175.23894, 131.88205, 116.32658,-174.26678, 138.60125,  89.89023,-167.94444, 132.97753,  70.36921,-151.71781, 129.89392,  69.49510,-151.48582, 126.41325,  67.82965,-151.16400, 124.30895,  66.23320,-151.67331, 129.83008,  68.77393,-149.80822, 126.81495,  64.87106,-147.18606, 124.61819,  61.78638,-146.80583, 123.55802,  59.96409,-147.26656, 130.95786,  68.20429,-149.52493, 128.62733,  64.08905,-146.81300, 127.13652,  60.22094,-146.56272, 126.53207,  58.05501,-147.87382, 131.82880,  67.90537,-149.37830, 130.48584,  63.97192,-146.78503, 129.71628,  60.44837,-146.48583, 129.30654,  58.23923,-147.60697, 132.94834,  67.64009,-149.38505, 132.39345,  63.88221,-146.96764, 132.22663,  61.01605,-146.57304, 132.08923,  59.42746,-147.47307
   4.13342, 116.11221,  81.39178,-209.44247, 106.28808,  83.78872,-213.77159, 108.26874,  52.73648,-246.36637, 131.13962,  45.94761,-281.00319, 125.93633,  78.99483,-205.11336, 113.20041,  46.93004,-176.12665, 113.64106,  11.07837,-198.11162, 115.36694,  87.62946,-204.29755, 114.23196, 101.21126,-192.57036, 114.09038, 110.61584,-183.94764, 115.12853, 124.15246,-170.45609, 115.26023, 127.78749,-168.25798, 115.28215, 131.88926,-167.14554, 111.92405, 120.29165,-174.56406,  97.85673, 123.01211,-181.90705,  90.58238, 122.06261,-208.92894,  93.64093, 121.28686,-234.73676,  90.96281, 120.34575,-236.24292,  88.07885, 119.30947,-238.60962,  86.71556, 118.00192,-240.52478,  90.49835, 121.85252,-237.16620,  87.77399, 123.02820,-241.89850,  86.37113, 122.44982,-245.38892,  85.99371, 121.55637,-247.31669,  91.56053, 122.50037,-237.52495,  89.47780, 123.99867,-242.33519,  88.94566, 123.52105,-246.42617,  89.35537, 121.98630,-248.48829,  92.37243, 122.93971,-237.65607,  91.18570, 124.69381,-242.07370,  91.21161, 124.53851,-245.68927,  91.74332, 123.24933,-247.77743,  93.45513, 123.32794,-237.68467,  93.00411, 125.21196,-241.74921,  93.39079, 125.39298,-244.61559,  93.94833, 124.43565,-246.07340, 117.70382, 119.80926,-174.52481, 133.47427, 116.60362,-174.04849, 144.16290,  91.27625,-168.73083, 143.33221,  70.84864,-152.66775, 140.55601,  69.39503,-151.95621, 137.56647,  67.09102,-151.09218, 135.76928,  65.09682,-151.26364, 140.89288,  68.73171,-150.28737, 139.14906,  64.40302,-147.21807, 137.69370,  60.96186,-146.49280, 136.95968,  58.95272,-146.77832, 142.14113,  68.40407,-150.18178, 141.11599,  64.00450,-147.12989, 140.48015,  59.92968,-146.64099, 140.12631,  57.64477,-147.83663, 143.06608,  68.28681,-150.17184, 142.94284,  64.25510,-147.39140, 142.94417,  60.66103,-146.96736, 142.81633,  58.37830,-148.00558, 144.20169,  68.24615,-150.35220, 144.77973,  64.53519,-147.86864, 145.24835,  61.70675,-147.44584, 145.29438,  60.09294,-148.30958
   4.15008, 118.01942,  81.57913,-208.84746, 108.14427,  83.84694,-213.12979, 110.73789,  51.69179,-244.59252, 133.34481,  43.49928,-279.09883, 127.89458,  79.31132,-204.56512, 114.89858,  47.29534,-175.63997, 116.66484,  11.21090,-197.17294, 117.21623,  87.80573,-203.69783, 115.95419, 101.34620,-191.93588, 115.73221, 110.71214,-183.27288, 116.67135, 124.17914,-169.70463, 116.77733, 127.80677,-167.49295, 116.76909, 131.90706,-166.37488, 113.49262, 120.28147,-173.79777,  99.17289, 122.24610,-180.88970,  90.12584, 119.83218,-207.27765,  90.95821, 117.55668,-233.16451,  88.24580, 116.34035,-234.38512,  85.25010, 115.00082,-236.44031,  83.83306, 113.54650,-238.20470,  87.54042, 117.78485,-235.25366,  84.23736, 118.63988,-239.67608,  82.54544, 117.89237,-243.00238,  82.06147, 116.94781,-244.88135,  88.48987, 118.53150,-235.72023,  85.78156, 119.77048,-240.28653,  84.87914, 119.20400,-244.30052,  85.22413, 117.69817,-246.39554,  89.23599, 119.04799,-235.93458,  87.42952, 120.63409,-240.20326,  87.09643, 120.44816,-243.80210,  87.53499, 119.19855,-245.93546,  90.26580, 119.54146,-236.07516,  89.21100, 121.33315,-240.06899,  89.27896, 121.52471,-242.95986,  89.77525, 120.61378,-244.46865, 119.28091, 119.91499,-173.83467, 135.12267, 117.04305,-173.80900, 149.40808,  93.29114,-169.83735, 153.91058,  72.61703,-154.72747, 151.56730,  70.70139,-153.64769, 149.19159,  67.91430,-152.39050, 147.78090,  65.62492,-152.32115, 152.24161,  70.14614,-152.04285, 151.74563,  65.64104,-148.77833, 151.05237,  62.01005,-147.87228, 150.66449,  59.89563,-148.06141, 153.53126,  70.05183,-152.11011, 153.74582,  65.60654,-148.96139, 153.93411,  61.49546,-148.40373, 153.84371,  59.15888,-149.54735, 154.45483,  70.10391,-152.22720, 155.44417,  66.17744,-149.46953, 156.15681,  62.65282,-149.06167, 156.30742,  60.36264,-150.08026, 155.54391,  70.26525,-152.56136, 157.11780,  66.77448,-150.19264, 158.14607,  64.08712,-149.84738, 158.36787,  62.48989,-150.71468
   4.16675, 119.95949,  81.91045,-208.21309, 110.02870,  84.03559,-212.43958, 113.29185,  50.57931,-242.44980, 135.48933,  40.40101,-276.69230, 129.89027,  79.78532,-203.98659, 116.57498,  47.71386,-175.26885, 119.66276,  11.46604,-196.37422, 119.10147,  88.13351,-203.06801, 117.71656, 101.64693,-191.28881, 117.41498, 110.98358,-182.59664, 118.25169, 124.39572,-168.96749, 118.32699, 128.01679,-166.74382, 118.27916, 132.11486,-165.61863, 115.10113, 120.44545,-173.03188, 100.59506, 121.63967,-179.91357,  89.84054, 117.37078,-205.41096,  88.89156, 113.69276,-231.13200,  86.21152, 112.17140,-232.04270,  83.17807, 110.47727,-233.75166,  81.74813, 108.84012,-235.33631,  85.27126, 113.51274,-232.85217,  81.45690, 113.90958,-236.91323,  79.51885, 112.90762,-240.03183,  78.94591, 111.87127,-241.83591,  86.08302, 114.34199,-233.42663,  82.80137, 115.17870,-237.69884,  81.55388, 114.42148,-241.58700,  81.83786, 112.90770,-243.68543,  86.74412, 114.92760,-233.72566,  84.34842, 116.21048,-237.80187,  83.66664, 115.90110,-241.34258,  84.01208, 114.65081,-243.49259,  87.69585, 115.52160,-233.98092,  86.05020, 117.09377,-237.86596,  85.79830, 117.21903,-240.75027,  86.22956, 116.32709,-242.29009, 120.89516, 120.21743,-173.16319, 136.79672, 117.73974,-173.62307, 154.53247,  96.17956,-171.47795, 163.59006,  76.01408,-157.79170, 161.79303,  73.72423,-156.43015, 160.14276,  70.57271,-154.90146, 159.18198,  68.07047,-154.67390, 162.76871,  73.31267,-154.94114, 163.52974,  68.82261,-151.70705, 163.62017,  65.13514,-150.76895, 163.58984,  62.98374,-150.93477, 164.03309,  73.44760,-155.18563, 165.46015,  69.14112,-152.16258, 166.44678,  65.13394,-151.69734, 166.61460,  62.80738,-152.85257, 164.90795,  73.66128,-155.42720, 166.94476,  69.99885,-152.88974, 168.31823,  66.66024,-152.63587, 168.72991,  64.42323,-153.69956, 165.89501,  74.00972,-155.90479, 168.37114,  70.87585,-153.82606, 169.89567,  68.41653,-153.66489, 170.27504,  66.87554,-154.57812
